time (s)	magX	magY	magZ
3622.371634	343.531281	-215.945053	500.181183
3622.374924	342.888367	-215.945053	503.045013
3622.378271	343.472809	-216.354172	505.382782
3622.381595	343.122131	-216.529510	507.603790
3622.384927	342.829926	-216.997070	510.818207
3622.388261	342.537689	-217.055511	512.863831
3622.391589	342.362366	-217.464630	516.545837
3622.395820	342.128571	-217.932190	522.098145
3622.399181	341.602570	-218.575104	524.494385
3622.402512	341.135010	-218.399750	527.592041
3622.405845	341.368774	-218.341309	531.507874
3622.409106	342.011688	-218.049088	535.131470
3622.412439	341.018097	-218.867310	537.644592
3622.415809	340.492096	-218.691986	540.976013
3622.419127	340.199860	-219.276443	544.482727
3622.422042	339.732300	-219.218002	547.930969
3622.425374	339.498535	-219.685562	551.963745
3622.428707	339.323212	-219.334869	555.879578
3622.432039	338.914093	-219.510239	559.035645
3622.435364	338.563416	-219.685562	562.659241
3622.438675	337.978943	-220.679123	565.990601
3622.441582	337.628296	-219.919342	569.088196
3622.444922	336.926941	-220.386902	573.179382
3622.448248	336.634705	-220.445358	576.452332
3622.451579	336.342468	-220.854462	580.894165
3622.454919	336.400940	-220.679123	584.576294
3622.458289	335.524231	-220.737564	588.901184
3622.461581	335.056671	-221.205124	592.174133
3622.464925	333.829315	-221.263580	596.849792
3622.468247	333.244904	-221.322021	600.765625
3622.471579	332.426636	-221.731155	605.032104
3622.474917	331.900635	-221.205124	610.467529
3622.478248	331.140839	-221.497360	613.623535
3622.481582	329.971924	-221.555817	618.357666
3622.484913	329.153687	-221.263580	622.682617
3622.488251	328.218567	-220.679123	627.358215
3622.491586	326.874359	-221.146698	632.326111
3622.494923	326.289886	-221.088257	637.235474
3622.498243	325.062531	-221.263580	641.852722
3622.501618	324.010498	-221.029800	646.411438
3622.504911	322.432495	-220.971359	651.788391
3622.508251	320.737579	-221.322021	657.399170
3622.511577	319.977783	-220.562225	662.133179
3622.514912	318.399750	-220.620697	667.802429
3622.518245	317.289307	-220.503799	672.594971
3622.521579	315.769714	-219.977798	678.147278
3622.524912	313.724121	-219.685562	683.757996
3622.528247	312.204559	-219.334869	688.959656
3622.531576	310.977203	-219.685562	693.810608
3622.534910	308.873169	-219.218002	699.479797
3622.538240	307.178253	-219.042664	705.324341
3622.541576	304.606659	-218.575104	710.642822
3622.544907	302.502625	-218.458206	715.610718
3622.548245	300.515472	-217.990646	721.864380
3622.551580	298.528320	-217.523087	726.247803
3622.556278	293.794281	-216.471069	738.638184
3622.559170	291.339569	-215.828171	743.606018
3622.562419	288.651093	-215.360611	749.567505
3622.565759	286.371704	-214.542358	754.301514
3622.569129	283.916992	-213.724136	759.970764
3622.572444	281.286957	-213.315002	765.230835
3622.575839	278.481567	-212.263000	770.783142
3622.579169	275.617767	-211.620102	776.510803
3622.582025	272.870819	-210.684982	782.296875
3622.585332	270.007019	-209.866745	787.089355
3622.588667	267.493866	-208.405609	792.641663
3622.591993	264.045593	-207.704254	797.726501
3622.595353	261.064850	-206.535355	803.278748
3622.598666	257.441254	-206.126236	808.947998
3622.601568	254.460541	-205.074219	814.266541
3622.604898	250.369385	-203.437744	819.468140
3622.608235	246.921082	-202.210403	825.078918
3622.611568	243.297485	-200.924591	831.274048
3622.614903	239.966095	-200.106369	836.709534
3622.618236	235.816467	-198.762115	841.852722
3622.621569	232.134430	-197.710114	846.119141
3622.624904	228.043243	-195.606079	852.255981
3622.628234	224.127411	-194.554047	856.405579
3622.631587	219.568665	-192.800705	862.483948
3622.634902	214.893036	-190.638214	867.568604
3622.638242	210.217407	-189.527756	872.068909
3622.641564	205.483337	-188.066620	877.328979
3622.644894	200.924591	-185.787247	881.829285
3622.648235	195.956757	-184.443008	886.797180
3622.651568	190.988892	-182.923431	891.823425
3622.654900	185.904144	-181.345398	896.382202
3622.658230	180.819397	-178.949142	901.291626
3622.661558	175.383972	-177.137344	905.382751
3622.664894	170.182343	-175.617767	910.116882
3622.668234	164.863831	-173.396835	912.746948
3622.671562	159.136169	-171.585037	918.474548
3622.674896	153.350098	-169.364105	922.215027
3622.678226	147.856232	-167.260071	925.371094
3622.681578	142.070129	-164.104034	929.228516
3622.684891	136.693161	-162.233765	931.507812
3622.688227	129.913498	-159.662170	935.774353
3622.691563	124.770309	-157.850372	939.164185
3622.694894	118.282875	-155.161896	942.904724
3622.698230	112.555229	-152.298065	946.236084
3622.701560	106.827591	-149.726471	949.099976
3622.704891	100.457047	-146.862656	951.788391
3622.708223	94.203392	-144.291061	955.587341
3622.711560	88.709526	-141.544113	957.106934
3622.716159	76.260666	-135.816483	961.782593
3622.719120	69.539452	-132.835754	963.535889
3622.722402	62.759789	-129.796600	964.646362
3622.725782	56.447693	-127.108131	967.393311
3622.729104	50.953827	-124.361191	968.445312
3622.732484	44.524841	-121.555809	969.438904
3622.735815	36.751606	-118.925781	971.250671
3622.739068	30.439510	-115.594391	972.010437
3622.741969	23.659847	-113.081245	972.945618
3622.745314	17.581532	-110.158974	972.711792
3622.748649	11.094099	-107.002922	973.062561
3622.751977	4.431328	-104.022209	973.120911
3622.755332	-1.939217	-100.983055	973.413208
3622.758651	-9.011105	-98.002342	974.582031
3622.761585	-15.381649	-94.670952	974.289856
3622.764888	-21.985970	-91.281120	973.646973
3622.768220	-29.408531	-88.475746	972.711792
3622.771558	-35.779076	-84.910576	972.478027
3622.774895	-42.617180	-82.046761	970.724731
3622.778229	-48.929276	-78.715370	969.731079
3622.781550	-56.351837	-75.208649	968.445312
3622.784890	-62.021042	-71.935707	967.042664
3622.788221	-68.976044	-69.013443	965.815308
3622.791558	-75.931038	-64.980713	963.886597
3622.794887	-82.418465	-61.824661	962.542358
3622.798219	-89.548805	-57.967270	960.204529
3622.801547	-96.153130	-55.103447	958.042114
3622.804904	-102.114555	-51.830505	955.704224
3622.808219	-108.660439	-48.732903	953.658630
3622.811551	-114.738747	-45.401520	950.035034
3622.814887	-120.875511	-42.128578	946.820557
3622.818217	-127.479836	-38.797195	943.547546
3622.821548	-133.791931	-35.056694	940.625305
3622.824882	-139.402679	-31.842197	936.884827
3622.828211	-145.890137	-28.919930	933.728821
3622.831544	-151.851532	-26.114552	929.462280
3622.834904	-158.046753	-22.549385	927.416626
3622.838208	-163.540619	-19.334892	922.682617
3622.841543	-169.268280	-15.302162	919.526489
3622.844882	-175.112793	-11.970777	914.675537
3622.848225	-180.314453	-8.464056	911.519592
3622.851549	-185.399170	-5.191116	906.960815
3622.854879	-191.068390	-2.444184	903.220337
3622.858218	-196.328461	0.828756	897.492615
3622.861542	-201.120972	3.751024	893.985962
3622.864877	-206.147278	6.731735	889.193359
3622.868209	-211.173584	9.770895	883.874939
3622.871546	-215.907684	12.634716	879.608398
3622.874878	-220.115753	15.556986	875.049622
3622.879534	-229.466980	21.109293	865.289246
3622.882491	-234.317963	23.154879	860.263000
3622.885798	-238.993591	26.252485	855.937988
3622.889136	-243.084747	28.999414	850.619446
3622.892484	-247.292816	31.863237	844.833435
3622.895724	-251.442444	33.967270	839.514893
3622.899058	-254.949158	36.538864	834.956116
3622.902397	-259.975464	39.052017	828.819397
3622.905295	-264.125092	41.448280	824.143738
3622.908629	-267.807129	43.961426	818.649902
3622.911964	-271.722961	47.117477	812.630005
3622.915319	-275.697266	49.046173	808.246643
3622.918651	-279.087097	51.676216	801.876099
3622.921995	-282.360046	53.838684	795.914673
3622.924875	-286.100525	55.884277	790.070068
3622.928208	-289.899475	58.046761	784.167114
3622.931541	-292.120422	60.501457	779.374573
3622.934889	-296.270020	62.079483	772.711853
3622.938206	-298.900055	64.767975	767.159546
3622.941540	-301.997681	66.813560	762.074768
3622.944872	-305.329071	68.683807	756.054932
3622.948204	-307.491516	70.846291	749.976562
3622.951530	-310.296906	72.658089	744.658081
3622.954871	-312.985413	74.236115	739.047302
3622.958205	-315.498535	76.749268	732.852112
3622.961539	-317.661041	78.385742	728.234924
3622.964885	-320.349518	79.905319	721.572144
3622.968195	-322.628876	81.483337	716.487427
3622.971530	-325.200470	83.061363	709.941528
3622.974868	-326.486298	85.516075	706.142578
3622.978212	-327.888977	86.509636	700.122742
3622.981528	-330.343658	88.204552	694.745728
3622.984865	-331.746338	89.724144	688.901184
3622.988201	-334.142609	91.711273	684.634705
3622.991527	-335.428406	93.406197	679.082397
3622.994911	-337.006439	94.516655	674.056091
3622.998206	-338.292236	95.451775	669.614197
3623.001531	-339.870270	96.562248	664.003479
3623.004860	-342.091187	98.315605	659.620056
3623.008221	-342.149628	99.659843	653.717102
3623.011526	-343.786102	100.419632	648.047913
3623.014861	-345.071899	102.172997	643.606018
3623.018199	-346.299255	103.517242	637.995300
3623.021534	-347.409698	104.218582	633.553467
3623.024856	-348.578613	105.562820	629.286926
3623.028191	-349.279968	106.439514	624.143738
3623.031530	-350.273529	107.549973	620.695496
3623.034854	-351.091766	108.251312	614.967834
3623.039552	-353.078918	110.238464	605.967224
3623.042476	-354.072479	110.530678	600.940918
3623.045793	-354.715363	111.465797	597.200439
3623.049113	-355.358276	112.576271	592.057251
3623.052396	-355.533600	113.336052	587.323181
3623.055699	-356.877869	114.037407	582.063110
3623.059041	-357.637634	114.738747	578.205688
3623.062399	-357.228516	115.264748	573.763855
3623.065275	-357.871429	116.316780	569.146667
3623.068652	-358.222107	117.076561	566.633484
3623.071972	-358.748108	117.894798	561.022766
3623.075306	-360.033905	118.128578	557.516052
3623.078635	-359.449432	118.420815	553.483337
3623.081991	-359.741699	119.589714	549.158386
3623.084854	-360.092346	120.933952	545.651611
3623.088183	-361.027496	120.466393	541.560425
3623.091517	-360.735229	120.992409	538.579712
3623.094878	-360.676819	121.752190	533.378113
3623.098184	-360.384552	122.395088	530.514282
3623.101519	-360.969025	122.745750	526.773804
3623.104854	-361.611938	123.505547	523.734619
3623.108190	-361.027496	123.680885	520.695496
3623.111522	-361.495026	123.856224	516.545837
3623.114850	-360.969025	124.206886	513.506714
3623.118186	-361.144348	124.966682	510.935150
3623.121516	-361.495026	124.849785	508.597321
3623.124866	-362.371735	125.609581	505.149078
3623.128183	-362.079468	125.901817	501.993011
3623.131520	-362.254822	126.252480	498.953827
3623.134853	-361.962616	126.544701	496.440674
3623.138186	-362.254822	126.836937	493.810638
3623.141524	-361.378143	126.836937	490.303925
3623.144852	-361.845703	127.129173	488.141449
3623.148179	-361.670349	127.830513	485.686737
3623.151515	-361.611938	127.129173	483.407379
3623.154851	-361.495026	127.772057	481.303345
3623.158179	-361.319702	128.005844	479.023956
3623.161514	-360.676819	127.596733	476.803040
3623.164848	-360.618347	128.707199	474.640594
3623.168196	-360.852142	128.239639	472.828735
3623.171518	-360.793701	128.999420	469.848022
3623.174843	-360.735229	129.174759	466.575104
3623.178175	-359.858582	129.233200	464.587952
3623.181511	-359.975433	129.057877	462.951477
3623.184845	-360.501495	129.350098	459.970795
3623.188183	-360.033905	130.226776	459.386322
3623.191508	-360.033905	129.992996	457.165405
3623.194842	-359.741699	130.285217	455.119812
3623.199096	-359.624786	130.694336	451.729980
3623.202439	-359.858582	130.168335	450.619537
3623.205729	-359.449432	130.109879	448.457031
3623.209018	-359.332581	130.694336	446.762146
3623.212366	-358.923431	130.986557	445.417908
3623.215733	-358.806580	130.928131	444.307434
3623.219043	-359.157227	131.804794	442.963196
3623.221990	-357.871429	131.571014	442.086487
3623.225293	-358.046753	131.103455	440.625366
3623.228622	-358.806580	132.155472	440.040894
3623.231938	-357.988312	131.863251	439.164215
3623.235271	-358.105225	131.863251	437.703094
3623.238589	-357.929871	132.097031	436.826447
3623.241930	-358.105225	132.506149	436.475739
3623.244841	-357.579193	132.681473	434.956177
3623.248190	-357.520752	132.506149	435.248383
3623.251505	-357.228516	132.564590	434.663940
3623.254839	-357.462311	132.681473	433.611938
3623.258174	-357.053192	132.681473	433.261261
3623.261509	-357.170074	132.623032	432.793671
3623.264832	-357.403870	133.032150	431.975433
3623.268173	-357.111633	133.324371	433.378143
3623.271500	-357.462311	133.675049	432.969025
3623.274839	-357.170074	134.084167	433.144348
3623.278181	-356.877869	133.850388	432.501495
3623.281505	-356.410309	133.733505	433.144348
3623.284904	-357.228516	133.675049	433.261261
3623.288169	-356.760956	133.791931	432.150818
3623.291528	-356.410309	134.317947	433.904144
3623.294833	-356.527191	134.142609	432.969025
3623.298171	-356.351868	133.499725	433.787262
3623.301504	-357.170074	134.259491	434.722382
3623.304830	-356.819427	134.960846	434.722382
3623.308169	-356.819427	134.376389	435.365265
3623.311499	-357.053192	134.493286	435.365265
3623.314837	-357.170074	134.142609	435.949738
3623.318168	-357.637634	134.259491	437.118652
3623.321499	-356.936279	134.259491	437.527771
3623.324827	-357.520752	133.908829	438.112244
3623.328166	-356.585632	134.142609	438.930450
3623.331498	-356.760956	134.201065	439.690216
3623.334834	-356.527191	133.850388	440.040894
3623.338163	-357.403870	134.201065	440.800690
3623.341494	-357.579193	134.785507	442.437195
3623.344830	-357.520752	133.850388	442.787872
3623.348160	-357.637634	134.025711	444.716522
3623.351514	-357.170074	134.668625	445.417908
3623.354894	-357.286987	134.376389	447.346558
3623.359461	-358.046753	135.019287	449.333740
3623.362804	-358.046753	134.668625	450.794861
3623.365697	-357.754547	134.493286	451.905304
3623.369050	-358.397430	134.960846	453.191101
3623.372369	-358.280548	134.960846	455.178284
3623.375779	-357.812988	134.610184	456.756287
3623.379142	-357.286987	135.136185	457.340729
3623.382339	-357.228516	135.019287	460.087646
3623.385252	-358.046753	134.902405	461.373444
3623.388587	-357.170074	135.253067	463.594421
3623.391914	-358.046753	135.077744	465.932190
3623.395274	-357.696075	134.960846	469.146698
3623.398579	-357.579193	134.727066	471.601410
3623.401911	-358.689667	135.486847	474.757446
3623.405267	-358.572784	134.960846	477.036835
3623.408155	-358.806580	135.077744	479.082428
3623.411487	-358.455872	134.727066	481.127991
3623.414823	-358.689667	134.727066	484.517822
3623.418165	-358.514313	135.136185	486.914093
3623.421491	-359.332581	134.551727	490.303925
3623.424818	-358.455872	134.551727	491.706635
3623.428157	-357.637634	134.025711	495.271759
3623.431483	-357.754547	134.376389	498.135590
3623.434818	-358.280548	134.317947	500.473419
3623.438184	-357.929871	133.908829	504.213898
3623.441484	-358.455872	133.558151	506.902374
3623.444811	-358.222107	133.207489	510.000031
3623.448154	-357.637634	133.090591	513.272888
3623.451496	-357.637634	133.382828	517.013428
3623.454819	-357.988312	132.856812	519.409668
3623.458152	-358.046753	132.973709	522.448792
3623.461482	-356.994751	132.681473	525.604858
3623.464817	-357.228516	132.097031	529.812927
3623.468147	-357.111633	131.980133	533.553467
