time (s)	det(V)
3652.625064	1.276781	
3652.626554	1.271641	
3652.628339	1.303702	
3652.629829	1.275319	
3652.631614	1.325093	
3652.633094	1.301813	
3652.634886	1.281861	
3652.636362	1.252273	
3652.638136	1.311046	
3652.639621	1.251560	
3652.641384	1.302699	
3652.642895	1.171090	
3652.644646	1.289418	
3652.646161	1.187348	
3652.647892	1.274449	
3652.649412	1.203184	
3652.651133	1.303763	
3652.652672	1.136205	
3652.654384	1.299356	
3652.655937	1.136636	
3652.657643	1.292749	
3652.659226	1.116104	
3652.660721	1.160536	
3652.662391	1.189201	
3652.663896	1.120563	
3652.665552	1.129780	
3652.667053	1.098818	
3652.668709	1.138650	
3652.670193	1.081460	
3652.671835	1.127141	
3652.673319	1.080993	
3652.674956	1.155948	
3652.676435	1.075385	
3652.678053	1.133881	
3652.679559	1.076799	
3652.681129	1.090769	
3652.682684	1.046164	
3652.684321	1.157067	
3652.685899	1.060791	
3652.687477	1.132652	
3652.689082	1.009655	
3652.690639	1.122368	
3652.692267	1.001180	
3652.693792	1.040923	
3652.695487	1.025156	
3652.696967	1.039481	
3652.698682	1.033463	
3652.700167	1.016205	
3652.701878	1.026377	
3652.703365	0.969529	
3652.705094	0.977912	
3652.706587	1.029043	
3652.708349	1.001462	
3652.709836	0.963309	
3652.711620	1.040299	
3652.713105	0.990303	
3652.714883	0.998702	
3652.716370	0.947450	
3652.718148	1.007270	
3652.719636	0.933697	
3652.721389	0.980615	
3652.722884	0.879206	
3652.724615	0.989332	
3652.726131	0.854762	
3652.727834	0.968788	
3652.729359	0.809677	
3652.731074	0.931139	
3652.732635	0.801218	
3652.734331	0.952207	
3652.735892	0.780766	
3652.737590	0.929472	
3652.739146	0.796775	
3652.740832	0.932485	
3652.742400	0.709577	
3652.744023	0.894727	
3652.745629	0.749357	
3652.747249	0.879017	
3652.748881	0.751271	
3652.750501	0.884547	
3652.752149	0.710436	
3652.753749	0.814411	
3652.755426	0.748318	
3652.757008	0.826907	
3652.758710	0.678479	
3652.760269	0.789459	
3652.761977	0.692248	
3652.763544	0.772536	
3652.765252	0.639682	
3652.766809	0.736092	
3652.768538	0.644818	
3652.770094	0.684481	
3652.771821	0.630997	
3652.773354	0.666205	
3652.775091	0.641684	
3652.776592	0.649749	
3652.778351	0.638881	
3652.779836	0.603999	
3652.781636	0.622743	
3652.783119	0.571148	
3652.784922	0.633978	
3652.786407	0.536618	
3652.788162	0.633471	
3652.789643	0.531328	
3652.791384	0.580881	
3652.792892	0.475246	
3652.794661	0.576353	
3652.796172	0.471250	
3652.797912	0.559341	
3652.799426	0.429895	
3652.801142	0.547111	
3652.802683	0.423394	
3652.804380	0.568739	
3652.805930	0.411208	
3652.807612	0.556010	
3652.809189	0.392879	
3652.810862	0.523767	
3652.812437	0.353410	
3652.814101	0.498425	
3652.815688	0.329562	
3652.817330	0.488052	
3652.818943	0.344020	
3652.820467	0.347714	
3652.822101	0.308099	
3652.823577	0.279067	
3652.825236	0.330468	
3652.826706	0.245628	
3652.828348	0.356330	
3652.829835	0.253733	
3652.831479	0.292320	
3652.832981	0.235392	
3652.834553	0.311088	
3652.836104	0.188273	
3652.837648	0.206287	
3652.839244	0.213695	
3652.840736	0.209880	
3652.842386	0.197473	
3652.843946	0.283776	
3652.845571	0.185831	
3652.847070	0.239819	
3652.848771	0.168562	
3652.850264	0.182194	
3652.851985	0.191874	
3652.853467	0.137097	
3652.855209	0.171652	
3652.856688	0.153573	
3652.858419	0.145818	
3652.859902	0.024566	
3652.861599	0.141657	
3652.863085	0.085663	
3652.864861	0.119896	
3652.866349	0.064007	
3652.868138	0.163800	
3652.869625	0.081321	
3652.871399	0.110357	
3652.872892	0.006603	
3652.874620	0.110812	
3652.876132	-0.052895	
3652.877866	0.086699	
3652.879400	-0.046293	
3652.881123	0.070235	
3652.882666	-0.070495	
3652.884402	0.103307	
3652.885951	-0.089827	
3652.887650	0.045598	
3652.889220	-0.079921	
3652.890922	0.037074	
3652.892504	-0.138734	
3652.894183	0.025226	
3652.895771	-0.165249	
3652.897440	-0.005087	
3652.899011	-0.180597	
3652.900640	-0.013289	
3652.902258	-0.169813	
3652.903902	-0.053286	
3652.905536	-0.223176	
3652.907151	-0.071478	
3652.908820	-0.208952	
3652.910411	-0.119850	
3652.912091	-0.256172	
3652.913681	-0.139125	
3652.915349	-0.241287	
3652.916936	-0.165366	
3652.918637	-0.243829	
3652.920192	-0.190071	
3652.921907	-0.291238	
3652.923442	-0.225915	
3652.925159	-0.261840	
3652.926708	-0.251229	
3652.928430	-0.240292	
3652.929948	-0.258678	
3652.931708	-0.318220	
3652.933195	-0.311457	
3652.934982	-0.284878	
3652.936465	-0.359325	
3652.938246	-0.311086	
3652.939726	-0.340851	
3652.941497	-0.324827	
3652.942982	-0.417458	
3652.944776	-0.348300	
3652.946261	-0.403713	
3652.948009	-0.368534	
3652.949512	-0.507990	
3652.951244	-0.349657	
3652.952759	-0.472505	
3652.954471	-0.357315	
3652.956010	-0.516603	
3652.957713	-0.383278	
3652.959277	-0.549736	
3652.960969	-0.375950	
3652.962522	-0.529280	
3652.964213	-0.391314	
3652.965784	-0.575827	
3652.967454	-0.386818	
3652.969046	-0.626024	
3652.970685	-0.422413	
3652.972304	-0.584585	
3652.973930	-0.449878	
3652.975552	-0.584255	
3652.977082	-0.610729	
3652.978709	-0.606213	
3652.980196	-0.638854	
3652.981845	-0.598982	
3652.983344	-0.709704	
3652.984970	-0.592633	
3652.986475	-0.701595	
3652.988114	-0.637013	
3652.989597	-0.687392	
3652.991195	-0.625678	
3652.992723	-0.736199	
3652.994266	-0.698010	
3652.995881	-0.714116	
3652.997378	-0.684024	
3652.999006	-0.749851	
3653.000553	-0.686610	
3653.002194	-0.736847	
3653.003687	-0.701704	
3653.005403	-0.760671	
3653.006881	-0.723324	
3653.008607	-0.766782	
3653.010085	-0.789542	
3653.011790	-0.761658	
3653.013271	-0.782947	
3653.014986	-0.794992	
3653.016478	-0.829640	
3653.018195	-0.762536	
3653.019699	-0.844867	
3653.021384	-0.770866	
3653.022876	-0.861693	
3653.024613	-0.770331	
3653.026129	-0.877057	
3653.027853	-0.763434	
3653.029388	-0.901924	
3653.031097	-0.780132	
3653.032633	-0.889637	
3653.034336	-0.808733	
3653.035909	-0.968927	
3653.037583	-0.805071	
3653.039148	-0.973358	
3653.040812	-0.804712	
3653.042402	-1.001069	
3653.044062	-0.845294	
3653.045664	-0.984114	
3653.047299	-0.870265	
3653.048921	-1.033755	
3653.050559	-0.870177	
3653.052179	-1.020449	
3653.053785	-0.919318	
3653.055418	-1.024284	
3653.057015	-0.915205	
3653.058706	-1.059584	
3653.060266	-0.950675	
3653.061955	-1.050810	
3653.063511	-0.983783	
3653.065221	-1.037368	
3653.066776	-1.033815	
3653.068481	-1.027124	
3653.070042	-1.025879	
3653.071765	-1.031608	
3653.073270	-1.046601	
3653.075031	-1.086517	
3653.076518	-1.082147	
3653.078287	-1.080076	
3653.079775	-1.107674	
3653.081549	-1.069816	
3653.083034	-1.113942	
3653.084829	-1.080169	
3653.086315	-1.162617	
3653.088093	-1.088141	
3653.089574	-1.159233	
3653.091324	-1.072910	
3653.092821	-1.169529	
3653.094553	-1.097954	
3653.096074	-1.210332	
3653.097787	-1.084548	
3653.099328	-1.225172	
3653.101047	-1.075556	
3653.102612	-1.231094	
3653.104302	-1.091658	
3653.105864	-1.253008	
3653.107554	-1.102240	
3653.109125	-1.270209	
3653.110794	-1.115695	
3653.112388	-1.264054	
3653.114052	-1.118905	
3653.115647	-1.258088	
3653.117284	-1.120210	
3653.118889	-1.241140	
3653.120512	-1.133887	
3653.122172	-1.250672	
3653.123751	-1.169928	
3653.125424	-1.320849	
3653.127002	-1.192656	
3653.128686	-1.303709	
3653.130268	-1.203790	
3653.131941	-1.293263	
3653.133503	-1.217357	
3653.135223	-1.230647	
3653.136703	-1.339782	
3653.138277	-1.316857	
3653.139760	-1.305517	
3653.141376	-1.242260	
3653.142870	-1.355259	
3653.144461	-1.262749	
3653.146008	-1.304538	
3653.147525	-1.317779	
3653.149164	-1.335693	
3653.150653	-1.264356	
3653.152285	-1.339299	
3653.153808	-1.305138	
3653.155448	-1.305598	
3653.156929	-1.303515	
3653.158589	-1.309751	
3653.160061	-1.329570	
3653.161746	-1.282378	
3653.163229	-1.301859	
3653.164927	-1.284505	
3653.166413	-1.362699	
3653.168135	-1.263478	
3653.169619	-1.384355	
3653.171293	-1.251570	
3653.172809	-1.363529	
3653.174466	-1.259397	
3653.176002	-1.358405	
3653.177634	-1.227718	
3653.179189	-1.361338	
3653.180792	-1.271297	
3653.182389	-1.360649	
3653.184055	-1.187129	
3653.185655	-1.369918	
3653.187290	-1.204761	
3653.188906	-1.344902	
3653.190528	-1.208862	
3653.192143	-1.387324	
3653.193761	-1.219178	
3653.195403	-1.321421	
3653.197005	-1.222211	
3653.198678	-1.299459	
3653.200233	-1.210143	
3653.201930	-1.265162	
3653.203479	-1.240307	
3653.205176	-1.268030	
3653.206731	-1.225579	
3653.208446	-1.315479	
3653.210005	-1.252766	
3653.211745	-1.243300	
3653.213249	-1.238671	
3653.215000	-1.255203	
3653.216483	-1.204008	
3653.218252	-1.248162	
3653.219733	-1.252605	
3653.221521	-1.219851	
3653.223003	-1.273601	
3653.224784	-1.185014	
3653.226264	-1.277158	
3653.228034	-1.187927	
3653.229526	-1.269508	
3653.231273	-1.186799	
3653.232785	-1.218949	
3653.234515	-1.141178	
3653.236041	-1.242744	
3653.237786	-1.099452	
3653.239329	-1.232307	
3653.241042	-1.107888	
3653.242595	-1.245004	
3653.244301	-1.086340	
3653.245858	-1.238252	
3653.247540	-1.072173	
3653.249105	-1.255864	
3653.250780	-1.033400	
3653.252379	-1.170105	
3653.254052	-1.029388	
3653.255635	-1.171346	
3653.257272	-1.025662	
3653.258884	-1.187230	
3653.260505	-1.026032	
3653.262135	-1.156405	
3653.263729	-1.025355	
3653.265397	-1.119054	
3653.266975	-1.007949	
3653.268660	-1.061643	
3653.270234	-0.991727	
3653.271921	-1.061590	
3653.273485	-0.972149	
3653.275197	-1.044337	
3653.276738	-0.953442	
3653.278468	-1.002555	
3653.280007	-0.967368	
3653.281741	-1.005774	
3653.283254	-0.959549	
3653.284985	-0.924104	
3653.286472	-0.930585	
3653.288250	-0.915681	
3653.289740	-0.926956	
3653.291523	-0.895084	
3653.293004	-0.917783	
3653.294794	-0.863655	
3653.296275	-0.886483	
3653.298020	-0.858418	
3653.299547	-0.963179	
3653.301034	-0.953772	
3653.302640	-0.899926	
3653.304137	-0.844504	
3653.305799	-0.884449	
3653.307290	-0.839988	
3653.308935	-0.868537	
3653.310459	-0.810884	
3653.312098	-0.818405	
3653.313578	-0.800378	
3653.315214	-0.790009	
3653.316696	-0.820443	
3653.318336	-0.741842	
3653.319829	-0.781110	
3653.321464	-0.692709	
3653.322967	-0.744130	
3653.324582	-0.698639	
3653.326089	-0.768171	
3653.327733	-0.635237	
3653.329277	-0.695468	
3653.330902	-0.589669	
3653.332468	-0.695646	
3653.334057	-0.555968	
3653.335665	-0.649670	
3653.337215	-0.563360	
3653.338844	-0.612715	
3653.340348	-0.559359	
3653.342067	-0.617770	
3653.343542	-0.546453	
3653.345276	-0.553035	
3653.346858	-0.467099	
3653.348541	-0.509819	
3653.350104	-0.473742	
3653.351813	-0.488248	
3653.353355	-0.450671	
3653.355085	-0.465258	
3653.356591	-0.446470	
3653.358338	-0.410191	
3653.359824	-0.401550	
3653.361592	-0.342451	
3653.363077	-0.378158	
3653.364869	-0.326390	
3653.366354	-0.323360	
3653.368150	-0.275814	
3653.369628	-0.338233	
3653.371392	-0.270936	
3653.372885	-0.360107	
3653.374661	-0.232691	
3653.376161	-0.276628	
3653.377919	-0.237332	
3653.379443	-0.296846	
3653.381192	-0.200279	
3653.382710	-0.280986	
3653.384442	-0.123866	
3653.385976	-0.265288	
3653.387679	-0.116176	
3653.389213	-0.238093	
3653.390906	-0.083039	
3653.392472	-0.230608	
3653.394148	-0.052182	
3653.395719	-0.184182	
3653.397383	-0.030046	
3653.398976	-0.177467	
3653.400616	0.020678	
3653.402229	-0.139512	
3653.403871	0.034697	
3653.405513	-0.060259	
3653.407134	0.059286	
3653.408787	-0.102351	
3653.410389	0.048607	
3653.412057	-0.067751	
3653.413656	0.095758	
3653.415334	-0.020576	
3653.416902	0.116782	
3653.418604	0.047676	
3653.420158	0.132500	
3653.421856	0.100959	
3653.423422	0.150962	
3653.425112	0.090179	
3653.426666	0.136674	
3653.428394	0.117217	
3653.429901	0.189614	
3653.431651	0.193590	
3653.433128	0.177042	
3653.434912	0.268190	
3653.436397	0.207608	
3653.438176	0.236246	
3653.439665	0.221192	
3653.441471	0.283474	
3653.442953	0.254160	
3653.444754	0.318275	
3653.446236	0.264533	
3653.448001	0.355375	
3653.449502	0.255807	
3653.451223	0.429807	
3653.452744	0.339149	
3653.454471	0.422749	
3653.456002	0.318025	
3653.457720	0.479089	
3653.459266	0.309296	
3653.460971	0.498824	
3653.462544	0.356511	
3653.464049	0.463870	
3653.465706	0.385507	
3653.467195	0.465296	
3653.468826	0.453767	
3653.470354	0.424058	
3653.471992	0.474078	
3653.473468	0.449030	
3653.475122	0.515316	
3653.476603	0.432127	
3653.478244	0.576413	
3653.479720	0.493023	
3653.481347	0.572159	
3653.482863	0.497780	
3653.484430	0.617736	
3653.485990	0.516130	
3653.487617	0.668614	
3653.489188	0.559007	
3653.490810	0.673653	
3653.492377	0.562882	
3653.493950	0.691889	
3653.495561	0.586625	
3653.497101	0.689440	
3653.498773	0.633507	
3653.500266	0.710975	
3653.501985	0.664529	
3653.503463	0.711245	
3653.505179	0.737727	
3653.506648	0.703330	
3653.508370	0.723503	
3653.509868	0.761801	
3653.511628	0.773197	
3653.513115	0.755629	
3653.514894	0.777257	
3653.516386	0.814692	
3653.518172	0.863818	
3653.519649	0.837505	
3653.521440	0.888656	
3653.522921	0.847145	
3653.524664	0.892197	
3653.526158	0.822781	
3653.527925	0.939671	
3653.529453	0.825529	
3653.531194	0.937303	
3653.532712	0.900544	
3653.534439	0.980579	
3653.535967	0.866871	
3653.537680	0.997570	
3653.539233	0.832977	
3653.540940	1.010590	
3653.542496	0.875778	
3653.544186	1.030381	
3653.545757	0.878586	
3653.547435	1.064372	
3653.549007	0.880616	
3653.550657	1.065955	
3653.552265	0.901322	
3653.553906	1.087720	
3653.555534	0.931445	
3653.557159	1.098117	
3653.558807	0.951273	
3653.560438	1.105763	
3653.562096	0.966887	
3653.563703	1.079325	
3653.565369	0.952582	
3653.566940	1.109413	
3653.568614	0.989655	
3653.570179	1.101255	
3653.571888	1.050619	
3653.573442	1.102101	
3653.575118	1.009558	
3653.576686	1.070128	
3653.578383	1.039698	
3653.579926	1.102613	
3653.581669	1.059610	
3653.583160	1.069282	
3653.584941	1.142421	
3653.586421	1.135794	
3653.588181	1.148213	
3653.589661	1.078072	
3653.591447	1.132620	
3653.592942	1.075353	
3653.594731	1.157281	
3653.596210	1.101650	
3653.597967	1.171465	
3653.599465	1.106113	
3653.601202	1.168951	
3653.602718	1.032403	
3653.604426	1.214427	
3653.605957	1.040210	
3653.607671	1.211929	
3653.609216	1.069109	
3653.610913	1.233537	
3653.612466	1.097179	
3653.614146	1.234375	
3653.615719	1.076082	
3653.617381	1.262642	
3653.619001	1.115552	
3653.620487	1.050027	
3653.622090	1.137687	
3653.623565	1.057379	
3653.625216	1.119201	
3653.626693	1.057504	
3653.628321	1.134900	
3653.629806	1.064150	
3653.631443	1.164556	
3653.632938	1.089428	
3653.634536	1.174796	
3653.636084	1.072013	
3653.637644	1.167211	
3653.639229	1.137103	
3653.640722	1.129614	
3653.642380	1.144040	
3653.643873	1.090250	
3653.645512	1.117227	
3653.647042	1.146070	
3653.648720	1.108816	
3653.650211	1.118786	
3653.651915	1.118090	
3653.653403	1.075462	
3653.655113	1.111221	
3653.656594	1.072296	
3653.658304	1.139669	
3653.659782	1.083418	
3653.661489	1.146832	
3653.662968	0.995451	
3653.664654	1.175433	
3653.666154	1.032198	
3653.667847	1.184613	
3653.669385	1.072618	
3653.671107	1.167009	
3653.672656	1.058982	
3653.674347	1.197798	
3653.675892	0.979012	
3653.677599	1.188045	
3653.679152	1.024270	
3653.680848	1.169563	
3653.682422	1.010400	
3653.684095	1.188291	
3653.685685	0.968877	
3653.687343	1.179050	
3653.688937	0.971426	
3653.690572	1.145595	
3653.692178	0.910651	
3653.693825	1.141925	
3653.695462	0.995004	
3653.697057	1.115000	
3653.698725	0.925600	
3653.700310	1.120446	
3653.701993	0.997147	
3653.703589	1.097199	
3653.705265	0.997111	
3653.706838	1.071720	
3653.708548	0.941935	
3653.710093	1.044323	
3653.711775	1.002086	
3653.713325	1.019996	
3653.715050	0.996998	
3653.716581	1.009792	
3653.718304	0.990730	
3653.719801	0.951442	
3653.721580	0.951377	
3653.723065	0.939168	
3653.724847	0.948795	
3653.726328	0.891371	
3653.728097	0.974089	
3653.729575	0.893184	
3653.731337	0.937165	
3653.732829	0.896451	
3653.734576	0.961239	
3653.736093	0.852829	
3653.737851	0.975044	
3653.739375	0.831358	
3653.741090	0.969360	
3653.742612	0.779735	
3653.744333	0.956872	
3653.745880	0.762900	
3653.747597	0.907545	
3653.749157	0.730049	
3653.750848	0.956892	
3653.752401	0.771445	
3653.754078	0.920138	
3653.755662	0.726746	
3653.757315	0.920247	
3653.758911	0.746211	
3653.760546	0.877478	
3653.762171	0.679659	
3653.763790	0.846818	
3653.765424	0.722706	
3653.767047	0.843757	
3653.768690	0.704461	
3653.770272	0.806950	
3653.771953	0.674648	
3653.773533	0.780766	
3653.775232	0.682866	
3653.776789	0.769688	
3653.778500	0.686266	
3653.780056	0.731355	
3653.781737	0.656649	
3653.783291	0.689718	
3653.784998	0.698343	
3653.786485	0.611150	
3653.788054	0.584522	
3653.789544	0.579596	
3653.791130	0.651650	
3653.792653	0.547260	
3653.794205	0.608757	
3653.795813	0.596680	
3653.797313	0.601284	
3653.798962	0.566777	
3653.800465	0.560723	
3653.802116	0.579850	
3653.803610	0.506329	
3653.805261	0.562693	
3653.806731	0.470150	
3653.808378	0.577650	
3653.809860	0.435507	
3653.811495	0.527022	
3653.812977	0.493071	
3653.814678	0.561408	
3653.816162	0.450605	
3653.817841	0.562552	
3653.819363	0.390245	
3653.820987	0.530619	
3653.822535	0.406011	
3653.824149	0.503916	
3653.825731	0.384790	
3653.827315	0.481945	
3653.828924	0.350839	
3653.830479	0.438129	
3653.832117	0.388081	
3653.833750	0.512524	
3653.835409	0.336398	
3653.836991	0.441243	
3653.838655	0.349454	
3653.840234	0.441670	
3653.841928	0.276183	
3653.843502	0.361510	
3653.845171	0.303337	
3653.846718	0.347399	
3653.848425	0.316405	
3653.849979	0.343105	
3653.851712	0.291837	
3653.853246	0.299946	
3653.854976	0.298773	
3653.856467	0.298463	
3653.858234	0.268198	
3653.859711	0.261012	
3653.861485	0.255840	
3653.862976	0.229329	
3653.864768	0.256911	
3653.866245	0.219879	
3653.868036	0.279389	
3653.869519	0.189562	
3653.871266	0.226743	
3653.872770	0.150209	
3653.874518	0.205933	
3653.876043	0.096814	
3653.877802	0.225357	
3653.879324	0.061711	
3653.881039	0.190436	
3653.882574	0.051588	
3653.884287	0.208418	
3653.885849	0.044792	
3653.887559	0.175644	
3653.889118	0.006213	
3653.890805	0.160695	
3653.892367	-0.059522	
3653.894030	0.156243	
3653.895620	-0.034393	
3653.897292	0.124190	
3653.898876	-0.058909	
3653.900529	0.124827	
3653.902151	-0.051469	
3653.903789	0.085035	
3653.905431	-0.048423	
3653.907059	0.071850	
3653.908718	-0.073858	
3653.910315	0.018539	
3653.912016	-0.073669	
3653.913599	-0.013244	
3653.915294	-0.133373	
3653.916870	-0.011834	
3653.918563	-0.118939	
