time (s)	det(V)
4843.292256	1.092280	
4843.293765	0.997240	
4843.295507	1.106726	
4843.297023	1.003286	
4843.298737	1.166522	
4843.300273	1.018594	
4843.301954	1.161003	
4843.303517	1.020157	
4843.305211	1.193214	
4843.306771	1.034961	
4843.308433	1.243278	
4843.310001	1.103334	
4843.311664	1.237944	
4843.313258	1.066817	
4843.314900	1.263238	
4843.316528	1.145196	
4843.318131	1.290751	
4843.319803	1.167654	
4843.321396	1.264479	
4843.323035	1.180690	
4843.324642	1.277659	
4843.326333	1.233731	
4843.327909	1.293402	
4843.329600	1.221194	
4843.331153	1.328037	
4843.332851	1.228059	
4843.334407	1.277555	
4843.336101	1.284677	
4843.337643	1.299287	
4843.339367	1.269148	
4843.340876	1.292060	
4843.342642	1.313942	
4843.344121	1.262879	
4843.345897	1.342680	
4843.347377	1.300367	
4843.349157	1.347720	
4843.350639	1.282659	
4843.352424	1.364937	
4843.353916	1.266553	
4843.355705	1.362794	
4843.357187	1.320549	
4843.358949	1.387459	
4843.360455	1.299062	
4843.362200	1.428971	
4843.363715	1.350721	
4843.365423	1.421805	
4843.366968	1.301060	
4843.368687	1.436005	
4843.370239	1.276999	
4843.371766	1.271351	
4843.373369	1.347261	
4843.374852	1.383806	
4843.376481	1.353045	
4843.378005	1.343543	
4843.379642	1.376550	
4843.381132	1.325673	
4843.382787	1.353146	
4843.384266	1.278904	
4843.385908	1.376724	
4843.387389	1.312375	
4843.389027	1.400032	
4843.390518	1.328376	
4843.392114	1.415959	
4843.393660	1.315066	
4843.395303	1.441833	
4843.396871	1.355950	
4843.398454	1.458797	
4843.400049	1.304093	
4843.401620	1.449129	
4843.403239	1.334088	
4843.404777	1.415819	
4843.406459	1.342221	
4843.407939	1.437588	
4843.409645	1.349799	
4843.411125	1.341915	
4843.412840	1.370218	
4843.414320	1.392418	
4843.416050	1.359571	
4843.417570	1.418453	
4843.419309	1.376406	
4843.420789	1.392821	
4843.422558	1.402892	
4843.424038	1.381477	
4843.425817	1.401421	
4843.427307	1.350927	
4843.429116	1.419396	
4843.430592	1.352183	
4843.432347	1.400974	
4843.433841	1.322281	
4843.435572	1.411609	
4843.437079	1.309302	
4843.438801	1.417551	
4843.440327	1.301954	
4843.442048	1.427066	
4843.443594	1.283065	
4843.445311	1.407464	
4843.446859	1.226141	
4843.448515	1.421366	
4843.450078	1.239970	
4843.451750	1.409099	
4843.453326	1.208368	
4843.454972	1.372345	
4843.456588	1.199385	
4843.458216	1.369976	
4843.459840	1.220199	
4843.461476	1.339498	
4843.463095	1.213311	
4843.464700	1.335611	
4843.466339	1.231531	
4843.467930	1.308218	
4843.469611	1.178265	
4843.471170	1.256982	
4843.472891	1.211059	
4843.474449	1.273192	
4843.476112	1.211998	
4843.477656	1.270143	
4843.479373	1.207852	
4843.480899	1.222636	
4843.482647	1.194201	
4843.484124	1.188243	
4843.485910	1.167013	
4843.487393	1.151940	
4843.489175	1.186732	
4843.490656	1.144120	
4843.492423	1.207474	
4843.493909	1.110895	
4843.495689	1.178555	
4843.497177	1.110931	
4843.498918	1.149982	
4843.500421	1.051421	
4843.502167	1.140487	
4843.503681	1.024008	
4843.505407	1.131222	
4843.506939	1.003508	
4843.508662	1.160089	
4843.510222	1.014735	
4843.511911	1.146151	
4843.513463	0.948014	
4843.515145	1.096711	
4843.516713	0.902788	
4843.518355	1.119298	
4843.519952	0.917584	
4843.521573	1.071728	
4843.523181	0.944155	
4843.524812	1.076175	
4843.526425	0.893080	
4843.528037	1.032927	
4843.529696	0.906663	
4843.531184	0.869768	
4843.532745	0.904633	
4843.534245	0.884266	
4843.535794	0.916996	
4843.537289	0.863576	
4843.538896	0.923989	
4843.540412	0.831559	
4843.541976	0.892387	
4843.543549	0.837855	
4843.545046	0.882803	
4843.546720	0.841646	
4843.548212	0.871729	
4843.549832	0.837614	
4843.551355	0.790245	
4843.552982	0.774836	
4843.554481	0.802769	
4843.556146	0.806338	
4843.557616	0.747677	
4843.559350	0.831906	
4843.560829	0.797415	
4843.562508	0.831571	
4843.563991	0.693335	
4843.565700	0.810120	
4843.567194	0.661633	
4843.568858	0.798120	
4843.570381	0.685766	
4843.572016	0.785971	
4843.573554	0.649709	
4843.575177	0.758159	
4843.576752	0.597357	
4843.578423	0.791900	
4843.579993	0.633084	
4843.581649	0.773813	
4843.583249	0.575729	
4843.584888	0.753708	
4843.586504	0.569384	
4843.588113	0.694149	
4843.589759	0.624016	
4843.591359	0.705130	
4843.593009	0.541645	
4843.594612	0.655662	
4843.596283	0.594488	
4843.597866	0.653608	
4843.599557	0.499291	
4843.601117	0.584401	
4843.602823	0.553311	
4843.604377	0.526607	
4843.606080	0.501277	
4843.607619	0.564236	
4843.609342	0.516400	
4843.610866	0.502514	
4843.612617	0.474038	
4843.614091	0.477111	
4843.615872	0.472317	
4843.617353	0.433485	
4843.619111	0.501805	
4843.620587	0.402156	
4843.622367	0.486840	
4843.623861	0.422805	
4843.625637	0.488391	
4843.627132	0.356407	
4843.628888	0.457666	
4843.630399	0.325070	
4843.632130	0.455306	
4843.633665	0.343862	
4843.635365	0.441130	
4843.636898	0.268501	
4843.638589	0.438121	
4843.640144	0.298342	
4843.641839	0.423804	
4843.643403	0.267409	
4843.645069	0.405596	
4843.646636	0.186996	
4843.648284	0.384154	
4843.649880	0.216672	
4843.651509	0.373249	
4843.653144	0.193530	
4843.654779	0.321344	
4843.656417	0.189964	
4843.658020	0.315390	
4843.659663	0.179531	
4843.661261	0.302991	
4843.662950	0.181465	
4843.664514	0.238240	
4843.666194	0.202577	
4843.667748	0.242590	
4843.669439	0.141258	
4843.670987	0.204950	
4843.672690	0.155708	
4843.674240	0.166580	
4843.675974	0.162064	
4843.677456	0.171809	
4843.679223	0.166153	
4843.680701	0.103750	
4843.682491	0.129749	
4843.683972	0.067540	
4843.685724	0.140138	
4843.687204	0.073163	
4843.688990	0.116774	
4843.690481	0.030080	
4843.692257	0.104331	
4843.693783	-0.042059	
4843.695273	-0.035066	
4843.696874	-0.022795	
4843.698368	0.017480	
4843.700026	-0.032806	
4843.701535	-0.024572	
4843.703157	-0.036334	
4843.704675	-0.091402	
4843.706315	-0.064448	
4843.707795	-0.064919	
4843.709432	-0.022179	
4843.710914	-0.167513	
4843.712557	-0.027146	
4843.714039	-0.142996	
4843.715671	-0.064287	
4843.717163	-0.138408	
4843.718746	-0.102898	
4843.720291	-0.179594	
4843.721907	-0.081303	
4843.723481	-0.162207	
4843.725082	-0.073895	
4843.726685	-0.175396	
4843.728248	-0.120873	
4843.729874	-0.229134	
4843.731414	-0.156503	
4843.733073	-0.238012	
4843.734564	-0.202068	
4843.736265	-0.179831	
4843.737748	-0.190893	
4843.739491	-0.240856	
4843.740961	-0.250355	
4843.742675	-0.249795	
4843.744177	-0.236421	
4843.745938	-0.229061	
4843.747422	-0.222757	
4843.749186	-0.234943	
4843.750666	-0.298389	
4843.752447	-0.283722	
4843.753931	-0.338579	
4843.755708	-0.256700	
4843.757184	-0.322325	
4843.758947	-0.250476	
4843.760438	-0.397776	
4843.762174	-0.252982	
4843.763682	-0.350624	
4843.765408	-0.286630	
4843.766950	-0.433382	
4843.768676	-0.296366	
4843.770213	-0.437684	
4843.771898	-0.315610	
4843.773452	-0.441749	
4843.775120	-0.289663	
4843.776682	-0.457830	
4843.778341	-0.313930	
4843.779936	-0.468545	
4843.781570	-0.349142	
4843.783202	-0.575066	
4843.784841	-0.369839	
4843.786460	-0.521610	
4843.788080	-0.400744	
4843.789727	-0.569108	
4843.791330	-0.415307	
4843.793004	-0.568903	
4843.794572	-0.471655	
4843.796261	-0.540583	
4843.797832	-0.457596	
4843.799532	-0.542670	
4843.801105	-0.493444	
4843.802805	-0.559033	
4843.804360	-0.528253	
4843.806082	-0.552886	
4843.807617	-0.588343	
4843.809346	-0.578977	
4843.810863	-0.585092	
4843.812597	-0.564508	
4843.814085	-0.605878	
4843.815848	-0.602402	
4843.817334	-0.631910	
4843.819112	-0.621037	
4843.820591	-0.691670	
4843.822379	-0.632707	
4843.823863	-0.692918	
4843.825608	-0.637247	
4843.827112	-0.787072	
4843.828846	-0.620574	
4843.830367	-0.752961	
4843.832093	-0.640135	
4843.833619	-0.744843	
4843.835337	-0.671552	
4843.836873	-0.767144	
4843.838553	-0.684423	
4843.840107	-0.852859	
4843.841790	-0.668765	
4843.843357	-0.849854	
4843.845026	-0.685587	
4843.846625	-0.892715	
4843.848280	-0.696741	
4843.849863	-0.871655	
4843.851496	-0.725794	
4843.853107	-0.913429	
4843.854729	-0.758169	
4843.856401	-0.943786	
4843.857978	-0.788523	
4843.859659	-0.857568	
4843.861127	-0.956842	
4843.862702	-0.896494	
4843.864180	-0.962325	
4843.865819	-0.884828	
4843.867303	-0.950473	
4843.868924	-0.897505	
4843.870443	-0.992110	
4843.871997	-0.937163	
4843.873566	-1.030081	
4843.875071	-0.952556	
4843.876715	-1.015035	
4843.878204	-0.993073	
4843.879833	-1.027003	
4843.881354	-0.935556	
4843.883037	-1.034024	
4843.884516	-1.001762	
4843.886244	-1.049803	
4843.887723	-1.074425	
4843.889416	-1.038162	
4843.890898	-1.111437	
4843.892616	-1.025593	
4843.894103	-1.127868	
4843.895813	-1.017142	
4843.897297	-1.162254	
4843.898996	-1.057175	
4843.900480	-1.169098	
4843.902158	-1.056289	
4843.903676	-1.181115	
4843.905334	-1.065945	
4843.906876	-1.190283	
4843.908600	-1.033658	
4843.910159	-1.205357	
4843.911857	-1.053719	
4843.913415	-1.225495	
4843.915093	-1.065623	
4843.916662	-1.263566	
4843.918325	-1.071182	
4843.919915	-1.235618	
4843.921555	-1.103900	
4843.923169	-1.281569	
4843.924807	-1.101535	
4843.926415	-1.291857	
4843.928023	-1.141266	
4843.929683	-1.287112	
4843.931279	-1.160691	
4843.932958	-1.296586	
4843.934539	-1.192829	
4843.936217	-1.270652	
4843.937782	-1.211291	
4843.939474	-1.257004	
4843.941032	-1.201252	
4843.942735	-1.288324	
4843.944298	-1.259772	
4843.946015	-1.241414	
4843.947527	-1.256686	
4843.949279	-1.285597	
4843.950760	-1.283422	
4843.952526	-1.301400	
4843.954004	-1.293078	
4843.955762	-1.270443	
4843.957249	-1.329993	
4843.959040	-1.252226	
4843.960521	-1.361664	
4843.962287	-1.251683	
4843.963778	-1.336451	
4843.965515	-1.263736	
4843.967026	-1.402451	
4843.968752	-1.272441	
4843.970279	-1.423442	
4843.971989	-1.275180	
4843.973543	-1.382744	
4843.975259	-1.265883	
4843.976802	-1.384118	
4843.978486	-1.254877	
4843.980050	-1.412554	
4843.981741	-1.256049	
4843.983306	-1.423197	
4843.984970	-1.260501	
4843.986574	-1.416518	
4843.988200	-1.285271	
4843.989814	-1.447491	
4843.991447	-1.280038	
4843.993056	-1.424973	
4843.994674	-1.314464	
4843.996348	-1.412119	
4843.997933	-1.307181	
4843.999604	-1.392912	
4844.001182	-1.319798	
4844.002886	-1.389447	
4844.004455	-1.361531	
4844.006126	-1.397790	
4844.007683	-1.325087	
4844.009382	-1.385016	
4844.010939	-1.351049	
4844.012674	-1.388271	
4844.014198	-1.359593	
4844.015938	-1.357241	
4844.017429	-1.369878	
4844.019189	-1.357076	
4844.020681	-1.446726	
4844.022221	-1.416501	
4844.023753	-1.429098	
4844.025321	-1.370885	
4844.026864	-1.425211	
4844.028360	-1.405464	
4844.029992	-1.381036	
4844.031474	-1.370401	
4844.033112	-1.441356	
4844.034642	-1.422334	
4844.036275	-1.362748	
4844.037751	-1.399989	
4844.039389	-1.366868	
4844.040882	-1.420143	
4844.042505	-1.303749	
4844.044011	-1.427688	
4844.045627	-1.310077	
4844.047135	-1.448655	
4844.048814	-1.291652	
4844.050319	-1.403264	
4844.051965	-1.271272	
4844.053499	-1.390849	
4844.055121	-1.270708	
4844.056703	-1.378974	
4844.058284	-1.261222	
4844.059893	-1.362663	
4844.061434	-1.241286	
4844.063067	-1.330424	
4844.064542	-1.272328	
4844.066248	-1.296131	
4844.067722	-1.289758	
4844.069449	-1.261065	
4844.071002	-1.189812	
4844.072695	-1.257653	
4844.074252	-1.195347	
4844.075969	-1.242776	
4844.077474	-1.201639	
4844.079230	-1.190146	
4844.080711	-1.205659	
4844.082462	-1.134644	
4844.083945	-1.205405	
4844.085714	-1.105261	
4844.087196	-1.155491	
4844.088981	-1.102490	
4844.090474	-1.158423	
4844.092234	-1.045662	
4844.093733	-1.163785	
4844.095463	-1.037851	
4844.096972	-1.106401	
4844.098682	-1.010330	
4844.100214	-1.146121	
4844.101916	-0.987892	
4844.103471	-1.133218	
4844.105169	-0.979755	
4844.106730	-1.066207	
4844.108426	-0.926025	
4844.110003	-1.096915	
4844.111683	-0.900550	
4844.113271	-1.049155	
4844.114923	-0.893146	
4844.116518	-1.077482	
4844.118140	-0.877403	
4844.119754	-0.986353	
4844.121372	-0.863623	
4844.123024	-0.961084	
4844.124620	-0.850309	
4844.126283	-0.936624	
4844.127850	-0.838800	
4844.129529	-0.915938	
4844.131081	-0.829221	
4844.132787	-0.864255	
4844.134339	-0.804011	
4844.136041	-0.823589	
4844.137595	-0.788361	
4844.139282	-0.782758	
4844.140795	-0.746568	
4844.142548	-0.759917	
4844.144022	-0.750483	
4844.145804	-0.704472	
4844.147294	-0.717999	
4844.149058	-0.691670	
4844.150533	-0.689978	
4844.152298	-0.630254	
4844.153792	-0.691654	
4844.155567	-0.595115	
4844.157066	-0.678388	
4844.158795	-0.577749	
4844.160309	-0.661663	
4844.162024	-0.505912	
4844.163556	-0.632659	
4844.165259	-0.470197	
4844.166800	-0.633126	
4844.168502	-0.427106	
4844.170070	-0.602382	
4844.171743	-0.415452	
4844.173308	-0.591151	
4844.174975	-0.372031	
4844.176554	-0.538908	
4844.178188	-0.347736	
4844.179790	-0.495776	
4844.181414	-0.325491	
4844.183049	-0.466329	
4844.184652	-0.318111	
4844.186322	-0.416189	
4844.187797	-0.457189	
4844.189359	-0.356755	
4844.190876	-0.420813	
4844.192519	-0.267633	
4844.194012	-0.373948	
4844.195637	-0.245529	
4844.197151	-0.327179	
4844.198735	-0.246979	
4844.200274	-0.293644	
4844.201836	-0.214358	
4844.203434	-0.232993	
4844.204924	-0.237360	
4844.206577	-0.215832	
4844.208080	-0.162215	
4844.209720	-0.168214	
4844.211238	-0.164874	
4844.212869	-0.094250	
4844.214352	-0.099575	
4844.216086	-0.062933	
4844.217554	-0.070124	
4844.219259	0.011252	
4844.220750	-0.112663	
4844.222454	-0.002198	
4844.223940	-0.034582	
4844.225634	0.104189	
4844.227120	-0.021248	
4844.228803	0.108818	
4844.230327	-0.027416	
4844.231963	0.145290	
4844.233515	0.051249	
4844.235226	0.205852	
4844.236785	0.068051	
4844.238482	0.242506	
4844.240031	0.093450	
4844.241704	0.304445	
4844.243277	0.089615	
4844.244931	0.319757	
4844.246521	0.235662	
4844.248155	0.375416	
4844.249778	0.176969	
4844.251409	0.376093	
4844.253040	0.196172	
4844.254669	0.401036	
4844.256330	0.313372	
4844.257920	0.420521	
4844.259587	0.300429	
4844.261155	0.436075	
4844.262841	0.387602	
4844.264424	0.470569	
4844.266093	0.371811	
4844.267653	0.462218	
4844.269359	0.454823	
4844.270906	0.506575	
4844.272641	0.531147	
4844.274152	0.533605	
4844.275893	0.557146	
4844.277377	0.576788	
4844.279161	0.594936	
4844.280647	0.563861	
4844.282421	0.628407	
4844.283922	0.564264	
4844.285707	0.638731	
4844.287183	0.610199	
4844.288956	0.667240	
4844.290448	0.623384	
4844.292187	0.730001	
4844.293698	0.632814	
4844.295454	0.747742	
4844.296972	0.634949	
4844.298713	0.791397	
4844.300243	0.694576	
4844.301951	0.823277	
4844.303480	0.727258	
4844.305177	0.857316	
4844.306724	0.742203	
4844.308394	0.926241	
4844.309962	0.703551	
4844.311609	0.930886	
4844.313196	0.748805	
4844.314838	0.949408	
4844.316430	0.742751	
4844.318070	0.956695	
4844.319674	0.793548	
4844.321271	0.963056	
4844.322945	0.875367	
4844.324519	0.991032	
4844.326197	0.910756	
4844.327758	1.003629	
4844.329453	0.959869	
4844.331020	1.007250	
4844.332702	0.944243	
4844.334252	0.992265	
4844.335977	0.972196	
4844.337498	1.013587	
4844.339236	1.024266	
4844.340717	1.073798	
4844.342482	1.098999	
4844.343967	1.073806	
4844.345734	1.116809	
4844.347223	1.039179	
4844.349007	1.084376	
4844.350522	0.994988	
4844.352015	1.027364	
4844.353582	1.056984	
4844.355134	1.106218	
4844.356752	1.077303	
4844.358247	1.131935	
4844.359897	1.080888	
4844.361396	1.154078	
4844.363024	1.126033	
4844.364552	1.145865	
4844.366203	1.114939	
4844.367683	1.127004	
4844.369341	1.155247	
4844.370828	1.109275	
4844.372457	1.190978	
4844.373940	1.101928	
4844.375562	1.200960	
4844.377054	1.124793	
4844.378712	1.269240	
4844.380231	1.132716	
4844.381854	1.274827	
4844.383415	1.136197	
4844.385014	1.285305	
4844.386609	1.181237	
4844.388167	1.280221	
4844.389797	1.205871	
4844.391346	1.287263	
4844.392983	1.193612	
4844.394465	1.272169	
4844.396161	1.236957	
4844.397646	1.206382	
4844.399381	1.228989	
4844.400922	1.299054	
4844.402644	1.281277	
4844.404162	1.282429	
4844.405913	1.253562	
4844.407416	1.281506	
4844.409165	1.305229	
4844.410641	1.263923	
4844.412415	1.283633	
4844.413909	1.245896	
4844.415690	1.320787	
4844.417165	1.229799	
4844.418961	1.361928	
4844.420443	1.288830	
4844.422212	1.354471	
4844.423717	1.245541	
4844.425451	1.360985	
4844.426970	1.235189	
4844.428723	1.361045	
4844.430245	1.248003	
4844.431952	1.392599	
4844.433482	1.191381	
4844.435189	1.397180	
4844.436731	1.215426	
4844.438413	1.370198	
4844.439974	1.201109	
4844.441639	1.401019	
4844.443243	1.178990	
4844.444910	1.390195	
4844.446502	1.223039	
4844.448164	1.396261	
4844.449773	1.217400	
4844.451398	1.384829	
4844.453035	1.197459	
4844.454621	1.350125	
4844.456279	1.214572	
4844.457880	1.349081	
4844.459516	1.228651	
4844.461096	1.309660	
4844.462775	1.268032	
4844.464328	1.336018	
4844.466014	1.278195	
4844.467565	1.280604	
4844.469288	1.260044	
4844.470801	1.256901	
4844.472552	1.242331	
4844.474040	1.270102	
4844.475818	1.288230	
4844.477312	1.261224	
4844.479086	1.253642	
4844.480567	1.205121	
4844.482335	1.249964	
4844.483820	1.154365	
4844.485576	1.257808	
4844.487067	1.138956	
4844.488803	1.227918	
4844.490311	1.166522	
4844.492031	1.273410	
4844.493559	1.094483	
4844.495279	1.275411	
4844.496817	1.134505	
4844.498514	1.257461	
4844.500067	1.061866	
4844.501762	1.260241	
4844.503328	1.061745	
4844.504984	1.239612	
4844.506571	1.086648	
4844.508231	1.249844	
4844.509808	1.033994	
4844.511450	1.217597	
4844.513054	1.044383	
4844.514680	1.199063	
4844.516352	1.063010	
4844.517931	1.175743	
4844.519606	1.064078	
4844.521080	0.988446	
4844.522659	1.088356	
4844.524138	0.993175	
4844.525766	1.071438	
4844.527247	0.998348	
4844.528878	1.060621	
4844.530395	0.971628	
4844.531971	1.068432	
4844.533521	0.975036	
4844.535047	1.001341	
4844.536673	0.943252	
4844.538162	0.973622	
4844.539807	0.947414	
4844.541319	0.999649	
4844.542957	0.953847	
4844.544432	0.918378	
4844.546084	0.985775	
4844.547557	0.968018	
4844.549268	0.942705	
4844.550756	0.902671	
4844.552490	0.944288	
4844.553987	0.873514	
4844.555689	0.942850	
4844.557167	0.866650	
4844.558855	0.959656	
4844.560350	0.785362	
4844.562016	0.955881	
4844.563537	0.835793	
4844.565170	0.930309	
4844.566728	0.767001	
4844.568420	0.938926	
4844.569990	0.734191	
4844.571655	0.940533	
4844.573232	0.803409	
4844.574885	0.940449	
4844.576468	0.720486	
4844.578100	0.909994	
4844.579699	0.723689	
4844.581315	0.876809	
