time (s)	magX	magY	magZ
4824.591364	-320.700165	44.896553	601.934509
4824.594696	-318.654602	43.552307	606.025696
4824.598021	-317.310364	42.149620	609.707703
4824.601355	-316.141449	41.272942	614.208008
4824.604692	-315.147888	40.571594	617.714783
4824.608019	-313.511414	39.870255	622.215088
4824.611354	-311.933380	38.292229	626.247803
4824.614690	-310.238464	37.240211	630.280518
4824.618024	-309.361786	36.071304	635.365234
4824.621353	-307.433075	34.727058	639.339539
4824.624698	-306.614868	33.733490	643.664490
4824.628022	-303.984802	31.863237	646.995850
4824.631358	-302.173004	31.395674	652.723511
4824.634682	-299.952087	30.518995	655.938049
4824.638023	-298.724731	28.648745	661.548767
4824.641355	-296.328491	27.596727	664.938599
4824.644682	-294.984222	26.252485	670.607788
4824.648021	-292.529510	25.200468	674.406738
4824.651354	-290.133270	23.330214	679.082397
4824.654703	-288.263031	22.102861	683.757996
4824.658018	-285.925201	20.933958	687.323181
4824.661348	-283.938049	19.472822	691.940369
4824.664684	-280.606689	17.894800	697.083557
4824.668036	-279.087097	15.966105	701.291626
4824.671348	-276.398590	14.504971	705.324341
4824.674683	-273.417877	13.043833	710.116882
4824.678013	-270.670959	11.582701	714.091125
4824.681355	-267.982452	10.121567	718.299194
4824.684686	-264.884857	8.894215	722.098145
4824.688012	-263.248413	7.316189	726.890686
4824.691351	-259.390991	5.913502	730.806519
4824.694677	-256.176514	3.867914	736.358826
4824.699381	-249.513763	0.945646	744.891846
4824.702293	-246.474579	-0.515488	749.216797
4824.705653	-243.084747	-2.970193	753.775513
4824.708869	-239.461151	-3.788427	756.639404
4824.712214	-236.188202	-6.360023	760.613647
4824.715531	-232.330811	-8.347165	765.406189
4824.718889	-228.824097	-9.983635	770.140259
4824.722215	-224.732910	-11.386324	772.945618
4824.725136	-221.050873	-13.022793	776.861450
4824.728471	-217.485687	-14.776154	781.420166
4824.731789	-213.452972	-16.821741	785.394470
4824.735104	-209.244904	-19.685564	788.784302
4824.738435	-205.270599	-21.438925	792.057251
4824.741773	-201.004089	-23.309175	796.265381
4824.745107	-196.620697	-24.945644	799.713562
4824.748026	-192.295746	-27.049679	802.986572
4824.751341	-187.795441	-28.978374	806.201050
4824.754682	-183.412048	-30.907070	809.883057
4824.758002	-178.911743	-32.485096	813.857422
4824.761336	-173.885437	-34.530685	816.545837
4824.764669	-168.917572	-36.517822	820.578613
4824.768005	-164.534180	-38.855640	823.150208
4824.771341	-160.443024	-40.842781	826.949158
4824.774673	-155.358276	-42.713036	829.988342
4824.778007	-150.098206	-44.524841	832.384521
4824.781339	-144.779663	-46.687317	834.956116
4824.784669	-140.162476	-48.265343	838.287476
4824.788008	-134.317932	-50.252487	840.566895
4824.791364	-129.057861	-52.122734	843.255371
4824.794672	-124.148445	-54.460548	845.184082
4824.798009	-118.888359	-56.272354	847.638733
4824.801335	-113.803627	-58.785507	848.690857
4824.804666	-108.952660	-60.655754	851.729919
4824.808004	-103.283470	-62.292229	854.243103
4824.811334	-98.198708	-63.987144	854.535339
4824.814666	-92.763298	-66.383400	856.347107
4824.818001	-86.977211	-68.604324	858.451233
4824.821338	-81.424904	-70.942139	860.555237
4824.824664	-75.405022	-72.929283	861.198059
4824.827996	-70.261833	-74.390419	862.542358
4824.831336	-64.592636	-76.786674	864.003479
4824.834679	-58.689651	-78.949150	864.120361
4824.838005	-53.546463	-80.644066	865.289246
4824.841333	-47.760368	-82.046761	866.282898
4824.844670	-42.032730	-83.975456	867.627075
4824.848047	-36.597313	-86.196373	867.685547
4824.851337	-30.986557	-88.534187	868.036194
4824.854665	-24.908241	-89.819984	868.036194
4824.857999	-19.414375	-91.865578	868.503784
4824.861331	-13.336060	-93.735825	868.445312
4824.865962	-1.705437	-97.359436	868.153137
4824.868838	3.963764	-98.703682	867.860840
4824.872199	9.749855	-100.690826	866.224426
4824.875533	15.477499	-102.385742	866.808838
4824.878972	20.912918	-104.197548	866.107483
4824.882256	26.523670	-106.067795	864.821777
4824.885530	32.660431	-107.704262	863.711182
4824.888847	37.862068	-109.165398	862.951538
4824.891749	44.232613	-110.918762	861.022827
4824.895084	50.194038	-112.321449	860.204529
4824.898414	55.629456	-114.308594	859.035645
4824.901770	61.532436	-115.360603	856.580933
4824.905109	66.500290	-116.997078	855.002930
4824.908448	71.877266	-118.458221	852.431335
4824.911322	77.371124	-120.153122	852.080688
4824.914703	82.806549	-120.796028	850.561096
4824.917992	88.008179	-123.075394	847.404968
4824.921358	93.326706	-123.952072	845.651672
4824.924655	99.054352	-125.004097	844.073608
4824.927996	104.080658	-126.757454	841.794250
4824.931324	108.873169	-128.160141	838.638184
4824.934658	114.893044	-129.445938	836.125000
4824.937988	119.393341	-130.264160	833.261230
4824.941324	124.594978	-131.608414	829.929871
4824.944653	129.621277	-132.777328	828.001160
4824.947987	134.063110	-133.829330	824.786621
4824.951325	138.621857	-134.939789	821.689087
4824.954658	143.823486	-135.348923	818.942139
4824.957991	147.739319	-137.452957	816.195129
4824.961321	152.882538	-138.972519	812.279358
4824.964662	157.324371	-139.381653	809.064819
4824.967982	161.707764	-140.725891	806.493225
4824.971317	165.857391	-141.251907	802.402039
4824.974652	170.708374	-142.070129	798.836914
4824.977983	175.383972	-142.888367	795.797791
4824.981389	179.241394	-143.589722	791.355957
4824.984651	184.209229	-144.700180	787.147827
4824.987988	187.073059	-145.459961	783.991821
4824.991324	192.099365	-146.570419	780.426636
4824.994652	195.255402	-147.037979	776.335449
4824.997983	199.229706	-148.382217	773.237854
4825.001320	203.379303	-148.674454	769.146667
4825.004656	207.236694	-148.908234	765.698364
4825.008020	210.860321	-149.843353	761.490356
4825.011313	214.016357	-150.369370	756.814697
4825.014654	217.523102	-151.187592	752.840393
4825.017983	221.146698	-151.421387	748.398560
4825.021313	225.062531	-151.655167	744.132080
4825.024652	228.393921	-152.181168	741.677368
4825.027982	231.549957	-152.940964	737.177063
4825.032242	237.336060	-153.525406	728.059570
4825.035582	240.141449	-154.343658	723.793091
4825.038835	243.414368	-154.869659	719.994080
4825.042157	246.336639	-154.694336	716.195190
4825.045498	249.258911	-154.635880	711.987122
4825.048846	252.005829	-155.395676	707.603760
4825.052223	254.928101	-155.921677	703.980103
4825.055093	257.032135	-156.155457	699.830444
4825.058431	260.246643	-156.739914	696.206848
4825.061767	262.409119	-156.739914	691.180542
4825.065075	264.396271	-156.856796	687.206299
4825.068402	267.376984	-156.915253	683.173523
4825.071742	269.481018	-157.441254	678.965515
4825.075089	271.234375	-157.265930	675.108093
4825.077970	273.864410	-157.382812	671.016907
4825.081306	275.559326	-157.616592	666.750427
4825.084647	277.195801	-158.025711	663.360596
4825.087977	279.592072	-158.025711	658.743408
4825.091310	281.403839	-157.733490	655.821106
4825.094646	283.800140	-157.675034	651.496155
4825.097971	285.378143	-158.142609	647.229675
4825.101307	286.722382	-158.201050	643.255371
4825.104634	288.417297	-158.434830	639.105713
4825.107969	289.703094	-158.084152	634.663879
4825.111302	291.690247	-158.259491	631.390991
4825.114640	293.268250	-158.201050	627.475098
4825.118021	294.846283	-157.558136	623.500854
4825.121307	296.424316	-157.967270	620.578552
4825.124656	297.242554	-157.616592	617.071838
4825.127969	298.995880	-157.850372	613.039124
4825.131303	300.223236	-158.434830	609.415527
4825.134636	301.333710	-157.382812	605.850342
4825.137973	303.262421	-157.791931	603.395630
4825.141306	304.080658	-157.967270	599.538269
4825.144635	304.781982	-156.856796	595.388672
4825.147969	306.418457	-157.265930	592.758606
4825.151302	307.587372	-156.798355	588.959656
4825.154657	307.821136	-156.623016	585.452942
4825.157961	309.866730	-156.447678	582.238403
4825.161299	310.042053	-156.506134	579.082397
4825.164628	310.801849	-155.980118	575.809448
4825.167969	311.620087	-156.213898	572.536499
4825.171302	312.204559	-156.038574	569.380493
4825.174629	313.665680	-155.395676	566.458191
4825.177969	314.191681	-155.395676	563.302124
4825.181294	314.951477	-155.044998	560.438293
4825.184637	315.302155	-154.694336	557.282227
4825.187967	316.646393	-154.811218	554.418457
4825.191295	316.938629	-154.752762	551.846802
4825.194632	317.406189	-154.577438	549.099915
4825.199281	318.341309	-153.466980	544.015137
4825.202142	320.094666	-153.174744	542.028015
4825.205497	320.270020	-152.765625	539.281067
4825.208883	321.205139	-152.298065	536.651001
4825.212225	321.789581	-152.648727	534.371704
4825.215577	322.374054	-152.122726	532.442993
4825.218816	322.432495	-152.122726	530.222046
4825.222146	323.367615	-151.947388	527.007568
4825.225050	323.075378	-151.362946	525.312622
4825.228396	323.835175	-151.129166	522.857971
4825.231725	323.835175	-151.012268	521.046143
4825.235089	324.419647	-150.603149	519.117432
4825.238403	324.711853	-149.843353	517.773193
4825.241741	324.945648	-149.726471	516.136719
4825.245075	325.822327	-149.492691	513.156006
4825.247960	326.348328	-149.609573	511.636444
4825.251294	325.939209	-149.142014	509.941559
4825.254624	326.406769	-148.908234	508.129791
4825.257957	327.049683	-148.791351	506.668610
4825.261288	326.815887	-149.025131	505.558197
4825.264623	327.575684	-148.440674	503.804779
4825.267958	328.043243	-148.148437	502.519012
4825.271290	328.686127	-148.206894	501.057892
4825.274630	328.160126	-147.914658	499.772034
4825.277991	328.627686	-147.622437	497.784912
4825.281294	329.270599	-147.096436	496.557587
4825.284617	329.738159	-147.096436	495.797791
4825.287958	329.270599	-146.979538	493.927551
4825.291290	329.387482	-146.161301	493.459961
4825.294617	329.562836	-146.278183	492.466370
4825.297955	329.971924	-146.102859	491.589722
4825.301281	330.088837	-145.167740	489.953247
4825.304618	330.322632	-145.635300	489.544128
4825.307952	330.497955	-145.459961	487.790741
4825.311325	331.023956	-144.817062	486.972534
4825.314618	330.556396	-144.583282	486.621887
4825.317949	331.140839	-144.407944	485.569824
4825.321320	330.907043	-144.291061	486.329620
4825.324619	331.433075	-143.765045	485.277618
4825.327963	331.082397	-143.239029	484.868500
4825.331282	331.608398	-143.297485	484.634705
4825.334619	332.426636	-143.180588	483.524261
4825.337949	331.666840	-143.297485	484.284027
4825.341284	331.959076	-142.946808	484.459381
4825.344615	332.368195	-142.070129	484.284027
4825.347950	332.251312	-142.362366	483.933380
4825.351287	331.842163	-141.719467	484.050262
4825.354612	332.485107	-141.251907	484.167175
4825.357945	332.543549	-141.719467	484.400970
4825.361282	332.718872	-141.076553	484.225586
4825.365555	332.952667	-140.725891	484.868500
4825.368869	332.718872	-140.082993	485.043823
4825.372136	332.368195	-140.316772	484.985382
4825.375465	332.718872	-139.790771	485.862091
4825.378791	332.894196	-139.849213	486.271210
4825.382155	333.186432	-139.381653	486.329620
4825.385491	333.069519	-139.206299	487.030945
4825.388874	333.186432	-138.972519	487.732330
4825.391729	333.186432	-138.797195	488.784332
4825.395062	332.835754	-138.271179	490.011719
4825.398367	333.420227	-138.504959	490.362366
4825.401723	334.121552	-137.920517	490.362366
4825.405037	333.712463	-137.511398	491.765045
4825.408405	334.180023	-137.394501	492.700165
4825.411698	334.004669	-137.452957	493.518433
4825.414617	333.770874	-137.394501	494.453552
4825.417941	333.887787	-137.160721	494.570404
4825.421279	333.653992	-136.576279	497.025116
4825.424610	334.121552	-136.926941	498.953827
4825.427937	333.653992	-136.400925	500.648773
4825.431273	333.887787	-136.167145	500.999420
4825.434609	333.887787	-135.290466	502.577423
4825.437940	333.478668	-135.290466	503.804779
4825.441276	333.712463	-135.173569	504.973724
4825.444614	333.946228	-134.998245	507.369965
4825.447945	333.946228	-134.706009	509.941559
4825.451308	334.121552	-134.822906	510.818207
4825.454606	334.472229	-134.822906	512.396240
4825.457948	333.653992	-134.413788	513.389832
4825.461276	333.829315	-133.654007	515.727600
4825.464602	333.537109	-134.063110	517.948547
4825.467936	332.952667	-133.420227	519.818787
4825.471277	333.478668	-133.361771	521.163025
4825.474601	332.894196	-132.543549	523.033264
4825.477936	333.244904	-132.601974	526.598450
4825.481269	332.777313	-132.251312	527.767334
4825.484598	332.952667	-131.900635	530.163635
4825.487938	333.127991	-131.900635	532.559875
4825.491267	332.894196	-131.842194	536.008179
4825.494625	331.783752	-131.491516	537.761536
4825.497933	332.017548	-131.199295	540.040894
4825.501266	331.257751	-130.790176	543.898315
4825.504595	330.965515	-130.205734	545.885437
4825.507952	330.381042	-129.329041	547.521851
4825.511265	329.796600	-129.153702	551.496155
4825.514600	330.205719	-129.036819	554.067749
4825.517933	329.855042	-129.095261	557.749817
4825.521265	328.686127	-128.569260	559.912292
4825.524598	328.335480	-128.277023	562.659241
4825.527934	327.867920	-127.867920	565.172363
4825.532552	327.049683	-127.049683	571.426025
4825.535477	326.757446	-127.225014	574.348267
4825.538901	326.056091	-126.231438	577.328979
4825.542184	325.062531	-125.880775	581.244812
4825.545560	324.711853	-125.179428	584.108704
4825.548780	324.302734	-125.004097	587.790710
4825.552104	323.426056	-125.062531	590.070068
4825.555439	322.198700	-124.361191	593.927490
4825.558355	321.964935	-123.835190	597.843323
4825.561683	320.679138	-122.958504	601.350037
4825.565020	320.503815	-122.783165	604.681458
4825.568381	319.276459	-122.257156	608.071289
4825.571712	318.224426	-121.322029	612.220886
4825.575047	316.997070	-121.088249	615.727600
4825.578367	316.003510	-120.503799	619.117432
4825.581295	314.951477	-120.620689	622.273499
4825.584595	313.607239	-119.627129	626.481567
4825.587924	312.730560	-118.692001	630.806519
4825.591263	311.678558	-118.399773	634.780762
4825.594592	309.925201	-117.172417	637.586182
4825.597928	308.464050	-116.529510	642.203369
4825.601257	307.704254	-116.295731	645.184082
4825.604587	306.067810	-116.003510	648.924561
4825.607921	304.781982	-114.951492	652.489746
4825.611253	303.145508	-114.717712	656.405579
4825.614590	301.684387	-114.133255	661.431885
4825.617920	300.106354	-113.373466	664.880188
4825.621256	298.002319	-111.970779	670.023315
4825.624610	296.015198	-111.386322	673.646973
4825.627921	294.028046	-110.977211	677.328979
4825.631255	292.566925	-110.275864	681.537109
4825.634583	290.170685	-109.808304	685.452942
4825.637979	288.183533	-109.106956	689.719421
4825.641259	286.371704	-107.528931	693.693726
4825.644586	284.618347	-106.652252	698.836914
4825.647915	282.338989	-105.600235	702.811157
4825.651254	280.001160	-104.840446	707.077698
4825.654584	277.955566	-103.846870	710.701294
4825.657919	275.676208	-103.203979	714.734070
4825.661254	273.163055	-101.859734	719.760376
4825.664585	270.065460	-100.749275	723.500854
4825.667915	268.136780	-99.463478	728.410278
4825.671249	265.097595	-98.236122	731.507874
4825.674588	262.409119	-97.242546	735.715881
4825.677921	259.369934	-96.482758	740.274658
4825.681253	256.506134	-95.372299	743.547607
4825.684581	253.350098	-94.612511	747.404968
4825.687910	250.720062	-93.502045	751.729980
4825.691247	247.914673	-91.924026	755.879578
4825.694584	244.057281	-90.696671	759.970764
4825.699275	238.154297	-88.534187	766.633484
4825.702213	234.647583	-86.663940	771.601379
4825.705455	231.316193	-85.611923	775.751038
4825.708768	227.575684	-83.917007	779.023926
