time (s)	magX	magY	magZ
2748.898983	-45.831680	-37.978958	1021.455200
2748.902285	-51.851547	-34.706020	1021.221436
2748.905623	-58.455872	-31.491524	1019.117432
2748.908945	-64.125069	-28.218586	1017.247192
2748.912282	-70.612511	-24.828754	1015.435303
2748.915613	-76.281700	-22.023376	1012.863770
2748.918946	-82.652245	-18.575102	1010.876709
2748.923643	-94.282875	-11.094096	1007.019287
2748.926493	-100.653419	-7.470485	1004.506165
2748.929883	-106.497948	-4.606662	1000.473328
2748.933254	-111.699593	-0.573933	998.310913
2748.936534	-117.427238	2.348333	995.797791
2748.939793	-123.388664	5.796610	992.758606
2748.943166	-129.174744	9.244886	989.544128
2748.946455	-134.610168	12.868498	986.271118
2748.949375	-140.922272	15.790766	983.699524
2748.952707	-146.416138	19.355932	979.257690
2748.956032	-151.267090	22.804209	976.861450
2748.959413	-156.819397	25.492697	972.653442
2748.962731	-161.904144	29.350088	969.088196
2748.966055	-167.514893	32.506134	965.347717
2748.968943	-172.482758	35.428406	960.672119
2748.972274	-178.035065	38.935127	957.808228
2748.975606	-182.710693	42.208061	953.015747
2748.978943	-187.853882	45.890121	948.573914
2748.982274	-192.938629	48.403275	943.138428
2748.985636	-197.380463	51.968437	938.755066
2748.988945	-202.465210	54.656921	933.728821
2748.992279	-206.965515	57.462303	929.053162
2748.995610	-211.758026	60.559906	925.312622
2748.998942	-216.375244	63.599060	919.117493
2749.002271	-220.817078	66.287552	914.967834
2749.005608	-225.258942	69.677383	911.753296
2749.008931	-229.700775	72.307419	906.025757
2749.012274	-233.967285	74.879021	901.525452
2749.015623	-238.058441	77.859726	896.382202
2749.018938	-242.149628	80.022209	891.589661
2749.022268	-246.007019	82.652252	885.978943
2749.025605	-250.273529	84.990067	880.777283
2749.028971	-254.130920	87.503212	874.815857
2749.032270	-258.514313	90.659264	870.607788
2749.035600	-262.313263	92.997078	865.406189
2749.038934	-265.410889	95.685555	859.620056
2749.042268	-268.683807	98.023369	854.301575
2749.045642	-272.307434	100.711861	850.093506
2749.048934	-275.755707	103.458794	844.073608
2749.052268	-278.502625	105.679718	838.170654
2749.055594	-281.658691	108.192863	832.969055
2749.058958	-285.165405	110.647575	828.059631
2749.062264	-288.204559	113.160728	822.565674
2749.065602	-290.425507	114.914085	816.721191
2749.068937	-293.581543	117.777901	810.876709
2749.072267	-295.744019	119.414375	805.674988
2749.075597	-299.075409	121.401512	799.713562
2749.078933	-301.237885	123.856224	794.862610
2749.083196	-306.439514	127.830513	784.225525
2749.086519	-308.251312	129.759216	778.614807
2749.089855	-310.589142	131.278793	773.413147
2749.093120	-313.277618	133.616608	767.977783
2749.096444	-315.440125	135.136185	762.659241
2749.099777	-317.485687	137.298676	758.158936
2749.103157	-320.349518	139.519592	752.080627
2749.106467	-322.044434	140.630035	746.937439
2749.109367	-323.914673	142.149628	742.378723
2749.112715	-325.025146	143.435425	736.300354
2749.116047	-327.012268	146.007019	731.449402
2749.119357	-329.350098	147.292816	726.364624
2749.122689	-330.986542	148.695511	720.227905
2749.126027	-332.447693	150.448868	715.318481
2749.128921	-334.142609	151.676208	710.818176
2749.132289	-335.428406	152.728241	705.967224
2749.135592	-336.831085	154.247803	700.590271
2749.138928	-338.175354	154.890717	695.563965
2749.142253	-339.636475	156.819412	690.946777
2749.145610	-340.863831	158.338989	686.972534
2749.148921	-342.149628	159.391006	682.063110
2749.152252	-342.558746	160.092361	677.212158
2749.155595	-344.370575	161.144363	672.361145
2749.158921	-345.481018	162.547058	667.743958
2749.162259	-346.007019	163.365295	663.594360
2749.165591	-347.292816	164.475754	659.210937
2749.168982	-347.643494	165.878433	654.593811
2749.172260	-348.111053	166.872009	649.625916
2749.175625	-348.987732	167.865585	644.716492
2749.178923	-350.273529	169.092926	640.099304
2749.182260	-350.741119	170.554062	636.358826
2749.185587	-351.500885	171.489197	632.326111
2749.188935	-352.377563	171.898300	627.942688
2749.192248	-352.436005	172.774994	624.260681
2749.195581	-353.429596	173.534790	619.935669
2749.198922	-353.663361	174.294571	616.195190
2749.202250	-354.130920	175.346588	612.104004
2749.205587	-354.773804	176.106384	608.012817
2749.208922	-355.533600	176.983063	603.161865
2749.212256	-356.001160	177.684402	599.538269
2749.215581	-356.118073	178.385742	596.031494
2749.218936	-356.585632	179.203979	592.583252
2749.222250	-356.527191	180.197556	589.368774
2749.225579	-357.462311	180.782013	584.634705
2749.228913	-356.994751	181.308014	581.595520
2749.232253	-357.053192	182.184692	577.679687
2749.235627	-357.462311	182.535370	574.231445
2749.240191	-357.403870	183.353607	566.925781
2749.243546	-357.053192	184.288727	563.769714
2749.246886	-357.403870	184.931625	560.672058
2749.249821	-358.280548	185.925186	558.100525
2749.253190	-357.345428	186.392746	555.061340
2749.256550	-357.812988	186.743439	552.139099
2749.259860	-357.520752	187.327881	549.041443
2749.263119	-357.637634	187.386337	546.586731
2749.266432	-357.871429	187.795441	543.722961
2749.269335	-358.514313	188.555237	540.625305
2749.272672	-357.520752	188.847458	537.761536
2749.276008	-357.812988	189.022797	535.131470
2749.279332	-357.929871	189.607254	532.793640
2749.282687	-357.579193	189.665680	530.338928
2749.286029	-357.754547	190.191711	527.767334
2749.288912	-357.988312	190.717712	525.838623
2749.292249	-357.286987	191.068375	523.091736
2749.295581	-357.403870	192.061966	521.396790
2749.298932	-357.462311	191.652832	519.000549
2749.302243	-356.877869	191.243729	516.078247
2749.305574	-357.403870	192.178864	514.324951
2749.308905	-357.286987	192.587967	511.928741
2749.312238	-357.462311	192.938644	509.824677
2749.315574	-356.468719	193.289322	508.188202
2749.318905	-356.527191	193.406219	506.960846
2749.322241	-357.111633	193.873779	505.441254
2749.325571	-356.234955	193.815308	503.454132
2749.328907	-355.942719	194.575104	502.051422
2749.332235	-356.001160	195.218002	500.648773
2749.335567	-355.299835	195.159561	499.012238
2749.338906	-355.533600	195.627136	497.668060
2749.342248	-355.592072	195.919357	496.031555
2749.345576	-355.299835	196.796021	494.979553
2749.348904	-354.130920	197.205154	493.284637
2749.352237	-353.838684	197.438919	492.115723
2749.355570	-354.423157	197.906479	491.881958
2749.358899	-354.247803	198.023376	489.836334
2749.362292	-354.247803	198.140274	488.784332
2749.365573	-354.306244	199.367630	488.024536
2749.368905	-353.546478	198.783173	486.680298
2749.372269	-352.552887	199.192291	486.037415
2749.375568	-353.078918	199.659866	485.394501
2749.378899	-353.078918	199.952087	484.459381
2749.382236	-352.377563	200.419647	483.465851
2749.385587	-352.202240	201.062546	483.232056
2749.388901	-351.851562	201.004089	482.355316
2749.392235	-351.325531	201.062546	481.478668
2749.395566	-351.325531	201.413208	481.361786
2749.398899	-351.559326	201.822342	481.420197
2749.402232	-352.026886	202.114563	480.485077
2749.406911	-351.150208	202.991241	480.017548
2749.409830	-351.150208	202.874344	479.959076
2749.413165	-351.267090	203.575699	479.725281
2749.416503	-350.741119	204.218597	480.134399
2749.419741	-350.741119	204.335480	479.491547
2749.423073	-350.448883	204.393921	479.666870
2749.426441	-350.390411	204.510818	479.433075
2749.429774	-350.098175	204.510818	480.368195
2749.432645	-350.273529	204.919952	480.368195
2749.436018	-349.981323	205.913513	480.718872
2749.439349	-349.279968	205.796616	481.361786
2749.442680	-349.221527	206.205734	481.420197
2749.446002	-348.870819	206.790192	482.004669
2749.449327	-348.344818	206.848633	482.238464
2749.452224	-348.637054	206.731735	483.641174
2749.455562	-348.520172	207.023972	483.699585
2749.458915	-348.169495	207.608429	485.336090
2749.462229	-348.052612	207.959091	485.862091
2749.465559	-348.052612	208.134430	486.271210
2749.468889	-348.227936	208.835785	487.966095
2749.472224	-347.877258	208.777313	488.316803
2749.475562	-347.409698	209.537109	489.076599
2749.478888	-347.059052	209.595581	490.537720
2749.482222	-346.649902	210.530701	491.122162
2749.485558	-346.416138	211.115128	492.057281
2749.488902	-345.539459	211.173599	493.459961
2749.492225	-345.714783	211.874924	494.862671
2749.495561	-345.831696	212.459381	496.791351
2749.498885	-345.656342	212.751617	497.901794
2749.502227	-345.013458	212.926941	499.304504
2749.505600	-345.071899	213.511414	501.116302
2749.508889	-344.545898	213.277618	502.343689
2749.512228	-344.545898	213.803635	503.395660
2749.515553	-343.727631	214.271194	505.850372
2749.518887	-343.552307	214.563431	507.311493
2749.522223	-344.428986	214.855637	508.538910
2749.525588	-343.435425	215.206329	510.876678
2749.528889	-343.201630	215.732330	513.331360
2749.532222	-342.617187	216.258331	514.734070
2749.535554	-342.383423	216.199890	517.013428
2749.538884	-341.623627	216.667450	518.766785
2749.542214	-341.214508	217.076569	520.753906
2749.545554	-341.097626	217.310349	523.208618
2749.548879	-340.513153	217.544144	526.306213
2749.552217	-340.980713	217.368805	528.819336
2749.555547	-340.337830	218.245468	530.981873
2749.558882	-339.636475	218.362366	533.202759
2749.562214	-339.285797	218.771500	535.891296
2749.566913	-338.409119	218.888367	541.151306
2749.569828	-338.759796	219.940384	543.664490
2749.573060	-337.883118	219.355927	546.937439
2749.576405	-337.824646	220.291061	550.210388
2749.579753	-337.532440	220.817078	552.197510
2749.583090	-336.655762	220.758621	555.528931
2749.586513	-336.071320	220.407959	559.386292
2749.589342	-334.785522	221.050842	561.899475
2749.592669	-334.493286	222.044434	565.230835
2749.595971	-334.843964	221.927536	568.971313
2749.599306	-333.499725	222.278198	571.426025
2749.602631	-333.090607	222.336670	574.640564
2749.605968	-331.746338	222.570435	578.030396
2749.609300	-331.103455	222.628876	581.946228
2749.612231	-329.876099	222.570435	584.868469
2749.615540	-329.642334	223.154892	589.836304
2749.618881	-328.473419	223.037994	592.174133
2749.622209	-328.005859	223.096436	596.440613
2749.625549	-326.194061	223.563995	599.830444
2749.628877	-325.726501	223.680893	603.570984
2749.632209	-325.258942	223.973114	607.194580
2749.635537	-323.739349	224.440689	610.292175
2749.638877	-322.862640	224.323792	615.552246
2749.642217	-321.343079	224.499115	618.649902
2749.645551	-321.050873	224.090012	622.799500
2749.648876	-319.122162	224.265350	626.013977
2749.652214	-318.420807	224.382248	630.748047
2749.655537	-317.076569	224.499115	634.839233
2749.658867	-315.556976	224.557587	638.930420
2749.662207	-313.452972	224.732910	643.196960
2749.665539	-312.985413	224.206909	648.281677
2749.668871	-311.933380	223.680893	652.431274
2749.672201	-310.589142	223.856216	656.931580
2749.675541	-308.835785	223.797791	660.964355
2749.678871	-307.374664	223.563995	666.049072
2749.682201	-306.205719	223.271790	670.198669
2749.685546	-304.452393	223.330231	674.465210
2749.688868	-302.173004	222.570435	679.666870
2749.692198	-301.004120	222.628876	683.991821
2749.695537	-299.367615	221.927536	689.018066
2749.698865	-297.438934	221.985977	694.336609
2749.702209	-295.101135	221.752197	698.836914
2749.705542	-293.756866	220.349518	704.213867
2749.708868	-292.120422	220.875519	708.246582
2749.712203	-289.081238	219.589722	712.513123
2749.715571	-287.327881	219.297485	718.065430
2749.718873	-284.990082	218.479263	722.039734
2749.722205	-282.886047	217.544144	728.585632
2749.726849	-278.151978	216.784348	737.995300
2749.730182	-275.463470	215.556992	743.372314
2749.733137	-273.476349	215.264755	748.398560
2749.736457	-270.086517	214.037415	753.307983
2749.739810	-267.690247	213.452942	757.749817
2749.743206	-264.183533	212.284058	763.769714
2749.746382	-261.670380	211.407364	768.912903
2749.749717	-258.455872	210.822922	773.939148
2749.752629	-255.825836	210.238464	779.374573
2749.755952	-252.143799	209.069550	784.108704
2749.759307	-249.338379	207.608429	789.427246
2749.762625	-246.123901	206.848633	794.161255
2749.765976	-242.558746	205.796616	799.947388
2749.769306	-239.227356	204.569260	805.149048
2749.772654	-236.129761	203.166565	810.350647
2749.775536	-232.213898	201.939209	814.441833
2749.778861	-228.531860	201.004089	820.344788
2749.782197	-224.908234	199.893631	825.371094
2749.785530	-221.109314	197.789612	830.163635
2749.788858	-216.959686	196.270020	835.423706
2749.792199	-214.095856	195.101105	839.573303
2749.795526	-209.770905	193.581543	845.710144
2749.798861	-206.205719	191.945068	851.087036
2749.802212	-201.822327	189.957916	855.879517
2749.805526	-198.140259	188.905914	860.788940
2749.808851	-193.990662	186.158981	865.172424
2749.812188	-189.782593	184.288727	869.906494
2749.815525	-185.282288	182.593811	874.932800
2749.818853	-181.132660	180.314453	880.251282
2749.822191	-176.515472	178.385742	885.336060
2749.825524	-171.839844	176.340164	889.427246
2749.828858	-167.398010	174.645248	893.810608
2749.832185	-162.371704	172.424316	898.778503
2749.835522	-157.988312	169.735840	904.038574
2749.838883	-152.494446	167.398026	907.720581
2749.842231	-147.585022	164.592651	911.753296
2749.845529	-142.558746	162.956161	915.727661
2749.848858	-137.473999	160.209244	921.046082
2749.852188	-132.272369	157.111633	924.319092
2749.855523	-127.187614	154.949158	928.468750
2749.858852	-121.985970	152.786682	932.910583
2749.862187	-116.375221	149.981308	937.410889
2749.865522	-111.290474	147.292816	941.385132
2749.868853	-105.971947	144.662781	944.132080
2749.872189	-101.296318	142.266510	949.275269
2749.875519	-94.633537	139.168915	952.489685
2749.878856	-88.847450	136.246643	957.048462
2749.882225	-83.236702	134.317947	960.321472
2749.886872	-71.313858	127.772057	966.692017
2749.889804	-65.644653	124.732903	970.140198
2749.893117	-59.741676	122.687325	972.127380
2749.896441	-53.780243	119.239037	975.692627
2749.899698	-48.227936	116.550560	978.380981
2749.903033	-41.740501	112.868492	980.835754
2749.906387	-35.837524	110.413795	983.874939
2749.909712	-30.109871	107.082405	985.452881
2749.912611	-23.388664	104.335480	986.446533
2749.915963	-17.777905	100.887199	989.485657
2749.919296	-11.348919	97.964935	991.531250
2749.922636	-5.445938	94.575096	993.459961
2749.925998	0.573936	91.594391	994.745789
2749.929269	6.535358	88.321449	996.557556
2749.932614	13.081240	85.165398	998.486267
2749.935510	18.750439	81.950905	1000.298035
2749.938845	24.770309	78.210403	1001.525452
2749.942172	30.790180	75.229691	1002.811157
2749.945510	37.394508	72.015198	1004.097046
2749.948847	43.648159	68.917587	1002.928101
2749.952176	50.018703	64.826416	1004.213867
2749.955506	55.921684	61.670364	1004.389221
2749.958841	62.409119	58.046761	1005.324280
2749.962173	68.312103	54.890701	1005.265930
2749.965513	74.331970	51.383980	1005.791870
2749.968866	80.760956	48.111046	1006.317932
2749.972176	86.605499	44.428986	1006.317932
2749.975504	92.566925	40.454704	1005.733459
2749.978845	98.879013	37.357101	1006.434753
2749.982171	104.489769	34.376389	1004.798340
2749.985509	110.626534	30.460550	1005.324280
2749.988839	116.997078	27.187609	1003.512512
2749.992175	122.081825	23.856226	1002.928101
2749.995508	127.692574	20.524839	1000.824036
2749.998841	133.654007	17.485682	999.655212
2750.002176	139.673874	13.862068	997.668030
