time (s)	det(V)
2781.069732	-0.019121	
2781.071225	-0.024101	
2781.072829	-0.028576	
2781.074356	-0.049483	
2781.076012	-0.038276	
2781.077495	-0.032354	
2781.079145	-0.006670	
2781.080614	-0.089677	
2781.082250	-0.016572	
2781.083737	-0.090636	
2781.085373	-0.034586	
2781.086870	-0.112051	
2781.088580	-0.002593	
2781.090089	-0.102193	
2781.091735	-0.007210	
2781.093259	-0.133498	
2781.094900	-0.039734	
2781.096452	-0.156278	
2781.098049	-0.054679	
2781.099640	-0.148624	
2781.101227	-0.060666	
2781.102828	-0.196863	
2781.104369	-0.100441	
2781.106054	-0.201814	
2781.107653	-0.064698	
2781.109343	-0.205762	
2781.110956	-0.106625	
2781.112609	-0.193346	
2781.114199	-0.116442	
2781.115863	-0.171964	
2781.117436	-0.136966	
2781.119140	-0.200005	
2781.120688	-0.145417	
2781.122394	-0.192762	
2781.123932	-0.174232	
2781.125653	-0.267943	
2781.127190	-0.221722	
2781.128891	-0.221698	
2781.130384	-0.251709	
2781.132180	-0.206120	
2781.133657	-0.244953	
2781.135439	-0.225943	
2781.136918	-0.282461	
2781.138680	-0.258384	
2781.140167	-0.296689	
2781.141933	-0.264205	
2781.143430	-0.344473	
2781.145191	-0.223595	
2781.146700	-0.351510	
2781.148457	-0.268640	
2781.149977	-0.402187	
2781.151701	-0.264273	
2781.153239	-0.386126	
2781.154949	-0.298900	
2781.156484	-0.449459	
2781.158165	-0.269461	
2781.159733	-0.423053	
2781.161397	-0.307586	
2781.162974	-0.474406	
2781.164645	-0.297603	
2781.166227	-0.493931	
2781.167859	-0.309165	
2781.169457	-0.457443	
2781.171085	-0.328460	
2781.172712	-0.493855	
2781.174316	-0.342491	
2781.175996	-0.522484	
2781.177592	-0.388104	
2781.179258	-0.472243	
2781.180861	-0.365770	
2781.182550	-0.496647	
2781.184117	-0.390778	
2781.185819	-0.501577	
2781.187377	-0.438530	
2781.189087	-0.521719	
2781.190646	-0.430655	
2781.192342	-0.534533	
2781.193905	-0.494814	
2781.195630	-0.520845	
2781.197137	-0.490455	
2781.198892	-0.498898	
2781.200374	-0.507733	
2781.202146	-0.494387	
2781.203630	-0.552552	
2781.205387	-0.527036	
2781.206869	-0.589520	
2781.208644	-0.493613	
2781.210129	-0.603526	
2781.211905	-0.510464	
2781.213404	-0.629807	
2781.215147	-0.512393	
2781.216680	-0.638822	
2781.218171	-0.657425	
2781.219792	-0.672076	
2781.221271	-0.628888	
2781.222933	-0.638693	
2781.224423	-0.628228	
2781.226066	-0.649662	
2781.227590	-0.694022	
2781.229226	-0.642971	
2781.230701	-0.719308	
2781.232343	-0.642419	
2781.233828	-0.725967	
2781.235463	-0.617395	
2781.236956	-0.730946	
2781.238569	-0.628010	
2781.240088	-0.733810	
2781.241651	-0.644357	
2781.243193	-0.750656	
2781.244808	-0.626834	
2781.246382	-0.761819	
2781.247981	-0.649646	
2781.249570	-0.793900	
2781.251132	-0.642508	
2781.252761	-0.779008	
2781.254272	-0.713805	
2781.255950	-0.756791	
2781.257438	-0.710212	
2781.259163	-0.773493	
2781.260635	-0.766214	
2781.262341	-0.756215	
2781.263880	-0.701990	
2781.265613	-0.775318	
2781.267111	-0.744690	
2781.268875	-0.719961	
2781.270360	-0.699730	
2781.272132	-0.711159	
2781.273615	-0.768127	
2781.275399	-0.741774	
2781.276879	-0.820258	
2781.278663	-0.705201	
2781.280147	-0.775708	
2781.281900	-0.691927	
2781.283394	-0.800346	
2781.285148	-0.701547	
2781.286660	-0.815694	
2781.288382	-0.719679	
2781.289909	-0.834562	
2781.291626	-0.704178	
2781.293164	-0.869979	
2781.294852	-0.692028	
2781.296407	-0.852041	
2781.298103	-0.706566	
2781.299670	-0.862809	
2781.301329	-0.688387	
2781.302925	-0.874668	
2781.304587	-0.705857	
2781.306184	-0.863788	
2781.307851	-0.719940	
2781.309460	-0.883954	
2781.311095	-0.732174	
2781.312715	-0.889923	
2781.314324	-0.754467	
2781.315998	-0.848114	
2781.317593	-0.761710	
2781.319241	-0.832818	
2781.320850	-0.784869	
2781.322539	-0.868610	
2781.324107	-0.803117	
2781.325803	-0.912845	
2781.327360	-0.804326	
2781.329066	-0.850974	
2781.330620	-0.802340	
2781.332317	-0.849330	
2781.333872	-0.811919	
2781.335586	-0.853185	
2781.337094	-0.877589	
2781.338868	-0.837503	
2781.340342	-0.822646	
2781.342123	-0.796563	
2781.343602	-0.819674	
2781.345383	-0.797385	
2781.346867	-0.812910	
2781.348651	-0.778508	
2781.350146	-0.855792	
2781.351925	-0.748046	
2781.353417	-0.839932	
2781.355166	-0.786516	
2781.356670	-0.845576	
2781.358389	-0.772135	
2781.359909	-0.897831	
2781.361623	-0.744122	
2781.363167	-0.885557	
2781.364892	-0.763700	
2781.366440	-0.901912	
2781.368151	-0.737355	
2781.369711	-0.917525	
2781.371396	-0.763285	
2781.372991	-0.924442	
2781.374471	-0.881291	
2781.376107	-0.936475	
2781.377630	-0.897477	
2781.379271	-0.852400	
2781.380751	-0.891374	
2781.382397	-0.854587	
2781.383873	-0.894089	
2781.385502	-0.821172	
2781.386993	-0.867764	
2781.388628	-0.774971	
2781.390124	-0.844939	
2781.391704	-0.755925	
2781.393251	-0.863204	
2781.394800	-0.777553	
2781.396387	-0.823553	
2781.397975	-0.707972	
2781.399582	-0.841793	
2781.401148	-0.697402	
2781.402748	-0.779793	
2781.404278	-0.728327	
2781.405947	-0.816878	
2781.407435	-0.755180	
2781.409158	-0.798046	
2781.410637	-0.786529	
2781.412393	-0.755514	
2781.413864	-0.767668	
2781.415577	-0.803995	
2781.417057	-0.827231	
2781.418766	-0.748755	
2781.420251	-0.778371	
2781.422005	-0.759132	
2781.423488	-0.791834	
2781.425231	-0.731175	
2781.426726	-0.816024	
2781.428461	-0.705499	
2781.429972	-0.809703	
2781.431699	-0.696983	
2781.433217	-0.821490	
2781.434944	-0.637920	
2781.436477	-0.766411	
2781.438173	-0.660531	
2781.439733	-0.792124	
2781.441410	-0.602914	
2781.442991	-0.765259	
2781.444660	-0.588436	
2781.446240	-0.757400	
2781.447901	-0.586172	
2781.449504	-0.762802	
2781.451146	-0.552656	
2781.452765	-0.715888	
2781.454382	-0.561426	
2781.456014	-0.678610	
2781.457624	-0.552193	
2781.459245	-0.695875	
2781.460846	-0.561196	
2781.462500	-0.633702	
2781.464087	-0.544551	
2781.465765	-0.663117	
2781.467316	-0.550650	
2781.469014	-0.583199	
2781.470562	-0.578655	
2781.472274	-0.560443	
2781.473793	-0.514931	
2781.475529	-0.589097	
2781.477033	-0.588706	
2781.478813	-0.598047	
2781.480295	-0.571271	
2781.482070	-0.593205	
2781.483547	-0.582059	
2781.485305	-0.518110	
2781.486786	-0.602523	
2781.488548	-0.511193	
2781.490043	-0.583292	
2781.491803	-0.497484	
2781.493312	-0.602245	
2781.495039	-0.430409	
2781.496559	-0.574965	
2781.498285	-0.401514	
2781.499825	-0.555001	
2781.501534	-0.346181	
2781.503082	-0.550751	
2781.504770	-0.370955	
2781.506345	-0.522895	
2781.508032	-0.336170	
2781.509595	-0.494955	
2781.511262	-0.325121	
2781.512848	-0.462688	
2781.514483	-0.305591	
2781.516086	-0.468569	
2781.517698	-0.307247	
2781.519340	-0.472279	
2781.520951	-0.303513	
2781.522645	-0.460706	
2781.524245	-0.307718	
2781.525890	-0.403894	
2781.527478	-0.319159	
2781.529160	-0.372204	
2781.530710	-0.312927	
2781.532408	-0.386013	
2781.533881	-0.415190	
2781.535449	-0.388124	
2781.536938	-0.411258	
2781.538578	-0.331252	
2781.540082	-0.416556	
2781.541668	-0.332207	
2781.543219	-0.407355	
2781.544741	-0.309153	
2781.546362	-0.357069	
2781.547854	-0.328170	
2781.549500	-0.317040	
2781.551006	-0.324057	
2781.552651	-0.331409	
2781.554127	-0.343530	
2781.555780	-0.261280	
2781.557261	-0.346765	
2781.558891	-0.238459	
2781.560385	-0.301462	
2781.562072	-0.172560	
2781.563566	-0.251632	
2781.565280	-0.144398	
2781.566781	-0.250331	
2781.568463	-0.071482	
2781.569964	-0.223164	
2781.571614	-0.089275	
2781.573148	-0.192367	
2781.574771	-0.065290	
2781.576337	-0.145683	
2781.577910	-0.047259	
2781.579504	-0.187683	
2781.581140	0.012195	
2781.582761	-0.158397	
2781.584384	0.008787	
2781.586029	-0.170147	
2781.587647	-0.004583	
2781.589274	-0.164338	
2781.590876	-0.024100	
2781.592523	-0.145663	
2781.594104	-0.013812	
2781.595801	-0.099301	
2781.597366	-0.028689	
2781.599060	-0.102121	
2781.600613	-0.015097	
2781.602304	-0.051280	
2781.603851	0.004444	
2781.605551	-0.002247	
2781.607061	0.001886	
2781.608840	0.037247	
2781.610324	0.064986	
2781.612113	0.037243	
2781.613596	0.038383	
2781.615375	0.094828	
2781.616852	0.048788	
2781.618642	0.127630	
2781.620134	0.089978	
2781.621927	0.138305	
2781.623406	0.082549	
2781.625177	0.199069	
2781.626676	0.090300	
2781.628442	0.213510	
2781.629951	0.130297	
2781.631680	0.240407	
2781.633216	0.125342	
2781.634926	0.268984	
2781.636459	0.124154	
2781.638153	0.272174	
2781.639701	0.068273	
2781.641401	0.285879	
2781.642973	0.080813	
2781.644622	0.305114	
2781.646194	0.140678	
2781.647848	0.309118	
2781.649451	0.133504	
2781.651096	0.331761	
2781.652698	0.155696	
2781.654324	0.322798	
2781.655952	0.197856	
2781.657552	0.337292	
2781.659236	0.217240	
2781.660817	0.329389	
2781.662514	0.247718	
2781.664102	0.375497	
2781.665772	0.280469	
2781.667357	0.372902	
2781.669057	0.302427	
2781.670618	0.365656	
2781.672306	0.322923	
2781.673840	0.353164	
2781.675574	0.331129	
2781.677089	0.359597	
2781.678816	0.382345	
2781.680297	0.391650	
2781.682075	0.444494	
2781.683571	0.391695	
2781.685360	0.444373	
2781.686842	0.367130	
2781.688626	0.430105	
2781.690111	0.367259	
2781.691864	0.460889	
2781.693389	0.383618	
2781.694875	0.410555	
2781.696494	0.392516	
2781.697984	0.458988	
2781.699638	0.396291	
2781.701134	0.459789	
2781.702764	0.403087	
2781.704283	0.419478	
2781.705914	0.419836	
2781.707390	0.453171	
2781.709035	0.441251	
2781.710512	0.434282	
2781.712158	0.503581	
2781.713653	0.448015	
2781.715287	0.497885	
2781.716791	0.469409	
2781.718376	0.537387	
2781.719905	0.460535	
2781.721560	0.587044	
2781.723091	0.479987	
2781.724716	0.593634	
2781.726297	0.469216	
2781.727885	0.590037	
2781.729479	0.502518	
2781.731035	0.602597	
2781.732662	0.470964	
2781.734156	0.590093	
2781.735870	0.502401	
2781.737349	0.557746	
2781.739082	0.566097	
2781.740557	0.567579	
2781.742263	0.565134	
2781.743797	0.607391	
2781.745517	0.639678	
2781.747012	0.609313	
2781.748787	0.600168	
2781.750266	0.613562	
2781.752056	0.685033	
2781.753541	0.617071	
2781.755317	0.660766	
2781.756797	0.637181	
2781.758564	0.680566	
2781.760064	0.578266	
2781.761821	0.676775	
2781.763316	0.555772	
2781.765077	0.715749	
2781.766587	0.615230	
2781.768319	0.730178	
2781.769842	0.582416	
2781.771554	0.716474	
2781.773092	0.544860	
2781.774806	0.726948	
2781.776364	0.532388	
2781.778055	0.745256	
2781.779618	0.592406	
2781.781295	0.752858	
2781.782877	0.568051	
2781.784541	0.779787	
2781.786139	0.639803	
2781.787783	0.776846	
2781.789388	0.557915	
2781.791014	0.769910	
2781.792627	0.678519	
2781.794241	0.785064	
2781.795901	0.624487	
2781.797497	0.754743	
2781.799172	0.650132	
2781.800742	0.783892	
2781.802436	0.720011	
2781.804001	0.787699	
2781.805707	0.705005	
2781.807262	0.775747	
2781.808941	0.709626	
2781.810507	0.758284	
2781.812219	0.695555	
2781.813724	0.751686	
2781.815480	0.702020	
2781.816964	0.688062	
2781.818741	0.740289	
2781.820222	0.690322	
2781.821968	0.712285	
2781.823445	0.629869	
2781.825220	0.717791	
2781.826709	0.664013	
2781.828485	0.743440	
2781.829992	0.646353	
2781.831744	0.757176	
2781.833254	0.650945	
2781.834980	0.792061	
2781.836508	0.622453	
2781.838218	0.749414	
2781.839768	0.652259	
2781.841473	0.785394	
2781.843030	0.612334	
2781.844720	0.775473	
2781.846280	0.592011	
2781.847965	0.786277	
2781.849545	0.606606	
2781.851187	0.788867	
2781.852784	0.627964	
2781.854411	0.793914	
2781.856031	0.645946	
2781.857563	0.627408	
2781.859180	0.698044	
2781.860664	0.655630	
2781.862319	0.724353	
2781.863812	0.626038	
2781.865445	0.737836	
2781.866937	0.623521	
2781.868564	0.740390	
2781.870057	0.645552	
2781.871660	0.739089	
2781.873171	0.650039	
2781.874732	0.694866	
2781.876334	0.655175	
2781.877832	0.671591	
2781.879474	0.642563	
2781.881032	0.720982	
2781.882657	0.648959	
2781.884160	0.713674	
2781.885853	0.644009	
2781.887324	0.658539	
2781.889051	0.655747	
2781.890520	0.620519	
2781.892224	0.672022	
2781.893701	0.592776	
2781.895430	0.673190	
2781.896907	0.573779	
2781.898619	0.681814	
2781.900113	0.564050	
2781.901920	0.672203	
2781.903403	0.592990	
2781.905171	0.709227	
2781.906670	0.591741	
2781.908407	0.683663	
2781.909917	0.504492	
2781.911625	0.683172	
2781.913161	0.570250	
2781.914872	0.700341	
2781.916420	0.561376	
2781.918133	0.736285	
2781.919680	0.556119	
2781.921377	0.692558	
2781.922931	0.486513	
2781.924618	0.664775	
2781.926209	0.451676	
2781.927854	0.668738	
2781.929458	0.517358	
2781.931093	0.682890	
2781.932704	0.495601	
2781.934340	0.681307	
2781.935966	0.504202	
2781.937588	0.657596	
2781.939260	0.538410	
2781.940842	0.656412	
2781.942513	0.511976	
2781.944083	0.624318	
2781.945783	0.532368	
2781.947351	0.608406	
2781.949039	0.475758	
2781.950604	0.554358	
2781.952310	0.465788	
2781.953837	0.501458	
2781.955558	0.469188	
2781.957075	0.488813	
2781.958828	0.469260	
2781.960308	0.455640	
2781.962087	0.481583	
2781.963585	0.438778	
2781.965365	0.498268	
2781.966842	0.481236	
2781.968626	0.500177	
2781.970107	0.407562	
2781.971866	0.502816	
2781.973356	0.401165	
2781.975104	0.504230	
2781.976619	0.379155	
2781.978375	0.516291	
2781.979893	0.400074	
2781.981629	0.499650	
2781.983165	0.380963	
2781.984884	0.503577	
2781.986417	0.353587	
2781.988107	0.495863	
2781.989658	0.330601	
2781.991343	0.499021	
2781.992927	0.296872	
2781.994595	0.477526	
2781.996181	0.298536	
2781.997834	0.479875	
2781.999421	0.284340	
2782.001068	0.468728	
2782.002694	0.322263	
2782.004304	0.425525	
2782.005948	0.313263	
2782.007567	0.427325	
2782.009229	0.280537	
2782.010816	0.397878	
2782.012466	0.293126	
2782.013956	0.209538	
2782.015518	0.306318	
2782.017024	0.191846	
2782.018666	0.321304	
2782.020149	0.178669	
2782.021764	0.281395	
2782.023273	0.217075	
2782.024864	0.262490	
2782.026409	0.174544	
2782.027917	0.285605	
2782.029567	0.195946	
2782.031069	0.210388	
2782.032694	0.232826	
2782.034220	0.204797	
2782.035866	0.214437	
2782.037345	0.137407	
2782.038997	0.172812	
2782.040467	0.174190	
2782.042184	0.176760	
2782.043667	0.175761	
2782.045366	0.205514	
2782.046848	0.080173	
2782.048558	0.220854	
2782.050036	0.014592	
2782.051716	0.199612	
2782.053247	0.052224	
2782.054887	0.180655	
2782.056431	0.010829	
2782.058063	0.154922	
2782.059620	0.014491	
2782.061295	0.192212	
2782.062863	0.016823	
2782.064533	0.190657	
2782.066121	-0.020757	
2782.067768	0.181590	
2782.069380	-0.020108	
2782.071004	0.153089	
2782.072627	0.002180	
2782.074261	0.142322	
2782.075918	-0.027017	
2782.077524	0.119594	
2782.079205	-0.012205	
2782.080790	0.112770	
2782.082476	-0.034820	
2782.084046	0.086348	
2782.085739	-0.037217	
2782.087309	0.072809	
2782.088996	-0.043924	
2782.090553	0.011901	
2782.092259	-0.054563	
2782.093795	-0.001042	
2782.095527	0.023744	
2782.097023	-0.006686	
2782.098783	-0.047839	
2782.100258	-0.052649	
2782.102012	-0.017409	
2782.103491	-0.084384	
2782.105272	-0.021337	
2782.106760	-0.107620	
2782.108536	-0.012962	
2782.110025	-0.098459	
2782.111767	-0.035569	
2782.113272	-0.154751	
2782.115011	-0.046470	
2782.116527	-0.220787	
2782.118242	-0.056396	
2782.119775	-0.200932	
2782.121482	-0.064774	
2782.123036	-0.266215	
2782.124736	-0.072779	
2782.126280	-0.251431	
2782.127944	-0.087788	
2782.129510	-0.260527	
2782.131162	-0.089279	
2782.132761	-0.297329	
2782.134391	-0.105505	
2782.136014	-0.250911	
2782.137642	-0.119817	
2782.139273	-0.276551	
2782.140887	-0.135524	
2782.142545	-0.287541	
2782.144142	-0.183610	
2782.145808	-0.297785	
2782.147380	-0.174200	
2782.149062	-0.293555	
2782.150637	-0.217311	
2782.152323	-0.248929	
2782.153869	-0.235785	
2782.155555	-0.319078	
2782.157102	-0.249147	
2782.158852	-0.298332	
2782.160353	-0.277301	
2782.162108	-0.253151	
2782.163589	-0.276100	
2782.165372	-0.300834	
2782.166854	-0.303465	
2782.168630	-0.306917	
2782.170119	-0.397348	
2782.171896	-0.304178	
2782.173379	-0.356558	
2782.175157	-0.299400	
2782.176681	-0.466986	
2782.178175	-0.443332	
2782.179751	-0.384281	
2782.181274	-0.400112	
2782.182909	-0.428270	
2782.184390	-0.450144	
2782.186018	-0.414767	
2782.187536	-0.458474	
2782.189183	-0.454458	
2782.190665	-0.477343	
2782.192326	-0.448790	
2782.193796	-0.523374	
2782.195441	-0.412551	
2782.196921	-0.491651	
2782.198562	-0.407484	
2782.200057	-0.507853	
2782.201640	-0.413631	
2782.203189	-0.541949	
2782.204810	-0.403359	
2782.206366	-0.503813	
2782.207967	-0.406340	
2782.209560	-0.545917	
2782.211150	-0.413752	
2782.212761	-0.517256	
2782.214319	-0.438772	
2782.215950	-0.520748	
2782.217458	-0.477589	
2782.219166	-0.533329	
2782.220646	-0.508071	
2782.222382	-0.530585	
2782.223944	-0.472730	
2782.225661	-0.541808	
2782.227202	-0.474120	
2782.228899	-0.563758	
2782.230453	-0.517187	
2782.232164	-0.525860	
2782.233675	-0.550562	
2782.235428	-0.568451	
2782.236907	-0.581846	
2782.238672	-0.564786	
2782.240154	-0.621508	
2782.241925	-0.555847	
2782.243403	-0.647874	
2782.245186	-0.567553	
2782.246671	-0.664491	
2782.248438	-0.537651	
2782.249938	-0.654537	
2782.251687	-0.521658	
2782.253199	-0.639330	
2782.254927	-0.534940	
2782.256463	-0.675520	
2782.258176	-0.546731	
2782.259714	-0.727530	
2782.261403	-0.534307	
2782.262960	-0.747514	
2782.264659	-0.536551	
2782.266235	-0.727240	
2782.267888	-0.525622	
2782.269472	-0.732734	
2782.271129	-0.572258	
2782.272739	-0.719256	
2782.274368	-0.544092	
2782.275999	-0.765392	
2782.277622	-0.586804	
2782.279262	-0.683053	
2782.280876	-0.580323	
2782.282528	-0.708045	
2782.284127	-0.597814	
2782.285807	-0.742048	
2782.287388	-0.631253	
2782.289073	-0.759466	
2782.290635	-0.632244	
2782.292331	-0.733379	
2782.293886	-0.659552	
2782.295565	-0.700971	
2782.297122	-0.659568	
2782.298849	-0.734817	
2782.300352	-0.688101	
2782.302108	-0.699323	
2782.303589	-0.726555	
2782.305348	-0.712436	
2782.306837	-0.717048	
2782.308591	-0.677361	
2782.310072	-0.731296	
2782.311864	-0.652539	
2782.313349	-0.711235	
2782.315121	-0.639136	
2782.316614	-0.744739	
2782.318372	-0.653852	
2782.319886	-0.820665	
2782.321612	-0.633952	
2782.323131	-0.800773	
2782.324828	-0.639032	
2782.326379	-0.821434	
2782.328090	-0.632477	
2782.329646	-0.813555	
2782.331329	-0.634560	
2782.332892	-0.796720	
2782.334576	-0.623079	
2782.336186	-0.799186	
2782.337680	-0.842321	
2782.339272	-0.778923	
2782.340762	-0.790138	
2782.342412	-0.795000	
