time (s)	det(V)
4332.226229	-1.473155	
4332.227792	-1.476559	
4332.229422	-1.475975	
4332.231044	-1.476869	
4332.232708	-1.474553	
4332.234297	-1.472011	
4332.235974	-1.474122	
4332.237550	-1.476918	
4332.239232	-1.475826	
4332.240814	-1.476608	
4332.242501	-1.476575	
4332.244075	-1.476837	
4332.245771	-1.476511	
4332.247336	-1.476732	
4332.249030	-1.476177	
4332.250576	-1.476781	
4332.252286	-1.476620	
4332.253797	-1.476825	
4332.255548	-1.476406	
4332.257039	-1.476660	
4332.258805	-1.476676	
4332.260294	-1.476587	
4332.262089	-1.476483	
4332.263570	-1.476837	
4332.265366	-1.476297	
4332.266843	-1.468269	
4332.268613	-1.475935	
4332.270102	-1.476817	
4332.271847	-1.476777	
4332.273360	-1.476632	
4332.275107	-1.476334	
4332.276619	-1.476459	
4332.278323	-1.475935	
4332.279852	-1.463701	
4332.281557	-1.476773	
4332.283099	-1.476652	
4332.284799	-1.476233	
4332.286367	-1.476273	
4332.288012	-1.475927	
4332.289590	-1.476442	
4332.291257	-1.457147	
4332.292837	-1.475967	
4332.294473	-1.476853	
4332.296077	-1.476688	
4332.297714	-1.476821	
4332.299371	-1.475774	
4332.300967	-1.470094	
4332.302644	-1.476398	
4332.304243	-1.476583	
4332.305903	-1.475484	
4332.307492	-1.476515	
4332.309139	-1.476499	
4332.310707	-1.476680	
4332.312424	-1.476442	
4332.313973	-1.476527	
4332.315670	-1.473365	
4332.317202	-1.475903	
4332.318927	-1.476342	
4332.320426	-1.476724	
4332.322182	-1.476313	
4332.323669	-1.476821	
4332.325444	-1.476289	
4332.326928	-1.476072	
4332.328713	-1.474299	
4332.330194	-1.441662	
4332.331958	-1.473260	
4332.333441	-1.475246	
4332.335185	-1.472970	
4332.336683	-1.460458	
4332.338426	-1.440030	
4332.339955	-1.475512	
4332.341684	-1.449432	
4332.343213	-1.474976	
4332.344731	-1.476160	
4332.346332	-1.475286	
4332.347820	-1.395175	
4332.349430	-1.474388	
4332.350956	-1.417750	
4332.352594	-1.452724	
4332.354077	-1.460813	
4332.355738	-1.399791	
4332.357207	-1.456684	
4332.358842	-1.358715	
4332.360316	-1.470295	
4332.361941	-1.360568	
4332.363442	-1.433706	
4332.365023	-1.304824	
4332.366566	-1.462420	
4332.368208	-1.252750	
4332.369779	-1.366348	
4332.371383	-1.202541	
4332.372973	-1.296461	
4332.374542	-1.166906	
4332.376144	-1.298024	
4332.377692	-1.176639	
4332.379363	-1.213397	
4332.380856	-1.064490	
4332.382533	-1.149222	
4332.384020	-1.154229	
4332.385740	-1.112161	
4332.387223	-1.101249	
4332.388934	-1.036659	
4332.390419	-0.961849	
4332.392178	-0.977096	
4332.393659	-0.919829	
4332.395427	-0.879768	
4332.396904	-0.890177	
4332.398663	-0.793090	
4332.400146	-0.868432	
4332.401930	-0.730204	
4332.403418	-0.833031	
4332.405190	-0.679705	
4332.406690	-0.781327	
4332.408416	-0.604239	
4332.409942	-0.743985	
4332.411683	-0.565269	
4332.413217	-0.739187	
4332.414928	-0.464158	
4332.416474	-0.692298	
4332.418170	-0.391946	
4332.419726	-0.641637	
4332.421396	-0.302199	
4332.422956	-0.607900	
4332.424625	-0.284168	
4332.426214	-0.572515	
4332.427867	-0.221173	
4332.429479	-0.507494	
4332.431102	-0.172040	
4332.432730	-0.432717	
4332.434362	-0.146158	
4332.436015	-0.360706	
4332.437602	-0.086491	
4332.439267	-0.211751	
4332.440839	-0.108594	
4332.442521	-0.214660	
4332.444080	-0.075828	
4332.445761	-0.162771	
4332.447313	0.025658	
4332.449011	0.030375	
4332.450559	0.064684	
4332.452254	0.021094	
4332.453770	0.075307	
4332.455541	0.143905	
4332.457019	0.116134	
4332.458795	0.184519	
4332.460275	0.156425	
4332.462041	0.252738	
4332.463522	0.167032	
4332.465298	0.311528	
4332.466788	0.222993	
4332.468564	0.414379	
4332.470059	0.234502	
4332.471799	0.488439	
4332.473304	0.236548	
4332.475030	0.535208	
4332.476551	0.314319	
4332.478256	0.622421	
4332.479804	0.390922	
4332.481514	0.698750	
4332.483079	0.404686	
4332.484779	0.769660	
4332.486337	0.566504	
4332.488000	0.883561	
4332.489577	0.539236	
4332.491218	0.889902	
4332.492811	0.601969	
4332.494428	0.916303	
4332.496058	0.719073	
4332.497688	0.976502	
4332.499332	0.787594	
4332.500932	0.959551	
4332.502575	0.916891	
4332.504064	0.706863	
4332.505633	0.911232	
4332.507132	0.843081	
4332.508757	1.012701	
4332.510237	0.965147	
4332.511864	1.068832	
4332.513367	0.952325	
4332.514943	1.105739	
4332.516493	1.095052	
4332.518016	1.165060	
4332.519654	1.073210	
4332.521148	1.187176	
4332.522766	1.178676	
4332.524298	1.197267	
4332.525935	1.201114	
4332.527414	1.238102	
4332.529062	1.352611	
4332.530534	1.257208	
4332.532243	1.382412	
4332.533724	1.320026	
4332.535431	1.486331	
4332.536916	1.374799	
4332.538619	1.588034	
4332.540107	1.312444	
4332.541800	1.603349	
4332.543324	1.348603	
4332.544981	1.637183	
4332.546521	1.510255	
4332.548164	1.682611	
4332.549717	1.503624	
4332.551406	1.756724	
4332.552965	1.499612	
4332.554640	1.769941	
4332.556217	1.596324	
4332.557860	1.752671	
4332.559465	1.607019	
4332.561088	1.764772	
4332.562719	1.624861	
4332.564361	1.756305	
4332.565975	1.690800	
4332.567580	1.742753	
4332.569257	1.688536	
4332.570840	1.761997	
4332.572530	1.764337	
4332.574103	1.756434	
4332.575800	1.768482	
4332.577367	1.761235	
4332.579045	1.761945	
4332.580603	1.775959	
4332.582324	1.768362	
4332.583848	1.773840	
4332.585586	1.775762	
4332.587091	1.777180	
4332.588832	1.773381	
4332.590313	1.772756	
4332.592081	1.775959	
4332.593560	1.776849	
4332.595329	1.776958	
4332.596821	1.777067	
4332.598578	1.775927	
4332.600066	1.775677	
4332.601827	1.776942	
4332.603326	1.777252	
4332.605060	1.777518	
4332.606574	1.774191	
4332.608285	1.776430	
4332.609827	1.776487	
4332.611539	1.777425	
4332.613090	1.777135	
4332.614796	1.776334	
4332.616356	1.776507	
4332.618034	1.777159	
4332.619604	1.775423	
4332.621265	1.777143	
4332.622853	1.776269	
4332.624497	1.777590	
4332.626109	1.776772	
4332.627744	1.778086	
4332.629360	1.776297	
4332.630964	1.778038	
4332.632614	1.776120	
4332.634205	1.777800	
4332.635890	1.775612	
4332.637463	1.777820	
4332.639152	1.775737	
4332.640724	1.777977	
4332.642418	1.775290	
4332.643974	1.776914	
4332.645662	1.776273	
4332.647224	1.777643	
4332.648949	1.776338	
4332.650471	1.777373	
4332.652189	1.777147	
4332.653669	1.777599	
4332.655458	1.777341	
4332.656938	1.777679	
4332.658726	1.776656	
4332.660212	1.777373	
4332.661990	1.776088	
4332.663467	1.777228	
4332.665239	1.776801	
4332.666751	1.776632	
4332.668246	1.776704	
4332.669820	1.776446	
4332.671346	1.776104	
4332.672996	1.776314	
4332.674476	1.775899	
4332.676093	1.771677	
4332.677608	1.775339	
4332.679250	1.776120	
4332.680727	1.776080	
4332.682384	1.776285	
4332.683854	1.776756	
4332.685496	1.776825	
4332.686972	1.776301	
4332.688618	1.775685	
4332.690115	1.771858	
4332.691700	1.776458	
4332.693243	1.764313	
4332.694872	1.777369	
4332.696425	1.775033	
4332.698033	1.776205	
4332.699621	1.773908	
4332.701207	1.776700	
4332.702787	1.774851	
4332.704339	1.777373	
4332.705981	1.766694	
4332.707473	1.775697	
4332.709157	1.769075	
4332.710640	1.771931	
4332.712370	1.767230	
4332.713915	1.771008	
4332.715632	1.770783	
4332.717157	1.771975	
4332.718896	1.774988	
4332.720395	1.774001	
4332.722169	1.765719	
4332.723666	1.730487	
4332.725439	1.756575	
4332.726922	1.698732	
4332.728706	1.767290	
4332.730183	1.708352	
4332.731948	1.757163	
4332.733430	1.707800	
4332.735211	1.760103	
4332.736699	1.646271	
4332.738453	1.767467	
4332.739961	1.704332	
4332.741696	1.742790	
4332.743219	1.573850	
4332.744936	1.738854	
4332.746466	1.614254	
4332.748181	1.770754	
4332.749737	1.635592	
4332.751442	1.770859	
4332.753007	1.475922	
4332.754703	1.769356	
4332.756279	1.419561	
4332.757948	1.750347	
4332.759521	1.449484	
4332.761168	1.715570	
4332.762777	1.416431	
4332.764407	1.679138	
4332.766030	1.418933	
4332.767643	1.664749	
4332.769314	1.373042	
4332.770922	1.596687	
4332.772588	1.367632	
4332.774184	1.565652	
4332.775859	1.341291	
4332.777426	1.542067	
4332.779119	1.365820	
4332.780675	1.491048	
4332.782375	1.384479	
4332.783936	1.427243	
4332.785636	1.290933	
4332.787201	1.414260	
4332.788915	1.268930	
4332.790436	1.321891	
4332.792180	1.272661	
4332.793662	1.247822	
4332.795434	1.289491	
4332.796914	1.264455	
4332.798673	1.317899	
4332.800146	1.202878	
4332.801903	1.257728	
4332.803396	1.069190	
4332.805154	1.269079	
4332.806652	1.022687	
4332.808391	1.246742	
4332.809906	0.988571	
4332.811628	1.231628	
4332.813156	0.956264	
4332.814864	1.204691	
4332.816415	0.947616	
4332.818114	1.192030	
4332.819675	0.945166	
4332.821353	1.185117	
4332.822916	0.843342	
4332.824581	1.137849	
4332.826164	0.839890	
4332.827799	1.135674	
4332.829397	0.799824	
4332.830916	0.857486	
4332.832553	0.892923	
4332.834024	0.791389	
4332.835673	0.918527	
4332.837145	0.718045	
4332.838799	0.970581	
4332.840279	0.717349	
4332.841890	0.887078	
4332.843397	0.751126	
4332.844971	0.801855	
4332.846510	0.793403	
4332.848027	0.877853	
4332.849657	0.790390	
4332.851146	0.801939	
4332.852797	0.751912	
4332.854345	0.864318	
4332.855990	0.726590	
4332.857479	0.751565	
4332.859171	0.687293	
4332.860659	0.736749	
4332.862374	0.702412	
4332.863852	0.690347	
4332.865569	0.688522	
4332.867055	0.642100	
4332.868751	0.740415	
4332.870234	0.546701	
4332.871942	0.735206	
4332.873416	0.508557	
4332.875102	0.732125	
4332.876610	0.598884	
4332.878338	0.751360	
4332.879872	0.501406	
4332.881603	0.746876	
4332.883129	0.563906	
4332.884840	0.713627	
4332.886383	0.433122	
4332.888055	0.753273	
4332.889612	0.411668	
4332.891289	0.715624	
4332.892875	0.400014	
4332.894520	0.688208	
4332.896124	0.395756	
4332.897756	0.677533	
4332.899353	0.354264	
4332.900987	0.638663	
4332.902633	0.407821	
4332.904232	0.580225	
4332.905902	0.304297	
4332.907487	0.529830	
4332.909178	0.273166	
4332.910754	0.501950	
4332.912428	0.333756	
4332.913997	0.446799	
4332.915688	0.411188	
4332.917243	0.467718	
4332.918931	0.350316	
4332.920447	0.368351	
4332.922195	0.317248	
4332.923694	0.335339	
4332.925444	0.352061	
4332.926923	0.305199	
4332.928700	0.371493	
4332.930187	0.355489	
4332.931964	0.365986	
4332.933440	0.209055	
4332.935211	0.374861	
4332.936701	0.185022	
4332.938453	0.328998	
4332.939964	0.101370	
4332.941674	0.326336	
4332.943199	0.130499	
4332.944927	0.348544	
4332.946467	0.089019	
4332.948171	0.330872	
4332.949718	0.085583	
4332.951414	0.336112	
4332.952974	0.026407	
4332.954661	0.326477	
4332.956244	0.017283	
4332.957906	0.286991	
4332.959492	-0.054256	
4332.961151	0.265971	
4332.962747	-0.000889	
4332.964381	0.255345	
4332.965999	0.052112	
4332.967624	0.225599	
4332.969291	-0.076396	
4332.970874	0.188120	
4332.972563	-0.079912	
4332.974148	0.164816	
4332.975822	0.012884	
4332.977404	0.098639	
4332.979081	-0.043267	
4332.980646	0.088347	
4332.982361	-0.058574	
4332.983905	0.050561	
4332.985618	-0.003870	
4332.987161	0.006411	
4332.988872	-0.030743	
4332.990370	-0.063009	
4332.992129	-0.031021	
4332.993622	-0.166078	
4332.995164	-0.179899	
4332.996704	-0.129731	
4332.998277	-0.039057	
4332.999807	-0.183795	
4333.001333	-0.054683	
4333.002960	-0.065128	
4333.004454	-0.029441	
4333.006091	-0.098942	
4333.007614	-0.197217	
4333.009246	-0.145900	
4333.010728	-0.194639	
4333.012366	-0.105823	
4333.013860	-0.382910	
4333.015483	-0.031077	
4333.016983	-0.231736	
4333.018619	-0.139161	
4333.020097	-0.269167	
4333.021791	-0.086893	
4333.023292	-0.382612	
4333.024958	-0.126153	
4333.026474	-0.364485	
4333.028110	-0.156684	
4333.029690	-0.294078	
4333.031272	-0.166199	
4333.032869	-0.324895	
4333.034427	-0.165997	
4333.036047	-0.358853	
4333.037570	-0.295822	
4333.039251	-0.302505	
4333.040848	-0.183352	
4333.042485	-0.345910	
4333.044084	-0.183198	
4333.045775	-0.398621	
4333.047341	-0.221250	
4333.049044	-0.327586	
4333.050585	-0.260667	
4333.052285	-0.362938	
4333.053836	-0.289691	
4333.055553	-0.398291	
4333.057078	-0.370886	
4333.058814	-0.353633	
4333.060304	-0.376139	
4333.062083	-0.350628	
4333.063560	-0.375458	
4333.065327	-0.365299	
4333.066804	-0.489617	
4333.068552	-0.340972	
4333.070036	-0.496694	
4333.071784	-0.356251	
4333.073294	-0.540204	
4333.075068	-0.404579	
4333.076578	-0.570368	
4333.078301	-0.363909	
4333.079822	-0.535572	
4333.081526	-0.388905	
4333.083061	-0.691295	
4333.084754	-0.386463	
4333.086294	-0.686585	
4333.087964	-0.371728	
4333.089547	-0.645207	
4333.091202	-0.420954	
4333.092778	-0.725189	
4333.094438	-0.452431	
4333.096023	-0.743977	
4333.097649	-0.456528	
4333.099267	-0.707476	
4333.100867	-0.526697	
4333.102545	-0.753484	
4333.104128	-0.535866	
4333.105807	-0.735163	
4333.107395	-0.596363	
4333.109058	-0.703118	
4333.110618	-0.623039	
4333.112329	-0.689127	
4333.113870	-0.697240	
4333.115588	-0.791406	
4333.117118	-0.692302	
4333.118838	-0.705627	
4333.120330	-0.724766	
4333.122053	-0.784945	
4333.123538	-0.837901	
4333.125318	-0.791302	
4333.126806	-0.854369	
4333.128592	-0.769154	
4333.130075	-0.939161	
4333.131836	-0.707678	
4333.133335	-0.927785	
4333.135068	-0.842228	
4333.136584	-0.979146	
4333.138314	-0.816587	
4333.139840	-1.062605	
4333.141561	-0.819113	
4333.143092	-1.124190	
4333.144799	-0.818303	
4333.146342	-1.155397	
4333.148036	-0.807065	
4333.149592	-1.124746	
4333.151256	-0.818791	
4333.152841	-1.209276	
4333.154485	-0.853257	
4333.156103	-1.185138	
4333.157622	-1.143945	
4333.159259	-1.109692	
4333.160738	-1.199959	
4333.162371	-1.091037	
4333.163856	-1.210972	
4333.165492	-1.076615	
4333.166987	-1.253898	
4333.168616	-1.049658	
4333.170124	-1.314343	
4333.171723	-1.179434	
4333.173241	-1.296578	
4333.174801	-1.198855	
4333.176384	-1.339689	
4333.177868	-1.244319	
4333.179547	-1.306069	
4333.181031	-1.298125	
4333.182654	-1.251497	
4333.184159	-1.228511	
4333.185853	-1.291764	
4333.187327	-1.280614	
4333.189069	-1.310024	
4333.190537	-1.337373	
4333.192259	-1.342920	
4333.193735	-1.425077	
4333.195438	-1.313191	
4333.196917	-1.443213	
4333.198622	-1.336724	
4333.200107	-1.431164	
4333.201784	-1.312010	
4333.203289	-1.440635	
4333.205018	-1.327225	
4333.206538	-1.459411	
4333.208268	-1.353913	
4333.209788	-1.438568	
4333.211508	-1.363541	
4333.213046	-1.472640	
4333.214746	-1.393934	
4333.216310	-1.469989	
4333.217987	-1.407115	
4333.219565	-1.473582	
4333.221232	-1.445541	
4333.222822	-1.475834	
4333.224483	-1.471125	
4333.226080	-1.476265	
4333.227729	-1.475754	
4333.229338	-1.476241	
4333.230941	-1.476761	
4333.232606	-1.472245	
4333.234202	-1.476277	
4333.235854	-1.476491	
4333.237449	-1.476704	
4333.239122	-1.476692	
4333.240705	-1.457707	
4333.242405	-1.476406	
4333.243949	-1.476793	
4333.245655	-1.476410	
4333.247196	-1.456655	
4333.248914	-1.476459	
4333.250459	-1.476861	
4333.252157	-1.475609	
4333.253665	-1.476668	
4333.255407	-1.476511	
4333.256888	-1.475778	
4333.258655	-1.476555	
4333.260134	-1.476805	
4333.261919	-1.476257	
4333.263396	-1.476656	
4333.265175	-1.476467	
4333.266666	-1.469018	
4333.268411	-1.476797	
4333.269921	-1.476088	
4333.271650	-1.476495	
4333.273167	-1.476724	
4333.274874	-1.476088	
4333.276393	-1.476185	
4333.278091	-1.476793	
4333.279650	-1.476821	
4333.281321	-1.476777	
4333.282889	-1.476817	
4333.284542	-1.476660	
4333.286130	-1.476740	
4333.287774	-1.476753	
4333.289378	-1.476064	
4333.291016	-1.467451	
4333.292630	-1.476442	
4333.294240	-1.476853	
4333.295901	-1.476600	
4333.297490	-1.476857	
4333.299169	-1.476116	
4333.300760	-1.476906	
4333.302410	-1.476632	
4333.303984	-1.475782	
4333.305669	-1.476579	
4333.307218	-1.476809	
4333.308928	-1.476845	
4333.310464	-1.472188	
4333.312168	-1.476406	
4333.313669	-1.476418	
4333.315430	-1.476346	
4333.316907	-1.474344	
4333.318679	-1.476789	
4333.320179	-1.476144	
4333.321700	-1.476656	
4333.323244	-1.472196	
4333.324801	-1.476177	
4333.326392	-1.476124	
4333.327885	-1.474952	
4333.329544	-1.476676	
4333.331041	-1.476781	
4333.332672	-1.476575	
4333.334198	-1.466448	
4333.335813	-1.476463	
4333.337302	-1.476869	
4333.338959	-1.476833	
4333.340446	-1.476704	
4333.342092	-1.476914	
4333.343579	-1.476781	
4333.345233	-1.476616	
4333.346707	-1.476865	
4333.348379	-1.476467	
4333.349885	-1.476765	
4333.351530	-1.475516	
4333.353062	-1.476644	
4333.354685	-1.476084	
4333.356261	-1.476181	
4333.357835	-1.476894	
4333.359439	-1.476708	
4333.360994	-1.476886	
4333.362623	-1.476229	
4333.364125	-1.476551	
4333.365815	-1.476596	
4333.367289	-1.476837	
4333.368998	-1.476390	
4333.370552	-1.466521	
4333.372253	-1.476475	
4333.373782	-1.476777	
4333.375505	-1.476354	
4333.377001	-1.476761	
4333.378755	-1.476736	
4333.380232	-1.476809	
4333.382009	-1.476817	
4333.383487	-1.476620	
4333.385264	-1.476555	
4333.386752	-1.476821	
4333.388547	-1.476620	
4333.390028	-1.476958	
4333.391786	-1.476716	
4333.393280	-1.476861	
4333.395036	-1.476458	
4333.396547	-1.476620	
4333.398270	-1.473893	
4333.399789	-1.474227	
4333.401508	-1.476410	
4333.403054	-1.476499	
4333.404762	-1.476382	
4333.406314	-1.463443	
4333.408006	-1.475178	
4333.409567	-1.476459	
4333.411253	-1.476833	
4333.412838	-1.476358	
4333.414503	-1.476539	
4333.416086	-1.476285	
4333.417740	-1.459370	
4333.419337	-1.475846	
4333.420974	-1.476563	
4333.422606	-1.476072	
4333.424192	-1.476648	
4333.425868	-1.476088	
4333.427456	-1.468313	
4333.429136	-1.472285	
4333.430715	-1.404364	
4333.432371	-1.462049	
4333.433939	-1.429255	
4333.435616	-1.437025	
4333.437169	-1.405173	
4333.438876	-1.420574	
4333.440394	-1.404053	
4333.442139	-1.395413	
4333.443641	-1.352696	
4333.445403	-1.365466	
4333.446883	-1.308171	
4333.448652	-1.274011	
4333.450140	-1.340535	
4333.451910	-1.228419	
4333.453390	-1.334585	
4333.455173	-1.193179	
4333.456660	-1.316172	
4333.458396	-1.142704	
4333.459902	-1.295108	
4333.461630	-1.071596	
4333.463148	-1.211923	
4333.464847	-1.008416	
4333.466398	-1.189735	
4333.468092	-0.955846	
4333.469644	-1.160783	
4333.471317	-0.862901	
4333.472883	-1.149726	
4333.474562	-0.811246	
4333.476138	-1.084612	
4333.477788	-0.781960	
4333.479395	-1.006631	
4333.481055	-0.723424	
4333.482657	-0.923745	
4333.484284	-0.701486	
4333.485923	-0.820668	
4333.487428	-0.902951	
4333.489073	-0.764674	
4333.490554	-0.925376	
4333.492187	-0.632739	
4333.493680	-0.747574	
4333.495312	-0.643523	
4333.496795	-0.769355	
4333.498416	-0.525775	
