time (s)	magX	magY	magZ
4334.302190	-324.956146	-142.022202	728.462891
4334.306883	-320.631226	-137.405029	737.755676
4334.309767	-318.644073	-135.300995	741.203979
4334.313148	-316.656921	-133.255417	746.814697
4334.316433	-314.085327	-131.092926	750.847412
4334.319717	-311.981293	-128.287552	755.815308
4334.323037	-309.818817	-125.891289	759.438965
4334.326410	-307.247223	-123.085915	764.231445
4334.329720	-303.565155	-120.689651	768.147278
4334.332606	-301.285797	-117.533600	773.465820
4334.335970	-298.538879	-114.494446	778.550598
4334.339312	-296.025696	-112.273529	782.174133
4334.342631	-292.518982	-109.292816	786.966675
4334.345947	-290.181183	-106.662773	790.707214
4334.349278	-286.732910	-103.506721	795.090576
4334.352182	-283.518402	-100.233780	799.064880
4334.355553	-280.303894	-97.895966	803.331360
4334.358849	-277.381653	-94.155464	808.123901
4334.362180	-274.284058	-91.350090	811.864380
4334.365510	-269.783752	-87.258911	815.604858
4334.368866	-266.744598	-84.453537	818.702515
4334.372177	-263.120972	-80.713036	823.027527
4334.375510	-259.205139	-77.907654	827.235535
4334.378849	-255.639984	-74.400940	830.566895
4334.382176	-251.373459	-70.718880	834.658081
4334.385509	-247.399185	-67.036819	838.866150
4334.388846	-243.950912	-63.120979	841.262451
4334.392183	-239.918182	-59.497368	845.353577
4334.395507	-235.943893	-55.639977	848.860352
4334.398862	-230.859131	-51.724136	852.717712
4334.402187	-226.767975	-47.749855	854.587952
4334.405510	-222.793701	-44.418468	857.685547
4334.408842	-218.819397	-40.268848	861.367615
4334.412179	-213.909988	-36.528347	863.237854
4334.415508	-208.825256	-32.670956	866.978333
4334.418837	-204.032730	-28.229105	869.140808
4334.422172	-198.947983	-24.547049	871.595581
4334.425506	-194.389252	-20.631210	875.219177
4334.428836	-188.720047	-16.306253	877.264771
4334.432176	-184.044418	-11.572180	879.427246
4334.435504	-178.258331	-8.065459	881.881897
4334.438836	-173.348923	-4.149620	883.167725
4334.442199	-168.322617	0.409117	885.447144
4334.445502	-162.419647	5.610754	886.616028
4334.448835	-157.334885	9.877264	888.252441
4334.452173	-152.133255	14.260666	890.298096
4334.455501	-146.230286	18.585623	890.648743
4334.458835	-140.502625	22.384571	892.109863
4334.462175	-135.184097	26.884863	893.103394
4334.465523	-129.631790	31.560490	894.097046
4334.470128	-117.942726	40.561073	895.850342
4334.473049	-111.689064	44.301579	896.960815
4334.476356	-105.669197	49.386322	897.486877
4334.479754	-99.766220	53.594387	897.486877
4334.483050	-94.447693	57.919346	896.902344
4334.486439	-88.836937	62.653416	896.785522
4334.489761	-82.992401	67.036819	896.902344
4334.493033	-77.206314	71.244881	896.084106
4334.495927	-71.186440	76.212738	895.382812
4334.499263	-65.225014	80.070129	895.090576
4334.502587	-58.854473	84.219757	894.856812
4334.505922	-53.243713	88.836937	893.278809
4334.509260	-47.983635	93.571014	892.518982
4334.512587	-41.496201	97.720627	890.999390
4334.515941	-35.242550	101.636467	889.246094
4334.518826	-29.222675	106.078316	887.609558
4334.522186	-23.728813	109.760376	885.505554
4334.525496	-17.825832	114.552895	884.395142
4334.528853	-11.805962	118.877853	882.057312
4334.532171	-5.844535	123.670364	880.946838
4334.535494	0.993571	127.060196	878.725891
4334.538830	6.370543	131.326706	876.738770
4334.542164	11.981297	135.593231	873.991760
4334.545497	18.118059	139.859741	871.127991
4334.548825	23.728813	143.541794	868.030334
4334.552165	29.748684	147.632965	865.809448
4334.555495	35.417885	151.782578	862.711914
4334.558825	41.145531	155.113968	859.497375
4334.562156	46.522503	158.796021	855.932251
4334.565515	52.308590	162.828751	852.600830
4334.568829	57.276447	165.575684	849.269409
4334.572161	63.588543	169.316177	845.236694
4334.575489	68.497955	172.881348	841.379333
4334.578822	74.167160	176.271194	838.340210
4334.582155	79.427238	180.946808	834.307373
4334.585488	85.096436	183.752197	830.040955
4334.588830	90.005844	186.148453	825.715942
4334.592157	95.675049	189.538269	822.092346
4334.595490	100.701347	193.103439	817.767456
4334.598836	105.902985	196.142609	813.676147
4334.602164	110.870834	198.714203	808.942139
4334.605489	115.955582	202.045578	803.740479
4334.608848	121.040329	205.026291	799.766235
4334.612151	125.599060	207.481003	794.681458
4334.615488	129.690247	210.578613	790.356506
4334.618824	134.248978	213.091751	784.862671
4334.622153	139.041489	216.072464	780.187012
4334.625491	143.074219	218.351837	774.751587
4334.628821	147.516068	220.689651	770.894165
4334.632151	151.957916	223.553467	764.932800
4334.636835	158.971359	227.819992	755.464661
4334.639693	163.471649	230.917603	750.263000
4334.643116	167.679718	232.554047	744.535339
4334.646412	171.303329	234.716537	740.210388
4334.649678	174.926941	236.820572	734.482788
4334.653028	178.959671	238.573929	728.696655
4334.656331	181.648163	240.502625	723.611938
4334.659691	186.674469	242.372864	718.702515
4334.662580	189.421387	244.360016	712.974854
4334.665913	192.518997	246.405609	708.123901
4334.669287	195.675034	247.457626	703.156067
4334.672611	198.772644	248.801880	697.779053
4334.675960	201.519592	250.847458	691.759216
4334.679240	204.734070	252.133255	686.323792
4334.682569	208.123901	253.302170	680.946838
4334.685476	210.520172	254.587967	676.271179
4334.688808	213.442413	255.464645	671.011108
4334.692141	216.656921	257.101105	664.465210
4334.695495	219.170074	258.036224	659.848022
4334.698814	221.215652	259.205139	654.412598
4334.702148	223.553467	260.081818	648.743408
4334.705483	226.008179	261.016937	643.600220
4334.708816	228.112213	262.127411	638.515503
4334.712146	230.859131	263.354767	633.138489
4334.715476	232.963181	264.056122	628.930481
4334.718810	235.359436	264.757446	622.676819
4334.722142	236.762115	265.400360	618.351868
4334.725491	239.041489	265.809479	613.091736
4334.728810	240.561081	266.218597	608.357666
4334.732147	242.840439	267.095245	602.688477
4334.735532	245.061371	267.621277	597.545288
4334.738815	245.821167	268.264160	591.525391
4334.742142	248.100525	268.088837	586.791382
4334.745478	248.801880	269.257751	582.583313
4334.748809	250.613663	268.965515	577.849182
4334.752139	252.250153	269.316193	572.589111
4334.755471	254.120392	270.075989	568.088806
4334.758807	254.997086	269.316193	563.705444
4334.762138	256.049072	269.725311	558.562256
4334.765472	257.685577	270.426666	554.295715
4334.768829	258.737579	270.835754	548.977173
4334.772136	259.322021	270.426666	544.476868
4334.775471	260.900055	270.426666	539.801270
4334.778801	262.068970	270.835754	534.950317
4334.782138	262.478088	271.361786	530.976074
4334.785467	263.179413	270.485077	526.767944
4334.788801	264.406769	271.011108	522.676819
4334.792139	265.400360	270.835754	517.884277
4334.795469	266.218597	271.011108	513.442444
4334.798826	266.861481	270.835754	510.520172
4334.803060	268.731750	270.718872	501.928711
4334.806314	269.374634	270.718872	497.428406
4334.809652	270.017517	270.426666	494.330780
4334.813006	270.368195	270.134430	490.473419
4334.816354	270.660431	270.426666	486.089996
4334.819679	270.777313	270.075989	483.518402
4334.823074	271.478668	269.666870	479.251923
4334.825922	272.413788	269.491516	474.342499
4334.829227	272.764465	269.725311	470.543518
4334.832559	272.705994	269.433075	466.861481
4334.835898	273.290466	269.023956	463.471649
4334.839219	273.816498	269.491516	460.257141
4334.842577	274.459381	268.614838	455.873779
4334.845892	274.868500	268.556396	452.951477
4334.848793	274.751617	267.621277	449.503235
4334.852131	274.810059	267.445953	446.171814
4334.855466	275.160706	266.744598	443.366425
4334.858795	275.219177	267.036804	440.444183
4334.862126	275.803619	266.452362	436.820557
4334.865463	275.686737	265.867920	433.956757
4334.868798	275.745178	265.692566	431.209808
4334.872149	276.037415	265.692566	428.521362
4334.875468	276.271179	265.049683	425.774384
4334.878793	276.154297	264.757446	423.027466
4334.882126	276.621857	264.757446	420.923431
4334.885487	276.680298	263.646973	418.059631
4334.888794	276.797211	263.939209	415.780273
4334.892125	276.738739	262.945648	412.098175
4334.895460	277.264771	262.653412	410.111053
4334.898800	277.147858	262.419617	408.006989
4334.902128	276.972534	262.419617	406.019867
4334.905457	277.206299	261.659851	404.032715
4334.908794	276.972534	261.718292	401.928711
4334.912128	276.855621	261.426056	399.649323
4334.915455	276.914093	261.016937	397.720612
4334.918794	277.557007	261.250732	395.675049
4334.922128	277.498535	260.374054	393.921692
4334.925459	276.271179	259.964935	391.466980
4334.928813	276.914093	259.672699	390.181183
4334.932128	276.972534	259.497375	389.479828
4334.935459	277.206299	258.737579	387.083588
4334.938786	276.855621	258.912933	385.505554
4334.942122	277.030975	258.328461	383.752197
4334.945466	276.972534	258.211578	382.291046
4334.948791	277.381653	257.743988	381.414368
4334.952128	276.972534	257.802460	379.427246
4334.955454	276.563416	257.276428	378.199890
4334.958789	276.504974	256.984222	377.089417
4334.963417	277.089417	256.458221	374.517822
4334.966336	276.680298	256.458221	373.524261
4334.969660	276.446533	255.932205	372.355347
4334.973086	276.446533	256.049072	370.485077
4334.976388	276.154297	255.289322	370.777313
4334.979711	276.621857	255.581528	369.725311
4334.982968	276.563416	255.172424	368.439514
4334.986312	276.563416	254.412628	367.679718
4334.989209	276.154297	254.763290	366.335480
4334.992546	276.680298	255.055527	366.277039
4334.995880	276.563416	254.295731	365.517242
4334.999202	277.206299	254.237289	365.341888
4335.002565	277.264771	253.535934	364.582123
4335.005896	276.972534	253.419037	363.822327
4335.008783	276.914093	253.302170	364.114532
4335.012149	276.738739	253.419037	363.646973
4335.015470	277.206299	253.535934	362.887207
4335.018777	277.907654	252.659271	362.828766
4335.022116	277.323212	253.009933	361.952057
4335.025448	277.089417	252.483917	362.711853
4335.028781	277.498535	252.659271	362.302765
4335.032119	277.089417	252.250153	362.478088
4335.035445	277.030975	252.308578	362.185852
4335.038780	277.615417	251.899475	362.361206
4335.042114	277.264771	251.899475	362.010529
4335.045448	277.206299	252.074814	361.309174
4335.048777	277.147858	251.957916	362.068970
4335.052110	277.323212	251.957916	363.120972
4335.055441	277.557007	252.016357	363.179413
4335.058784	278.199890	252.250153	363.880768
4335.062111	277.732330	252.074814	363.997681
4335.065445	277.790771	252.016357	364.465240
4335.068781	278.316772	252.133255	365.692566
4335.072107	278.492126	252.600815	365.458801
4335.075444	278.492126	252.367050	365.926361
4335.078823	278.550568	252.659271	367.036804
4335.082112	278.258331	252.425476	367.738190
4335.085438	278.550568	252.250153	368.614838
4335.088779	278.842773	252.425476	368.673309
4335.092112	279.193451	252.074814	369.725311
4335.095465	279.018127	252.717712	371.127991
4335.098773	279.135010	252.483917	372.121582
4335.102109	278.725891	252.367050	373.056702
4335.105441	279.135010	252.367050	375.102295
4335.108766	279.368774	252.425476	376.388062
4335.112103	279.836334	252.367050	377.206299
4335.115435	279.193451	253.419037	378.784332
4335.118770	280.187042	253.126831	380.362366
4335.123462	280.303894	253.068375	382.524841
4335.126363	280.420807	253.419037	383.869080
4335.129735	281.297485	253.652832	385.505554
4335.132961	281.005249	253.886597	387.434235
4335.136284	281.239044	253.419037	388.310944
4335.139629	280.771484	253.535934	391.116302
4335.142973	280.713043	253.652832	392.343658
4335.146313	281.648163	253.886597	393.687897
4335.149234	282.115723	254.471069	395.908844
4335.152551	281.765045	254.354172	397.545288
4335.155924	281.765045	254.646393	400.000000
4335.159202	282.524841	255.113953	401.987122
4335.162528	282.291046	254.704865	404.558746
4335.165851	282.817078	254.938629	406.838074
4335.168790	282.407959	254.646393	408.240784
4335.172099	283.050842	255.347748	410.812378
4335.175436	282.992401	255.581528	413.267090
4335.178772	283.401520	255.523087	415.254272
4335.182095	283.109283	255.815308	418.702515
4335.185429	282.992401	255.873749	420.222107
4335.188768	282.524841	256.282867	423.962585
4335.192100	282.933960	256.282867	425.832855
4335.195429	282.875519	256.458221	428.170685
4335.198783	283.635315	256.867340	431.326721
4335.202095	283.635315	256.692017	434.541229
4335.205423	283.693756	256.516663	438.047943
4335.208757	283.109283	256.750427	440.151978
4335.212110	283.343079	256.867340	443.483337
4335.215425	282.992401	256.867340	446.171814
4335.218761	282.992401	256.984222	449.970764
4335.222093	283.050842	257.393341	452.659271
4335.225433	282.700195	257.042664	455.406189
4335.228764	282.057281	257.568665	459.263611
4335.232097	282.641724	257.685577	462.770325
4335.235460	282.758606	257.919342	465.517242
4335.238756	282.641724	257.451782	469.491516
4335.242100	282.524841	257.685577	473.524231
4335.245429	281.472839	258.094696	478.199860
4335.248759	281.648163	257.568665	483.284607
4335.252088	281.648163	257.685577	486.031586
4335.255424	281.472839	257.743988	489.596741
4335.258755	280.771484	257.860901	494.038574
4335.262088	280.011688	257.627136	497.720612
4335.265422	280.070129	256.984222	501.519592
4335.268787	279.427246	256.399780	506.312073
4335.272085	279.193451	256.575104	510.344849
4335.275426	278.725891	257.101105	513.559326
4335.278785	278.433655	256.867340	517.825867
4335.282094	278.082977	256.808868	522.559937
4335.286732	276.914093	255.990646	530.742249
4335.289631	276.563416	256.458221	535.417908
4335.292963	276.271179	255.990646	540.093506
4335.296336	275.102295	255.172424	544.710693
4335.299685	273.933350	254.704865	549.094116
4335.303024	273.056702	254.120392	553.243713
4335.306274	273.173584	254.003494	558.971375
4335.309607	271.654022	253.185272	563.296326
4335.312513	270.835754	252.308578	569.257751
4335.315850	270.134430	252.483917	572.647583
4335.319182	268.556396	252.367050	578.433655
4335.322546	267.562805	251.607254	582.875488
4335.325866	265.926361	251.548798	587.960266
4335.329200	265.049683	250.263000	592.402100
4335.332536	263.120972	249.912338	598.129761
4335.335419	261.952057	248.684982	603.798950
4335.338748	260.666260	248.042084	609.234375
4335.342088	258.620697	248.100525	613.267090
4335.345417	257.743988	246.814728	618.877869
4335.348744	255.932205	245.645828	624.079468
4335.352081	253.828171	245.236710	628.696655
4335.355418	252.659271	244.243118	633.606079
4335.358745	250.146103	243.600220	639.158386
4335.362078	248.275848	241.496201	644.418457
4335.365450	246.405609	240.619522	649.386292
4335.368742	244.418472	239.625961	656.165955
4335.372080	242.314438	238.164810	661.601379
4335.375413	239.684387	237.171249	666.803040
4335.378749	237.989471	235.534760	672.881348
4335.382080	235.651657	233.956741	677.966125
4335.385407	233.021622	232.554047	683.576843
4335.388746	229.807144	231.034500	688.778503
4335.392075	227.527756	228.988892	694.038574
4335.395409	225.014618	228.170654	700.000000
4335.398803	222.969025	226.008179	705.610779
4335.402080	219.871429	224.371719	710.520142
4335.405406	216.890717	222.559906	715.663330
