time (s)	magX	magY	magZ
3746.960929	-381.823486	-121.624779	850.146118
3746.964264	-382.524841	-121.215668	850.087646
3746.967592	-382.349518	-121.624779	850.204590
3746.970961	-382.174164	-121.449448	849.678528
3746.974259	-381.414368	-121.683228	849.620178
3746.977592	-381.881958	-122.033897	849.327881
3746.980924	-381.940399	-121.566330	849.269409
3746.984264	-381.472839	-121.390999	849.678528
3746.987588	-381.940399	-121.215668	848.743408
3746.990923	-381.472839	-121.800110	849.912354
3746.994260	-381.122162	-121.449448	849.853882
3746.997591	-381.239044	-122.033897	849.912354
3747.000919	-381.239044	-121.917007	849.970825
3747.004256	-381.589722	-121.507896	850.438293
3747.007590	-381.414368	-121.098770	851.548767
3747.010922	-380.829926	-121.215668	851.198120
3747.014283	-381.414368	-120.923439	851.724121
3747.017590	-380.654602	-120.631203	852.659241
3747.020924	-379.661011	-120.514320	852.542419
3747.024256	-379.544128	-120.397423	853.360657
3747.027589	-380.362366	-119.696083	854.062012
3747.030920	-379.427246	-118.994736	854.471130
3747.035530	-379.193451	-118.702522	855.172424
3747.038466	-378.667450	-118.293396	854.997070
3747.041767	-378.492126	-117.592049	856.867310
3747.045131	-377.790771	-117.767380	857.860962
3747.048450	-377.732330	-116.949150	857.568665
3747.051841	-377.498535	-116.423141	859.731201
3747.055178	-375.803619	-116.189362	859.906494
3747.058444	-375.862061	-115.663353	861.718262
3747.061343	-375.628296	-115.371132	862.127380
3747.064677	-375.043854	-114.728226	862.302795
3747.068013	-374.576294	-114.377556	863.822388
3747.071344	-373.115143	-113.208649	864.874390
3747.074673	-373.232025	-112.565758	865.400330
3747.078005	-372.355347	-112.273529	867.212219
3747.081364	-372.121582	-111.338402	868.147278
3747.084249	-371.069550	-110.578606	868.907043
3747.087582	-370.485077	-109.643486	870.309753
3747.090939	-369.491516	-110.052597	871.595581
3747.094272	-368.147278	-109.175919	872.706055
3747.097586	-368.030396	-108.942139	873.582764
3747.100934	-367.036804	-108.182350	876.505005
3747.104241	-366.277039	-107.130341	878.725891
3747.107578	-365.166565	-106.779655	879.251831
3747.110910	-364.523682	-106.253647	879.953308
3747.114242	-363.997681	-105.143188	881.998840
3747.117574	-362.478088	-104.032730	883.226196
3747.120908	-360.958496	-102.980713	885.154907
3747.124243	-360.783173	-102.454712	886.908264
3747.127575	-359.205139	-100.876678	888.135620
3747.130927	-358.036224	-100.409111	889.713562
3747.134241	-356.341309	-99.415550	890.356567
3747.137573	-355.756866	-98.889534	892.168335
3747.140910	-354.471069	-97.779076	894.681458
3747.144239	-353.477509	-96.960846	895.733459
3747.147579	-352.308594	-95.850380	896.902344
3747.150913	-351.899475	-94.447693	899.415588
3747.154243	-349.561676	-94.155464	901.402649
3747.157571	-348.626556	-92.285217	902.922241
3747.160945	-347.399200	-91.642311	904.500305
3747.164244	-346.347168	-90.298065	905.552307
3747.167574	-344.827576	-88.720047	907.305603
3747.170906	-342.781982	-87.492691	909.760376
3747.174262	-341.963776	-86.440674	911.572144
3747.177579	-340.093506	-85.330215	913.033325
3747.180901	-339.099945	-83.459969	915.780273
3747.184238	-337.755707	-82.174171	917.241394
3747.187575	-335.417877	-81.589714	919.696045
3747.190903	-334.015198	-80.070129	921.741699
3747.194239	-332.144958	-78.609001	922.793701
3747.197572	-330.157806	-77.381645	924.371704
3747.202251	-327.352417	-74.400940	928.930481
3747.205201	-325.540619	-72.939804	930.274658
3747.208512	-323.202789	-71.654007	932.846252
3747.211820	-321.624786	-70.017532	935.242554
3747.215085	-319.754517	-68.147285	936.762146
3747.218435	-317.650482	-66.452370	938.632385
3747.221741	-315.546478	-65.400352	940.327271
3747.225103	-313.793121	-63.646992	941.963745
3747.227997	-311.689056	-62.419636	944.067749
3747.231344	-309.175934	-60.023380	945.645813
3747.234685	-307.071869	-58.328461	949.152588
3747.238021	-305.201630	-56.984222	949.970825
3747.241376	-302.863800	-55.055523	953.302185
3747.244653	-300.350677	-53.535946	955.464661
3747.248019	-297.779083	-52.191700	957.334900
3747.250901	-295.675049	-49.269432	960.081848
3747.254233	-293.629456	-48.334305	961.075378
3747.257562	-291.174744	-46.230274	964.289856
3747.260904	-288.194031	-44.535358	966.277039
3747.264233	-286.148437	-41.963764	967.738159
3747.267562	-283.167755	-40.619518	968.614868
3747.270898	-281.355927	-38.164814	971.537109
3747.274230	-278.433655	-35.827003	973.290466
3747.277562	-276.154297	-34.365868	974.926941
3747.280897	-273.407349	-32.612507	975.686768
3747.284222	-271.127991	-30.274693	978.024597
3747.287559	-268.322601	-27.936878	981.122131
3747.290897	-265.692566	-25.248394	982.992371
3747.294221	-263.120972	-23.670368	984.102844
3747.297559	-260.315613	-22.150789	987.083557
3747.300919	-257.276428	-19.871420	988.135620
3747.304229	-254.120392	-17.533606	988.953796
3747.307562	-251.139694	-14.845119	991.174805
3747.310892	-248.568085	-12.624197	991.934570
3747.314225	-245.236710	-11.163063	993.629456
3747.317563	-242.080658	-8.240795	996.201050
3747.320891	-238.749268	-6.195207	996.551697
3747.324226	-235.184097	-3.623612	999.824646
3747.327560	-232.904739	-1.694915	1001.344177
3747.330888	-230.157806	1.110462	1002.396301
3747.334229	-226.884872	3.623612	1003.740479
3747.337558	-223.027466	6.487434	1004.909424
3747.340886	-220.397430	8.649913	1006.487488
3747.344221	-216.247803	11.279953	1007.890137
3747.347553	-213.267090	14.319112	1008.182312
3747.350887	-209.701920	16.423145	1010.169495
3747.354222	-206.312103	18.644068	1011.455261
3747.357554	-203.272934	20.864992	1012.858032
3747.360886	-199.240204	23.436586	1014.377563
3747.364216	-196.317947	25.774401	1015.897156
3747.367565	-192.518997	27.819988	1015.604858
3747.372203	-185.330215	34.073643	1018.118103
3747.375077	-181.706604	36.294563	1018.994690
3747.378412	-177.498550	39.041496	1019.228577
3747.381757	-174.634720	41.846874	1020.514282
3747.385092	-170.777313	44.301579	1022.092346
3747.388473	-166.744583	47.106953	1021.624756
3747.391822	-163.120987	49.736996	1022.559937
3747.394697	-159.497375	52.250145	1024.663940
3747.397971	-155.523087	54.938633	1024.020996
3747.401315	-151.899475	57.627117	1024.897705
3747.404633	-148.158966	60.607834	1024.780884
3747.407971	-144.360016	63.530098	1025.599121
3747.411313	-140.327301	66.043251	1026.300415
3747.414685	-136.820572	68.673286	1026.241943
3747.417973	-132.904739	71.420219	1027.001709
3747.420886	-128.755112	74.167160	1027.352417
3747.424215	-124.605492	76.621857	1026.241943
3747.427545	-121.741676	79.018112	1027.878418
3747.430875	-116.949150	81.823502	1027.527832
3747.434216	-113.267097	84.921097	1027.235474
3747.437570	-109.117470	87.317360	1026.475708
3747.440883	-104.967857	90.298065	1026.709595
3747.444213	-100.701347	92.928108	1026.358887
3747.447547	-96.434830	95.382812	1026.884888
3747.450878	-92.752777	98.305084	1025.540649
3747.454214	-88.720047	100.876678	1025.423706
3747.457581	-84.219757	103.448273	1025.949707
3747.460879	-80.596146	106.370544	1025.189941
3747.464215	-76.212738	109.175919	1024.254761
3747.467544	-71.946228	111.864410	1024.137939
3747.470877	-67.971947	114.202225	1023.670410
3747.474212	-63.588543	117.066040	1023.027527
3747.477537	-59.088253	119.929863	1022.852112
3747.480878	-55.698425	123.085915	1021.332520
3747.484208	-51.431911	125.014618	1019.579224
3747.487546	-47.632961	128.404434	1018.760986
3747.490869	-43.132671	130.216248	1017.825806
3747.494204	-39.041496	132.904739	1018.176453
3747.497540	-35.125656	136.060791	1016.364685
3747.500880	-31.209818	138.573929	1015.195740
3747.504207	-26.709526	141.788422	1013.851562
3747.507540	-22.793688	144.301575	1013.968445
3747.510961	-18.644068	146.230286	1012.624146
3747.514212	-14.903564	149.269440	1011.455261
3747.517535	-10.344828	151.724136	1008.240784
3747.520876	-6.487434	154.061951	1008.299255
3747.524202	-2.220923	156.575104	1006.896606
3747.527539	2.746932	159.029800	1004.850952
3747.530903	6.195207	161.776733	1004.500305
3747.534206	10.695500	163.822327	1002.980713
3747.537533	14.143775	165.926361	1000.993530
3747.542255	22.384571	171.011108	996.727112
3747.545116	25.949738	173.641144	996.142578
3747.548491	29.690239	175.160736	993.045044
3747.551792	33.372299	177.966110	992.051392
3747.555139	37.989479	180.420807	990.005859
3747.558380	41.145531	182.466400	987.960266
3747.561717	45.002922	185.271774	986.791321
3747.565049	48.918758	187.200470	984.044434
3747.567971	52.776154	189.304489	982.817078
3747.571289	56.107540	191.116302	980.713013
3747.574668	60.257160	193.337219	978.141418
3747.577979	63.822330	196.201050	976.446533
3747.581312	66.919930	198.129745	973.231995
3747.584645	70.718880	199.766220	971.011047
3747.587554	74.751610	202.337814	968.673340
3747.590861	78.082993	204.675629	967.036804
3747.594198	81.589714	206.312103	963.763916
3747.597530	84.687317	209.000580	960.549377
3747.600863	88.427818	211.221497	959.029785
3747.604194	92.109879	212.682648	954.587952
3747.607529	96.259499	214.611343	953.243713
3747.610865	99.181763	216.656921	950.438293
3747.614200	102.746925	218.585632	947.457581
3747.617550	106.019867	220.572754	944.535339
3747.620864	108.649910	222.326141	942.255981
3747.624196	112.331978	224.079483	939.684387
3747.627530	115.371132	225.715942	937.580383
3747.630861	118.410286	228.053757	934.658081
3747.634196	122.209236	230.099365	931.502075
3747.637527	126.066628	230.859131	929.690247
3747.640859	128.521332	233.138519	926.943298
3747.644193	131.911163	234.774994	923.144348
3747.647549	134.891876	236.645248	920.981873
3747.650906	137.580353	237.521912	918.176453
3747.654191	141.087082	239.333725	916.130920
3747.657521	143.600235	240.736420	913.267151
3747.660880	146.580948	242.139099	910.461731
3747.664190	149.327881	243.834015	907.714722
3747.667523	152.308594	245.470474	903.623596
3747.670861	154.821747	246.756287	902.279358
3747.674189	157.860901	247.925186	899.064819
3747.677524	160.490936	249.503204	896.025757
3747.680853	162.711853	250.204559	892.986572
3747.684192	164.523666	251.841019	890.648743
3747.687525	167.621277	253.360611	887.960266
3747.690878	170.543533	254.938629	885.330200
3747.694187	172.939804	255.756882	883.167725
3747.697520	175.160736	257.568665	880.070129
3747.700853	177.732330	258.153137	877.557007
3747.704187	180.187027	259.672699	873.933411
3747.707517	182.992401	260.783173	872.121521
3747.711765	186.966675	262.887207	865.984802
3747.715088	189.070709	264.056122	863.179382
3747.718359	191.583878	265.517242	859.322083
3747.721695	193.454117	266.218597	857.042725
3747.725057	195.616608	267.153717	854.587952
3747.728447	198.363525	268.030396	852.425476
3747.731720	199.649323	269.199310	848.918701
3747.734668	201.753357	270.426666	846.230347
3747.737969	204.091171	271.654022	843.950928
3747.741312	205.786087	272.004669	841.554626
3747.744610	207.597900	273.056702	838.164795
3747.747950	209.468155	273.641144	834.541199
3747.751264	211.513733	274.693146	831.560547
3747.754604	212.974854	275.394501	829.573364
3747.757514	216.072464	276.446533	827.293945
3747.760843	217.066055	277.089417	825.248413
3747.764179	219.286972	277.907654	822.618408
3747.767519	220.455887	278.199890	820.455811
3747.770843	221.800110	279.544128	817.358276
3747.774177	224.488586	280.479248	815.137390
3747.777518	225.306839	280.654602	813.208679
3747.780847	226.767975	281.414368	810.111023
3747.784171	228.287552	281.881958	808.007080
3747.787507	230.040909	282.407959	806.487488
3747.790847	231.502060	283.226166	803.331360
3747.794217	232.729385	284.161316	800.935181
3747.797511	234.132080	283.635315	797.837524
3747.800846	235.651657	285.563995	796.376343
3747.804182	236.762115	285.622467	792.869690
3747.807503	237.931030	286.323792	792.109863
3747.810845	239.625961	286.323792	790.122742
3747.814199	240.444183	287.083588	787.668030
3747.817506	241.846878	287.258911	785.797791
3747.820840	242.489761	287.960266	782.933960
3747.824174	244.476913	288.135590	782.174133
3747.827507	245.178253	288.720032	779.135010
3747.830838	246.697830	289.362946	776.446533
3747.834173	248.042084	289.655151	774.517822
3747.837511	248.684982	290.181183	772.180054
3747.840839	249.269440	290.122711	770.718872
3747.844169	250.730560	290.940979	769.374634
3747.847507	251.315018	291.350067	767.329041
3747.850836	252.425476	291.525421	764.991211
3747.854167	253.185272	291.700775	764.289917
3747.857524	254.178833	292.168335	761.776733
3747.860831	255.639984	292.635895	760.724731
3747.864189	255.581528	292.635895	759.088257
3747.867502	255.698425	292.986572	757.159546
3747.870831	257.627136	293.395691	755.114014
3747.874171	258.094696	294.155457	753.711243
3747.878796	259.497375	294.623016	750.496765
3747.881707	259.964935	294.915253	749.444763
3747.885037	261.192261	294.447693	747.691406
3747.888384	262.478088	295.207489	746.464050
3747.891808	263.179413	295.499695	745.470459
3747.895090	263.530090	294.973694	743.658691
3747.898436	263.997681	295.382812	742.723572
3747.901727	264.699005	295.733490	741.671509
3747.905008	265.283478	296.551727	740.853333
3747.907957	266.043243	296.142609	739.450623
3747.911268	266.919922	297.077728	737.931030
3747.914591	266.510834	296.960815	736.177673
3747.917921	267.095245	297.019287	735.710083
3747.921280	268.205750	296.434845	734.424316
3747.924617	268.147278	296.785492	733.956787
3747.927493	268.497955	296.727051	732.554077
3747.930840	269.549957	297.136200	731.735840
3747.934160	269.433075	297.311523	730.274658
3747.937493	270.251312	297.194611	729.514893
3747.940833	270.426666	297.019287	728.872009
3747.944190	271.478668	297.428406	728.112244
3747.947498	271.595551	297.895966	727.410889
3747.950834	271.069550	298.071320	726.709534
3747.954167	272.004669	297.603760	725.482178
3747.957494	271.595551	297.369965	726.475769
3747.960822	271.887787	297.720612	724.956177
3747.964164	272.413788	298.363525	724.839233
3747.967494	272.998230	298.714203	725.131531
3747.970827	273.115143	298.305084	724.371704
3747.974158	273.465790	298.363525	723.085937
3747.977492	273.232025	298.597321	723.027466
3747.980829	273.641144	298.538879	722.735291
3747.984157	273.173584	297.954407	722.092346
3747.987513	273.582703	298.012848	722.209229
3747.990823	273.641144	298.012848	721.566345
3747.994158	273.933350	298.714203	722.501465
3747.997487	274.108734	298.129761	722.384521
3748.000881	273.816498	298.421967	721.916992
3748.004168	274.342499	298.480408	722.209229
3748.007491	273.699585	297.954407	721.215698
3748.010825	274.284058	298.597321	721.741699
3748.014157	274.050262	298.071320	721.683228
3748.017494	273.641144	298.421967	721.916992
3748.020823	273.816498	298.071320	722.092346
3748.024158	274.751617	298.421967	722.267700
3748.027493	274.284058	297.895966	722.559937
3748.030858	273.991821	298.071320	723.144348
3748.034154	273.524261	297.779083	723.027466
3748.037492	273.465790	298.188171	723.495056
3748.040818	273.173584	297.603760	724.021057
3748.044154	273.641144	297.837524	724.722412
3748.048847	273.115143	297.428406	725.423706
3748.051755	272.764465	297.369965	725.189941
3748.055094	272.647583	297.194611	726.241943
3748.058348	272.764465	297.253052	726.826416
3748.061678	272.296906	297.369965	727.936890
3748.064994	271.770874	297.311523	728.287537
3748.068352	271.829346	297.077728	728.462891
