time (s)	det(V)
3747.394505	-0.389863	
3747.395994	-0.273795	
3747.397718	-0.335191	
3747.399189	-0.366447	
3747.400930	-0.241899	
3747.402404	-0.281828	
3747.404101	-0.199856	
3747.405584	-0.310932	
3747.407284	-0.174517	
3747.408773	-0.341185	
3747.410487	-0.153002	
3747.411974	-0.371676	
3747.413662	-0.103663	
3747.415183	-0.359345	
3747.416820	-0.035714	
3747.418353	-0.339787	
3747.419993	-0.083840	
3747.421554	-0.277038	
3747.423241	-0.016076	
3747.424806	-0.272563	
3747.426475	0.041952	
3747.428054	-0.312693	
3747.429695	0.047656	
3747.431311	-0.232114	
3747.432964	0.055939	
3747.434579	-0.262500	
3747.436204	0.059822	
3747.437842	-0.210768	
3747.439464	0.053111	
3747.441133	-0.164680	
3747.442719	0.043769	
3747.444413	-0.107454	
3747.445988	0.107320	
3747.447682	-0.065374	
3747.449266	0.087501	
3747.450955	-0.102270	
3747.452527	0.073990	
3747.454245	-0.004579	
3747.455786	0.084491	
3747.457513	0.056974	
3747.459038	0.110776	
3747.460777	0.060080	
3747.462287	0.073845	
3747.464044	0.087440	
3747.465526	0.102248	
3747.467312	0.112798	
3747.468794	0.047367	
3747.470578	0.140985	
3747.472058	0.096105	
3747.473843	0.203830	
3747.475320	0.171068	
3747.477098	0.196624	
3747.478582	0.133709	
3747.480361	0.236609	
3747.481857	0.160006	
3747.483586	0.273267	
3747.485103	0.041082	
3747.486816	0.365318	
3747.488355	0.064084	
3747.490075	0.360057	
3747.491617	0.181606	
3747.493308	0.409299	
3747.494876	0.251530	
3747.496572	0.442404	
3747.498137	0.057570	
3747.499803	0.469692	
3747.501377	0.054722	
3747.503038	0.470332	
3747.504644	0.169638	
3747.506273	0.447230	
3747.507900	0.254180	
3747.509523	0.484431	
3747.511182	0.200414	
3747.512784	0.475871	
3747.514447	0.307761	
3747.516039	0.472701	
3747.517708	0.260235	
3747.519273	0.459109	
3747.520965	0.314271	
3747.522516	0.426532	
3747.524219	0.394136	
3747.525771	0.442235	
3747.527472	0.439656	
3747.529022	0.451584	
3747.530754	0.469877	
3747.532239	0.449614	
3747.533997	0.468463	
3747.535482	0.474852	
3747.537256	0.538918	
3747.538741	0.491597	
3747.540508	0.542362	
3747.542020	0.410536	
3747.543517	0.430834	
3747.545081	0.502994	
3747.546614	0.563277	
3747.548240	0.493092	
3747.549730	0.492987	
3747.551390	0.399595	
3747.552886	0.505721	
3747.554545	0.565396	
3747.556043	0.573924	
3747.557674	0.618135	
3747.559167	0.490127	
3747.560809	0.651324	
3747.562303	0.502631	
3747.563946	0.685642	
3747.565434	0.530648	
3747.567072	0.651893	
3747.568573	0.501821	
3747.570246	0.773153	
3747.571759	0.499976	
3747.573405	0.755195	
3747.574953	0.698899	
3747.576560	0.762405	
3747.578147	0.580652	
3747.579726	0.789637	
3747.581353	0.731879	
3747.582905	0.782370	
3747.584536	0.531276	
3747.586039	0.681114	
3747.587753	0.587077	
3747.589336	0.872681	
3747.590986	0.670592	
3747.592563	0.864028	
3747.594264	0.741035	
3747.595808	0.819434	
3747.597509	0.737651	
3747.599057	0.834202	
3747.600790	0.817573	
3747.602318	0.854851	
3747.604055	0.767823	
3747.605544	0.802556	
3747.607336	0.817255	
3747.608819	0.834355	
3747.610602	0.882498	
3747.612082	0.864358	
3747.613860	0.880810	
3747.615354	0.768625	
3747.617111	0.933875	
3747.618600	0.810346	
3747.620339	1.043876	
3747.621845	0.790132	
3747.623616	0.953368	
3747.625134	0.828301	
3747.626847	0.981018	
3747.628375	0.741801	
3747.630077	1.028915	
3747.631619	0.786934	
3747.633308	1.025684	
3747.634872	0.717723	
3747.636574	1.068824	
3747.638141	0.797718	
3747.639825	1.052102	
3747.641412	0.764706	
3747.643057	1.053733	
3747.644646	0.790712	
3747.646261	1.048779	
3747.647888	0.822294	
3747.649510	1.067236	
3747.651168	0.832534	
3747.652769	1.072530	
3747.654403	0.944115	
3747.656005	1.086887	
3747.657677	0.915655	
3747.659241	1.004709	
3747.660944	0.915433	
3747.662497	0.993663	
3747.664202	0.927373	
3747.665761	0.981030	
3747.667456	0.974831	
3747.669004	1.042144	
3747.670732	1.003682	
3747.672234	0.949344	
3747.673990	1.018659	
3747.675478	0.964446	
3747.677261	1.033431	
3747.678752	0.956711	
3747.680535	1.011291	
3747.682014	0.923760	
3747.683777	1.056316	
3747.685264	0.849711	
3747.687043	1.095076	
3747.688542	0.953763	
3747.690286	1.098557	
3747.691798	0.946588	
3747.693495	1.122892	
3747.695023	0.893688	
3747.696729	1.146055	
3747.698271	0.812530	
3747.699983	1.130803	
3747.701540	0.808030	
3747.703233	1.156569	
3747.704797	0.825328	
3747.706480	1.153648	
3747.708065	0.813194	
3747.709727	1.183155	
3747.711341	0.902410	
3747.712846	0.950306	
3747.714496	1.016677	
3747.715975	0.882570	
3747.717605	1.006054	
3747.719086	0.878856	
3747.720721	1.054741	
3747.722203	0.868556	
3747.723844	1.010324	
3747.725345	0.943212	
3747.726942	1.064803	
3747.728494	0.843012	
3747.730041	0.975806	
3747.731596	0.964063	
3747.733088	1.001365	
3747.734735	0.868133	
3747.736310	1.046124	
3747.737925	0.935623	
3747.739470	1.021322	
3747.741130	0.998465	
3747.742617	1.009023	
3747.744337	1.002324	
3747.745809	1.051893	
3747.747533	1.089022	
3747.749009	0.913733	
3747.750712	1.042579	
3747.752200	0.860954	
3747.753925	1.100804	
3747.755410	0.845828	
3747.757129	1.055123	
3747.758613	0.905241	
3747.760399	1.043550	
3747.761893	0.953594	
3747.763650	1.086995	
3747.765154	0.811760	
3747.766893	1.088764	
3747.768411	0.806532	
3747.770114	1.056819	
3747.771652	0.838923	
3747.773366	1.096410	
3747.774927	0.851008	
3747.776625	1.118171	
3747.778178	0.807454	
3747.779848	1.113111	
3747.781421	0.793399	
3747.783084	1.087628	
3747.784676	0.770990	
3747.786336	1.079797	
3747.787939	0.805005	
3747.789575	1.039401	
3747.791200	0.847371	
3747.792829	1.037669	
3747.794468	0.812179	
3747.796075	0.984330	
3747.797746	0.811019	
3747.799335	0.974424	
3747.801017	0.762196	
3747.802581	0.936058	
3747.804276	0.804095	
3747.805845	0.936594	
3747.807521	0.883859	
3747.809068	0.929722	
3747.810783	0.842384	
3747.812323	0.828571	
3747.814055	0.864133	
3747.815545	0.839463	
3747.817318	0.836933	
3747.818797	0.766639	
3747.820561	0.878804	
3747.822051	0.808248	
3747.823840	0.818721	
3747.825324	0.724165	
3747.827113	0.844410	
3747.828602	0.720350	
3747.830362	0.864519	
3747.831851	0.710799	
3747.833596	0.866441	
3747.835110	0.682886	
3747.836850	0.854956	
3747.838382	0.649983	
3747.840116	0.847608	
3747.841646	0.670592	
3747.843350	0.878256	
3747.844893	0.526966	
3747.846588	0.875948	
3747.848143	0.570899	
3747.849832	0.848918	
3747.851416	0.561678	
3747.853052	0.853981	
3747.854652	0.571141	
3747.856302	0.851931	
3747.857905	0.517190	
3747.859547	0.834150	
3747.861168	0.549501	
3747.862788	0.766518	
3747.864458	0.571427	
3747.866057	0.763586	
3747.867724	0.572885	
3747.869328	0.760150	
3747.870991	0.580494	
3747.872582	0.713921	
3747.874277	0.626288	
3747.875833	0.681613	
3747.877533	0.618264	
3747.879009	0.488894	
3747.880587	0.586485	
3747.882072	0.455262	
3747.883705	0.603371	
3747.885213	0.423479	
3747.886791	0.582867	
3747.888354	0.480910	
3747.889904	0.587000	
3747.891526	0.439636	
3747.893009	0.539873	
3747.894671	0.482357	
3747.896167	0.445405	
3747.897827	0.432679	
3747.899323	0.414254	
3747.900955	0.514180	
3747.902428	0.346268	
3747.904054	0.509193	
3747.905530	0.356435	
3747.907165	0.548759	
3747.908685	0.347831	
3747.910356	0.536699	
3747.911874	0.312176	
3747.913536	0.556788	
3747.915053	0.312833	
3747.916698	0.511928	
3747.918245	0.268251	
3747.919867	0.509991	
3747.921442	0.313236	
3747.923022	0.467552	
3747.924643	0.231259	
3747.926191	0.414661	
3747.927821	0.276248	
3747.929422	0.494675	
3747.931088	0.205450	
3747.932689	0.424454	
3747.934349	0.246535	
3747.935946	0.361882	
3747.937603	0.232855	
3747.939162	0.419781	
3747.940859	0.351811	
3747.942395	0.362780	
3747.944104	0.283531	
3747.945632	0.270604	
3747.947371	0.272892	
3747.948878	0.260175	
3747.950641	0.250684	
3747.952137	0.276232	
3747.953926	0.256763	
3747.955408	0.234965	
3747.957199	0.294669	
3747.958683	0.138451	
3747.960460	0.254265	
3747.961942	0.110216	
3747.963705	0.245419	
3747.965202	0.140493	
3747.966980	0.253093	
3747.968481	0.065881	
3747.970221	0.266749	
3747.971748	0.072785	
3747.973475	0.215162	
3747.975001	-0.014686	
3747.976716	0.248162	
3747.978256	-0.007411	
3747.979965	0.224085	
3747.981530	0.032454	
3747.983212	0.244202	
3747.984778	-0.086583	
3747.986454	0.236089	
3747.988040	-0.073020	
3747.989708	0.187709	
3747.991321	-0.017743	
3747.992976	0.213478	
3747.994587	-0.100179	
3747.996234	0.186343	
3747.997835	-0.060033	
3747.999459	0.127256	
3748.001117	-0.038469	
3748.002715	0.095505	
3748.004396	-0.080267	
3748.005969	0.059556	
3748.007657	-0.077918	
3748.009241	0.034887	
3748.010932	-0.019391	
3748.012518	0.045284	
3748.014202	-0.138710	
3748.015765	-0.014484	
3748.017466	-0.066728	
3748.019018	-0.015266	
3748.020733	-0.070015	
3748.022250	-0.061773	
3748.023992	-0.118467	
3748.025477	-0.109380	
3748.027249	-0.072069	
3748.028735	-0.137731	
3748.030541	-0.070035	
3748.032023	-0.164507	
3748.033791	-0.071368	
3748.035268	-0.163226	
3748.037037	-0.087651	
3748.038526	-0.233138	
3748.040280	-0.112924	
3748.041786	-0.259350	
3748.043535	-0.125412	
3748.045058	-0.256764	
3748.046792	-0.043347	
3748.048319	-0.350442	
3748.049843	-0.356956	
3748.051432	-0.322180	
3748.052929	-0.264502	
3748.054567	-0.292950	
3748.056088	-0.322369	
3748.057726	-0.311223	
3748.059210	-0.405409	
3748.060877	-0.207606	
3748.062349	-0.465620	
3748.064003	-0.262637	
3748.065476	-0.467972	
3748.067123	-0.263894	
3748.068602	-0.432169	
3748.070200	-0.350128	
3748.071752	-0.412027	
3748.073298	-0.351421	
3748.074875	-0.491808	
3748.076454	-0.323146	
3748.078051	-0.542118	
3748.079620	-0.340138	
3748.081231	-0.397312	
3748.082757	-0.385054	
3748.084428	-0.478192	
3748.085906	-0.462566	
3748.087602	-0.514000	
3748.089086	-0.479739	
3748.090804	-0.425655	
3748.092287	-0.522427	
3748.094011	-0.444338	
3748.095501	-0.536547	
3748.097207	-0.437724	
3748.098687	-0.538319	
3748.100468	-0.490003	
3748.101948	-0.539338	
3748.103706	-0.471864	
3748.105199	-0.555230	
3748.106949	-0.443654	
3748.108462	-0.611671	
3748.110214	-0.451984	
3748.111733	-0.654355	
3748.113460	-0.435637	
3748.114985	-0.671491	
3748.116691	-0.418569	
3748.118242	-0.710667	
3748.119957	-0.431702	
3748.121522	-0.683838	
3748.123222	-0.444508	
3748.124798	-0.711710	
3748.126468	-0.396929	
3748.128050	-0.733378	
3748.129711	-0.438300	
3748.131312	-0.759401	
3748.132958	-0.481842	
3748.134573	-0.747598	
3748.136203	-0.484457	
3748.137834	-0.801441	
3748.139457	-0.489214	
3748.141120	-0.791080	
3748.142713	-0.550928	
3748.144373	-0.727614	
3748.145947	-0.588024	
3748.147625	-0.777944	
3748.149202	-0.583879	
3748.150903	-0.753105	
3748.152480	-0.620553	
3748.154161	-0.713885	
3748.155704	-0.648212	
3748.157419	-0.700266	
3748.158944	-0.684527	
3748.160679	-0.686847	
3748.162162	-0.730265	
3748.163938	-0.710514	
3748.165421	-0.802770	
3748.167178	-0.751707	
3748.168662	-0.864867	
3748.170440	-0.700515	
3748.171932	-0.799266	
3748.173739	-0.714437	
3748.175215	-0.864222	
3748.176962	-0.710755	
3748.178462	-0.867453	
3748.180194	-0.638141	
3748.181716	-0.945220	
3748.183458	-0.716085	
3748.184988	-0.949566	
3748.186724	-0.691468	
3748.188263	-0.912997	
3748.189963	-0.674525	
3748.191509	-0.931745	
3748.193205	-0.689115	
3748.194774	-0.935221	
3748.196452	-0.685445	
3748.198037	-1.000355	
3748.199688	-0.694916	
3748.201290	-0.962473	
3748.202939	-0.702284	
3748.204534	-0.995614	
3748.206162	-0.738446	
3748.207787	-0.959202	
3748.209377	-0.782596	
3748.211051	-0.968427	
3748.212638	-0.776719	
3748.214312	-0.978852	
3748.215884	-0.831242	
3748.217542	-0.939471	
3748.219030	-1.068869	
3748.220580	-0.947242	
3748.222076	-1.083278	
3748.223691	-0.865447	
3748.225204	-1.045380	
3748.226783	-0.905774	
3748.228318	-1.025295	
3748.229849	-0.943149	
3748.231470	-1.027144	
3748.232961	-1.046987	
3748.234584	-0.936631	
3748.236106	-0.999074	
3748.237763	-0.981221	
3748.239261	-1.068422	
3748.240902	-0.922629	
3748.242399	-1.057324	
3748.244035	-0.923612	
3748.245528	-1.037114	
3748.247248	-0.867904	
3748.248736	-1.125576	
3748.250430	-0.905742	
3748.251908	-1.210597	
3748.253598	-0.850997	
3748.255109	-1.154503	
3748.256772	-0.907515	
3748.258314	-1.073260	
3748.259933	-0.875357	
3748.261498	-1.090948	
3748.263082	-0.872203	
3748.264689	-1.164119	
3748.266258	-0.950529	
3748.267865	-1.107553	
3748.269506	-0.838957	
3748.271122	-1.080950	
3748.272748	-0.861608	
3748.274420	-1.031514	
3748.275996	-0.853656	
3748.277666	-1.052546	
3748.279254	-0.854502	
3748.280939	-1.001886	
3748.282523	-0.905682	
3748.284188	-0.981636	
3748.285744	-0.923584	
3748.287440	-1.006728	
3748.288986	-0.966501	
3748.290724	-0.949744	
3748.292230	-0.950150	
3748.293982	-0.971803	
3748.295480	-0.968991	
3748.297241	-0.952201	
3748.298735	-0.948201	
3748.300513	-0.970945	
3748.301990	-0.959907	
3748.303787	-0.953953	
3748.305270	-1.022128	
3748.307031	-0.908691	
3748.308522	-1.006978	
3748.310263	-0.847239	
3748.311767	-1.010084	
3748.313503	-0.868549	
3748.315021	-1.097974	
3748.316744	-0.842006	
3748.318276	-1.006212	
3748.319988	-0.796712	
3748.321536	-1.131558	
3748.323226	-0.831412	
3748.324776	-1.135183	
3748.326445	-0.804780	
3748.328022	-1.054871	
3748.329683	-0.801260	
3748.331283	-1.065872	
3748.332932	-0.812841	
3748.334542	-1.127795	
3748.336183	-0.836334	
3748.337800	-1.082501	
3748.339416	-0.795805	
3748.341093	-1.006704	
3748.342682	-0.833462	
3748.344349	-1.022141	
3748.345944	-0.853809	
3748.347624	-1.053803	
3748.349209	-0.855936	
3748.350911	-1.022197	
3748.352474	-0.888578	
3748.354208	-0.915386	
3748.355764	-0.861487	
3748.357465	-0.858027	
3748.359016	-0.886245	
3748.360712	-0.911124	
3748.362258	-0.888823	
3748.364002	-0.885971	
3748.365504	-0.885713	
3748.367261	-0.912852	
3748.368748	-0.911007	
3748.370518	-0.815882	
3748.372000	-0.893536	
3748.373776	-0.818130	
3748.375262	-0.920164	
3748.377041	-0.826396	
3748.378528	-0.875026	
3748.380292	-0.838566	
3748.381791	-0.961764	
3748.383555	-0.788864	
3748.385068	-0.967839	
3748.386780	-0.771088	
3748.388307	-0.986732	
3748.389821	-0.956161	
3748.391418	-0.847557	
3748.392917	-0.811906	
3748.394554	-0.805997	
3748.396078	-0.903917	
3748.397730	-0.877866	
3748.399212	-0.879051	
3748.400853	-0.782254	
3748.402325	-0.874237	
3748.403960	-0.740625	
3748.405446	-0.897400	
3748.407076	-0.777694	
3748.408581	-0.801828	
3748.410179	-0.706377	
3748.411706	-0.824237	
3748.413268	-0.762370	
3748.414840	-0.899825	
3748.416443	-0.696491	
3748.418039	-0.905198	
3748.419616	-0.651873	
3748.421235	-0.871945	
3748.422780	-0.678710	
3748.424466	-0.743328	
3748.425950	-0.654963	
3748.427662	-0.774850	
3748.429136	-0.700672	
3748.430867	-0.572101	
3748.432343	-0.799846	
3748.434067	-0.718095	
3748.435560	-0.667524	
3748.437251	-0.664192	
3748.438737	-0.654919	
3748.440516	-0.625826	
3748.442004	-0.629379	
3748.443794	-0.574228	
3748.445281	-0.636707	
3748.447064	-0.563017	
3748.448545	-0.595698	
3748.450281	-0.521110	
3748.451781	-0.671890	
3748.453538	-0.481109	
3748.455059	-0.711114	
3748.456798	-0.502818	
3748.458322	-0.638781	
3748.460043	-0.449861	
3748.461572	-0.626862	
3748.463273	-0.394984	
3748.464826	-0.682005	
3748.466503	-0.408813	
3748.468067	-0.678432	
3748.469734	-0.357323	
3748.471324	-0.641202	
3748.472996	-0.360235	
3748.474587	-0.650174	
3748.476225	-0.353339	
3748.477823	-0.624010	
3748.479445	-0.337656	
3748.481093	-0.573704	
3748.482703	-0.343034	
3748.484362	-0.575895	
3748.485958	-0.335634	
3748.487615	-0.553321	
3748.489214	-0.329064	
3748.490870	-0.498624	
3748.492446	-0.338474	
3748.494156	-0.448242	
3748.495695	-0.424253	
3748.497405	-0.423105	
3748.498946	-0.402516	
3748.500663	-0.415169	
3748.502178	-0.394818	
3748.503930	-0.367285	
3748.505419	-0.355240	
3748.507195	-0.295854	
3748.508677	-0.398053	
3748.510448	-0.284354	
3748.511929	-0.331070	
3748.513669	-0.245086	
3748.515160	-0.372022	
3748.516890	-0.226052	
3748.518397	-0.396703	
3748.520148	-0.164793	
3748.521665	-0.445772	
3748.523367	-0.178429	
3748.524915	-0.368384	
3748.526644	-0.135962	
3748.528185	-0.341685	
3748.529885	-0.079610	
3748.531442	-0.402629	
3748.533129	-0.086720	
3748.534715	-0.371333	
3748.536374	-0.055686	
3748.537971	-0.425160	
3748.539629	-0.075570	
3748.541221	-0.306433	
3748.542878	-0.027339	
3748.544500	-0.310723	
3748.546109	-0.005014	
3748.547736	-0.275640	
3748.549342	-0.062760	
3748.550989	-0.169293	
3748.552576	-0.013763	
3748.554217	-0.111704	
3748.555697	-0.242552	
3748.557270	-0.162888	
3748.558772	-0.233541	
3748.560320	-0.136341	
3748.561837	-0.202422	
3748.563403	-0.058800	
3748.564945	-0.151902	
3748.566494	-0.086579	
3748.568105	-0.108779	
3748.569597	-0.104437	
3748.571262	-0.188677	
3748.572762	-0.056371	
3748.574425	-0.019371	
3748.575927	-0.151391	
3748.577564	-0.053189	
3748.579042	-0.171440	
3748.580693	0.010644	
3748.582173	-0.100549	
3748.583827	0.003591	
3748.585316	-0.163806	
3748.587006	0.129524	
3748.588489	-0.136949	
3748.590169	0.124005	
3748.591682	-0.043303	
3748.593335	0.199569	
3748.594888	-0.102543	
3748.596493	0.125641	
3748.598076	-0.075920	
3748.599664	0.149106	
3748.601282	-0.037293	
3748.602847	0.076189	
3748.604493	-0.008664	
3748.606032	0.044361	
3748.607716	0.004155	
3748.609318	0.197139	
3748.610999	-0.006702	
3748.612573	0.222155	
3748.614248	0.027857	
3748.615812	0.206171	
3748.617511	0.089406	
3748.619069	0.238869	
3748.620758	0.109507	
3748.622320	0.172760	
3748.624042	0.175894	
3748.625577	0.222534	
3748.627287	0.220185	
3748.628773	0.211545	
3748.630546	0.246615	
3748.632026	0.173574	
3748.633803	0.251550	
3748.635292	0.177896	
3748.637076	0.273033	
3748.638553	0.141730	
3748.640310	0.334996	
3748.641793	0.145400	
3748.643540	0.366534	
3748.645042	0.109636	
3748.646785	0.368440	
3748.648306	0.134962	
3748.650046	0.400412	
3748.651588	0.120819	
3748.653300	0.426717	
3748.654849	0.151877	
3748.656540	0.454384	
3748.658095	0.166726	
3748.659787	0.515067	
3748.661364	0.188309	
3748.663003	0.490027	
3748.664598	0.194618	
3748.666261	0.512786	
3748.667863	0.180885	
3748.669486	0.475980	
3748.671089	0.261895	
3748.672722	0.453820	
3748.674404	0.322138	
3748.675986	0.466735	
3748.677668	0.336672	
3748.679265	0.477406	
3748.680928	0.298347	
