time (s)	det(V)
7530.971403	0.158878	
7530.973097	0.346155	
7530.974664	0.201743	
7530.976347	0.336789	
7530.977926	0.148948	
7530.979592	0.328450	
7530.981180	0.148191	
7530.982812	0.325094	
7530.984424	0.136992	
7530.986055	0.299640	
7530.987678	0.109881	
7530.989303	0.287389	
7530.990947	0.156538	
7530.992548	0.314963	
7530.994226	0.122289	
7530.995794	0.285693	
7530.997486	0.188099	
7530.999048	0.281065	
7531.000735	0.219065	
7531.002291	0.266192	
7531.003985	0.219315	
7531.005544	0.207431	
7531.007266	0.177320	
7531.008783	0.228866	
7531.010528	0.207782	
7531.012008	0.211854	
7531.013781	0.225700	
7531.015256	0.156115	
7531.017041	0.180369	
7531.018526	0.158910	
7531.020324	0.222662	
7531.021805	0.132311	
7531.023583	0.243211	
7531.025068	0.165202	
7531.026820	0.268364	
7531.028327	0.128609	
7531.030038	0.262289	
7531.031554	0.082843	
7531.033279	0.240451	
7531.034811	0.062098	
7531.036529	0.285802	
7531.038073	0.083452	
7531.039763	0.261701	
7531.041323	0.101901	
7531.042989	0.272017	
7531.044568	0.071153	
7531.046213	0.280167	
7531.047804	0.040381	
7531.049435	0.243952	
7531.051049	0.013580	
7531.052678	0.231275	
7531.054323	0.043483	
7531.055920	0.198408	
7531.057590	0.078199	
7531.059164	0.214199	
7531.060852	0.087146	
7531.062432	0.174597	
7531.064114	0.107956	
7531.065702	0.156231	
7531.067400	0.023696	
7531.068957	0.141246	
7531.070654	0.065880	
7531.072196	0.100169	
7531.073928	0.111388	
7531.075443	0.127481	
7531.077183	0.089849	
7531.078662	0.099416	
7531.080439	0.105841	
7531.081918	0.049855	
7531.083685	0.111827	
7531.085188	0.021496	
7531.086669	0.054126	
7531.088254	-0.006005	
7531.089805	0.097926	
7531.091410	0.009113	
7531.092905	0.070199	
7531.094558	0.036953	
7531.096051	0.015264	
7531.097675	0.040611	
7531.099203	0.047910	
7531.100830	0.034975	
7531.102324	-0.063602	
7531.103965	0.052869	
7531.105445	-0.087756	
7531.107083	0.059890	
7531.108573	-0.059453	
7531.110279	0.057900	
7531.111761	-0.044597	
7531.113455	0.062883	
7531.114967	-0.050252	
7531.116629	0.051253	
7531.118175	-0.086850	
7531.119807	0.066412	
7531.121385	-0.060960	
7531.122977	0.053098	
7531.124583	-0.040814	
7531.126163	0.039253	
7531.127779	-0.058337	
7531.129316	0.018036	
7531.130973	-0.062611	
7531.132584	0.069876	
7531.134287	-0.069488	
7531.135871	0.057787	
7531.137544	-0.032500	
7531.139123	0.029259	
7531.140802	-0.072485	
7531.142379	0.021246	
7531.144067	-0.021514	
7531.145632	0.020848	
7531.147343	-0.043231	
7531.148889	-0.025494	
7531.150607	-0.057950	
7531.152126	-0.049052	
7531.153862	-0.048158	
7531.155355	-0.069141	
7531.157108	-0.052323	
7531.158599	-0.057894	
7531.160395	-0.061330	
7531.161877	-0.106041	
7531.163649	-0.000011	
7531.165128	-0.099527	
7531.166883	-0.008088	
7531.168373	-0.123552	
7531.170103	-0.002807	
7531.171616	-0.144293	
7531.173341	-0.008688	
7531.174869	-0.131427	
7531.176608	0.002970	
7531.178153	-0.130795	
7531.179856	-0.027903	
7531.181396	-0.169479	
7531.183087	-0.002138	
7531.184654	-0.201395	
7531.186342	-0.039082	
7531.187925	-0.206499	
7531.189580	-0.040979	
7531.191165	-0.171481	
7531.192803	-0.031565	
7531.194395	-0.187135	
7531.196034	-0.036334	
7531.197666	-0.230383	
7531.199277	-0.049024	
7531.200939	-0.217758	
7531.202524	-0.071945	
7531.204185	-0.170856	
7531.205771	-0.086862	
7531.207429	-0.202660	
7531.208997	-0.100635	
7531.210688	-0.177636	
7531.212225	-0.134654	
7531.213937	-0.176311	
7531.215472	-0.147838	
7531.217193	-0.157398	
7531.218690	-0.167581	
7531.220454	-0.135028	
7531.221935	-0.177890	
7531.223707	-0.142114	
7531.225198	-0.200843	
7531.226985	-0.155379	
7531.228466	-0.208340	
7531.230212	-0.130319	
7531.231697	-0.223607	
7531.233451	-0.154288	
7531.234961	-0.279935	
7531.236694	-0.127584	
7531.238217	-0.264595	
7531.239963	-0.121916	
7531.241487	-0.254545	
7531.243194	-0.118710	
7531.244744	-0.296064	
7531.246428	-0.107289	
7531.248023	-0.246444	
7531.249504	-0.223933	
7531.251116	-0.241501	
7531.252632	-0.258980	
7531.254278	-0.236381	
7531.255758	-0.262142	
7531.257404	-0.221154	
7531.258872	-0.279701	
7531.260515	-0.212275	
7531.261998	-0.266746	
7531.263644	-0.192726	
7531.265145	-0.286884	
7531.266733	-0.234048	
7531.268271	-0.328287	
7531.269830	-0.242697	
7531.271397	-0.316222	
7531.272984	-0.168906	
7531.274578	-0.294240	
7531.276145	-0.188891	
7531.277759	-0.265075	
7531.279301	-0.234379	
7531.280964	-0.292092	
7531.282457	-0.251761	
7531.284160	-0.278904	
7531.285646	-0.251455	
7531.287394	-0.251874	
7531.288864	-0.265775	
7531.290571	-0.255133	
7531.292062	-0.295875	
7531.293765	-0.253243	
7531.295242	-0.241787	
7531.297006	-0.216997	
7531.298487	-0.280104	
7531.300277	-0.243475	
7531.301768	-0.313314	
7531.303557	-0.221271	
7531.305050	-0.304709	
7531.306799	-0.194801	
7531.308295	-0.310131	
7531.310037	-0.202229	
7531.311558	-0.323235	
7531.313278	-0.162554	
7531.314817	-0.347405	
7531.316543	-0.193934	
7531.318087	-0.313181	
7531.319777	-0.184794	
7531.321325	-0.341637	
7531.323006	-0.191171	
7531.324582	-0.330760	
7531.326266	-0.189177	
7531.327857	-0.371748	
7531.329495	-0.185507	
7531.331095	-0.348429	
7531.332714	-0.189817	
7531.334318	-0.352586	
7531.335927	-0.209613	
7531.337574	-0.306574	
7531.339181	-0.231184	
7531.340879	-0.309563	
7531.342448	-0.220731	
7531.344131	-0.324984	
7531.345702	-0.225343	
7531.347380	-0.326494	
7531.348937	-0.240405	
7531.350634	-0.279198	
7531.352198	-0.238822	
7531.353901	-0.284060	
7531.355424	-0.283440	
7531.357165	-0.289011	
7531.358649	-0.269949	
7531.360416	-0.269522	
7531.361901	-0.276511	
7531.363675	-0.240127	
7531.365166	-0.298075	
7531.366935	-0.268031	
7531.368409	-0.344203	
7531.370184	-0.237187	
7531.371675	-0.296645	
7531.373418	-0.243664	
7531.374932	-0.339276	
7531.376651	-0.210382	
7531.378177	-0.327409	
7531.379891	-0.189527	
7531.381444	-0.354117	
7531.383155	-0.188146	
7531.384707	-0.346894	
7531.386401	-0.197351	
7531.387966	-0.355583	
7531.389638	-0.187425	
7531.391206	-0.363410	
7531.392841	-0.173277	
7531.394445	-0.354515	
7531.396088	-0.189237	
7531.397703	-0.345182	
7531.399337	-0.204976	
7531.400963	-0.389699	
7531.402559	-0.231954	
7531.404230	-0.319243	
7531.405707	-0.417136	
7531.407285	-0.295331	
7531.408770	-0.350781	
7531.410340	-0.318144	
7531.411830	-0.358858	
7531.413443	-0.268946	
7531.414938	-0.342253	
7531.416498	-0.255967	
7531.418071	-0.347176	
7531.419557	-0.266964	
7531.421229	-0.324230	
7531.422720	-0.333991	
7531.424341	-0.314744	
7531.425867	-0.308778	
7531.427497	-0.308560	
7531.428973	-0.296254	
7531.430622	-0.273176	
7531.432103	-0.304766	
7531.433801	-0.252808	
7531.435279	-0.345782	
7531.436977	-0.232844	
7531.438464	-0.408028	
7531.440132	-0.222342	
7531.441634	-0.383733	
7531.443270	-0.210221	
7531.444799	-0.334023	
7531.446415	-0.197169	
7531.447980	-0.332710	
7531.449581	-0.226072	
7531.451158	-0.317302	
7531.452805	-0.152858	
7531.454395	-0.324633	
7531.456027	-0.186293	
7531.457651	-0.286529	
7531.459267	-0.146582	
7531.460925	-0.314542	
7531.462508	-0.156439	
7531.464177	-0.298147	
7531.465763	-0.180975	
7531.467431	-0.307320	
7531.468980	-0.203864	
7531.470684	-0.280531	
7531.472230	-0.226439	
7531.473957	-0.258633	
7531.475501	-0.172109	
7531.477220	-0.245565	
7531.478730	-0.215643	
7531.480469	-0.189350	
7531.481958	-0.223116	
7531.483731	-0.223978	
7531.485216	-0.241090	
7531.486980	-0.182563	
7531.488456	-0.270718	
7531.490232	-0.164020	
7531.491714	-0.219240	
7531.493471	-0.160330	
7531.494970	-0.287915	
7531.496713	-0.116450	
7531.498242	-0.273719	
7531.499998	-0.140112	
7531.501520	-0.210096	
7531.503251	-0.108236	
7531.504782	-0.276676	
7531.506521	-0.108224	
7531.508067	-0.226717	
7531.509776	-0.114528	
7531.511333	-0.277224	
7531.513004	-0.079309	
7531.514563	-0.257969	
7531.516225	-0.087756	
7531.517802	-0.248502	
7531.519453	-0.077258	
7531.521060	-0.252671	
7531.522683	-0.097271	
7531.524309	-0.231370	
7531.525912	-0.088558	
7531.527568	-0.232780	
7531.529159	-0.107394	
7531.530804	-0.167936	
7531.532388	-0.080900	
7531.534088	-0.169881	
7531.535641	-0.087921	
7531.537329	-0.187038	
7531.538878	-0.140503	
7531.540605	-0.131149	
7531.542147	-0.103176	
7531.543858	-0.134501	
7531.545365	-0.115350	
7531.547121	-0.117501	
7531.548605	-0.125340	
7531.550392	-0.090519	
7531.551874	-0.143395	
7531.553651	-0.099579	
7531.555130	-0.160093	
7531.556905	-0.053133	
7531.558386	-0.157905	
7531.560135	-0.031037	
7531.561644	-0.118726	
7531.563422	-0.010211	
7531.564955	-0.161990	
7531.566449	-0.149853	
7531.568043	-0.136019	
7531.569543	-0.103478	
7531.571193	-0.146795	
7531.572686	-0.121642	
7531.574308	-0.106318	
7531.575838	-0.098081	
7531.577467	-0.101319	
7531.578947	-0.147709	
7531.580588	-0.019198	
7531.582072	-0.134134	
7531.583712	-0.059026	
7531.585187	-0.104627	
7531.586812	0.009850	
7531.588311	-0.105497	
7531.589876	-0.030618	
7531.591419	-0.106194	
7531.593057	0.020791	
7531.594655	-0.110858	
7531.596241	0.019869	
7531.597845	-0.067739	
7531.599404	0.010652	
7531.601027	-0.071244	
7531.602560	-0.016958	
7531.604261	-0.030687	
7531.605737	-0.042852	
7531.607431	-0.047356	
7531.608913	-0.069765	
7531.610615	-0.042522	
7531.612173	-0.000358	
7531.613877	-0.008305	
7531.615395	0.033452	
7531.617165	-0.006509	
7531.618655	-0.016588	
7531.620424	0.046154	
7531.621902	0.006112	
7531.623688	0.045525	
7531.625177	-0.002505	
7531.626969	0.056675	
7531.628455	-0.017277	
7531.630234	0.102622	
7531.631709	0.055068	
7531.633484	0.093990	
7531.634982	0.044409	
7531.636755	0.119888	
7531.638266	-0.014996	
7531.640022	0.117789	
7531.641544	-0.000660	
7531.643267	0.143111	
7531.644799	0.025835	
7531.646505	0.119807	
7531.648049	-0.005953	
7531.649739	0.165174	
7531.651291	-0.004934	
7531.652973	0.189783	
7531.654542	0.036578	
7531.656206	0.176977	
7531.657783	0.022592	
7531.659434	0.187705	
7531.661030	0.009524	
7531.662651	0.198903	
7531.664280	0.098937	
7531.665876	0.206307	
7531.667531	0.072180	
7531.669117	0.167341	
7531.670780	0.086179	
7531.672378	0.151961	
7531.674050	0.068668	
7531.675633	0.174915	
7531.677337	0.059967	
7531.678884	0.156948	
7531.680590	0.158274	
7531.682141	0.175942	
7531.683845	0.117318	
7531.685346	0.139204	
7531.687099	0.111883	
7531.688584	0.132134	
7531.690373	0.149915	
7531.691854	0.125616	
7531.693633	0.181235	
7531.695114	0.129346	
7531.696894	0.212164	
7531.698375	0.097120	
7531.700122	0.213333	
7531.701625	0.157984	
7531.703380	0.263848	
7531.704889	0.132376	
7531.706632	0.256492	
7531.708153	0.136573	
7531.709871	0.269053	
7531.711408	0.115565	
7531.713109	0.308292	
7531.714650	0.117568	
7531.716330	0.302105	
7531.717917	0.113668	
7531.719583	0.294624	
7531.721199	0.187966	
7531.722695	0.106945	
7531.724276	0.160989	
7531.725762	0.119670	
7531.727389	0.205880	
7531.728874	0.149875	
7531.730511	0.260315	
7531.732002	0.138579	
7531.733635	0.234498	
7531.735115	0.148275	
7531.736739	0.253781	
7531.738243	0.149536	
7531.739817	0.235561	
7531.741403	0.201816	
7531.742904	0.229845	
7531.744541	0.208918	
7531.746034	0.219834	
7531.747667	0.155760	
7531.749195	0.251960	
7531.750877	0.210964	
7531.752347	0.254635	
7531.754077	0.225575	
7531.755550	0.215440	
7531.757255	0.267981	
7531.758732	0.240222	
7531.760432	0.325163	
7531.761911	0.219818	
7531.763614	0.325953	
7531.765111	0.221696	
7531.766827	0.316506	
7531.768325	0.258623	
7531.770091	0.339415	
7531.771587	0.275184	
7531.773303	0.358767	
7531.774821	0.256452	
7531.776547	0.371783	
7531.778084	0.256770	
7531.779800	0.384508	
7531.781353	0.212217	
7531.783060	0.399570	
7531.784618	0.218159	
7531.786295	0.419293	
7531.787863	0.254381	
7531.789532	0.420288	
7531.791115	0.216519	
7531.792773	0.413468	
7531.794380	0.223633	
7531.796022	0.414640	
7531.797627	0.243271	
7531.799241	0.410898	
7531.800882	0.273866	
7531.802493	0.409327	
7531.804168	0.258776	
7531.805751	0.385624	
7531.807430	0.260339	
7531.808989	0.353015	
7531.810683	0.348233	
7531.812245	0.374163	
7531.813921	0.308425	
7531.815490	0.340519	
7531.817222	0.327955	
7531.818753	0.364262	
7531.820473	0.355391	
7531.821947	0.323286	
7531.823746	0.339951	
7531.825225	0.320389	
7531.827009	0.372552	
7531.828497	0.346863	
7531.830282	0.382111	
7531.831762	0.337574	
7531.833556	0.393423	
7531.835033	0.315761	
7531.836804	0.404223	
7531.838294	0.265616	
7531.840052	0.399763	
7531.841561	0.315382	
7531.843285	0.421698	
7531.844816	0.288956	
7531.846544	0.463959	
7531.848075	0.275304	
7531.849776	0.440478	
7531.851319	0.269475	
7531.852997	0.440860	
7531.854560	0.296042	
7531.856254	0.443636	
7531.857843	0.255130	
7531.859508	0.463387	
7531.861090	0.285544	
7531.862723	0.462271	
7531.864326	0.303096	
7531.865954	0.445090	
7531.867586	0.252311	
7531.869188	0.421706	
7531.870862	0.289935	
7531.872450	0.420827	
7531.874123	0.322343	
7531.875705	0.435591	
7531.877380	0.365728	
7531.878955	0.416864	
7531.880659	0.374288	
7531.882130	0.273596	
7531.883693	0.309690	
7531.885178	0.284799	
7531.886808	0.384037	
7531.888298	0.272879	
7531.889878	0.391888	
7531.891424	0.294016	
7531.892950	0.321654	
7531.894583	0.329566	
7531.896071	0.348624	
7531.897686	0.333909	
7531.899215	0.344962	
7531.900867	0.300977	
7531.902352	0.306721	
7531.904004	0.378562	
7531.905473	0.264013	
7531.907119	0.365321	
7531.908606	0.287119	
7531.910314	0.385104	
7531.911799	0.289142	
7531.913498	0.440691	
7531.914989	0.268956	
7531.916675	0.404392	
7531.918202	0.256935	
7531.919839	0.415208	
7531.921376	0.268613	
7531.923009	0.405492	
7531.924574	0.265975	
7531.926156	0.374208	
7531.927742	0.250631	
7531.929389	0.441392	
7531.930980	0.309690	
7531.932589	0.455745	
7531.934220	0.305279	
7531.935812	0.423051	
7531.937486	0.310810	
7531.939077	0.411643	
7531.940744	0.324627	
7531.942321	0.396968	
7531.943995	0.302496	
7531.945564	0.384383	
7531.947284	0.325981	
7531.948818	0.364217	
7531.950520	0.300115	
7531.952053	0.366034	
7531.953773	0.359819	
7531.955260	0.317388	
7531.957024	0.310746	
7531.958512	0.328551	
7531.960286	0.350050	
7531.961760	0.311398	
7531.963549	0.396081	
7531.965026	0.301364	
7531.966786	0.375046	
7531.968279	0.273294	
7531.970005	0.369906	
7531.971517	0.280215	
7531.973258	0.372081	
7531.974783	0.257741	
7531.976505	0.384806	
7531.978037	0.210050	
7531.979754	0.405762	
7531.981297	0.260400	
7531.982957	0.371819	
7531.984527	0.214960	
7531.986206	0.392823	
7531.987795	0.201026	
7531.989458	0.383247	
7531.991050	0.247416	
7531.992704	0.396065	
7531.994298	0.236874	
7531.995933	0.361104	
7531.997577	0.211597	
7531.999185	0.354505	
7532.000853	0.216696	
7532.002434	0.344100	
7532.004132	0.244689	
7532.005719	0.319854	
7532.007388	0.271985	
7532.008963	0.332853	
7532.010660	0.246051	
7532.012201	0.315108	
7532.013908	0.253640	
7532.015447	0.268875	
7532.017153	0.239771	
7532.018663	0.299595	
7532.020404	0.281242	
7532.021887	0.248355	
7532.023662	0.284960	
7532.025146	0.229623	
7532.026941	0.267155	
7532.028422	0.222686	
7532.030198	0.306794	
7532.031678	0.206037	
7532.033425	0.295805	
7532.034922	0.191979	
7532.036670	0.319737	
7532.038185	0.172401	
7532.039934	0.291788	
7532.041459	0.163285	
7532.042979	0.166745	
7532.044569	0.150302	
7532.046064	0.177916	
7532.047691	0.184788	
7532.049211	0.154983	
7532.050855	0.159708	
7532.052351	0.186879	
7532.054005	0.169279	
7532.055479	0.120883	
7532.057119	0.220076	
7532.058602	0.120222	
7532.060236	0.198432	
7532.061724	0.126083	
7532.063336	0.196269	
7532.064863	0.112004	
7532.066422	0.164042	
7532.067993	0.081965	
7532.069593	0.231702	
7532.071170	0.111267	
7532.072737	0.178101	
7532.074341	0.109898	
7532.075874	0.179596	
7532.077550	0.085357	
7532.079023	0.143941	
7532.080712	0.137206	
7532.082182	0.122095	
7532.083890	0.161738	
7532.085373	0.089506	
7532.087085	0.161371	
7532.088575	0.129366	
7532.090360	0.147405	
7532.091839	0.121036	
7532.093623	0.136803	
7532.095097	0.102389	
7532.096858	0.143026	
7532.098339	0.098900	
7532.100090	0.139941	
7532.101594	0.060398	
7532.103353	0.159724	
7532.104856	0.038560	
7532.106588	0.176316	
7532.108112	0.055249	
7532.109832	0.167519	
7532.111366	-0.016100	
7532.113060	0.171390	
7532.114602	0.031410	
7532.116304	0.164252	
7532.117879	-0.006493	
7532.119545	0.176373	
7532.121115	-0.015508	
7532.122776	0.153548	
7532.124352	-0.007113	
7532.125999	0.148606	
7532.127622	-0.027496	
7532.129243	0.131143	
7532.130891	-0.009977	
7532.132496	0.123989	
7532.134154	-0.030787	
7532.135745	0.113882	
7532.137407	-0.043614	
7532.138984	0.090485	
7532.140691	-0.004422	
7532.142251	0.071600	
7532.143969	-0.009353	
7532.145520	0.051817	
7532.147223	0.027877	
7532.148777	0.010716	
7532.150481	-0.029748	
7532.152009	0.027837	
7532.153769	-0.019420	
7532.155268	-0.021655	
7532.157036	0.009544	
7532.158515	0.004271	
7532.160268	0.017629	
7532.161754	-0.027073	
7532.163528	0.051169	
7532.165012	-0.022251	
7532.166797	-0.008708	
7532.168291	-0.060259	
7532.170042	0.037630	
7532.171540	-0.127072	
7532.173284	0.036308	
7532.174804	-0.081951	
7532.176539	0.044123	
7532.178073	-0.142098	
7532.179821	0.039555	
7532.181368	-0.116184	
7532.183086	0.020247	
7532.184620	-0.111495	
7532.186331	0.012714	
7532.187890	-0.138630	
7532.189579	0.014072	
7532.191153	-0.154678	
7532.192812	0.016368	
7532.194401	-0.154163	
7532.196059	0.011824	
7532.197659	-0.223341	
7532.199299	-0.021748	
7532.200910	-0.114105	
7532.202440	-0.194390	
7532.204029	-0.093794	
7532.205511	-0.192275	
7532.207136	-0.123125	
7532.208623	-0.158860	
7532.210267	-0.099410	
7532.211740	-0.199062	
7532.213367	-0.085113	
7532.214881	-0.177438	
7532.216436	-0.128921	
7532.217995	-0.157833	
7532.219489	-0.106157	
7532.221154	-0.181729	
7532.222625	-0.167400	
7532.224251	-0.202853	
7532.225769	-0.165007	
7532.227424	-0.168395	
7532.228905	-0.147609	
7532.230627	-0.117920	
7532.232096	-0.201778	
7532.233798	-0.186631	
7532.235280	-0.218551	
7532.236969	-0.127209	
7532.238448	-0.253703	
7532.240164	-0.162759	
7532.241661	-0.244168	
7532.243344	-0.115652	
7532.244851	-0.254424	
7532.246512	-0.117997	
7532.248042	-0.261461	
7532.249743	-0.109013	
7532.251284	-0.280128	
7532.252975	-0.103446	
7532.254538	-0.282541	
7532.256222	-0.116704	
