time (s)	magX	magY	magZ
7512.595863	5.892460	436.421997	337.293976
7512.599202	6.009350	435.779083	334.663940
7512.602526	6.360023	434.727081	332.209229
7512.605860	6.418468	434.317963	329.988312
7512.609214	6.418468	433.499695	328.118073
7512.612527	6.593803	433.265900	325.604919
7512.615875	6.710693	431.980133	324.085327
7512.619196	7.645821	431.921722	322.565735
7512.622526	7.470486	430.986572	320.637054
7512.625864	7.645821	430.928131	319.351257
7512.629194	8.347164	430.518982	318.007019
7512.632529	8.405609	429.993011	315.727631
7512.635857	9.106953	429.057861	314.032745
7512.639191	9.574520	428.648743	313.272949
7512.642529	9.925192	427.947418	312.454712
7512.645860	10.100527	428.181213	311.928711
7512.649194	10.568090	426.836945	310.584442
7512.652551	11.152544	427.479828	309.883118
7512.655858	10.977207	426.427826	308.714203
7512.659197	11.970778	426.018707	308.772644
7512.662528	12.087669	426.661621	308.129761
7512.665859	12.672123	426.252502	308.305084
7512.669188	13.490356	426.018707	307.136169
7512.672517	13.198130	425.609589	306.727081
7512.675852	13.841028	426.194031	307.136169
7512.679201	13.782583	425.317383	307.486847
7512.682530	14.308592	425.901825	307.837524
7512.685856	14.191700	425.960236	307.019287
7512.690503	14.308592	425.784912	308.188202
7512.693372	14.717709	425.668030	308.421967
7512.696765	15.652834	425.434235	308.071289
7512.700061	15.594389	425.551178	309.181763
7512.703455	15.886616	425.726501	309.415558
7512.706790	15.594389	426.544708	309.415558
7512.709715	15.711279	425.317383	309.883118
7512.713367	15.477499	427.246094	311.168915
7512.716274	15.126827	426.720032	311.168915
7512.719625	15.243717	426.603149	311.461151
7512.722939	15.594389	427.538300	312.454712
7512.726275	15.828171	427.538300	312.630066
7512.729598	15.769726	428.064301	313.506714
7512.732945	16.178843	428.181213	313.740509
7512.735851	15.828171	428.824066	315.084747
7512.739181	15.945061	428.882538	315.610748
7512.742515	15.652834	429.583862	317.130310
7512.745848	15.945061	429.525421	316.896545
7512.749199	16.178843	429.525421	317.948578
7512.752513	16.880188	431.103455	319.526611
7512.755852	17.172415	430.752777	319.059021
7512.759178	16.587961	431.161926	321.046173
7512.762513	17.464642	431.746368	321.046173
7512.765848	18.399767	431.980133	322.565735
7512.769205	18.282875	432.506134	324.143799
7512.772516	19.393337	433.616638	325.721802
7512.775842	19.860899	433.616638	327.416718
7512.779184	20.153126	435.077759	328.351837
7512.782520	20.328463	435.545288	330.455872
7512.785845	21.205145	435.720612	331.800110
7512.789182	21.555817	436.421997	334.313263
7512.792510	21.672707	438.000000	336.183533
7512.795847	22.549387	438.350677	338.755127
7512.799194	22.783169	439.052032	340.917572
7512.802512	23.250731	439.811798	343.372284
7512.805839	22.900059	439.928711	346.469910
7512.809172	23.601402	440.980713	349.041504
7512.812512	23.952074	441.448303	352.197540
7512.815846	24.653419	442.792542	354.886017
7512.819177	25.120981	443.610748	358.275848
7512.822510	25.354763	444.896545	361.022797
7512.825841	25.062536	445.597931	363.945038
7512.829179	25.296318	446.416138	367.802460
7512.832504	26.114553	447.643494	370.724731
7512.835840	26.523670	448.461700	374.348328
7512.839171	26.815899	449.455292	377.738159
7512.842515	26.874344	449.747498	381.712463
7512.845840	26.932789	451.150208	385.394501
7512.849172	27.049679	451.617767	388.492096
7512.853853	26.815899	453.312683	395.739349
7512.856772	27.517242	453.780273	399.655182
7512.860136	27.400351	454.423126	403.746338
7512.863410	27.867912	455.533630	407.837494
7512.866695	27.634132	456.001160	411.227356
7512.870021	27.809467	456.760956	414.967834
7512.873392	27.867912	457.462311	419.585052
7512.876262	28.043251	458.981873	423.208649
7512.879637	27.809467	458.865021	427.650513
7512.882950	28.803040	459.449463	431.624756
7512.886286	28.510813	460.910583	435.014618
7512.889617	28.803040	461.787262	439.281097
7512.892927	29.153711	462.313263	444.774994
7512.896254	29.621273	463.774384	447.638824
7512.899163	30.731735	464.125092	452.197540
7512.902503	31.023962	465.060211	456.931610
7512.905831	31.374636	465.878418	461.607239
7512.909163	32.017532	466.287567	467.685577
7512.912494	32.251316	466.404419	473.822327
7512.915839	33.595558	467.456482	478.556427
7512.919164	33.595558	467.398010	483.641174
7512.922526	34.472237	468.274689	489.661011
7512.925830	34.881355	468.566925	495.505554
7512.929163	35.933372	468.508484	500.356506
7512.932491	36.459381	469.268250	506.843964
7512.935829	36.985390	468.742249	512.396240
7512.939160	37.394508	468.859131	518.182312
7512.942499	38.212742	468.859131	525.137329
7512.945827	38.388077	468.508484	532.267639
7512.949161	39.206314	468.216278	538.521301
7512.952497	39.615429	468.040924	545.651611
7512.955826	40.375221	467.456482	551.496155
7512.959157	41.894798	466.930481	559.386292
7512.962496	42.070133	466.053772	566.633484
7512.965859	41.018120	465.820007	573.179382
7512.969157	42.829926	464.767975	580.660400
7512.972489	42.829926	464.651093	588.082947
7512.975825	42.713032	462.839264	596.206848
7512.979158	42.888371	461.670380	603.863220
7512.982493	43.122150	460.618347	611.227295
7512.985821	43.765049	458.222107	619.351257
7512.989160	43.589714	457.286957	626.832214
7512.992494	43.531269	455.358246	634.488586
7512.995826	43.998833	453.897125	641.618896
7512.999157	43.940388	452.728210	650.385681
7513.002492	43.648159	450.448883	658.042053
7513.005825	43.823494	447.818848	666.282837
7513.009191	43.648159	446.591461	673.997620
7513.013784	43.940388	442.149628	690.011658
7513.017116	44.349503	439.694916	698.486206
7513.020008	44.174168	436.655762	705.908813
7513.023363	44.758621	433.908844	713.915833
7513.026787	45.401520	430.402130	721.689026
7513.030079	45.576855	427.538300	730.280518
7513.033417	45.518410	424.557587	737.878418
7513.036671	46.219753	421.284607	746.469849
7513.039580	45.869083	418.128571	754.301514
7513.042910	46.745762	414.212738	761.841003
7513.046253	46.804207	410.180023	771.133789
7513.049576	47.680889	405.738159	779.082397
7513.052935	48.732906	401.588562	787.732300
7513.056247	49.200466	397.322021	794.979492
7513.059149	49.317360	392.354187	804.272339
7513.062478	50.661602	387.035645	813.565125
7513.065813	50.544712	381.775574	821.572144
7513.069150	51.187611	377.392181	830.338989
7513.072506	51.655174	371.313843	838.988892
7513.075817	52.239624	366.112213	848.281738
7513.079146	52.707188	359.975464	858.100464
7513.082479	52.648743	353.137360	866.575073
7513.085812	53.466980	347.059052	875.400269
7513.089143	53.291641	340.045593	884.693115
7513.092480	53.759205	333.324371	893.459961
7513.095830	54.051434	326.135590	902.694275
7513.099152	53.817650	318.420807	911.461121
7513.102483	53.992989	311.290497	920.578613
7513.105815	53.642315	303.400360	929.696045
7513.109140	53.642315	295.744019	937.118652
7513.112482	53.408531	287.269440	946.586731
7513.115813	52.590298	278.502655	955.236694
7513.119148	51.655174	269.618958	963.945068
7513.122481	51.888954	260.910583	971.835205
7513.125843	51.479836	251.851562	978.848572
7513.129149	50.895382	243.318512	987.147827
7513.132474	50.661602	234.610168	994.628845
7513.135840	49.609585	224.966675	1001.291626
7513.139158	49.375805	215.673889	1009.123291
7513.142481	48.382233	205.679718	1015.026245
7513.145815	48.031563	196.562256	1022.156616
7513.149146	47.739334	186.568100	1028.760986
7513.152473	47.037991	177.333725	1034.780884
7513.155806	46.511982	167.807144	1041.852661
7513.159140	45.869083	157.929871	1048.164795
7513.162477	45.284630	147.994156	1052.840454
7513.165811	44.758621	138.116898	1057.691406
7513.169145	44.349503	128.064301	1063.652832
7513.172475	43.998833	117.836342	1068.679077
7513.177154	43.589714	96.562248	1078.147217
7513.180066	42.946815	86.626534	1082.296875
7513.183437	43.472824	76.223259	1086.037354
7513.186669	42.479252	65.177086	1090.011597
7513.190009	42.362362	54.890701	1093.752197
7513.193315	42.654587	44.662766	1096.323730
7513.196678	42.303917	33.791939	1099.713501
7513.200013	42.420807	22.921099	1103.103394
7513.202920	41.836353	12.400934	1105.324341
7513.206276	40.609001	1.296318	1107.369995
7513.209585	40.550556	-9.691408	1110.701294
7513.212970	40.024548	-21.906487	1111.519531
7513.216229	39.381649	-32.660431	1111.987183
7513.219583	38.855640	-43.180595	1113.097656
7513.222470	38.271187	-53.759201	1113.389771
7513.225840	37.862068	-64.980713	1115.026245
7513.229132	37.628288	-77.078903	1115.201660
7513.232468	36.576271	-87.715958	1114.441772
7513.235801	35.874928	-98.353012	1114.091187
7513.239137	34.706020	-108.814728	1114.675537
7513.242467	33.361778	-120.094688	1113.740479
7513.245800	32.777321	-130.030380	1111.519531
7513.249128	31.666862	-141.368790	1109.064819
7513.252468	29.971947	-151.538269	1107.720581
7513.255800	28.861485	-162.175339	1105.733398
7513.259125	27.283461	-172.286377	1102.694214
7513.262462	26.056108	-182.105194	1100.531860
7513.265797	24.945646	-191.748672	1097.667969
7513.269156	23.133841	-202.210403	1093.226196
7513.272479	21.263590	-211.912323	1089.076538
7513.275805	20.036236	-220.445358	1086.680298
7513.279133	19.159555	-229.679718	1082.413818
7513.282462	17.289305	-238.154282	1077.679687
7513.285796	16.587961	-246.862640	1072.185791
7513.289132	15.477499	-255.512558	1067.159546
7513.292458	14.016365	-263.344238	1062.776123
7513.295797	12.730568	-271.409698	1056.405640
7513.299131	12.321449	-279.066040	1050.853271
7513.302463	11.503216	-286.605499	1045.534790
7513.305791	9.691410	-293.502045	1039.631836
7513.309123	8.931618	-300.807709	1033.261230
7513.312484	7.879601	-307.353577	1027.124390
7513.315793	7.178257	-314.074829	1020.987793
7513.319126	6.243134	-320.971344	1013.915771
7513.322457	5.834015	-327.283478	1007.779053
7513.325787	5.424896	-333.829346	1000.707214
7513.329128	4.606663	-339.323212	993.226196
7513.332459	4.080654	-345.635315	986.329590
7513.335793	3.496201	-351.129150	979.316162
7513.340049	2.502632	-361.941528	965.406189
7513.343305	1.918179	-367.318512	956.405579
7513.346637	1.392170	-372.111053	948.573914
7513.349976	0.573936	-377.546478	939.514893
7513.353335	0.164814	-382.222107	932.209229
7513.356746	0.398598	-387.189941	924.786621
7513.360043	-1.062538	-391.573334	916.136780
7513.362913	-1.237873	-396.073639	907.311462
7513.366264	-2.289890	-400.281708	899.655212
7513.369549	-3.341904	-405.132660	890.362305
7513.372872	-4.043251	-408.814728	881.244873
7513.376210	-4.861485	-412.905884	871.718262
7513.379570	-5.270603	-415.886597	864.587891
7513.382878	-6.439507	-419.451782	855.645813
7513.385783	-7.608414	-422.783142	846.060791
7513.389118	-8.777325	-425.646973	837.644592
7513.392450	-9.537109	-428.510834	829.053162
7513.395787	-10.530685	-431.549927	820.052551
7513.399127	-10.881355	-434.939789	811.519592
7513.402453	-12.459377	-437.336060	802.752747
7513.405784	-13.277611	-439.673859	794.161255
7513.409112	-13.978962	-441.777893	785.569824
7513.412445	-15.790764	-443.414368	777.153687
7513.415842	-16.609001	-445.810608	769.146667
7513.419112	-16.725891	-447.739319	760.847412
7513.422452	-17.427235	-449.551117	751.846802
7513.425776	-19.122150	-450.778503	743.898315
7513.429120	-19.472824	-451.947418	736.300354
7513.432449	-20.407948	-453.116272	728.293335
7513.435785	-21.050846	-453.876068	720.695496
7513.439117	-21.459965	-455.512573	713.682007
7513.442482	-21.810638	-455.395660	706.376343
7513.445782	-22.219749	-456.506134	699.596680
7513.449112	-22.687321	-457.207458	692.933960
7513.452450	-23.388664	-458.201050	684.809998
7513.455778	-23.973114	-458.727051	678.907043
7513.459111	-24.206902	-459.603760	671.075378
7513.462441	-24.265343	-459.311493	664.061890
7513.465777	-24.323792	-459.662170	657.808289
7513.469110	-24.440681	-460.012817	650.677979
7513.472445	-24.732903	-459.954407	643.722961
7513.475780	-25.142021	-460.246613	638.579712
7513.479166	-24.849792	-460.538879	630.748047
7513.482445	-25.317360	-460.188202	624.319092
7513.485814	-25.200470	-460.947968	618.065430
7513.489109	-25.375809	-460.421967	611.285767
7513.492444	-25.083572	-460.188202	605.149048
7513.495772	-25.375809	-460.305084	598.603149
7513.500399	-25.901810	-460.071289	586.855591
7513.503310	-25.784920	-459.895966	580.952637
7513.506652	-26.544716	-459.253082	574.406738
7513.510041	-26.544716	-458.785492	568.386902
7513.513363	-26.895386	-459.253082	561.899475
7513.516636	-27.187607	-458.084167	555.470459
7513.519951	-27.596725	-458.201050	549.976562
7513.522866	-28.531853	-457.675049	544.950256
7513.526199	-28.531853	-457.382843	540.040894
7513.529559	-29.174751	-457.149048	534.547058
7513.532858	-29.642311	-456.447693	529.286926
7513.536199	-29.992981	-455.629456	523.968384
7513.539558	-30.402107	-455.570984	518.065430
7513.542434	-31.278778	-454.928131	513.623535
7513.545762	-31.337227	-454.226746	509.123322
7513.549099	-31.980133	-453.759216	504.856781
7513.552457	-32.447693	-453.466949	500.122772
7513.555771	-33.441261	-452.999420	496.382263
7513.559103	-33.382820	-451.888947	492.057281
7513.562432	-34.084160	-452.005829	486.563416
7513.565768	-34.376389	-451.012299	482.998260
7513.569105	-35.136177	-450.077148	478.556427
7513.572447	-35.486855	-449.258911	475.517242
7513.575762	-35.311516	-448.966644	471.542938
7513.579097	-35.720634	-448.265320	467.510254
7513.582434	-35.954414	-447.096405	464.471069
7513.585762	-36.246635	-447.154877	461.081238
7513.589100	-36.714203	-446.395081	458.217407
7513.592434	-36.188194	-445.401550	454.418488
7513.595761	-36.889542	-444.349487	451.379333
7513.599095	-36.655754	-443.998840	448.573944
7513.602434	-36.597313	-443.297485	446.762146
7513.605764	-36.772652	-443.355896	444.424316
7513.609094	-36.714203	-442.187042	441.794281
7513.612430	-36.655754	-441.953247	438.755096
7513.615776	-36.714203	-441.251923	437.001770
7513.619093	-37.064873	-441.251923	434.722382
7513.622427	-37.006432	-441.018127	432.384552
7513.625758	-36.538864	-439.907654	429.754517
7513.629094	-37.181763	-439.323212	427.708923
7513.632428	-36.889542	-438.504944	425.955597
7513.635760	-37.064873	-438.504944	423.734650
7513.639094	-37.240211	-438.446533	421.630646
7513.642423	-37.766212	-437.160736	420.169525
7513.645774	-37.824661	-436.576294	418.416138
7513.649089	-37.298653	-435.582703	415.493835
7513.652424	-37.824661	-435.933350	413.974304
7513.657110	-37.824661	-434.822906	410.409149
7513.660098	-38.116890	-434.764435	408.772644
7513.663343	-38.409119	-433.595581	406.376373
7513.666637	-38.526009	-434.238434	405.791931
7513.669939	-38.584450	-433.361786	403.746338
7513.673276	-38.935120	-433.127991	402.869659
7513.676661	-39.578026	-433.361786	401.700745
7513.679969	-40.162476	-432.601990	400.824097
7513.682873	-40.688492	-432.835785	399.246033
7513.686206	-40.571602	-432.192871	399.596710
7513.689550	-41.623611	-431.900665	397.434265
7513.692919	-42.091179	-431.959076	396.674469
7513.696182	-41.857399	-431.842194	395.856201
7513.699520	-42.266510	-431.959076	395.388672
7513.702414	-43.493866	-431.666870	395.037994
7513.705751	-43.727646	-431.491516	395.330200
7513.709088	-44.078316	-431.374603	395.213348
7513.712422	-43.727646	-431.199280	394.921082
7513.715754	-44.487434	-431.257751	395.622467
7513.719113	-44.721214	-430.381073	395.563995
7513.722419	-44.954994	-431.725311	395.154877
7513.725747	-45.071884	-431.608398	396.206879
7513.729081	-45.130333	-431.549927	397.025116
7513.732417	-44.662773	-431.316193	397.551117
7513.735746	-45.481003	-431.082397	398.603180
7513.739084	-45.481003	-431.374603	398.603180
7513.742420	-45.890121	-431.783722	400.298096
7513.745774	-45.890121	-432.017517	400.239624
7513.749093	-45.539452	-432.485077	402.051422
7513.752415	-46.357681	-432.543518	401.817688
7513.755754	-45.948570	-433.186462	403.863251
7513.759082	-45.714790	-433.420197	405.149048
7513.762437	-46.065460	-433.303314	406.434845
