time (s)	magX	magY	magZ
7320.405099	8.347164	454.306244	751.554626
7320.408430	9.691410	457.111633	746.119202
7320.411760	10.275864	458.689667	740.157776
7320.415089	11.386326	460.852142	734.137878
7320.418418	11.912333	463.423706	728.585632
7320.421753	12.438341	465.527771	723.150208
7320.425086	12.905903	466.872009	717.480957
7320.428452	13.841028	468.683807	712.630005
7320.431753	14.834600	470.787842	707.194580
7320.435080	15.419052	472.132111	701.350037
7320.438418	16.412624	473.651672	696.440613
7320.441760	16.646406	475.229675	691.881958
7320.445084	17.406197	476.690857	686.446533
7320.448416	18.107540	477.567505	681.653992
7320.451747	18.575102	478.911774	676.393860
7320.455077	19.101110	480.080627	671.426025
7320.458409	19.568674	480.431366	665.639954
7320.461744	20.153126	481.717133	661.373413
7320.465076	20.737579	482.769135	656.522461
7320.469336	22.257160	484.288727	647.404968
7320.472625	23.250731	485.106995	642.028015
7320.475929	23.075396	485.983643	637.644592
7320.479253	23.542957	486.860321	633.144348
7320.482621	24.945646	487.620117	628.527161
7320.485952	25.062536	487.795441	624.611328
7320.489355	25.705437	488.555237	621.455261
7320.492191	26.231445	488.905884	616.662720
7320.495510	27.166569	489.665680	612.571533
7320.498827	27.575687	489.607269	609.064880
7320.502164	28.160141	490.016357	605.090576
7320.505506	28.393921	489.957947	601.525391
7320.508875	29.095266	490.542389	598.018677
7320.512168	29.445938	490.659271	593.810608
7320.515078	29.971947	491.594391	591.589661
7320.518405	30.556400	491.477539	587.907654
7320.521739	30.497955	491.360596	584.985352
7320.525073	31.140854	491.945068	582.063110
7320.528401	31.199299	492.354187	578.907043
7320.531741	32.075981	492.471069	576.335449
7320.535075	32.718880	492.763306	574.056091
7320.538401	32.835770	492.587982	570.783142
7320.541755	33.303333	492.061951	567.919312
7320.545072	33.595558	491.769745	565.932190
7320.548407	34.413795	491.945068	563.535889
7320.551732	34.004677	492.061951	561.022766
7320.555072	34.822910	491.886597	558.275818
7320.558436	35.290474	492.003540	556.522461
7320.561741	35.465809	492.120392	554.067749
7320.565071	35.407364	491.594391	552.548218
7320.568400	35.758038	492.061951	549.801270
7320.571745	36.751606	492.354187	547.521851
7320.575068	36.868500	492.412659	545.710083
7320.578404	36.926945	492.295715	543.956726
7320.581738	37.160725	491.594391	541.677368
7320.585064	37.569843	491.945068	539.690186
7320.588397	38.446522	492.178864	538.287537
7320.591736	38.329632	491.535950	537.177063
7320.595087	39.147865	492.587982	535.131470
7320.598399	39.556984	491.711273	533.144348
7320.601734	39.323204	492.295715	533.261230
7320.605065	40.784336	492.295715	530.689636
7320.608425	40.959675	492.178864	529.754517
7320.611734	41.719463	491.769745	528.176514
7320.615068	41.251900	491.477539	527.066040
7320.618402	41.602573	491.769745	524.552856
7320.621725	42.420807	491.711273	524.728210
7320.625068	43.005260	491.945068	523.968384
7320.629690	44.174168	491.828186	522.156616
7320.632619	44.641731	492.178864	521.221497
7320.635939	44.057278	491.711273	520.111023
7320.639367	45.226185	492.178864	520.461670
7320.642662	45.518410	491.535950	519.351257
7320.645963	45.869083	491.360596	518.649902
7320.649239	46.511982	491.535950	518.883667
7320.652578	46.395092	491.769745	517.597839
7320.655483	47.096436	491.302155	518.065430
7320.658821	47.096436	491.302155	519.117432
7320.662163	47.739334	491.068390	518.474548
7320.665482	48.323788	490.951477	518.591431
7320.668845	48.674461	491.477539	518.825256
7320.672177	48.966686	491.302155	519.643433
7320.675074	49.668030	491.594391	519.000549
7320.678398	49.726479	490.659271	519.877258
7320.681727	50.252483	491.652863	520.637024
7320.685058	50.310928	490.951477	521.455261
7320.688390	50.544712	490.951477	522.098145
7320.691723	51.012276	491.185272	522.507263
7320.695055	51.538284	491.945068	523.091736
7320.698390	51.479836	491.769745	524.494385
7320.701726	51.538284	491.360596	524.845093
7320.705052	52.005844	491.886597	527.066040
7320.708386	52.181183	492.120392	527.475098
7320.711736	52.531853	492.120392	528.468689
7320.715059	52.824081	492.003540	529.286926
7320.718385	53.350090	492.237305	530.923401
7320.721725	53.876099	491.886597	531.916992
7320.725050	53.233196	491.828186	532.852112
7320.728387	53.817650	491.828186	533.904114
7320.731720	54.051434	491.886597	535.715881
7320.735048	54.402103	491.769745	537.469299
7320.738384	54.226768	491.828186	538.930420
7320.741761	54.752777	491.828186	541.560425
7320.745054	55.220337	491.535950	543.255371
7320.748383	54.928112	491.945068	543.606018
7320.751719	55.687901	492.529510	544.599609
7320.755070	56.213909	491.769745	547.288147
7320.758381	56.564583	491.419067	549.041443
7320.761712	57.149036	491.711273	550.911682
7320.765053	57.324371	491.886597	553.717102
7320.768389	57.558151	492.003540	555.996460
7320.771710	58.025719	491.535950	557.574524
7320.775050	58.727058	491.652863	560.321411
7320.778379	58.902397	491.535950	563.126770
7320.781712	59.545296	491.945068	565.990601
7320.785072	59.779076	491.594391	568.562195
7320.789326	60.538864	490.717743	574.406738
7320.792643	60.831093	491.302155	576.978333
7320.796010	61.415546	491.419067	580.426636
7320.799249	61.941555	490.834595	583.699524
7320.802553	62.292229	490.074829	587.147827
7320.805889	62.759789	489.256561	591.122131
7320.809256	62.759789	489.548828	594.102844
7320.812152	63.461136	489.782593	597.141968
7320.815503	63.227352	489.373474	601.116272
7320.818834	63.928696	488.555237	604.739868
7320.822206	64.162476	488.438354	608.772583
7320.825462	64.396255	487.795441	612.162415
7320.828833	65.272942	487.386322	615.610718
7320.832138	65.156052	486.684967	619.935669
7320.835037	65.448273	486.042114	623.617737
7320.838370	66.208069	486.042114	627.942688
7320.841708	66.500290	485.399200	632.442993
7320.845040	66.266510	485.106995	635.657471
7320.848370	66.734070	484.113403	639.573303
7320.851704	66.675629	483.178284	644.482727
7320.855043	67.143188	482.944489	649.333679
7320.858370	67.669197	482.067810	652.723511
7320.861707	68.253654	480.431366	657.165405
7320.865034	68.370544	479.905304	661.607178
7320.868373	68.487434	479.379303	666.458191
7320.871726	69.071884	478.444183	670.900024
7320.875069	69.013443	477.859711	676.043213
7320.878375	69.539452	476.807739	680.543518
7320.881701	70.007011	475.814148	684.985352
7320.885043	70.357681	474.177673	689.544067
7320.888373	70.474579	473.301025	695.096375
7320.891705	70.883698	472.132111	699.129150
7320.895033	71.117477	471.313843	705.441223
7320.898368	71.877266	469.502045	710.292175
7320.901698	71.468147	468.099335	716.078247
7320.905038	72.286377	466.053772	720.753906
7320.908372	72.286377	464.651093	725.955566
7320.911698	72.637054	462.547058	731.507874
7320.915051	73.163063	459.800140	737.118591
7320.918367	72.929276	457.754547	743.489136
7320.921700	73.689072	456.176514	748.866089
7320.925032	74.039749	453.604919	754.944458
7320.928364	74.039749	452.202209	760.146057
7320.931703	74.215080	449.104645	766.049072
7320.935032	74.624199	446.825256	772.887146
7320.938367	75.033310	444.721222	778.731689
7320.941706	74.857979	441.740509	784.985352
7320.946302	74.916428	436.129761	797.317383
7320.949220	75.734657	433.558167	803.980103
7320.952592	75.267097	430.577454	810.175293
7320.955896	75.559326	427.421417	816.428955
7320.959258	76.143776	423.680908	822.916382
7320.962631	76.377556	420.933960	829.871399
7320.965982	75.968445	417.135040	836.826355
7320.969215	76.202225	414.621857	842.787781
7320.972139	75.968445	410.589172	849.216797
7320.975449	76.845123	406.673279	856.464050
7320.978777	76.494446	402.815918	863.594360
7320.982120	77.078903	398.724731	868.912903
7320.985454	76.494446	394.399780	875.575684
7320.988781	76.319107	390.834595	882.121521
7320.991691	76.377556	386.392761	888.901184
7320.995049	76.319107	382.418488	895.271729
7320.998357	76.026886	377.684387	902.694275
7321.001703	75.968445	372.891907	908.363464
7321.005033	76.786674	368.450043	915.435364
7321.008360	76.143776	364.592651	921.630615
7321.011690	75.968445	359.157227	928.819397
7321.015022	76.143776	354.481598	934.839294
7321.018361	75.793106	349.163055	942.378662
7321.021686	76.143776	343.727661	949.918091
7321.025025	75.793106	338.467560	956.639343
7321.028356	76.085327	333.032135	962.659180
7321.031689	75.968445	327.479858	968.854492
7321.035020	75.150208	321.459961	974.932800
7321.038355	75.500877	316.024567	981.829285
7321.041684	75.208649	310.121582	988.316772
7321.045032	74.507309	304.218597	993.576843
7321.048350	74.448860	298.841614	1000.940918
7321.051688	74.156631	291.535950	1006.668579
7321.055016	74.098190	285.282288	1013.740479
7321.058350	73.805962	278.385742	1019.584961
7321.061686	73.396851	272.015198	1026.189331
7321.065014	72.812393	265.410889	1031.449463
7321.068371	72.403275	258.689667	1037.995239
7321.071690	72.461716	251.267120	1044.015137
7321.075017	72.344826	243.552307	1049.684326
7321.078350	72.111046	236.772644	1055.119751
7321.081718	71.643478	229.291641	1061.431885
7321.085021	70.474579	221.693741	1068.328369
7321.088361	70.357681	213.745178	1074.289795
7321.091687	69.831680	206.088837	1079.257690
7321.095016	69.714783	198.490936	1084.108643
7321.098348	68.662773	190.191711	1090.771484
7321.101678	68.136765	182.418472	1095.563965
7321.105014	67.669197	174.119232	1100.823975
7321.109722	66.617187	157.170074	1110.233765
7321.112612	65.331383	149.104614	1114.208008
7321.115990	64.805374	140.688492	1119.877319
7321.119227	63.694916	132.097031	1124.552856
7321.122527	63.402687	123.154884	1128.702515
7321.125905	62.467564	114.388084	1133.144287
7321.129213	61.766220	106.264168	1137.410889
7321.132128	60.655754	96.854462	1141.092896
7321.135467	59.662186	88.321449	1145.125610
7321.138796	59.253067	79.028633	1148.866089
7321.142121	58.376389	71.255402	1151.846802
7321.145499	56.973701	62.897720	1155.295166
7321.148763	56.097019	53.488014	1158.918701
7321.152106	55.161896	45.539452	1159.912354
7321.155013	54.518997	36.655754	1163.652832
7321.158340	53.817650	27.479837	1166.867310
7321.161672	53.057861	18.713034	1168.737549
7321.165006	51.421391	10.939802	1171.016968
7321.168381	50.135593	1.880772	1172.945679
7321.171673	49.434250	-6.827585	1175.108032
7321.175011	48.090004	-15.828170	1176.218506
7321.178344	46.862656	-25.004089	1178.790161
7321.181670	45.459965	-34.296902	1180.718872
7321.185007	44.933956	-43.355934	1180.835815
7321.188342	43.765049	-51.888954	1181.595581
7321.191672	43.239040	-60.597313	1182.062988
7321.195006	41.894798	-68.545876	1182.238403
7321.198337	40.082993	-77.429573	1183.173584
7321.201684	38.855640	-86.313271	1184.342407
7321.205004	37.102280	-94.612511	1183.056641
7321.208339	35.816483	-104.139099	1183.465820
7321.211711	34.998245	-112.438339	1182.939697
7321.215002	33.654003	-121.380478	1182.355347
7321.218355	32.601986	-129.562820	1180.543579
7321.221677	31.666862	-138.680313	1181.303345
7321.225004	30.264174	-146.921097	1180.368164
7321.228336	28.686150	-155.278778	1178.556396
7321.231674	27.283461	-164.045578	1177.212036
7321.235001	25.939217	-171.585037	1175.634155
7321.238339	25.120981	-180.234940	1174.114502
7321.241668	23.367622	-188.475739	1171.718262
7321.244996	22.432495	-196.599640	1170.023437
7321.248333	21.555817	-204.080658	1166.633545
7321.251664	20.094681	-211.912323	1165.230835
7321.255021	19.042665	-219.685562	1161.607178
7321.258336	17.055523	-227.225006	1158.451172
7321.261668	16.178843	-234.589111	1156.347168
7321.264997	14.893045	-241.485672	1152.431396
7321.269612	12.379896	-255.687897	1145.651611
7321.272955	10.977207	-261.707764	1141.794189
7321.275853	9.574520	-269.247223	1138.755127
7321.279209	8.756283	-276.143768	1134.488647
7321.282543	7.061367	-281.286957	1129.754517
7321.285934	5.775570	-287.657501	1125.429565
7321.289306	4.898891	-294.495605	1121.513672
7321.292536	3.554646	-300.223267	1117.597900
7321.295430	2.327293	-306.184692	1112.630005
7321.298794	1.275280	-311.678528	1108.363525
7321.302086	-0.010521	-317.932190	1104.155518
7321.305422	-1.179428	-323.835175	1098.719971
7321.308754	-2.523670	-329.153717	1092.758545
7321.312081	-3.809467	-334.413788	1088.725830
7321.314995	-4.218586	-339.907654	1083.699585
7321.318331	-4.978374	-344.524811	1078.790161
7321.321657	-6.439507	-350.018707	1073.705444
7321.324990	-7.433079	-354.635864	1067.919312
7321.328330	-8.894215	-359.779053	1062.133301
7321.331727	-9.186440	-364.571594	1056.405640
7321.334995	-11.056690	-368.721222	1051.028564
7321.338328	-11.699593	-373.572174	1045.067139
7321.341690	-13.160721	-378.364685	1040.157715
7321.344989	-14.621857	-382.864990	1033.845703
7321.348328	-15.030979	-387.365295	1027.533569
7321.351665	-15.790764	-391.047333	1021.864380
7321.354995	-16.784340	-395.313843	1016.078369
7321.358324	-18.946812	-399.405029	1008.947998
7321.361658	-19.531265	-403.437744	1003.044922
7321.364991	-20.466393	-406.827576	995.914673
7321.368319	-21.226185	-411.210968	990.303833
7321.371659	-22.687321	-414.250153	983.991760
7321.374985	-23.563995	-417.639984	979.316162
7321.378321	-24.148453	-421.263550	971.309143
7321.381654	-25.492699	-424.594971	964.763306
7321.385006	-26.778496	-427.166565	958.626526
7321.388322	-26.720047	-430.322601	952.022217
7321.391656	-28.064293	-432.894196	947.755676
7321.394989	-28.414963	-436.576294	940.508423
7321.398353	-29.642311	-438.914062	933.494995
7321.401656	-30.635887	-442.128571	928.293335
7321.404986	-31.278778	-444.817078	921.279968
7321.408317	-31.863243	-447.037994	915.377014
7321.411648	-33.149040	-448.148437	910.000000
7321.414981	-33.733490	-450.369385	903.044922
7321.418316	-34.727058	-452.765625	897.960205
7321.421649	-35.369957	-454.986542	891.589661
7321.426356	-36.655754	-458.610168	879.959045
7321.429224	-37.357101	-460.480408	874.231384
7321.432580	-38.292229	-462.233795	868.971313
7321.435904	-38.584450	-463.168915	863.243713
7321.439253	-39.578026	-464.922241	857.457581
7321.442492	-39.928696	-466.500305	852.255981
7321.445867	-40.630043	-467.844543	846.878967
7321.449189	-41.272942	-469.597870	842.086426
7321.452073	-41.857399	-470.416138	836.767883
7321.455400	-42.850960	-471.526581	830.748108
7321.458786	-43.318527	-472.929291	825.546387
7321.462092	-44.078316	-474.273499	820.052551
7321.465418	-44.896553	-474.916412	815.435364
7321.468738	-45.364113	-475.851562	809.473938
7321.471664	-46.123901	-476.669800	804.330750
7321.474974	-46.474571	-478.014008	799.538269
7321.478311	-46.708359	-479.124451	793.927490
7321.481648	-47.351257	-479.767395	788.842773
7321.484979	-48.169495	-481.170105	784.108704
7321.488308	-48.111046	-481.929840	779.374573
7321.491639	-49.163063	-482.280548	773.880737
7321.494970	-49.864410	-482.806549	768.737549
7321.498308	-50.448860	-483.215668	764.178833
7321.501654	-50.507301	-484.384552	760.438293
7321.504979	-51.208649	-484.384552	754.418457
7321.508310	-51.559319	-484.852142	751.496155
7321.511636	-51.793106	-485.611938	746.878967
7321.514969	-52.611336	-486.254791	742.846252
7321.518304	-52.845116	-486.663940	737.586182
7321.521643	-53.312683	-486.663940	734.021057
7321.524969	-53.838692	-487.599060	730.163635
7321.528308	-54.598480	-487.891296	725.955566
7321.531671	-54.832260	-488.475708	720.870850
7321.534971	-55.299820	-488.767975	717.597839
7321.538304	-55.650497	-488.943298	714.266479
7321.541641	-56.001167	-488.709503	710.350647
7321.544991	-56.527176	-489.293976	707.428406
7321.548301	-56.877846	-489.469299	704.330750
7321.551634	-57.403854	-489.001770	700.940918
7321.554970	-57.403854	-490.053772	697.200439
7321.558298	-58.105202	-489.352417	693.518372
7321.561633	-58.163651	-489.469299	690.654541
7321.564970	-58.631210	-489.586212	687.615356
7321.568304	-59.157211	-490.053772	684.693115
