time (s)	det(V)
7328.119381	-0.637541	
7328.121084	-0.754129	
7328.122646	-0.668402	
7328.124348	-0.697543	
7328.125883	-0.673035	
7328.127574	-0.738898	
7328.129112	-0.667480	
7328.130844	-0.694417	
7328.132349	-0.690735	
7328.134107	-0.659902	
7328.135586	-0.667870	
7328.137374	-0.681945	
7328.138856	-0.705342	
7328.140631	-0.668225	
7328.142119	-0.716460	
7328.143901	-0.656555	
7328.145387	-0.694481	
7328.147151	-0.631031	
7328.148649	-0.732722	
7328.150394	-0.587183	
7328.151892	-0.732565	
7328.153623	-0.602841	
7328.155150	-0.715912	
7328.156851	-0.583280	
7328.158401	-0.727655	
7328.160103	-0.571529	
7328.161670	-0.680934	
7328.163349	-0.551271	
7328.164904	-0.705269	
7328.166565	-0.544350	
7328.168149	-0.718518	
7328.169792	-0.554739	
7328.171396	-0.720404	
7328.173024	-0.536551	
7328.174645	-0.741536	
7328.176251	-0.568778	
7328.177915	-0.680717	
7328.179512	-0.578095	
7328.181173	-0.694344	
7328.182766	-0.562232	
7328.184439	-0.638548	
7328.185994	-0.588758	
7328.187693	-0.646706	
7328.189233	-0.563295	
7328.190933	-0.623023	
7328.192426	-0.661788	
7328.193972	-0.626681	
7328.195477	-0.649715	
7328.197070	-0.583493	
7328.198607	-0.628445	
7328.200162	-0.576649	
7328.201722	-0.625069	
7328.203201	-0.581197	
7328.204864	-0.625621	
7328.206350	-0.580371	
7328.207995	-0.631805	
7328.209523	-0.640067	
7328.211159	-0.593785	
7328.212638	-0.647721	
7328.214263	-0.585467	
7328.215743	-0.651660	
7328.217368	-0.542086	
7328.218867	-0.641847	
7328.220566	-0.491196	
7328.222063	-0.622346	
7328.223748	-0.489843	
7328.225247	-0.615208	
7328.226904	-0.485371	
7328.228427	-0.565116	
7328.230037	-0.492779	
7328.231611	-0.548765	
7328.233191	-0.458668	
7328.234799	-0.573358	
7328.236346	-0.477295	
7328.237973	-0.545909	
7328.239575	-0.399955	
7328.241228	-0.549563	
7328.242823	-0.411951	
7328.244482	-0.556044	
7328.246067	-0.428777	
7328.247733	-0.527290	
7328.249290	-0.412527	
7328.250990	-0.488199	
7328.252531	-0.433064	
7328.254243	-0.440947	
7328.255789	-0.424008	
7328.257527	-0.485150	
7328.259037	-0.419130	
7328.260783	-0.434965	
7328.262271	-0.398343	
7328.264052	-0.399419	
7328.265529	-0.378061	
7328.267323	-0.394585	
7328.268805	-0.395177	
7328.270563	-0.356103	
7328.272040	-0.416986	
7328.273785	-0.308218	
7328.275285	-0.388188	
7328.277056	-0.301640	
7328.278568	-0.392466	
7328.280316	-0.308093	
7328.281840	-0.399117	
7328.283559	-0.273014	
7328.285089	-0.429317	
7328.286795	-0.267145	
7328.288337	-0.425688	
7328.290026	-0.245694	
7328.291597	-0.409764	
7328.293270	-0.242403	
7328.294842	-0.392897	
7328.296510	-0.215264	
7328.298105	-0.394976	
7328.299764	-0.199840	
7328.301372	-0.355893	
7328.302997	-0.181249	
7328.304624	-0.333363	
7328.306248	-0.188863	
7328.307908	-0.327155	
7328.309500	-0.207804	
7328.311153	-0.298796	
7328.312743	-0.200895	
7328.314429	-0.302643	
7328.315985	-0.192831	
7328.317683	-0.252381	
7328.319226	-0.176943	
7328.320918	-0.240586	
7328.322461	-0.199699	
7328.324192	-0.237215	
7328.325718	-0.191554	
7328.327452	-0.194285	
7328.328924	-0.169986	
7328.330706	-0.175714	
7328.332192	-0.200074	
7328.333964	-0.122105	
7328.335444	-0.194043	
7328.337226	-0.115096	
7328.338707	-0.193230	
7328.340455	-0.093835	
7328.341959	-0.195240	
7328.343700	-0.080626	
7328.345207	-0.146807	
7328.346917	-0.080723	
7328.348445	-0.173728	
7328.350139	-0.047598	
7328.351726	-0.197951	
7328.353210	-0.149377	
7328.354867	-0.161946	
7328.356356	-0.107108	
7328.358001	-0.123830	
7328.359514	-0.126871	
7328.361161	-0.093653	
7328.362641	-0.161047	
7328.364291	-0.081347	
7328.365770	-0.170135	
7328.367407	-0.043090	
7328.368897	-0.144491	
7328.370520	-0.016265	
7328.372023	-0.083337	
7328.373597	-0.005401	
7328.375139	-0.099164	
7328.376679	-0.046913	
7328.378259	-0.068827	
7328.379848	0.008086	
7328.381455	-0.098064	
7328.383022	0.032626	
7328.384640	-0.047827	
7328.386146	0.033041	
7328.387857	-0.056661	
7328.389333	-0.003338	
7328.391053	-0.037978	
7328.392522	-0.028834	
7328.394250	0.017017	
7328.395732	-0.044282	
7328.397444	0.021883	
7328.398925	0.044675	
7328.400713	0.063814	
7328.402196	0.039031	
7328.403994	0.082791	
7328.405470	0.074058	
7328.407262	0.124053	
7328.408738	0.034217	
7328.410519	0.117596	
7328.412007	0.068474	
7328.413747	0.147139	
7328.415249	0.053259	
7328.416977	0.183829	
7328.418510	0.081836	
7328.420255	0.192829	
7328.421786	0.063685	
7328.423491	0.201989	
7328.425034	0.031188	
7328.426726	0.232359	
7328.428276	0.057848	
7328.429953	0.235372	
7328.431531	0.066722	
7328.433189	0.277621	
7328.434774	0.106111	
7328.436418	0.281238	
7328.438016	0.086320	
7328.439644	0.272831	
7328.441272	0.092012	
7328.442887	0.272424	
7328.444556	0.180373	
7328.446147	0.277391	
7328.447827	0.129677	
7328.449417	0.281069	
7328.451067	0.195435	
7328.452634	0.266507	
7328.454336	0.218521	
7328.455886	0.302165	
7328.457596	0.205586	
7328.459141	0.229478	
7328.460852	0.261612	
7328.462380	0.265290	
7328.464130	0.242325	
7328.465618	0.233305	
7328.467386	0.279216	
7328.468875	0.264444	
7328.470653	0.272714	
7328.472134	0.269036	
7328.473917	0.328978	
7328.475395	0.259783	
7328.477149	0.350791	
7328.478641	0.257270	
7328.480397	0.338968	
7328.481913	0.250683	
7328.483650	0.387078	
7328.485169	0.214046	
7328.486896	0.392432	
7328.488423	0.304196	
7328.490145	0.417649	
7328.491691	0.217458	
7328.493377	0.410422	
7328.494945	0.207149	
7328.496615	0.410354	
7328.498196	0.206263	
7328.499869	0.444611	
7328.501462	0.237632	
7328.503110	0.439229	
7328.504701	0.269629	
7328.506346	0.457348	
7328.507967	0.245704	
7328.509580	0.435152	
7328.511265	0.359339	
7328.512741	0.246574	
7328.514307	0.357482	
7328.515813	0.304244	
7328.517437	0.381797	
7328.518919	0.288259	
7328.520556	0.403772	
7328.522054	0.341248	
7328.523636	0.408420	
7328.525174	0.318927	
7328.526708	0.362377	
7328.528300	0.363480	
7328.529795	0.378659	
7328.531458	0.339081	
7328.532954	0.377032	
7328.534615	0.336587	
7328.536114	0.403151	
7328.537812	0.382365	
7328.539294	0.419063	
7328.541024	0.390269	
7328.542490	0.377410	
7328.544201	0.430878	
7328.545690	0.355653	
7328.547395	0.447821	
7328.548872	0.370329	
7328.550571	0.484447	
7328.552052	0.356725	
7328.553734	0.474706	
7328.555236	0.359645	
7328.556899	0.489873	
7328.558437	0.364838	
7328.560145	0.522660	
7328.561684	0.365857	
7328.563368	0.527348	
7328.564925	0.374353	
7328.566596	0.544525	
7328.568166	0.367960	
7328.569828	0.560997	
7328.571426	0.391985	
7328.573070	0.558145	
7328.574696	0.390527	
7328.576336	0.548106	
7328.577954	0.389427	
7328.579574	0.538684	
7328.581220	0.428465	
7328.582822	0.540795	
7328.584501	0.410463	
7328.586089	0.542551	
7328.587765	0.453642	
7328.589347	0.536759	
7328.591039	0.433509	
7328.592622	0.500218	
7328.594312	0.426608	
7328.595866	0.504053	
7328.597581	0.477155	
7328.599132	0.508343	
7328.600856	0.462202	
7328.602378	0.474658	
7328.604130	0.498683	
7328.605633	0.462831	
7328.607410	0.438451	
7328.608898	0.437207	
7328.610689	0.499819	
7328.612166	0.443874	
7328.613954	0.499928	
7328.615437	0.443829	
7328.617204	0.535123	
7328.618684	0.425432	
7328.620459	0.533415	
7328.621958	0.439229	
7328.623722	0.508834	
7328.625223	0.399155	
7328.626956	0.527908	
7328.628480	0.458025	
7328.630192	0.545790	
7328.631733	0.416795	
7328.633435	0.572832	
7328.634980	0.415663	
7328.636656	0.541331	
7328.638228	0.371904	
7328.639906	0.575374	
7328.641474	0.385970	
7328.643136	0.559297	
7328.644725	0.390502	
7328.646382	0.544582	
7328.647998	0.360495	
7328.649624	0.545327	
7328.651262	0.382107	
7328.652879	0.526849	
7328.654515	0.398611	
7328.656121	0.533669	
7328.657788	0.384778	
7328.659373	0.508452	
7328.661073	0.424417	
7328.662629	0.506321	
7328.664327	0.396432	
7328.665878	0.510828	
7328.667580	0.413250	
7328.669122	0.462021	
7328.670839	0.440538	
7328.672357	0.469095	
7328.674114	0.474030	
7328.675604	0.319423	
7328.677175	0.395912	
7328.678683	0.345756	
7328.680278	0.439648	
7328.681808	0.406180	
7328.683354	0.416336	
7328.684957	0.392537	
7328.686451	0.378458	
7328.688100	0.422423	
7328.689597	0.402712	
7328.691274	0.350505	
7328.692757	0.355319	
7328.694390	0.399248	
7328.695865	0.361047	
7328.697509	0.418245	
7328.698990	0.381269	
7328.700701	0.429778	
7328.702188	0.325598	
7328.703891	0.431631	
7328.705375	0.345204	
7328.707057	0.436683	
7328.708570	0.288332	
7328.710198	0.476785	
7328.711739	0.287973	
7328.713390	0.436892	
7328.714931	0.279075	
7328.716535	0.403768	
7328.718122	0.301996	
7328.719677	0.406112	
7328.721294	0.246615	
7328.722924	0.450283	
7328.724571	0.235916	
7328.726169	0.411015	
7328.727850	0.268404	
7328.729449	0.398801	
7328.731106	0.285593	
7328.732709	0.404686	
7328.734365	0.305924	
7328.735931	0.355218	
7328.737629	0.297210	
7328.739177	0.340906	
7328.740879	0.317751	
7328.742420	0.321493	
7328.744148	0.333494	
7328.745665	0.332184	
7328.747399	0.341586	
7328.748886	0.313420	
7328.750671	0.305960	
7328.752151	0.250067	
7328.753928	0.321896	
7328.755411	0.240117	
7328.757184	0.333494	
7328.758665	0.189658	
7328.760414	0.329304	
7328.761915	0.247686	
7328.763681	0.320941	
7328.765192	0.229732	
7328.766909	0.323721	
7328.768430	0.180252	
7328.770142	0.341039	
7328.771679	0.180232	
7328.773374	0.339580	
7328.774936	0.183153	
7328.776618	0.319713	
7328.778194	0.142765	
7328.779868	0.304715	
7328.781442	0.106127	
7328.783102	0.316192	
7328.784700	0.159583	
7328.786344	0.310278	
7328.787961	0.176691	
7328.789589	0.307245	
7328.791225	0.104923	
7328.792830	0.281826	
7328.794488	0.157770	
7328.796078	0.221917	
7328.797745	0.071983	
7328.799324	0.244166	
7328.801021	0.174262	
7328.802573	0.196156	
7328.804289	0.165601	
7328.805834	0.203270	
7328.807540	0.138591	
7328.809087	0.152018	
7328.810815	0.161456	
7328.812347	0.162938	
7328.814098	0.132416	
7328.815582	0.121858	
7328.817365	0.163321	
7328.818847	0.104850	
7328.820634	0.105889	
7328.822116	0.083540	
7328.823889	0.117491	
7328.825373	0.062730	
7328.827163	0.141613	
7328.828637	0.076805	
7328.830427	0.118192	
7328.831924	0.047233	
7328.833661	0.160381	
7328.835202	0.007727	
7328.836693	0.000762	
7328.838294	0.029259	
7328.839782	0.028610	
7328.841421	0.015534	
7328.842911	0.011582	
7328.844574	-0.006162	
7328.846068	-0.048520	
7328.847709	-0.004293	
7328.849185	-0.034945	
7328.850821	-0.004994	
7328.852304	-0.116643	
7328.853935	0.016928	
7328.855430	-0.073202	
7328.857047	-0.007153	
7328.858575	-0.087881	
7328.860145	-0.011766	
7328.861697	-0.125203	
7328.863300	0.006035	
7328.864888	-0.083575	
7328.866485	0.039168	
7328.868091	-0.142283	
7328.869645	-0.015004	
7328.871257	-0.078410	
7328.872764	-0.016108	
7328.874470	-0.098056	
7328.875943	-0.067449	
7328.877664	-0.051832	
7328.879134	-0.064073	
7328.880862	-0.120325	
7328.882374	-0.058945	
7328.884108	-0.087128	
7328.885613	-0.084243	
7328.887366	-0.065568	
7328.888859	-0.090620	
7328.890643	-0.074165	
7328.892121	-0.127890	
7328.893898	-0.098113	
7328.895376	-0.191010	
7328.897143	-0.087837	
7328.898631	-0.133095	
7328.900377	-0.081186	
7328.901880	-0.165849	
7328.903603	-0.044161	
7328.905131	-0.147907	
7328.906875	-0.070205	
7328.908407	-0.205480	
7328.910126	-0.063590	
7328.911673	-0.239370	
7328.913369	-0.058945	
7328.914909	-0.235849	
7328.916581	-0.055662	
7328.918162	-0.270662	
7328.919828	-0.082801	
7328.921418	-0.250049	
7328.923063	-0.081423	
7328.924658	-0.275729	
7328.926279	-0.107777	
7328.927887	-0.289462	
7328.929497	-0.141486	
7328.931179	-0.282364	
7328.932778	-0.149530	
7328.934441	-0.241114	
7328.936035	-0.166030	
7328.937683	-0.257711	
7328.939264	-0.157921	
7328.940971	-0.248418	
7328.942518	-0.175988	
7328.944224	-0.231337	
7328.945770	-0.203768	
7328.947477	-0.223788	
7328.948989	-0.230604	
7328.950718	-0.239209	
7328.952200	-0.228099	
7328.953994	-0.237352	
7328.955489	-0.247644	
7328.957288	-0.225919	
7328.958765	-0.282340	
7328.960537	-0.218705	
7328.962015	-0.264112	
7328.963782	-0.243322	
7328.965271	-0.327030	
7328.967025	-0.226487	
7328.968539	-0.320291	
7328.970275	-0.229972	
7328.971788	-0.366822	
7328.973517	-0.249747	
7328.975039	-0.406602	
7328.976738	-0.222531	
7328.978292	-0.377964	
7328.979975	-0.239483	
7328.981535	-0.437668	
7328.983212	-0.214350	
7328.984804	-0.413639	
7328.986485	-0.236981	
7328.988064	-0.388212	
7328.989727	-0.232667	
7328.991313	-0.428975	
7328.992951	-0.265248	
7328.994585	-0.424975	
7328.996202	-0.269336	
7328.997870	-0.437624	
7328.999346	-0.430530	
7329.000983	-0.393473	
7329.002462	-0.428701	
7329.004110	-0.370560	
7329.005588	-0.429696	
7329.007202	-0.368566	
7329.008708	-0.478398	
7329.010307	-0.392313	
7329.011843	-0.459586	
7329.013387	-0.415053	
7329.014977	-0.411021	
7329.016470	-0.420842	
7329.018130	-0.434876	
7329.019629	-0.404773	
7329.021250	-0.435348	
7329.022749	-0.372155	
7329.024436	-0.445789	
7329.025921	-0.418453	
7329.027661	-0.428342	
7329.029134	-0.400793	
7329.030842	-0.395004	
7329.032326	-0.459300	
7329.034031	-0.401743	
7329.035512	-0.464017	
7329.037218	-0.385199	
7329.038696	-0.483039	
7329.040397	-0.354068	
7329.041887	-0.554473	
7329.043548	-0.389828	
7329.045084	-0.456738	
7329.046804	-0.357508	
7329.048344	-0.480042	
7329.050040	-0.334426	
7329.051586	-0.497851	
7329.053274	-0.334479	
7329.054844	-0.491039	
7329.056517	-0.331107	
7329.058107	-0.526883	
7329.059739	-0.340034	
7329.061350	-0.508349	
7329.062994	-0.353146	
7329.064608	-0.504852	
7329.066237	-0.329564	
7329.067859	-0.481597	
7329.069458	-0.344042	
7329.071126	-0.518230	
7329.072716	-0.365654	
7329.074399	-0.488562	
7329.075973	-0.370762	
7329.077663	-0.452142	
7329.079239	-0.382472	
7329.080927	-0.475321	
7329.082483	-0.411524	
7329.084186	-0.474769	
7329.085727	-0.450728	
7329.087444	-0.445306	
7329.088955	-0.454442	
7329.090698	-0.433930	
7329.092176	-0.413933	
7329.093948	-0.429309	
7329.095439	-0.446071	
7329.097228	-0.420676	
7329.098709	-0.456766	
7329.100477	-0.432274	
7329.101952	-0.478700	
7329.103709	-0.382395	
7329.105205	-0.487502	
7329.106955	-0.404261	
7329.108469	-0.480614	
7329.110193	-0.381151	
7329.111727	-0.510021	
7329.113456	-0.374500	
7329.114990	-0.538783	
7329.116699	-0.363893	
7329.118242	-0.523737	
7329.119927	-0.362262	
7329.121503	-0.537490	
7329.123173	-0.350604	
7329.124757	-0.519471	
7329.126397	-0.356803	
7329.127995	-0.548765	
7329.129623	-0.374738	
7329.131224	-0.533349	
7329.132854	-0.353923	
7329.134526	-0.536515	
7329.136106	-0.381477	
7329.137777	-0.464360	
7329.139359	-0.375527	
7329.141043	-0.455401	
7329.142626	-0.389441	
7329.144292	-0.484646	
7329.145848	-0.398182	
7329.147546	-0.445048	
7329.149089	-0.394545	
7329.150791	-0.401574	
7329.152320	-0.414473	
7329.154050	-0.435827	
7329.155539	-0.408902	
7329.157305	-0.400873	
7329.158798	-0.491047	
7329.160321	-0.464932	
7329.161864	-0.480070	
7329.163418	-0.432947	
7329.164967	-0.483829	
7329.166452	-0.406263	
7329.168102	-0.444822	
7329.169592	-0.466370	
7329.171220	-0.443014	
7329.172737	-0.416068	
7329.174361	-0.457056	
7329.175841	-0.476340	
7329.177485	-0.410473	
7329.178970	-0.524950	
7329.180592	-0.395580	
7329.182095	-0.485383	
7329.183704	-0.368175	
7329.185211	-0.493227	
7329.186866	-0.337826	
7329.188382	-0.467893	
7329.190019	-0.313640	
7329.191570	-0.489158	
7329.193169	-0.341053	
7329.194763	-0.445491	
7329.196326	-0.361094	
7329.197944	-0.417224	
7329.199473	-0.341927	
7329.201146	-0.363708	
7329.202619	-0.393876	
7329.204335	-0.401127	
7329.205883	-0.295960	
7329.207568	-0.403343	
7329.209135	-0.319989	
7329.210827	-0.352981	
7329.212381	-0.363277	
7329.214102	-0.349786	
7329.215614	-0.323457	
7329.217358	-0.311304	
7329.218842	-0.315082	
7329.220595	-0.301495	
7329.222089	-0.341560	
7329.223849	-0.303041	
7329.225328	-0.369384	
7329.227101	-0.247708	
7329.228605	-0.362584	
7329.230375	-0.255926	
7329.231867	-0.376276	
7329.233607	-0.257368	
7329.235124	-0.374427	
7329.236854	-0.218169	
7329.238378	-0.347695	
7329.240108	-0.182937	
7329.241641	-0.346680	
7329.243338	-0.196726	
7329.244877	-0.346878	
7329.246541	-0.190913	
7329.248105	-0.377324	
7329.249773	-0.185535	
7329.251373	-0.303106	
7329.253025	-0.165281	
7329.254627	-0.380502	
7329.256249	-0.164238	
7329.257864	-0.317797	
7329.259490	-0.180399	
7329.261121	-0.281063	
7329.262713	-0.187727	
7329.264348	-0.300052	
7329.265927	-0.189229	
7329.267635	-0.284056	
7329.269189	-0.183771	
7329.270883	-0.239003	
7329.272426	-0.179090	
7329.274127	-0.195892	
7329.275663	-0.192355	
7329.277398	-0.220251	
7329.278903	-0.195787	
7329.280675	-0.215119	
7329.282155	-0.213992	
7329.283930	-0.154521	
7329.285415	-0.162183	
7329.287187	-0.122637	
7329.288668	-0.181475	
7329.290422	-0.115169	
7329.291913	-0.217536	
7329.293683	-0.137788	
7329.295185	-0.165128	
7329.296934	-0.110363	
7329.298447	-0.209858	
7329.300161	-0.073371	
7329.301689	-0.164556	
7329.303400	-0.042675	
7329.304942	-0.218032	
7329.306631	-0.044947	
7329.308181	-0.234967	
7329.309866	-0.038087	
7329.311430	-0.188758	
7329.313082	-0.003210	
7329.314664	-0.168765	
7329.316290	0.010205	
7329.317894	-0.154836	
7329.319518	-0.007854	
7329.321174	-0.098479	
7329.322651	-0.163150	
7329.324289	-0.091631	
7329.325766	-0.147000	
7329.327415	-0.042590	
7329.328894	-0.143391	
7329.330528	-0.061649	
7329.332030	-0.140523	
7329.333634	-0.032008	
7329.335174	-0.136104	
7329.336732	-0.062559	
7329.338281	-0.106085	
7329.339767	-0.036584	
7329.341430	-0.059103	
7329.342919	-0.070052	
7329.344552	-0.042457	
7329.346039	-0.001824	
7329.347742	-0.070350	
7329.349224	-0.024125	
7329.350931	0.003739	
7329.352413	-0.029813	
7329.354142	0.011111	
7329.355630	-0.030074	
7329.357353	0.043829	
7329.358841	-0.040536	
7329.360564	0.082404	
7329.362043	-0.022449	
7329.363753	0.076769	
7329.365255	-0.032403	
7329.366935	0.097329	
7329.368459	-0.020954	
7329.370213	0.138833	
7329.371730	0.057421	
7329.373462	0.147208	
7329.374993	-0.026280	
7329.376702	0.147011	
7329.378252	-0.006755	
7329.379940	0.155301	
7329.381504	0.021685	
7329.383187	0.189465	
7329.384766	0.001407	
7329.386413	0.211959	
7329.388008	0.070621	
7329.389653	0.200333	
