time (s)	det(V)
5078.982400	1.068110	
5078.983953	1.192864	
5078.985449	1.146276	
5078.987039	1.238065	
5078.988561	1.013039	
5078.990108	1.182281	
5078.991707	1.106355	
5078.993207	1.120990	
5078.994858	1.074741	
5078.996359	1.118404	
5078.998011	1.174777	
5078.999504	1.065367	
5079.001156	1.152729	
5079.002629	1.091137	
5079.004273	1.171119	
5079.005755	1.059518	
5079.007387	1.129232	
5079.008867	0.921713	
5079.010557	1.172855	
5079.012049	0.943877	
5079.013708	1.158123	
5079.015230	0.955519	
5079.016861	1.181512	
5079.018425	0.924525	
5079.020024	1.138340	
5079.021612	0.866819	
5079.023173	1.114154	
5079.024789	0.886103	
5079.026335	0.991266	
5079.027997	0.885172	
5079.029596	1.079011	
5079.031254	0.903860	
5079.032849	1.115524	
5079.034522	0.881889	
5079.036087	0.977187	
5079.037786	0.916755	
5079.039343	1.016028	
5079.041024	0.894047	
5079.042574	0.942999	
5079.044265	0.838863	
5079.045794	0.886530	
5079.047544	0.849208	
5079.049017	0.858573	
5079.050791	0.879501	
5079.052268	0.788158	
5079.054033	0.830456	
5079.055514	0.730453	
5079.057272	0.857454	
5079.058761	0.718263	
5079.060508	0.850335	
5079.062019	0.727291	
5079.063757	0.856656	
5079.065269	0.643360	
5079.066989	0.853635	
5079.068519	0.623396	
5079.070220	0.844188	
5079.071767	0.662261	
5079.073455	0.856285	
5079.075023	0.491291	
5079.076712	0.844269	
5079.078283	0.563624	
5079.079956	0.816143	
5079.081534	0.488032	
5079.083179	0.774639	
5079.084779	0.517967	
5079.086396	0.776662	
5079.088024	0.424574	
5079.089634	0.688204	
5079.091289	0.499719	
5079.092888	0.668582	
5079.094555	0.411704	
5079.096148	0.624137	
5079.097840	0.475662	
5079.099390	0.639219	
5079.101076	0.523482	
5079.102608	0.587705	
5079.104324	0.478792	
5079.105867	0.559458	
5079.107569	0.446074	
5079.109072	0.520819	
5079.110843	0.474840	
5079.112331	0.451351	
5079.114112	0.471617	
5079.115589	0.411535	
5079.117370	0.476781	
5079.118848	0.391723	
5079.120623	0.430194	
5079.122100	0.366180	
5079.123837	0.474376	
5079.125352	0.238595	
5079.127101	0.495658	
5079.128614	0.299991	
5079.130344	0.459427	
5079.131866	0.140324	
5079.133599	0.433884	
5079.135140	0.176712	
5079.136841	0.430677	
5079.138387	0.171217	
5079.140051	0.442186	
5079.141623	0.095235	
5079.143294	0.426226	
5079.144916	0.134600	
5079.146411	0.145041	
5079.148025	0.166601	
5079.149554	0.160631	
5079.151188	0.260291	
5079.152679	0.154697	
5079.154318	0.247417	
5079.155799	0.043866	
5079.157435	0.211553	
5079.158911	0.003176	
5079.160539	0.180386	
5079.162040	0.029013	
5079.163610	0.120485	
5079.165149	-0.022186	
5079.166666	0.103473	
5079.168291	0.026975	
5079.169874	0.188454	
5079.171497	-0.002432	
5079.173032	0.112960	
5079.174695	-0.120252	
5079.176190	-0.009078	
5079.177886	-0.043484	
5079.179353	0.032264	
5079.181071	0.028570	
5079.182543	0.020848	
5079.184249	-0.032656	
5079.185737	-0.135652	
5079.187440	0.045046	
5079.188935	-0.089838	
5079.190645	0.012872	
5079.192121	-0.099228	
5079.193910	0.031221	
5079.195400	-0.096332	
5079.197159	-0.023492	
5079.198666	-0.206430	
5079.200415	-0.018791	
5079.201935	-0.200891	
5079.203672	0.026866	
5079.205204	-0.291975	
5079.206936	-0.007310	
5079.208471	-0.287895	
5079.210164	-0.036930	
5079.211718	-0.284950	
5079.213413	-0.037454	
5079.214976	-0.367893	
5079.216629	-0.035810	
5079.218215	-0.355325	
5079.219866	-0.090189	
5079.221462	-0.347723	
5079.223098	-0.081431	
5079.224709	-0.348791	
5079.226335	-0.118129	
5079.227991	-0.416200	
5079.229571	-0.177007	
5079.231260	-0.497633	
5079.232865	-0.195920	
5079.234518	-0.359804	
5079.236117	-0.220195	
5079.237792	-0.390355	
5079.239360	-0.315489	
5079.241077	-0.376381	
5079.242621	-0.332182	
5079.244329	-0.485613	
5079.245877	-0.377915	
5079.247578	-0.434928	
5079.249078	-0.415451	
5079.250834	-0.403821	
5079.252327	-0.359470	
5079.254092	-0.443323	
5079.255572	-0.474809	
5079.257364	-0.413727	
5079.258847	-0.495699	
5079.260621	-0.445241	
5079.262100	-0.573873	
5079.263870	-0.463360	
5079.265371	-0.593563	
5079.267151	-0.426416	
5079.268653	-0.660897	
5079.270392	-0.440479	
5079.271902	-0.694642	
5079.273624	-0.456041	
5079.275145	-0.636094	
5079.276849	-0.457426	
5079.278399	-0.770238	
5079.280085	-0.463187	
5079.281649	-0.773053	
5079.283334	-0.455126	
5079.284895	-0.777589	
5079.286558	-0.478905	
5079.288153	-0.774705	
5079.289820	-0.524224	
5079.291428	-0.842457	
5079.293047	-0.553272	
5079.294682	-0.883135	
5079.296293	-0.613919	
5079.297938	-0.881173	
5079.299528	-0.629585	
5079.301178	-0.857825	
5079.302760	-0.636695	
5079.304453	-0.861354	
5079.306004	-0.722627	
5079.307718	-0.777057	
5079.309192	-0.977237	
5079.310765	-0.862180	
5079.312258	-0.965776	
5079.313890	-0.781730	
5079.315394	-0.947810	
5079.316965	-0.779543	
5079.318523	-0.901468	
5079.320051	-0.857862	
5079.321670	-0.960934	
5079.323158	-0.902052	
5079.324787	-1.071745	
5079.326308	-1.010676	
5079.327943	-0.970763	
5079.329419	-1.027945	
5079.331067	-0.968443	
5079.332543	-1.004331	
5079.334177	-0.917996	
5079.335664	-1.056977	
5079.337364	-0.960886	
5079.338860	-1.143071	
5079.340558	-0.925694	
5079.342054	-1.180103	
5079.343726	-0.932643	
5079.345232	-1.188845	
5079.346875	-0.991126	
5079.348426	-1.236278	
5079.350042	-0.999566	
5079.351627	-1.143671	
5079.353196	-0.992166	
5079.354786	-1.223524	
5079.356409	-0.937276	
5079.358027	-1.304365	
5079.359638	-1.013331	
5079.361305	-1.243952	
5079.362898	-1.074601	
5079.364537	-1.287740	
5079.366145	-1.099049	
5079.367840	-1.295865	
5079.369392	-1.099182	
5079.371094	-1.189558	
5079.372652	-1.124939	
5079.374358	-1.279470	
5079.375906	-1.248774	
5079.377585	-1.285202	
5079.379095	-1.252754	
5079.380825	-1.249152	
5079.382318	-1.215375	
5079.384094	-1.219355	
5079.385573	-1.312828	
5079.387345	-1.253322	
5079.388831	-1.336011	
5079.390624	-1.205341	
5079.392100	-1.317662	
5079.393872	-1.196510	
5079.395371	-1.345848	
5079.397124	-1.227496	
5079.398635	-1.375126	
5079.400365	-1.179463	
5079.401880	-1.389366	
5079.403605	-1.163696	
5079.405141	-1.435789	
5079.406847	-1.194943	
5079.408386	-1.430600	
5079.410073	-1.199185	
5079.411640	-1.466706	
5079.413315	-1.211254	
5079.414895	-1.421553	
5079.416554	-1.201183	
5079.418146	-1.452724	
5079.419803	-1.231283	
5079.421414	-1.436489	
5079.423028	-1.255598	
5079.424656	-1.423337	
5079.426266	-1.278354	
5079.427921	-1.408279	
5079.429508	-1.285609	
5079.431159	-1.410757	
5079.432734	-1.311269	
5079.434427	-1.413004	
5079.435983	-1.311898	
5079.437698	-1.391187	
5079.439230	-1.349828	
5079.440941	-1.394240	
5079.442471	-1.349728	
5079.444190	-1.378449	
5079.445694	-1.355782	
5079.447463	-1.372065	
5079.448938	-1.373309	
5079.450709	-1.354227	
5079.452190	-1.405330	
5079.453964	-1.370195	
5079.455442	-1.427788	
5079.457229	-1.349562	
5079.458727	-1.445146	
5079.460476	-1.341719	
5079.461985	-1.413327	
5079.463724	-1.346581	
5079.465238	-1.456969	
5079.466962	-1.285605	
5079.468486	-1.432542	
5079.470189	-1.314226	
5079.471767	-1.473292	
5079.473249	-1.440494	
5079.474903	-1.465284	
5079.476384	-1.435797	
5079.478032	-1.465626	
5079.479551	-1.446194	
5079.481182	-1.417045	
5079.482660	-1.463858	
5079.484297	-1.424674	
5079.485782	-1.470593	
5079.487414	-1.296288	
5079.488915	-1.443225	
5079.490528	-1.405943	
5079.492043	-1.468019	
5079.493612	-1.384436	
5079.495153	-1.467185	
5079.496668	-1.402567	
5079.498273	-1.472205	
5079.499855	-1.292485	
5079.501466	-1.438391	
5079.503009	-1.322677	
5079.504640	-1.359895	
5079.506145	-1.340366	
5079.507826	-1.422253	
5079.509311	-1.377342	
5079.511041	-1.374892	
5079.512511	-1.405032	
5079.514237	-1.353784	
5079.515716	-1.407465	
5079.517401	-1.316091	
5079.518877	-1.378957	
5079.520632	-1.273081	
5079.522108	-1.378365	
5079.523884	-1.230719	
5079.525373	-1.349715	
5079.527108	-1.225829	
5079.528608	-1.374373	
5079.530345	-1.195435	
5079.531863	-1.367718	
5079.533580	-1.128259	
5079.535104	-1.343137	
5079.536799	-1.099476	
5079.538356	-1.300920	
5079.540026	-1.061666	
5079.541606	-1.411534	
5079.543286	-1.029971	
5079.544859	-1.244125	
5079.546514	-1.045622	
5079.548095	-1.319857	
5079.549742	-1.029251	
5079.551356	-1.242973	
5079.552978	-0.992766	
5079.554644	-1.155317	
5079.556256	-0.984891	
5079.557895	-1.166649	
5079.559498	-0.955432	
5079.561145	-1.175930	
5079.562723	-0.980754	
5079.564431	-1.101422	
5079.565989	-0.959939	
5079.567702	-1.111638	
5079.569250	-0.985600	
5079.570959	-1.026894	
5079.572492	-0.951605	
5079.574212	-0.988645	
5079.575729	-0.991811	
5079.577477	-0.936289	
5079.578952	-0.952551	
5079.580729	-0.841003	
5079.582216	-0.927314	
5079.583976	-0.858945	
5079.585450	-0.878273	
5079.587193	-0.764360	
5079.588684	-0.883417	
5079.590429	-0.689494	
5079.591951	-0.897484	
5079.593692	-0.700101	
5079.595208	-0.849100	
5079.596916	-0.631132	
5079.598448	-0.875457	
5079.600169	-0.583759	
5079.601718	-0.826332	
5079.603401	-0.533964	
5079.604963	-0.873355	
5079.606630	-0.500090	
5079.608205	-0.814098	
5079.609852	-0.477906	
5079.611443	-0.773343	
5079.613092	-0.418054	
5079.614706	-0.792470	
5079.616321	-0.408506	
5079.617955	-0.650347	
5079.619550	-0.401618	
5079.621234	-0.630991	
5079.622838	-0.361443	
5079.624491	-0.585612	
5079.626080	-0.350128	
5079.627754	-0.431017	
5079.629319	-0.328178	
5079.631023	-0.394987	
5079.632565	-0.326707	
5079.634260	-0.271809	
5079.635746	-0.535423	
5079.637303	-0.353520	
5079.638838	-0.328440	
5079.640326	-0.383019	
5079.641907	-0.324629	
5079.643447	-0.259471	
5079.645049	-0.209246	
5079.646541	-0.239937	
5079.648192	-0.242399	
5079.649673	-0.259112	
5079.651305	-0.229722	
5079.652821	-0.223969	
5079.654456	-0.115905	
5079.655926	-0.214434	
5079.657583	0.005681	
5079.659061	-0.186542	
5079.660697	0.036530	
5079.662188	-0.164966	
5079.663820	0.099461	
5079.665335	-0.065410	
5079.666996	0.187713	
5079.668515	-0.047919	
5079.670159	0.188821	
5079.671713	-0.003636	
5079.673306	0.226498	
5079.674878	0.033884	
5079.676442	0.207883	
5079.678056	0.079081	
5079.679601	0.209051	
5079.681279	0.147414	
5079.682866	0.345877	
5079.684532	0.210783	
5079.686115	0.411563	
5079.687800	0.223835	
5079.689382	0.447447	
5079.691062	0.350220	
5079.692625	0.445610	
5079.694326	0.336978	
5079.695870	0.436341	
5079.697581	0.401057	
5079.699107	0.488383	
5079.700836	0.541573	
5079.702331	0.506531	
5079.704081	0.515203	
5079.705562	0.474965	
5079.707347	0.573763	
5079.708832	0.535893	
5079.710622	0.661065	
5079.712100	0.583459	
5079.713891	0.696691	
5079.715369	0.532296	
5079.717140	0.768158	
5079.718642	0.637902	
5079.720380	0.803136	
5079.721894	0.617350	
5079.723620	0.833461	
5079.725144	0.655973	
5079.726860	0.895904	
5079.728398	0.626329	
5079.730095	0.957042	
5079.731653	0.625060	
5079.733345	1.013567	
5079.734906	0.736539	
5079.736592	1.060670	
5079.738173	0.845759	
5079.739831	1.107705	
5079.741421	0.794749	
5079.743072	1.094125	
5079.744674	0.794511	
5079.746282	1.130239	
5079.747948	0.928058	
5079.749527	1.109655	
5079.751192	0.957590	
5079.752791	1.160774	
5079.754456	0.950492	
5079.756042	1.160444	
5079.757717	1.053878	
5079.759287	1.167385	
5079.761010	1.091008	
5079.762549	1.183200	
5079.764263	1.151783	
5079.765807	1.180469	
5079.767507	1.215479	
5079.769006	1.194612	
5079.770750	1.239705	
5079.772239	1.249953	
5079.774014	1.275625	
5079.775485	1.198745	
5079.777277	1.320050	
5079.778759	1.273647	
5079.780508	1.342709	
5079.782001	1.286385	
5079.783745	1.443691	
5079.785262	1.272117	
5079.787011	1.479982	
5079.788525	1.259226	
5079.790263	1.515037	
5079.791794	1.269124	
5079.793511	1.547211	
5079.795050	1.332119	
5079.796735	1.572988	
5079.798283	1.356728	
5079.799957	1.600360	
5079.801562	1.437008	
5079.803049	1.383540	
5079.804638	1.456537	
5079.806139	1.469476	
5079.807767	1.520479	
5079.809241	1.461975	
5079.810873	1.537378	
5079.812355	1.460397	
5079.813975	1.547795	
5079.815473	1.406058	
5079.817079	1.588308	
5079.818607	1.460852	
5079.820161	1.541281	
5079.821726	1.507733	
5079.823230	1.601803	
5079.824881	1.492293	
5079.826364	1.523536	
5079.828000	1.519057	
5079.829530	1.614818	
5079.831176	1.528507	
5079.832665	1.636652	
5079.834371	1.569963	
5079.835844	1.496228	
5079.837569	1.630706	
5079.839055	1.560597	
5079.840744	1.696372	
5079.842220	1.504527	
5079.843927	1.707900	
5079.845410	1.515947	
5079.847102	1.742979	
5079.848603	1.641034	
5079.850255	1.700774	
5079.851799	1.570768	
5079.853535	1.750472	
5079.855074	1.554353	
5079.856789	1.757831	
5079.858344	1.564569	
5079.860008	1.767576	
5079.861560	1.553108	
5079.863230	1.768994	
5079.864812	1.522195	
5079.866463	1.761840	
5079.868068	1.606194	
5079.869707	1.712980	
5079.871313	1.627777	
5079.872932	1.730588	
5079.874568	1.609718	
5079.876164	1.724670	
5079.877843	1.596086	
5079.879425	1.733746	
5079.881103	1.639367	
5079.882683	1.726902	
5079.884366	1.630633	
5079.885931	1.677112	
5079.887605	1.714491	
5079.889166	1.707208	
5079.890867	1.657268	
5079.892394	1.648716	
5079.894127	1.674743	
5079.895608	1.683743	
5079.897384	1.703618	
5079.898871	1.626158	
5079.900639	1.676024	
5079.902129	1.650457	
5079.903909	1.702136	
5079.905385	1.630698	
5079.907163	1.726620	
5079.908652	1.576771	
5079.910387	1.702035	
5079.911900	1.534687	
5079.913623	1.728489	
5079.915149	1.595728	
5079.916875	1.763052	
5079.918416	1.521381	
5079.920116	1.750504	
5079.921657	1.461577	
5079.923328	1.761243	
5079.924893	1.471430	
5079.926553	1.753118	
5079.928140	1.468977	
5079.929785	1.734044	
5079.931400	1.468461	
5079.933026	1.694357	
5079.934640	1.429624	
5079.936270	1.699453	
5079.937896	1.443586	
5079.939510	1.656072	
5079.941188	1.480651	
5079.942768	1.632579	
5079.944455	1.433467	
5079.946033	1.583727	
5079.947727	1.419380	
5079.949283	1.569093	
5079.950959	1.460981	
5079.952508	1.438736	
5079.954217	1.458991	
5079.955754	1.435397	
5079.957500	1.409128	
5079.959001	1.434857	
5079.960764	1.483241	
5079.962247	1.398030	
5079.964010	1.435957	
5079.965495	1.184851	
5079.966992	1.420790	
5079.968571	1.240998	
5079.970115	1.326378	
5079.971710	1.219906	
5079.973209	1.332715	
5079.974872	1.176380	
5079.976362	1.286663	
5079.977992	1.328835	
5079.979517	1.212590	
5079.981145	1.228127	
5079.982636	1.249518	
5079.984292	1.267658	
5079.985778	1.182781	
5079.987413	1.316211	
5079.988916	1.120886	
5079.990553	1.285555	
5079.992032	1.092643	
5079.993719	1.304923	
5079.995216	1.095982	
5079.996860	1.275617	
5079.998386	1.126747	
5080.000017	1.325540	
5080.001614	1.049121	
5080.003190	1.209718	
5080.004803	1.117530	
5080.006358	1.228047	
5080.007979	1.060344	
5080.009486	1.154417	
5080.011178	1.064175	
5080.012791	1.213726	
5080.014445	1.015863	
5080.016036	1.177709	
5080.017718	1.038764	
5080.019275	1.199349	
5080.020994	1.038720	
5080.022547	1.074290	
5080.024251	1.007726	
5080.025803	1.003472	
5080.027513	1.059301	
5080.029044	1.062535	
5080.030798	0.993824	
5080.032288	0.964015	
5080.034075	0.960301	
5080.035557	0.935108	
5080.037340	0.972224	
5080.038817	0.995045	
5080.040585	0.947341	
5080.042061	0.885958	
5080.043823	0.983560	
5080.045323	0.785327	
5080.047093	0.998783	
5080.048595	0.754808	
5080.050337	0.982424	
5080.051852	0.779638	
5080.053563	0.976644	
5080.055091	0.703072	
5080.056804	0.950858	
5080.058355	0.580829	
5080.060042	0.946491	
5080.061600	0.685235	
5080.063292	0.924465	
5080.064849	0.581429	
5080.066524	0.912549	
5080.068111	0.655554	
5080.069766	0.906466	
5080.071377	0.585030	
5080.073000	0.873732	
5080.074627	0.594267	
5080.076250	0.837638	
5080.077903	0.640392	
5080.079503	0.784875	
5080.081153	0.569469	
5080.082733	0.764709	
5080.084420	0.589808	
5080.085977	0.758574	
5080.087683	0.617297	
5080.089235	0.663248	
5080.090941	0.564591	
5080.092488	0.662527	
5080.094206	0.558399	
5080.095760	0.615682	
5080.097468	0.574432	
5080.098964	0.616939	
5080.100735	0.579721	
5080.102213	0.591782	
5080.103987	0.587947	
5080.105469	0.587161	
5080.107243	0.593997	
5080.108722	0.442807	
5080.110518	0.555970	
5080.111994	0.509946	
5080.113747	0.584970	
5080.115246	0.361535	
5080.116999	0.556937	
5080.118512	0.373499	
5080.120213	0.553444	
5080.121741	0.342425	
5080.123456	0.588563	
5080.125007	0.288703	
5080.126527	0.330042	
5080.128114	0.202936	
5080.129604	0.323403	
5080.131270	0.274922	
5080.132765	0.250805	
5080.134402	0.305195	
5080.135891	0.259985	
5080.137527	0.385564	
5080.139021	0.171407	
5080.140665	0.416119	
5080.142147	0.224101	
5080.143773	0.338932	
5080.145274	0.169276	
5080.146861	0.297723	
5080.148399	0.223754	
5080.149918	0.291571	
5080.151527	0.209526	
5080.153109	0.353080	
5080.154722	0.089329	
5080.156258	0.288796	
5080.157927	0.163108	
5080.159411	0.245282	
5080.161140	0.123333	
5080.162609	0.177050	
5080.164338	0.162730	
5080.165814	0.166109	
5080.167527	0.263301	
5080.169006	0.073526	
5080.170704	0.237096	
5080.172203	0.021142	
5080.173919	0.209941	
5080.175392	0.100432	
5080.177183	0.196084	
5080.178658	0.084439	
5080.180422	0.167217	
5080.181931	-0.029510	
5080.183677	0.192088	
5080.185185	0.044345	
5080.186924	0.199057	
5080.188457	-0.037365	
5080.190197	0.174931	
5080.191734	-0.007519	
5080.193454	0.199947	
5080.195004	-0.079360	
5080.196702	0.196708	
5080.198255	-0.061148	
5080.199955	0.189292	
5080.201527	-0.105029	
5080.203211	0.163857	
5080.204801	-0.154376	
5080.206466	0.164264	
5080.208044	-0.132667	
5080.209685	0.103541	
5080.211298	-0.165591	
5080.212931	0.106675	
5080.214580	-0.133030	
5080.216207	0.048293	
5080.217888	-0.142158	
5080.219486	0.028212	
5080.221139	-0.131640	
5080.222749	0.018383	
5080.224435	-0.195159	
5080.226013	-0.057571	
5080.227712	-0.164652	
5080.229284	-0.042042	
5080.230964	-0.218064	
5080.232519	-0.062494	
5080.234215	-0.216948	
5080.235763	-0.120743	
5080.237484	-0.145119	
5080.238979	-0.131729	
5080.240753	-0.191340	
5080.242239	-0.210796	
5080.243995	-0.213991	
5080.245481	-0.231272	
5080.247259	-0.152760	
5080.248752	-0.212525	
5080.250526	-0.194562	
5080.252004	-0.276551	
5080.253786	-0.155004	
5080.255278	-0.372638	
5080.257020	-0.186824	
5080.258533	-0.340396	
5080.260266	-0.183521	
5080.261785	-0.415616	
5080.263524	-0.218805	
5080.265064	-0.410170	
5080.266778	-0.166860	
5080.268325	-0.466043	
5080.270021	-0.205016	
5080.271571	-0.502902	
