time (s)	magX	magY	magZ
5038.135124	-288.544708	-162.945633	218.410278
5038.138459	-287.083588	-161.952072	216.364700
5038.141795	-285.739319	-161.718292	212.390427
5038.145129	-283.869080	-161.250732	209.059021
5038.148466	-282.583282	-160.140259	206.136749
5038.151789	-280.829926	-159.438919	202.454712
5038.155132	-279.135010	-158.094681	200.701355
5038.158485	-278.199890	-157.568665	197.895966
5038.161806	-276.680298	-157.393341	196.084167
5038.165131	-275.511414	-156.633545	192.811234
5038.168454	-274.517822	-156.224426	190.590302
5038.171811	-273.056702	-155.581528	188.018707
5038.176417	-271.478668	-154.704865	184.161301
5038.179317	-269.374634	-153.535934	181.706604
5038.182666	-268.790161	-153.243713	180.011688
5038.185996	-267.270599	-152.659256	178.667450
5038.189390	-266.744598	-151.957916	176.154297
5038.192749	-265.634125	-151.548798	174.868500
5038.195974	-264.874329	-151.256577	173.465805
5038.199305	-263.705444	-150.789017	171.829346
5038.202239	-262.302765	-150.321442	170.426651
5038.205555	-261.776733	-149.795441	169.433075
5038.208875	-260.666260	-149.795441	167.270599
5038.212209	-260.257141	-149.561661	166.218597
5038.215565	-259.672699	-149.327881	166.160141
5038.218920	-258.620697	-148.392746	164.582123
5038.221784	-257.685577	-149.269440	163.471649
5038.225127	-257.451782	-148.217422	162.711853
5038.228485	-256.984222	-148.100525	160.958511
5038.231785	-256.341309	-147.223846	160.958511
5038.235119	-255.406189	-147.048508	160.374039
5038.238452	-255.347748	-146.814728	158.562241
5038.241781	-254.704865	-146.931625	158.445358
5038.245135	-254.354172	-146.990067	158.036224
5038.248453	-253.243713	-145.996506	157.101105
5038.251785	-252.951477	-145.528931	156.282883
5038.255113	-252.016357	-146.580948	155.932205
5038.258448	-252.250153	-145.938049	155.055527
5038.261788	-251.315018	-146.230286	154.178848
5038.265120	-251.373459	-145.528931	153.945068
5038.268448	-251.373459	-145.178253	153.711288
5038.271782	-250.905899	-145.587372	152.893036
5038.275117	-251.139694	-145.353592	151.957916
5038.278446	-250.964355	-145.470490	151.431900
5038.281807	-250.613663	-145.236710	150.496780
5038.285119	-249.970764	-144.652252	150.087662
5038.288450	-248.977203	-145.119812	150.263000
5038.291785	-249.620102	-144.769150	150.321442
5038.295129	-249.503204	-144.769150	148.860306
5038.298450	-249.269440	-144.827576	149.269440
5038.301779	-249.269440	-144.418472	149.386322
5038.305113	-248.684982	-144.243134	149.210983
5038.308449	-248.684982	-144.827576	149.737000
5038.311774	-248.860306	-144.535370	149.152542
5038.315109	-248.509644	-144.710693	149.561661
5038.318443	-249.035645	-144.476913	148.509644
5038.321781	-248.977203	-144.827576	149.094086
5038.325151	-248.684982	-144.827576	149.444763
5038.328441	-249.152542	-145.002930	149.678558
5038.331776	-249.503204	-145.412033	150.847458
5038.336453	-249.795441	-145.295135	150.613678
5038.339364	-250.847458	-145.353592	151.665680
5038.342691	-251.139694	-146.464066	152.717712
5038.346015	-251.782578	-146.405609	153.477509
5038.349305	-252.191711	-147.282288	154.237289
5038.352625	-252.191711	-147.165405	155.698425
5038.355993	-253.243713	-147.223846	156.399765
5038.359304	-253.360611	-147.516068	157.685562
5038.362219	-254.178833	-148.042084	158.912918
5038.365562	-255.289322	-148.509644	159.555817
5038.368924	-255.113953	-148.801880	161.016953
5038.372252	-256.575104	-149.327881	161.835175
5038.375541	-257.101105	-150.379898	163.296326
5038.378864	-257.802460	-150.672119	164.465225
5038.381770	-258.094696	-151.198120	165.517242
5038.385107	-258.796021	-151.841034	166.744583
5038.388442	-259.672699	-151.198120	167.796616
5038.391771	-260.490936	-151.899475	169.491531
5038.395103	-261.835205	-152.425476	171.478668
5038.398435	-262.068970	-153.009933	173.348923
5038.401765	-263.004089	-153.594391	174.400940
5038.405099	-264.348328	-154.237289	175.803619
5038.408436	-264.991241	-154.412628	177.323196
5038.411789	-265.458801	-154.763290	179.135010
5038.415103	-266.686157	-155.289307	180.596130
5038.418433	-267.796600	-155.406204	181.589706
5038.421765	-268.147278	-155.815308	183.576859
5038.425103	-269.316193	-156.808884	185.797775
5038.428435	-270.075989	-156.691986	188.077148
5038.431768	-271.478668	-157.510239	189.596725
5038.435098	-272.413788	-157.977798	191.350098
5038.438434	-273.115143	-158.971359	193.512573
5038.441763	-274.634705	-159.672699	195.558151
5038.445104	-275.686737	-160.666275	196.843948
5038.448433	-277.206299	-161.309174	199.883102
5038.451763	-278.550568	-161.309174	202.513153
5038.455134	-279.135010	-162.419647	204.734070
5038.458433	-280.771484	-163.004089	207.539444
5038.461765	-282.291046	-163.062531	209.643478
5038.465092	-282.933960	-164.289886	212.799530
5038.468427	-284.921112	-165.283463	216.189362
5038.471763	-286.966675	-165.809464	218.585632
5038.475098	-287.726471	-167.212158	221.858566
5038.478423	-288.953827	-167.270599	225.189941
5038.481760	-290.181183	-167.387497	229.222687
5038.485095	-291.934540	-169.140854	232.963181
5038.488423	-293.337219	-169.608414	235.593231
5038.491754	-294.155457	-169.608414	239.742859
5038.496371	-298.421967	-172.121567	248.334320
5038.499304	-299.707764	-172.998245	253.185272
5038.502605	-301.402679	-173.524261	256.107544
5038.505969	-302.688477	-174.050262	260.958496
5038.509328	-304.032745	-175.277618	265.225006
5038.512689	-306.253662	-176.329636	269.842194
5038.516020	-307.422577	-177.030975	274.634705
5038.518864	-308.708344	-177.673874	279.485687
5038.522171	-310.403290	-179.310349	283.226166
5038.525507	-311.689056	-179.368790	288.194031
5038.528856	-313.267090	-180.303925	293.687897
5038.532176	-315.429565	-181.531265	298.597321
5038.535518	-316.540039	-182.174164	303.623596
5038.538843	-317.708954	-182.524841	310.169495
5038.541784	-318.644073	-182.875519	315.195801
5038.545087	-320.923462	-183.869095	319.520752
5038.548421	-321.800110	-184.395081	325.949738
5038.551755	-323.611938	-185.154877	331.677399
5038.555105	-324.897705	-185.505554	336.528351
5038.558426	-325.599060	-186.031555	342.781982
5038.561760	-327.703094	-186.557571	348.684967
5038.565085	-328.988892	-186.732895	354.529510
5038.568413	-329.807129	-187.434250	361.542969
5038.571750	-331.209839	-188.018707	367.329041
5038.575088	-332.612518	-188.077148	374.576294
5038.578415	-333.255402	-188.603149	380.946808
5038.581757	-334.248962	-188.018707	388.018707
5038.585117	-335.125671	-188.427811	394.506134
5038.588416	-335.651672	-188.603149	401.285797
5038.591748	-336.995911	-188.427811	408.474579
5038.595080	-337.346588	-188.661606	415.020477
5038.598419	-339.158386	-188.836929	423.144348
5038.601754	-339.099945	-188.836929	431.092926
5038.605081	-339.509064	-188.427811	439.567505
5038.608409	-339.918182	-187.784927	447.749847
5038.611747	-340.794861	-188.310928	455.523102
5038.615078	-340.561066	-187.492691	464.640564
5038.618447	-340.327301	-187.025131	472.472229
5038.621747	-340.853302	-186.090012	482.875488
5038.625086	-340.853302	-186.090012	492.518982
5038.628453	-339.976624	-184.862656	500.292206
5038.631746	-339.450623	-183.927521	509.234375
5038.635091	-338.632355	-183.284622	518.994751
5038.638413	-337.814148	-182.057266	528.638245
5038.641747	-336.703674	-181.180603	537.112793
5038.645074	-335.710114	-179.661011	548.275879
5038.648404	-334.307434	-177.673874	556.984253
5038.652638	-330.566925	-174.459381	575.978943
5038.655945	-328.930450	-173.232025	585.330200
5038.659344	-326.767975	-171.011108	596.142639
5038.662718	-324.663940	-168.907074	605.435425
5038.665951	-322.326141	-166.744583	614.377563
5038.669256	-318.877838	-164.582123	624.313232
5038.672213	-316.715363	-162.828751	633.898315
5038.675496	-313.617767	-159.672699	642.898865
5038.678835	-310.111053	-156.633545	651.490356
5038.682161	-306.370544	-153.945068	661.542969
5038.685525	-302.863800	-151.081238	671.069519
5038.688870	-298.831085	-148.042084	680.187012
5038.692194	-294.097015	-144.827576	687.901855
5038.695073	-290.356506	-141.262421	696.025696
5038.698402	-285.680878	-138.047928	705.026306
5038.701743	-281.180603	-133.606079	714.260681
5038.705074	-276.504974	-129.982468	721.683228
5038.708403	-271.011108	-125.832840	729.631836
5038.711735	-266.393921	-121.741676	738.573914
5038.715107	-260.783173	-117.066040	746.230286
5038.718407	-254.529526	-112.799538	754.003540
5038.721737	-248.275848	-107.422554	761.484497
5038.725074	-242.080658	-102.805374	769.082397
5038.728405	-235.768555	-97.720627	776.563416
5038.731735	-228.988892	-92.518997	782.583313
5038.735062	-221.274109	-87.025131	789.713623
5038.738405	-214.319107	-81.998833	796.785522
5038.741737	-206.487442	-76.212738	802.571594
5038.745071	-198.714203	-70.777321	808.708374
5038.748399	-190.882523	-64.289894	813.091736
5038.751729	-181.881943	-57.802456	818.176453
5038.755065	-172.530685	-51.724136	823.670410
5038.758434	-163.647003	-45.178257	828.170654
5038.761732	-154.529510	-38.983051	833.021667
5038.765072	-145.295135	-32.846291	836.879089
5038.768398	-135.184097	-26.183519	840.093506
5038.771732	-125.248398	-19.462303	843.658630
5038.775064	-115.488014	-12.799533	845.937988
5038.778396	-105.084740	-6.721216	847.632996
5038.781734	-95.441261	1.402689	849.620178
5038.785066	-83.985970	8.123904	850.087646
5038.788399	-74.108711	15.020455	851.198120
5038.791726	-64.114555	21.566336	851.899414
5038.795060	-53.126823	28.462887	852.191711
5038.798402	-42.723553	34.658096	851.139648
5038.801755	-31.735825	41.496201	849.561707
5038.806417	-11.046172	54.821743	846.873169
5038.809339	-1.168907	61.367619	843.658630
5038.812634	9.234365	67.445938	842.022217
5038.815907	19.403856	74.225601	836.762146
5038.819249	29.105785	80.070129	834.132080
5038.822577	38.632378	86.557564	831.385132
5038.825945	48.392754	92.518997	826.066589
5038.829318	57.744007	98.129745	821.449463
5038.832172	67.270599	104.149612	815.838745
5038.835509	77.030975	109.409698	810.286438
5038.838846	85.096436	115.020454	804.617187
5038.842156	94.097015	121.332550	798.889526
5038.845525	102.454712	126.884865	792.752808
5038.848820	111.221504	131.735825	786.615967
5038.852153	119.812981	136.879013	779.544128
5038.855058	128.112213	142.022202	772.530701
5038.858385	136.236115	146.756287	764.465210
5038.861724	143.308014	151.957916	757.042664
5038.865054	150.672119	156.575104	748.509644
5038.868389	158.503799	160.724716	740.911743
5038.871719	165.751022	164.874344	733.255371
5038.875052	172.706024	169.257751	723.378113
5038.878391	179.661011	172.881348	715.663330
5038.881721	186.557571	177.323196	706.370544
5038.885068	193.454117	181.180603	696.785522
5038.888406	199.415543	185.213333	687.726501
5038.891717	205.143188	187.784927	677.147888
5038.895056	210.637039	191.174759	667.796631
5038.898383	216.014023	194.038574	657.744019
5038.901718	222.033905	197.136169	647.457642
5038.905050	227.177094	199.590881	637.638794
5038.908390	231.385162	201.461121	627.995361
5038.911722	236.411453	203.740509	617.592041
5038.915054	239.918182	205.376984	607.656311
5038.918385	244.184692	208.007004	596.551697
5038.921715	248.275848	209.526581	586.265320
5038.925049	252.133255	211.221497	576.621887
5038.928381	255.055527	212.799530	566.978333
5038.931725	258.503784	214.085342	556.282837
5038.935051	261.835205	214.611343	545.645813
5038.938382	264.582123	216.072464	535.300964
5038.941714	266.803040	216.306259	526.358826
5038.945046	269.199310	217.825836	516.013977
5038.948382	270.192871	217.708939	506.195221
5038.951759	272.296906	218.819397	498.305084
5038.955048	274.225586	218.936295	488.778503
5038.958384	275.745178	218.702515	478.141449
5038.961745	277.147858	219.170074	468.030396
5038.965050	278.024567	219.286972	459.263611
5038.968379	279.251923	218.877838	450.029236
5038.973032	279.777893	218.527176	433.372314
5038.975939	280.070129	218.001175	425.248383
5038.979249	280.303894	218.234940	416.540039
5038.982647	280.303894	217.475159	409.117462
5038.985981	280.537689	217.475159	400.584473
5038.989285	279.777893	216.306259	392.518982
5038.992561	279.953247	215.721802	385.973114
5038.995894	279.076538	215.604904	377.849213
5038.998810	278.959686	215.020462	369.433075
5039.002138	278.082977	213.851547	362.010529
5039.005470	277.966095	213.091751	354.061951
5039.008813	277.206299	212.507294	347.223846
5039.012156	276.154297	211.513733	340.502625
5039.015500	275.277618	210.870834	333.021606
5039.018391	274.342499	209.701920	327.118622
5039.021711	273.407349	208.065460	319.345398
5039.025039	272.589142	207.422562	313.617767
5039.028371	271.420227	206.253647	307.831665
5039.031705	269.666870	204.734070	299.649323
5039.035041	268.907074	203.565170	292.869659
5039.038376	267.153717	202.805374	287.668030
5039.041706	265.984802	201.578018	281.005249
5039.045043	264.406769	199.532440	275.160706
5039.048377	262.302765	198.305084	268.848633
5039.051702	261.309174	197.311508	263.471649
5039.055036	259.672699	195.675034	256.692017
5039.058374	258.679138	193.921692	251.724152
5039.061720	257.159576	192.869659	246.054932
5039.065032	255.230850	190.531845	241.613098
5039.068369	254.120392	189.421387	235.885452
5039.071700	251.957916	187.668030	231.677383
5039.075038	250.438339	186.732895	226.417297
5039.078373	248.275848	185.388657	222.209244
5039.081705	247.048523	183.635300	216.890717
5039.085062	245.295135	182.758621	212.624191
5039.088364	244.476913	180.888367	208.416122
5039.091701	242.606659	179.310349	204.208069
5039.095033	240.619522	178.199890	200.818222
5039.098361	239.625961	176.972534	196.551727
5039.101704	237.814148	175.569839	192.928116
5039.105062	236.060791	173.699600	190.122742
5039.108367	234.658096	172.881348	186.440689
5039.111696	232.787842	171.829346	182.992401
5039.115029	231.794266	170.718872	179.719467
5039.118361	229.982468	170.075974	176.154297
5039.121701	228.053757	168.907074	173.232025
5039.125029	227.177094	167.329056	170.543533
5039.128359	225.482178	166.160141	167.679718
5039.131699	223.495026	164.932785	164.640564
5039.135028	222.501465	164.056107	161.776733
5039.139314	219.871429	162.244293	156.107544
5039.142626	218.001175	161.075394	154.471069
5039.145882	216.715363	160.257156	151.841034
5039.149235	215.312668	158.854477	148.977203
5039.152538	213.968445	157.919342	146.522491
5039.155895	212.156631	156.984222	144.476913
5039.159237	211.104614	155.990646	141.788422
5039.162140	209.526581	155.055527	139.684387
5039.165494	207.948563	154.237289	138.047928
5039.168814	206.838104	152.893036	135.417877
5039.172123	205.902985	152.133255	133.196960
5039.175449	204.208069	151.490356	131.560486
5039.178819	202.980713	149.853882	128.521332
5039.182109	201.519592	149.327881	127.060196
5039.185023	200.584457	148.217422	125.365280
5039.188360	199.181763	147.282288	123.202805
5039.191686	198.071304	146.697845	121.683228
5039.195023	197.077728	145.119812	120.455872
5039.198354	196.201050	144.827576	118.410286
5039.201689	194.915253	143.074219	117.182938
5039.205020	194.155472	142.665115	115.078903
5039.208352	193.161896	142.080658	114.319107
5039.211690	191.934540	140.561081	111.455284
5039.215038	191.116302	140.736420	110.461723
5039.218393	190.356522	139.333725	109.643486
