time (s)	magX	magY	magZ
7667.923662	-47.175919	-369.305664	875.926331
7667.927001	-46.533020	-371.117462	872.536499
7667.930327	-46.240791	-373.864410	868.328430
7667.933666	-45.831680	-375.500885	865.639893
7667.936998	-45.188774	-377.429565	861.315002
7667.940324	-44.662773	-379.942719	857.749756
7667.943662	-44.545883	-381.228516	852.957275
7667.946992	-44.662773	-382.748077	849.625916
7667.950327	-43.902977	-384.968994	845.651672
7667.953663	-43.786087	-386.371704	843.255371
7667.956995	-43.143196	-388.241943	839.807068
7667.960328	-42.909409	-389.819977	835.131470
7667.963665	-41.740501	-391.514923	831.390991
7667.966991	-42.383400	-393.092926	827.708923
7667.970326	-41.740501	-394.437164	825.020447
7667.973659	-41.331383	-396.482727	819.994080
7667.976993	-41.331383	-397.300995	817.539429
7667.980322	-40.863823	-398.879028	813.272888
7667.983659	-40.104027	-400.457031	810.233704
7667.986986	-40.104027	-401.801300	807.194580
7667.990324	-39.928696	-402.853271	804.272339
7667.993658	-39.461136	-403.846863	800.239624
7667.996989	-39.227356	-405.015778	796.849792
7668.000361	-39.227356	-406.184692	793.050781
7668.003650	-38.701340	-407.295135	790.946777
7668.006992	-38.409119	-408.288696	788.082947
7668.011618	-37.590881	-410.217407	780.601990
7668.014507	-37.941559	-411.561646	778.205688
7668.017856	-36.831093	-412.555237	775.984741
7668.021197	-37.006432	-413.198120	771.659851
7668.024570	-36.246635	-414.133240	769.438904
7668.027911	-35.895966	-414.951477	766.165955
7668.031248	-35.369957	-416.237274	763.360596
7668.034070	-35.136177	-416.529510	760.555237
7668.037408	-35.194618	-416.997070	758.042053
7668.040749	-34.610168	-417.873779	755.236694
7668.044099	-34.551727	-418.282867	753.541748
7668.047408	-34.551727	-418.691986	749.976562
7668.050744	-33.967270	-419.627106	748.106323
7668.053652	-33.908821	-420.679138	745.417847
7668.056983	-33.090591	-421.146698	743.255371
7668.060316	-33.090591	-421.497345	740.917603
7668.063650	-32.681473	-422.257141	740.274658
7668.066978	-32.681473	-422.257141	737.293945
7668.070319	-31.571014	-422.490936	735.482178
7668.073700	-32.389244	-422.958496	732.676758
7668.076982	-31.454117	-424.185852	731.215637
7668.080317	-31.278778	-424.302734	729.170044
7668.083650	-30.577438	-424.536530	727.182922
7668.087001	-30.694328	-424.711853	725.254211
7668.090316	-30.051430	-424.887207	723.676208
7668.093646	-30.051430	-425.646973	721.981262
7668.096974	-28.940971	-425.413177	720.169495
7668.100309	-29.350090	-425.880768	718.299194
7668.103640	-29.350090	-426.523651	716.779663
7668.106981	-28.882523	-425.939178	715.552246
7668.110316	-28.824074	-426.815918	713.682007
7668.113644	-27.772064	-426.757446	711.402649
7668.116974	-27.421387	-427.108093	710.584412
7668.120314	-27.596725	-426.815918	709.415527
7668.123636	-27.538277	-427.575684	708.305054
7668.126975	-27.187607	-427.867889	707.136169
7668.130306	-26.953827	-428.277039	705.908813
7668.133643	-26.720047	-429.036804	705.090576
7668.136991	-26.135590	-428.744568	704.623047
7668.140310	-26.369370	-428.919952	703.629456
7668.143640	-25.960258	-428.569244	702.343628
7668.147012	-25.434250	-428.510834	701.291626
7668.150305	-25.200470	-428.861481	701.116272
7668.153639	-24.791351	-428.803040	700.414917
7668.156973	-24.849792	-428.744568	700.005798
7668.160327	-24.849792	-429.212158	698.836914
7668.164929	-23.973114	-429.270599	697.960205
7668.167846	-24.206902	-429.153687	697.784912
7668.171277	-23.856224	-429.153687	697.668030
7668.174569	-23.973114	-429.387482	696.615967
7668.177891	-23.447105	-429.913483	696.849792
7668.181152	-23.563995	-429.971954	697.375793
7668.184491	-22.395092	-429.329041	696.557556
7668.187807	-22.862656	-429.153687	697.200439
7668.190765	-21.985970	-429.562805	696.557556
7668.194060	-21.635300	-428.978363	696.849792
7668.197418	-21.401516	-429.445953	696.499084
7668.200747	-21.284626	-428.686157	697.025085
7668.204097	-21.401516	-428.510834	698.369324
7668.207472	-20.933952	-428.803040	697.960205
7668.210303	-20.349503	-428.861481	697.784912
7668.213634	-20.407948	-429.621277	698.369324
7668.216966	-19.940388	-428.510834	699.596680
7668.220301	-19.940388	-428.393890	700.122742
7668.223636	-19.472824	-428.043243	700.531799
7668.226970	-19.765049	-428.277039	702.168335
7668.230297	-19.063702	-428.043243	703.512512
7668.233655	-18.829922	-427.984833	703.863220
7668.236968	-18.946812	-428.218567	705.032104
7668.240304	-18.420807	-427.751038	705.382751
7668.243628	-18.187027	-427.283447	706.376343
7668.246962	-18.362358	-427.634094	708.538879
7668.250294	-17.485683	-426.582123	709.123291
7668.253634	-17.427235	-427.108093	709.181702
7668.256960	-17.018120	-426.698975	711.694885
7668.260294	-16.784340	-426.289917	712.337769
7668.263627	-17.251900	-426.289917	713.798950
7668.266959	-16.258327	-426.056122	716.312073
7668.270373	-16.725891	-425.763855	717.539429
7668.273635	-16.199886	-425.530121	718.532959
7668.276984	-17.018120	-425.120972	720.169495
7668.280298	-16.375217	-424.594971	722.741089
7668.283625	-16.433666	-424.419647	723.267090
7668.286958	-15.966103	-424.068939	724.903503
7668.290297	-15.440094	-423.893616	726.832214
7668.293629	-15.673874	-423.835205	728.468689
7668.296964	-15.089420	-423.250732	729.345398
7668.300292	-15.381649	-422.549408	732.326111
7668.303623	-14.972530	-421.848022	734.663879
7668.306962	-14.329636	-422.023346	737.118591
7668.310290	-14.271187	-421.029816	738.696655
7668.313646	-13.920513	-420.912903	740.508423
7668.316959	-13.920513	-420.094696	742.904724
7668.321642	-13.511398	-418.049103	748.106323
7668.324549	-12.926941	-418.341309	751.087036
7668.327853	-12.985390	-417.932190	754.243103
7668.331135	-12.459377	-417.523071	756.171814
7668.334471	-12.050262	-416.354156	758.568054
7668.337843	-12.284046	-415.419037	760.672058
7668.341162	-12.108704	-414.600800	764.354187
7668.344503	-12.167152	-414.191681	768.036194
7668.347404	-11.991814	-413.490356	769.088196
7668.350731	-11.641144	-412.438324	772.887146
7668.354058	-11.232029	-411.094086	776.101685
7668.357411	-10.706017	-410.801880	778.731689
7668.360715	-10.822906	-409.691406	782.179993
7668.364048	-10.939800	-408.405609	785.336060
7668.366957	-10.589127	-407.119812	788.433655
7668.370289	-10.472237	-406.535339	790.888367
7668.373616	-10.180012	-406.418457	794.336670
7668.376949	-10.530685	-404.548218	798.193970
7668.380285	-10.004673	-403.613068	801.116333
7668.383611	-9.420219	-402.268860	804.564514
7668.386950	-10.121563	-401.041504	807.311462
7668.390284	-9.361778	-399.755707	810.526001
7668.393619	-9.361778	-399.346588	814.383362
7668.396952	-9.127998	-397.710083	816.779663
7668.400279	-8.894215	-396.599640	820.695435
7668.403645	-9.069550	-394.437164	823.851501
7668.406951	-8.485096	-392.683807	828.001160
7668.410281	-9.069550	-392.040894	831.274048
7668.413615	-8.777325	-390.287567	835.482178
7668.416949	-8.660431	-389.527771	837.995300
7668.420279	-8.660431	-386.897705	841.443604
7668.423613	-8.309757	-385.319702	845.184082
7668.426944	-8.426651	-383.449432	848.573914
7668.430311	-7.959087	-382.105194	852.781982
7668.433613	-8.075977	-380.468719	856.639343
7668.436947	-8.134422	-378.247803	861.081238
7668.440281	-7.140854	-376.845123	864.412659
7668.443632	-7.199299	-374.682617	868.971313
7668.446947	-7.082405	-372.520142	872.361145
7668.450282	-6.848625	-370.883698	875.926331
7668.453612	-6.907070	-368.019867	880.134399
7668.456940	-6.731735	-365.798950	883.816467
7668.460274	-6.381062	-363.344238	887.966125
7668.463609	-6.556400	-361.649323	891.706604
7668.466943	-6.147282	-359.253052	895.622375
7668.470277	-6.439507	-357.382812	900.707214
7668.473639	-5.913502	-354.518982	903.044922
7668.478208	-6.030392	-348.674438	911.402649
7668.481583	-5.270603	-346.102875	914.675537
7668.484493	-5.270603	-343.648163	919.818848
7668.487810	-4.569256	-340.725891	922.974792
7668.491207	-4.452366	-337.920502	927.065979
7668.494582	-4.686150	-335.232025	930.864929
7668.497883	-4.160141	-332.017517	934.313232
7668.501128	-4.686150	-329.270599	937.060181
7668.504057	-4.101696	-325.413177	942.086426
7668.507373	-3.692577	-323.192261	945.476257
7668.510703	-3.926357	-319.919342	950.385681
7668.514033	-3.984802	-316.529510	954.184692
7668.517385	-4.101696	-312.496765	957.925171
7668.520711	-3.809467	-309.223816	961.315002
7668.523600	-3.400352	-305.834015	964.003479
7668.526940	-3.400352	-302.444183	968.211487
7668.530266	-3.049679	-298.294556	972.010437
7668.533603	-3.049679	-295.080048	975.458740
7668.536953	-2.757454	-291.281128	979.140808
7668.540266	-2.991234	-287.073059	983.641113
7668.543605	-2.640560	-283.215668	985.102234
7668.546933	-2.289890	-279.358246	989.602539
7668.550265	-2.874344	-275.325531	992.232544
7668.553595	-2.815899	-271.643494	995.388672
7668.556933	-2.699005	-267.084747	999.772034
7668.560296	-2.231445	-262.701324	1001.759155
7668.563598	-2.348335	-259.019287	1004.272339
7668.566932	-2.874344	-254.811234	1008.304993
7668.570265	-2.406780	-250.369370	1011.285706
7668.573598	-2.406780	-245.693741	1014.500244
7668.576933	-2.056107	-241.076553	1017.422485
7668.580267	-1.997662	-236.751587	1019.117432
7668.583596	-1.880772	-231.959091	1021.630615
7668.586929	-2.173000	-226.289886	1024.377563
7668.590290	-2.173000	-222.081818	1026.540039
7668.593598	-2.289890	-217.523087	1029.286865
7668.596932	-1.705437	-212.496780	1031.916992
7668.600276	-2.348335	-206.593796	1034.605469
7668.603611	-1.705437	-202.210403	1035.423706
7668.606926	-1.588547	-196.833420	1038.229126
7668.610257	-1.471653	-191.398010	1040.333130
7668.613595	-1.646992	-186.780823	1041.385132
7668.616932	-1.646992	-180.176498	1042.963135
7668.620259	-1.705437	-175.208633	1046.060791
7668.623594	-1.237873	-170.299225	1047.697144
7668.626931	-1.237873	-164.454697	1047.989380
7668.630258	-0.945648	-158.610168	1049.625854
7668.634958	-0.419640	-147.447098	1051.671509
7668.637792	-0.478085	-141.661011	1053.600098
7668.641185	-0.419640	-135.933365	1054.710693
7668.644518	-0.536530	-129.796600	1055.119751
7668.647818	-1.179428	-124.361191	1056.288696
7668.651098	-0.770309	-118.165993	1057.399170
7668.654434	-0.770309	-112.789009	1058.158936
7668.657801	-1.062538	-107.236702	1058.100464
7668.660677	-0.828754	-100.515495	1058.567993
7668.664046	-0.653419	-94.378731	1059.094116
7668.667381	-1.120983	-88.534187	1058.918701
7668.670704	-1.237873	-83.215668	1059.327881
7668.674084	-1.354763	-76.728233	1059.912354
7668.677384	-1.296318	-70.883690	1059.386230
7668.680254	-1.822327	-64.863823	1058.275879
7668.683591	-1.822327	-58.727058	1058.801880
7668.686923	-1.939217	-52.707191	1058.977173
7668.690264	-1.763882	-46.979546	1057.048462
7668.693591	-2.173000	-40.842781	1056.931641
7668.696920	-2.348335	-34.413795	1055.061401
7668.700255	-2.932789	-28.393921	1056.814697
7668.703586	-2.932789	-22.140268	1055.411987
7668.706923	-2.465225	-14.776154	1053.600098
7668.710253	-2.699005	-9.399181	1053.600098
7668.713584	-3.049679	-2.970193	1053.424927
7668.716916	-3.867912	3.049681	1050.385742
7668.720268	-3.926357	9.478668	1050.151978
7668.723582	-3.634132	15.556986	1049.158325
7668.726913	-3.225014	21.343073	1046.820557
7668.730247	-3.517242	27.655172	1045.067139
7668.733582	-3.341904	33.733490	1043.430786
7668.736931	-3.400352	39.753357	1041.326660
7668.740255	-3.984802	46.065453	1038.813477
7668.743586	-4.043251	51.500877	1037.410889
7668.746918	-4.160141	57.812973	1035.423706
7668.750249	-4.569256	64.183517	1033.027344
7668.753582	-4.160141	70.261833	1031.390991
7668.756912	-3.984802	75.814148	1028.936279
7668.760244	-4.335476	82.184685	1025.488037
7668.763576	-4.218586	87.795441	1024.552856
7668.766916	-4.218586	94.282867	1020.929321
7668.770244	-4.452366	100.302750	1018.708374
7668.773578	-4.569256	106.088837	1016.487427
7668.776916	-4.919930	112.284050	1012.571533
7668.780246	-5.153709	117.602562	1010.058472
7668.783580	-5.329048	123.622444	1007.136169
7668.786912	-5.796608	129.233200	1005.207458
7668.791172	-5.796608	140.337830	997.551086
7668.794514	-5.855053	145.773239	994.804138
7668.797760	-6.381062	151.442429	991.005249
7668.801095	-6.556400	157.170074	987.849182
7668.804424	-6.497955	162.313278	984.634705
7668.807806	-6.497955	168.099365	981.303345
7668.811115	-6.790180	172.658096	978.614868
7668.814024	-7.433079	178.327301	974.640503
7668.817359	-7.316189	183.295166	971.133850
7668.820693	-7.549969	188.496796	967.334900
7668.824058	-8.134422	192.704865	963.945068
7668.827331	-8.017532	197.614273	959.912354
7668.830662	-9.186440	202.699005	955.821167
7668.833571	-9.069550	207.608429	952.606628
7668.836906	-9.303329	212.400955	948.223267
7668.840238	-9.537109	216.901245	944.365845
7668.843570	-9.595558	221.752197	940.566895
7668.846904	-10.004673	225.960266	936.358887
7668.850251	-10.413795	231.337219	932.150757
7668.853566	-10.589127	235.253082	929.053162
7668.856905	-10.472237	239.052032	924.552856
7668.860234	-10.647575	244.136780	920.987732
7668.863568	-10.822906	248.286377	916.487427
7668.866900	-11.290470	252.143768	913.448303
7668.870230	-11.348919	256.527161	909.064819
7668.873565	-11.641144	260.852142	904.622986
7668.876900	-11.816483	265.235535	900.940918
7668.880235	-11.582699	268.683838	896.382202
7668.883591	-11.874924	272.190521	893.518372
7668.886933	-12.284046	276.749268	889.368774
7668.890234	-12.167152	280.606659	885.336060
7668.893588	-12.459377	284.288727	881.420166
7668.896901	-12.517826	288.146118	876.510742
7668.900229	-13.336060	291.652832	873.413208
7668.903563	-13.569843	295.451782	869.614258
7668.906898	-13.336060	298.666260	865.639893
7668.910233	-13.803623	301.471649	860.438293
7668.913566	-13.628288	304.978394	855.762695
7668.916901	-13.803623	308.485077	853.015747
7668.920231	-14.914089	311.816498	849.567444
7668.923563	-15.615433	314.972534	844.716492
7668.926899	-15.089420	318.128571	841.326660
7668.930251	-15.732323	321.401550	836.534180
7668.933563	-16.316776	323.973114	833.553467
7668.936899	-15.790764	326.661591	830.981873
7668.940228	-16.725891	329.291656	825.604858
7668.943552	-16.667446	332.506134	821.630615
7668.946891	-17.018120	335.136200	817.714722
7668.951526	-17.544125	339.987152	809.766235
7668.954452	-17.777905	341.915833	806.434753
7668.957736	-18.479248	344.955017	802.928101
7668.961109	-17.953243	347.351257	799.772034
7668.964428	-18.070137	349.338409	796.265381
7668.967832	-17.836353	351.559326	793.401489
7668.971150	-18.362358	354.130920	789.602539
7668.974023	-18.771481	356.644073	785.686707
7668.977319	-19.180595	358.455872	782.472229
7668.980653	-19.823494	360.501465	779.082397
7668.983987	-20.115719	362.547058	776.043213
7668.987314	-20.232609	364.767975	772.244263
7668.990649	-20.115719	366.170654	768.562195
7668.993991	-20.817062	368.099365	765.113953
7668.996889	-20.875511	369.794281	762.367004
7669.000226	-21.109291	371.664551	758.801819
7669.003554	-20.933952	373.242554	755.587341
7669.006884	-20.933952	375.229706	752.665100
7669.010221	-21.343075	376.690826	749.450562
7669.013558	-21.459965	377.801300	746.411438
7669.016886	-21.927528	380.197571	743.781372
7669.020214	-21.752190	381.308014	740.333130
7669.023562	-22.161308	382.418488	737.878418
7669.026887	-22.570431	383.996521	733.378113
7669.030219	-22.628872	384.873199	730.631226
7669.033557	-22.745762	385.983643	727.475098
7669.036885	-23.037994	387.444763	724.903503
7669.040216	-23.563995	388.730560	721.981262
7669.043549	-23.330215	389.665680	719.292786
7669.046913	-23.563995	391.009949	716.896545
7669.050219	-23.622444	392.471069	714.617126
7669.053549	-24.090012	393.873779	711.928711
7669.056881	-24.206902	394.633575	709.590881
7669.060222	-24.382233	395.159576	707.486816
7669.063542	-24.849792	396.328491	704.973694
7669.066885	-25.025131	397.731140	702.635864
7669.070214	-24.791351	399.016937	700.590271
7669.073551	-25.317360	399.835205	698.135559
7669.076904	-25.200470	400.069000	696.265320
7669.080214	-25.142021	400.945648	693.752197
7669.083544	-25.258911	401.413239	691.414368
7669.086880	-25.843369	402.289917	690.011658
7669.090261	-25.784920	403.049683	687.440063
7669.093556	-25.843369	403.517242	685.511414
7669.096879	-26.310928	404.803040	684.926941
7669.100217	-26.252480	404.919952	682.121582
