time (s)	det(V)
7658.847276	0.923691	
7658.848809	0.845831	
7658.850351	0.908472	
7658.851940	0.831620	
7658.853438	0.886441	
7658.855106	0.798990	
7658.856601	0.827035	
7658.858262	0.819192	
7658.859755	0.855596	
7658.861451	0.785673	
7658.862937	0.732152	
7658.864596	0.787260	
7658.866066	0.775610	
7658.867798	0.802869	
7658.869281	0.664420	
7658.870989	0.812980	
7658.872465	0.646562	
7658.874183	0.756056	
7658.875663	0.592962	
7658.877338	0.768278	
7658.878850	0.597606	
7658.880487	0.731830	
7658.882026	0.600636	
7658.883632	0.700772	
7658.885209	0.532658	
7658.886880	0.746948	
7658.888460	0.554431	
7658.890119	0.725993	
7658.891706	0.521310	
7658.893357	0.712389	
7658.894976	0.549327	
7658.896589	0.677621	
7658.898224	0.496834	
7658.899846	0.644520	
7658.901499	0.459922	
7658.903099	0.597187	
7658.904747	0.460506	
7658.906344	0.578528	
7658.908040	0.462726	
7658.909609	0.532867	
7658.911299	0.425081	
7658.912849	0.473421	
7658.914557	0.430036	
7658.916108	0.449126	
7658.917808	0.388959	
7658.919311	0.406692	
7658.921073	0.351460	
7658.922549	0.352338	
7658.924345	0.364330	
7658.925819	0.337780	
7658.927594	0.359835	
7658.929071	0.289895	
7658.930825	0.360922	
7658.932316	0.243215	
7658.934077	0.327556	
7658.935581	0.214666	
7658.937343	0.282120	
7658.938845	0.162379	
7658.940567	0.294664	
7658.942084	0.091516	
7658.943794	0.287208	
7658.945343	0.085204	
7658.947051	0.236536	
7658.948616	0.106191	
7658.950307	0.226844	
7658.951868	0.033239	
7658.953547	0.195165	
7658.955121	-0.030312	
7658.956765	0.170294	
7658.958355	-0.022191	
7658.959980	0.154954	
7658.961605	-0.036677	
7658.963223	0.081574	
7658.964847	-0.054921	
7658.966458	0.074009	
7658.968111	-0.106931	
7658.969725	0.009661	
7658.971398	-0.107201	
7658.972962	0.002241	
7658.974657	-0.070382	
7658.976201	-0.028346	
7658.977894	-0.100348	
7658.979451	-0.091659	
7658.981152	-0.150831	
7658.982697	-0.094528	
7658.984431	-0.141486	
7658.985928	-0.142791	
7658.987686	-0.122085	
7658.989166	-0.169023	
7658.990938	-0.133304	
7658.992421	-0.204904	
7658.994188	-0.119495	
7658.995668	-0.248272	
7658.997417	-0.177483	
7658.998909	-0.254605	
7659.000683	-0.171972	
7659.002211	-0.294550	
7659.003711	-0.322083	
7659.005302	-0.313249	
7659.006801	-0.281067	
7659.008455	-0.315606	
7659.009948	-0.302196	
7659.011575	-0.345520	
7659.013112	-0.367777	
7659.014750	-0.364320	
7659.016226	-0.385900	
7659.017863	-0.300318	
7659.019342	-0.415279	
7659.020963	-0.315344	
7659.022436	-0.396853	
7659.024062	-0.329620	
7659.025554	-0.454269	
7659.027121	-0.342620	
7659.028676	-0.464082	
7659.030311	-0.357392	
7659.031889	-0.468892	
7659.033467	-0.361367	
7659.035065	-0.507140	
7659.036607	-0.406324	
7659.038235	-0.496409	
7659.039731	-0.453548	
7659.041440	-0.537727	
7659.042917	-0.475659	
7659.044616	-0.499579	
7659.046089	-0.571743	
7659.047778	-0.527375	
7659.049292	-0.515322	
7659.051045	-0.540358	
7659.052523	-0.602757	
7659.054306	-0.570635	
7659.055790	-0.599043	
7659.057557	-0.599534	
7659.059044	-0.684475	
7659.060806	-0.586148	
7659.062289	-0.679174	
7659.064057	-0.636022	
7659.065548	-0.754934	
7659.067296	-0.641344	
7659.068808	-0.782432	
7659.070545	-0.657570	
7659.072072	-0.809579	
7659.073774	-0.692447	
7659.075309	-0.877975	
7659.077020	-0.707718	
7659.078581	-0.882938	
7659.080267	-0.738277	
7659.081830	-0.952306	
7659.083504	-0.761267	
7659.085078	-0.998491	
7659.086726	-0.806710	
7659.088314	-0.983384	
7659.089933	-0.854071	
7659.091562	-1.019595	
7659.093177	-0.892377	
7659.094836	-1.057187	
7659.096448	-0.931979	
7659.098092	-1.083927	
7659.099686	-0.995200	
7659.101377	-1.166242	
7659.102948	-1.050134	
7659.104638	-1.158733	
7659.106186	-1.086159	
7659.107889	-1.203427	
7659.109437	-1.133081	
7659.111136	-1.159080	
7659.112671	-1.180635	
7659.114396	-1.207029	
7659.115890	-1.218284	
7659.117678	-1.229463	
7659.119155	-1.290858	
7659.120924	-1.244480	
7659.122403	-1.314726	
7659.124169	-1.272280	
7659.125649	-1.373765	
7659.127419	-1.295958	
7659.128920	-1.391582	
7659.130680	-1.350236	
7659.132185	-1.443245	
7659.133914	-1.364536	
7659.135431	-1.512621	
7659.137141	-1.388928	
7659.138674	-1.519953	
7659.140399	-1.406048	
7659.141948	-1.525343	
7659.143639	-1.438709	
7659.145204	-1.526136	
7659.146879	-1.485680	
7659.148454	-1.526362	
7659.150118	-1.502144	
7659.151720	-1.526571	
7659.153363	-1.522595	
7659.154972	-1.526446	
7659.156589	-1.526253	
7659.158214	-1.526523	
7659.159837	-1.526579	
7659.161483	-1.526519	
7659.163075	-1.526829	
7659.164730	-1.526833	
7659.166216	-1.526829	
7659.167775	-1.526898	
7659.169271	-1.526805	
7659.170911	-1.526700	
7659.172395	-1.526753	
7659.174004	-1.526797	
7659.175510	-1.526724	
7659.177087	-1.526777	
7659.178666	-1.526821	
7659.180162	-1.526865	
7659.181824	-1.526805	
7659.183319	-1.526922	
7659.184952	-1.526833	
7659.186468	-1.526785	
7659.188112	-1.526926	
7659.189584	-1.526789	
7659.191318	-1.526825	
7659.192788	-1.526817	
7659.194484	-1.526837	
7659.195967	-1.526922	
7659.197674	-1.526890	
7659.199156	-1.526873	
7659.200860	-1.526869	
7659.202347	-1.526966	
7659.204038	-1.526934	
7659.205544	-1.526938	
7659.207192	-1.526946	
7659.208710	-1.527055	
7659.210341	-1.526881	
7659.211897	-1.527035	
7659.213575	-1.526821	
7659.215137	-1.526938	
7659.216791	-1.526934	
7659.218379	-1.526970	
7659.220018	-1.526817	
7659.221639	-1.526902	
7659.223280	-1.526890	
7659.224902	-1.526974	
7659.226533	-1.526898	
7659.228159	-1.526873	
7659.229770	-1.526982	
7659.231429	-1.526986	
7659.233003	-1.526873	
7659.234688	-1.527031	
7659.236255	-1.526885	
7659.237949	-1.526926	
7659.239503	-1.526886	
7659.241177	-1.526990	
7659.242740	-1.526845	
7659.244465	-1.526898	
7659.245991	-1.526910	
7659.247743	-1.527071	
7659.249244	-1.526853	
7659.251009	-1.526889	
7659.252490	-1.526958	
7659.254252	-1.526966	
7659.255735	-1.526998	
7659.257529	-1.526845	
7659.259007	-1.526922	
7659.260802	-1.526853	
7659.262283	-1.526926	
7659.264020	-1.526918	
7659.265519	-1.527006	
7659.267225	-1.526898	
7659.268748	-1.526881	
7659.270491	-1.526833	
7659.272032	-1.527043	
7659.273741	-1.527035	
7659.275283	-1.526962	
7659.276971	-1.526958	
7659.278522	-1.527039	
7659.280188	-1.526986	
7659.281758	-1.526982	
7659.283419	-1.526845	
7659.285022	-1.526982	
7659.286654	-1.526873	
7659.288271	-1.526974	
7659.289910	-1.526918	
7659.291511	-1.526922	
7659.293129	-1.526906	
7659.294803	-1.527039	
7659.296375	-1.526845	
7659.298042	-1.527039	
7659.299619	-1.526906	
7659.301300	-1.526958	
7659.302866	-1.526873	
7659.304553	-1.526958	
7659.306103	-1.526886	
7659.307796	-1.526986	
7659.309317	-1.526914	
7659.311058	-1.526974	
7659.312545	-1.526902	
7659.314320	-1.526829	
7659.315809	-1.526930	
7659.317578	-1.526918	
7659.319059	-1.526954	
7659.320838	-1.527022	
7659.322321	-1.526902	
7659.324115	-1.526902	
7659.325619	-1.526918	
7659.327110	-1.526994	
7659.328682	-1.526970	
7659.330208	-1.527063	
7659.331811	-1.526938	
7659.333296	-1.527055	
7659.334923	-1.527002	
7659.336449	-1.526974	
7659.338100	-1.526994	
7659.339588	-1.526918	
7659.341253	-1.526978	
7659.342728	-1.527031	
7659.344364	-1.526926	
7659.345847	-1.527002	
7659.347483	-1.526906	
7659.348967	-1.527022	
7659.350576	-1.526926	
7659.352096	-1.526982	
7659.353752	-1.526833	
7659.355307	-1.526962	
7659.356925	-1.526793	
7659.358500	-1.526950	
7659.360082	-1.526898	
7659.361689	-1.526914	
7659.363235	-1.526881	
7659.364855	-1.526930	
7659.366345	-1.526793	
7659.368045	-1.526918	
7659.369528	-1.526833	
7659.371247	-1.526982	
7659.372729	-1.526954	
7659.374447	-1.526825	
7659.375965	-1.526898	
7659.377710	-1.526813	
7659.379198	-1.526873	
7659.380960	-1.526704	
7659.382443	-1.526910	
7659.384203	-1.526829	
7659.385689	-1.526789	
7659.387474	-1.526890	
7659.388953	-1.526805	
7659.390732	-1.526789	
7659.392219	-1.526865	
7659.393968	-1.526890	
7659.395474	-1.526640	
7659.397199	-1.526765	
7659.398725	-1.526454	
7659.400461	-1.516678	
7659.401999	-1.526056	
7659.403712	-1.463943	
7659.405258	-1.524179	
7659.406941	-1.378132	
7659.408497	-1.511227	
7659.410173	-1.283800	
7659.411742	-1.397987	
7659.413395	-1.203806	
7659.414983	-1.348016	
7659.416623	-1.150669	
7659.418238	-1.270878	
7659.419871	-1.079875	
7659.421506	-1.238373	
7659.423120	-1.009395	
7659.424784	-1.105519	
7659.426365	-0.960036	
7659.428037	-1.026226	
7659.429603	-0.888481	
7659.431280	-0.934279	
7659.432845	-0.804890	
7659.434516	-0.862897	
7659.436067	-0.738579	
7659.437777	-0.742547	
7659.439303	-0.677353	
7659.441041	-0.667451	
7659.442529	-0.590172	
7659.444322	-0.597524	
7659.445807	-0.574909	
7659.447557	-0.481895	
7659.449036	-0.493851	
7659.450808	-0.385119	
7659.452298	-0.455735	
7659.454060	-0.306288	
7659.455542	-0.359736	
7659.457305	-0.218898	
7659.458802	-0.314836	
7659.460549	-0.170107	
7659.462070	-0.266895	
7659.463781	-0.084767	
7659.465316	-0.218676	
7659.467037	-0.004599	
7659.468591	-0.118081	
7659.470290	0.086086	
7659.471842	-0.043839	
7659.473533	0.171470	
7659.475105	0.005415	
7659.476750	0.254176	
7659.478338	0.100020	
7659.479968	0.311729	
7659.481581	0.165009	
7659.483205	0.381886	
7659.484832	0.266676	
7659.486450	0.473151	
7659.488097	0.386720	
7659.489714	0.529210	
7659.491369	0.484962	
7659.492846	0.419494	
7659.494431	0.559196	
7659.495906	0.514998	
7659.497547	0.651654	
7659.499020	0.604507	
7659.500645	0.725272	
7659.502148	0.694133	
7659.503710	0.815313	
7659.505262	0.811051	
7659.506753	0.858416	
7659.508423	0.857916	
7659.509902	0.898607	
7659.511524	0.942362	
7659.513039	0.981691	
7659.514684	1.010727	
7659.516164	1.069174	
7659.517811	1.142126	
7659.519292	1.125159	
7659.520984	1.228647	
7659.522462	1.195175	
7659.524171	1.319417	
7659.525657	1.265035	
7659.527354	1.422163	
7659.528866	1.343704	
7659.530525	1.500131	
7659.532051	1.383918	
7659.533696	1.574889	
7659.535241	1.472195	
7659.536853	1.624884	
7659.538418	1.544725	
7659.540089	1.714531	
7659.541670	1.660797	
7659.543319	1.713290	
7659.544931	1.723788	
7659.546565	1.727804	
7659.548192	1.726998	
7659.549816	1.727933	
7659.551475	1.727313	
7659.553088	1.728134	
7659.554745	1.727615	
7659.556318	1.728118	
7659.557987	1.727353	
7659.559553	1.728122	
7659.561258	1.727744	
7659.562819	1.727973	
7659.564489	1.727659	
7659.566048	1.728018	
7659.567767	1.727941	
7659.569305	1.728050	
7659.571046	1.727800	
7659.572544	1.728090	
7659.574299	1.728086	
7659.575775	1.727949	
7659.577558	1.727937	
7659.579039	1.728046	
7659.580791	1.728046	
7659.582282	1.728026	
7659.584047	1.728034	
7659.585534	1.728014	
7659.587290	1.728050	
7659.588791	1.728150	
7659.590531	1.728074	
7659.592048	1.727993	
7659.593770	1.728199	
7659.595307	1.728130	
7659.596996	1.728174	
7659.598561	1.728013	
7659.600254	1.728211	
7659.601808	1.727905	
7659.603495	1.728183	
7659.605066	1.728118	
7659.606715	1.728110	
7659.608303	1.727961	
7659.609940	1.728295	
7659.611559	1.728022	
7659.613181	1.728336	
7659.614811	1.727756	
7659.616416	1.728320	
7659.618074	1.727977	
7659.619673	1.728158	
7659.621345	1.727965	
7659.622910	1.728263	
7659.624603	1.728050	
7659.626159	1.728195	
7659.627860	1.728090	
7659.629409	1.728163	
7659.631120	1.727997	
7659.632666	1.728102	
7659.634389	1.728114	
7659.635898	1.728098	
7659.637663	1.728005	
7659.639139	1.728231	
7659.640914	1.728054	
7659.642401	1.728122	
7659.644168	1.728126	
7659.645650	1.728042	
7659.647422	1.728058	
7659.648904	1.728098	
7659.650666	1.728026	
7659.652184	1.728001	
7659.653677	1.728046	
7659.655247	1.728062	
7659.656768	1.728082	
7659.658360	1.727957	
7659.659860	1.727997	
7659.661493	1.728026	
7659.663027	1.728102	
7659.664671	1.728070	
7659.666153	1.727993	
7659.667809	1.728090	
7659.669289	1.728034	
7659.670925	1.728046	
7659.672404	1.728042	
7659.674041	1.728038	
7659.675532	1.728046	
7659.677108	1.728259	
7659.678645	1.728054	
7659.680286	1.728009	
7659.681857	1.727957	
7659.683437	1.728158	
7659.685044	1.728078	
7659.686608	1.728106	
7659.688216	1.727889	
7659.689755	1.728138	
7659.691424	1.727985	
7659.692906	1.728118	
7659.694615	1.728038	
7659.696101	1.728066	
7659.697807	1.728078	
7659.699293	1.728022	
7659.700999	1.728146	
7659.702490	1.728134	
7659.704281	1.728005	
7659.705767	1.728013	
7659.707525	1.728150	
7659.709007	1.727933	
7659.710774	1.727949	
7659.712263	1.728066	
7659.714032	1.728158	
7659.715523	1.728006	
7659.717262	1.728090	
7659.718765	1.727909	
7659.720498	1.728118	
7659.722012	1.727905	
7659.723739	1.728122	
7659.725278	1.727747	
7659.726998	1.727828	
7659.728551	1.727925	
7659.730244	1.728086	
7659.731800	1.727905	
7659.733479	1.728158	
7659.735049	1.727893	
7659.736717	1.728227	
7659.738315	1.727873	
7659.739953	1.728191	
7659.741565	1.727768	
7659.743202	1.728251	
7659.744806	1.727409	
7659.746427	1.728130	
7659.748079	1.727687	
7659.749677	1.728102	
7659.751340	1.727607	
7659.752918	1.728187	
7659.754606	1.727401	
7659.756161	1.728126	
7659.757869	1.727554	
7659.759421	1.727856	
7659.761113	1.727288	
7659.762673	1.728029	
7659.764383	1.727703	
7659.765884	1.727828	
7659.767630	1.727869	
7659.769107	1.727812	
7659.770879	1.727478	
7659.772357	1.727727	
7659.774128	1.727204	
7659.775615	1.727212	
7659.777363	1.727413	
7659.778872	1.726632	
7659.780621	1.727695	
7659.782122	1.706043	
7659.783861	1.726515	
7659.785376	1.708734	
7659.787086	1.725021	
7659.788624	1.698462	
7659.790346	1.727160	
7659.791891	1.659838	
7659.793564	1.725335	
7659.795116	1.621573	
7659.796806	1.715993	
7659.798375	1.578430	
7659.800048	1.706172	
7659.801633	1.517566	
7659.803275	1.664571	
7659.804877	1.516374	
7659.806491	1.625263	
7659.808121	1.411935	
7659.809754	1.575622	
7659.811414	1.463804	
7659.813016	1.532048	
7659.814658	1.386883	
7659.816248	1.483160	
7659.817933	1.347990	
7659.819399	1.313604	
7659.820992	1.341226	
7659.822477	1.266009	
7659.824103	1.337146	
7659.825582	1.241864	
7659.827179	1.333798	
7659.828712	1.158880	
7659.830272	1.242967	
7659.831883	1.203699	
7659.833371	1.204634	
7659.835038	1.132076	
7659.836523	1.156640	
7659.838148	1.132704	
7659.839664	1.057693	
7659.841315	1.092832	
7659.842787	1.026643	
7659.844426	1.080868	
7659.845906	1.024648	
7659.847606	1.048734	
7659.849092	1.018139	
7659.850808	1.034184	
7659.852298	0.881462	
7659.854015	1.023573	
7659.855506	0.904536	
7659.857178	0.984083	
7659.858690	0.865699	
7659.860339	0.963607	
7659.861871	0.795421	
7659.863480	0.918547	
7659.865064	0.765378	
7659.866713	0.912214	
7659.868301	0.748088	
7659.869934	0.905789	
7659.871536	0.749434	
7659.873157	0.863431	
7659.874779	0.667179	
7659.876397	0.814592	
7659.878029	0.706020	
7659.879618	0.766852	
7659.881311	0.672142	
7659.882880	0.742839	
7659.884586	0.657834	
7659.886143	0.717590	
7659.887837	0.636999	
7659.889390	0.661415	
7659.891065	0.609941	
7659.892599	0.634175	
7659.894332	0.600531	
7659.895824	0.583975	
7659.897587	0.589864	
7659.899067	0.559712	
7659.900861	0.583310	
7659.902344	0.503432	
7659.904114	0.531095	
7659.905597	0.508274	
7659.907365	0.565126	
7659.908854	0.469482	
7659.910607	0.547180	
7659.912107	0.424961	
7659.913833	0.525270	
7659.915351	0.418555	
7659.917064	0.545572	
7659.918601	0.393822	
7659.920296	0.520484	
7659.921844	0.389818	
7659.923529	0.520416	
7659.925101	0.330887	
7659.926768	0.518808	
7659.928347	0.377624	
7659.929988	0.493494	
7659.931582	0.318097	
7659.933219	0.485027	
7659.934841	0.301327	
7659.936449	0.452526	
7659.938092	0.312973	
7659.939719	0.426374	
7659.941380	0.273399	
7659.942985	0.407719	
7659.944644	0.280279	
7659.946231	0.357446	
7659.947927	0.243021	
7659.949487	0.339375	
7659.951190	0.279079	
7659.952731	0.307817	
7659.954422	0.207874	
7659.955970	0.287595	
7659.957695	0.229285	
7659.959219	0.234534	
7659.960971	0.260085	
7659.962450	0.212938	
7659.964232	0.216479	
7659.965712	0.209490	
7659.967490	0.190754	
7659.968971	0.134837	
7659.970753	0.178029	
7659.972238	0.146741	
7659.974037	0.189070	
7659.975520	0.038016	
7659.977303	0.189272	
7659.978802	0.095388	
7659.980542	0.129850	
7659.982057	0.024376	
7659.983785	0.142366	
7659.985312	-0.027593	
7659.986827	-0.027420	
7659.988417	-0.022807	
7659.989914	-0.009627	
7659.991555	-0.012733	
7659.993073	-0.067260	
7659.994719	-0.065081	
7659.996196	-0.118621	
7659.997818	-0.060831	
7659.999300	-0.147355	
7660.000938	-0.041430	
7660.002433	-0.166840	
7660.004067	-0.074519	
7660.005576	-0.142896	
7660.007164	-0.098137	
7660.008677	-0.218390	
7660.010303	-0.082386	
7660.011854	-0.208110	
7660.013470	-0.093919	
7660.015049	-0.255439	
7660.016615	-0.118214	
7660.018226	-0.281510	
7660.019764	-0.188996	
7660.021420	-0.241706	
7660.022900	-0.211152	
7660.024624	-0.242069	
7660.026102	-0.247036	
7660.027819	-0.245670	
7660.029296	-0.271737	
7660.031006	-0.254416	
7660.032518	-0.231619	
7660.034273	-0.266501	
7660.035766	-0.283887	
7660.037556	-0.252083	
7660.039043	-0.298127	
7660.040813	-0.284201	
7660.042297	-0.311110	
7660.044079	-0.241283	
7660.045554	-0.353722	
7660.047331	-0.296689	
7660.048830	-0.339981	
7660.050607	-0.271347	
7660.052108	-0.429543	
7660.053835	-0.310139	
7660.055347	-0.409542	
7660.057072	-0.321270	
7660.058603	-0.449366	
7660.060313	-0.293502	
7660.061866	-0.515463	
7660.063548	-0.308496	
7660.065114	-0.474495	
7660.066795	-0.314248	
7660.068377	-0.527254	
7660.070045	-0.330519	
7660.071615	-0.513187	
7660.073273	-0.341037	
7660.074892	-0.528744	
7660.076505	-0.357001	
7660.078128	-0.552942	
7660.079743	-0.396265	
7660.081393	-0.553869	
7660.082988	-0.425369	
7660.084638	-0.581608	
7660.086229	-0.475965	
7660.087907	-0.527608	
7660.089466	-0.490769	
7660.091176	-0.559722	
7660.092734	-0.484284	
7660.094419	-0.589016	
7660.095970	-0.550751	
7660.097677	-0.578434	
7660.099200	-0.577282	
7660.100948	-0.636881	
7660.102428	-0.634798	
7660.104208	-0.611015	
7660.105691	-0.653969	
7660.107471	-0.622801	
7660.108951	-0.708585	
7660.110717	-0.673486	
7660.112198	-0.784551	
7660.113979	-0.716392	
7660.115472	-0.845342	
7660.117212	-0.724094	
7660.118724	-0.862378	
7660.120456	-0.725866	
7660.121975	-0.864283	
7660.123703	-0.772127	
7660.125235	-0.964081	
7660.126959	-0.790327	
7660.128520	-0.994607	
