time (s)	magX	magY	magZ
2534.927010	-64.008186	-5.658679	1084.517822
2534.930348	-57.579193	-9.574518	1085.394531
2534.933680	-51.267097	-11.970777	1087.381592
2534.937016	-45.539452	-15.360607	1089.135010
2534.940347	-39.344246	-19.159555	1089.894775
2534.943684	-32.389244	-22.841614	1091.765015
2534.947017	-26.310928	-26.056107	1092.115723
2534.950349	-20.466393	-28.861485	1093.401489
2534.953675	-13.862072	-31.900642	1094.453491
2534.957014	-7.023960	-35.407364	1093.985962
2534.960341	-1.705437	-38.388077	1096.148437
2534.963692	5.132671	-41.135010	1096.148437
2534.967009	11.094099	-44.700172	1097.200439
2534.970347	17.523087	-47.973114	1097.667969
2534.973678	23.192286	-51.129166	1096.265381
2534.977011	29.504383	-53.876099	1095.447144
2534.980341	35.582699	-57.207481	1096.615967
2534.983673	42.771481	-59.603745	1096.849731
2534.987075	49.083576	-62.584450	1096.031494
2534.990344	54.928112	-65.974281	1094.804077
2534.993677	60.947983	-68.312096	1093.401489
2534.997012	66.909409	-71.526596	1093.752197
2535.000374	73.279953	-74.331970	1092.641724
2535.003676	79.241379	-77.604904	1091.063599
2535.007015	85.202805	-80.176498	1090.245483
2535.010342	90.579773	-83.157219	1089.427246
2535.014969	103.496201	-89.235535	1084.868408
2535.017875	109.516075	-90.988899	1083.816528
2535.021280	115.126823	-94.378731	1081.829346
2535.024621	120.912918	-97.417885	1080.601929
2535.027922	126.289886	-100.106369	1077.913574
2535.031183	131.900635	-102.268852	1075.575684
2535.034513	138.271179	-105.132668	1073.822388
2535.037864	143.472839	-107.353592	1072.244263
2535.040763	148.616028	-110.334305	1069.088257
2535.044119	154.986572	-112.847458	1066.575073
2535.047425	160.305084	-114.542374	1063.302124
2535.050788	165.565170	-117.756874	1059.970703
2535.054123	170.942139	-120.211571	1056.697754
2535.057452	176.377563	-122.783165	1053.717041
2535.060333	181.286957	-125.530098	1051.262451
2535.063671	186.663940	-127.692574	1047.755615
2535.067002	191.105774	-129.855057	1044.541260
2535.070331	196.424316	-132.426651	1040.625366
2535.073667	200.690826	-134.472229	1037.177002
2535.077001	205.074219	-137.102280	1034.313232
2535.080333	209.457611	-139.498535	1031.098755
2535.083670	214.133240	-141.719467	1026.949219
2535.086999	218.867340	-143.998825	1023.500854
2535.090332	223.192291	-145.635300	1019.409668
2535.093667	227.634125	-148.031555	1016.078369
2535.097000	231.783752	-150.310928	1012.454651
2535.100337	235.348907	-151.362946	1008.655701
2535.103664	240.141449	-153.233200	1004.622986
2535.106996	244.174164	-155.395676	1000.298035
2535.110329	248.089996	-157.791931	997.258911
2535.113658	251.304504	-159.486847	993.050781
2535.117002	255.103455	-161.006424	988.316772
2535.120327	259.486847	-162.818222	984.634705
2535.123665	263.110474	-164.220917	979.433105
2535.127056	266.032715	-166.091171	976.686157
2535.130345	270.123901	-167.376968	972.536499
2535.133660	273.221527	-169.597885	967.919312
2535.136996	276.377563	-171.000580	963.886597
2535.140326	279.592072	-172.403259	959.210999
2535.143662	283.390991	-173.455292	954.827515
2535.146996	286.488617	-175.150208	950.327271
2535.150331	289.936890	-176.845108	944.716492
2535.153656	292.040924	-178.189362	940.040894
2535.156992	296.073639	-179.358261	935.248291
2535.160326	299.229675	-180.877838	931.741638
2535.163654	302.385742	-182.163651	926.423096
2535.166999	304.431305	-183.215652	922.098206
2535.170326	306.476898	-184.793686	917.714722
2535.173684	309.574493	-185.787247	912.104004
2535.178340	314.542358	-188.183502	904.856812
2535.181269	317.230865	-189.586197	899.888916
2535.184587	319.510223	-190.404434	896.265381
2535.187851	321.672699	-191.105789	891.297485
2535.191171	324.478058	-192.800705	886.797180
2535.194509	326.114563	-193.618927	882.179993
2535.197886	328.043243	-194.963165	878.088806
2535.201197	330.381042	-195.430725	874.698975
2535.204098	332.075958	-197.417877	870.315613
2535.207442	333.712463	-197.885437	866.458191
2535.210768	336.108704	-199.054352	861.315002
2535.214135	338.388092	-199.638809	857.749756
2535.217410	339.849213	-200.632370	853.600159
2535.220739	341.135010	-201.918167	849.918091
2535.223683	342.771484	-202.444183	846.411438
2535.226983	344.466400	-203.496201	842.320312
2535.230314	346.044403	-203.905304	838.638184
2535.233647	347.505554	-204.723541	834.839294
2535.236998	349.609589	-205.132660	830.338989
2535.240316	350.603149	-206.301575	826.832214
2535.243656	352.064301	-206.769135	823.208679
2535.246987	352.356506	-207.119812	818.708374
2535.250314	354.168304	-208.171814	815.552246
2535.253646	355.454102	-209.223846	812.630005
2535.256979	356.389221	-209.457626	808.480408
2535.260311	357.616577	-209.983627	804.798340
2535.263646	359.369934	-210.918762	801.350037
2535.266985	359.779053	-211.035645	798.018677
2535.270316	360.772644	-211.444763	794.511902
2535.273668	361.707764	-211.795441	791.239014
2535.276988	363.519562	-212.789017	788.082947
2535.280316	363.402679	-213.081223	785.862061
2535.283649	364.922241	-213.724136	781.595520
2535.286977	365.214478	-213.957916	778.088806
2535.290317	365.915833	-214.542358	775.751038
2535.293650	367.435394	-214.659256	773.179382
2535.296975	367.610748	-214.951477	769.380493
2535.300313	368.428986	-215.360611	766.984192
2535.303685	369.364105	-215.535934	763.302124
2535.306980	369.714783	-216.529510	761.490356
2535.310307	370.766815	-216.646393	758.451172
2535.313650	370.416138	-217.347748	755.295105
2535.316974	372.111023	-216.763290	752.723511
2535.320311	372.403259	-217.756851	750.093506
2535.323641	372.870819	-217.990646	747.638794
2535.326972	373.981293	-217.932190	745.184082
2535.330310	374.039734	-218.575104	742.787842
2535.333642	374.507294	-218.808884	740.917603
2535.336972	374.624207	-218.808884	739.456482
2535.341660	375.500854	-219.627106	734.839233
2535.344558	375.910004	-219.685562	732.910522
2535.347866	375.910004	-220.270004	730.572754
2535.351153	376.319092	-220.386902	728.176514
2535.354512	376.026886	-220.854462	726.656921
2535.357865	377.137360	-221.497360	724.903503
2535.361175	376.611328	-221.205124	724.143738
2535.364127	376.435974	-221.964920	722.857971
2535.367424	377.371124	-222.490936	721.046143
2535.370784	377.429565	-222.432480	719.877258
2535.374061	377.429565	-222.315613	718.416138
2535.377397	377.371124	-222.607819	717.071838
2535.380723	377.546448	-223.309174	715.610718
2535.384060	378.014008	-223.075378	714.091125
2535.386971	378.014008	-223.016937	713.272888
2535.390321	378.481567	-223.776733	712.688416
2535.393635	378.364685	-224.127396	710.935120
2535.396974	378.247803	-224.010498	709.941528
2535.400305	378.247803	-223.776733	710.350647
2535.403632	378.072479	-224.302734	708.246582
2535.406969	378.130920	-224.594955	708.188171
2535.410300	379.007599	-224.887192	707.486816
2535.413637	378.481567	-224.711853	706.551697
2535.416965	378.715363	-224.828751	706.142578
2535.420302	378.130920	-224.945633	706.025696
2535.423656	378.540039	-225.530090	705.675049
2535.426964	378.481567	-225.646988	704.681458
2535.430300	378.130920	-225.822311	704.798340
2535.433660	378.247803	-225.939209	704.330750
2535.436959	378.306244	-226.056107	704.330750
2535.440299	378.247803	-226.231445	703.570984
2535.443632	378.014008	-226.523666	704.038574
2535.446963	378.715363	-226.640549	704.038574
2535.450295	377.195770	-226.757446	704.564575
2535.453635	377.488007	-226.406769	704.155457
2535.456964	377.371124	-227.225006	704.506104
2535.460296	377.604919	-227.575668	705.090576
2535.463643	377.429565	-227.809464	704.856750
2535.466956	377.604919	-227.225006	705.675049
2535.470296	377.429565	-227.575668	706.493286
2535.473629	377.488007	-227.867905	707.720581
2535.476960	376.845123	-227.867905	708.012817
2535.480288	375.910004	-228.218597	708.480408
2535.483624	376.319092	-228.160126	709.064880
2535.486957	376.143768	-228.744583	710.350647
2535.490338	375.442413	-228.861481	711.870239
2535.493664	375.208649	-229.153717	713.039124
2535.496962	374.974854	-229.329056	713.682007
2535.501581	374.273499	-228.861481	716.136719
2535.504927	373.747498	-229.095261	717.714783
2535.507864	373.396851	-229.504379	719.175903
2535.511158	372.520142	-230.205719	720.812378
2535.514558	372.578583	-230.088837	722.331970
2535.517883	371.877258	-229.562820	723.676208
2535.521147	371.526581	-230.205719	725.371094
2535.524475	370.766815	-229.913483	726.832214
2535.527381	370.533020	-230.264175	728.527161
2535.530712	370.299225	-229.913483	731.157227
2535.534046	369.890106	-229.562820	733.085937
2535.537405	369.714783	-230.088837	734.313232
2535.540732	368.428986	-230.381042	736.651001
2535.544064	368.896545	-230.205719	739.514893
2535.547405	366.850952	-230.381042	742.028015
2535.550330	366.441833	-230.264175	744.248962
2535.553623	365.915833	-230.381042	746.703674
2535.556950	365.039154	-230.790176	747.872559
2535.560284	365.156036	-230.907074	750.385681
2535.563627	364.337799	-230.381042	753.483337
2535.566945	363.461121	-230.497940	755.353577
2535.570286	362.467560	-230.381042	758.334290
2535.573617	362.584442	-230.907074	760.321411
2535.576951	361.240204	-230.264175	762.600769
2535.580280	360.363525	-230.205719	765.523071
2535.583618	359.545288	-229.796616	768.971313
2535.586949	359.194611	-229.679718	772.010498
2535.590281	358.317932	-229.971939	775.049622
2535.593633	357.207489	-229.855042	776.744568
2535.596945	355.746338	-229.855042	780.017517
2535.600281	354.226746	-229.971939	783.524231
2535.603614	352.824066	-230.205719	787.323181
2535.606943	352.239624	-230.205719	790.654541
2535.610278	350.778473	-229.738159	793.343018
2535.613613	350.077148	-229.621277	797.141968
2535.616951	348.966675	-229.445923	800.765625
2535.620275	347.447113	-228.978363	803.278748
2535.623669	345.693756	-229.153717	807.136169
2535.626948	344.875488	-228.861481	810.526001
2535.630280	342.829926	-228.393921	814.850952
2535.633615	341.018097	-228.452362	818.065369
2535.636959	339.790771	-228.101700	822.857971
2535.640275	338.329620	-227.926361	826.423096
2535.643610	336.108704	-228.101700	829.520752
2535.646941	334.472229	-227.751022	833.553467
2535.650278	332.835754	-227.575668	837.761536
2535.653613	330.848602	-226.815903	841.852722
2535.656941	329.387482	-226.231445	844.833435
2535.660272	327.984802	-226.056107	849.158325
2535.664972	324.361176	-225.471649	859.035645
2535.667858	322.374054	-225.004089	862.600769
2535.671216	319.802460	-224.244293	866.458191
2535.674535	318.107513	-223.952072	870.081726
2535.677804	315.185242	-223.309174	873.646973
2535.681143	313.022766	-222.783173	878.497925
2535.684450	311.152527	-221.848053	882.822815
2535.687803	308.814697	-221.497360	887.790710
2535.690701	306.360016	-220.679123	891.589661
2535.694036	304.548218	-220.211563	895.563904
2535.697386	301.392181	-219.685562	900.298035
2535.700730	299.229675	-218.808884	904.973633
2535.704063	296.365845	-218.282883	909.357117
2535.707367	293.794281	-217.581528	913.565125
2535.710301	290.930450	-216.704849	917.890137
2535.713606	288.475739	-216.003494	922.273499
2535.716939	286.137939	-214.893036	926.013977
2535.720266	283.157196	-214.133255	931.215637
2535.723613	280.585632	-213.782578	934.313232
2535.726933	277.488007	-212.438339	938.638184
2535.730270	273.864410	-211.094086	944.658020
2535.733599	270.883698	-210.451202	949.158325
2535.736931	267.435394	-209.165390	953.833984
2535.740263	264.220917	-208.814728	957.983643
2535.743602	260.831085	-207.938034	962.659180
2535.746934	257.791931	-206.886032	965.055481
2535.750268	253.642334	-205.600220	971.835205
2535.753617	250.427826	-203.963760	974.874329
2535.756935	245.985962	-203.379303	978.439453
2535.760265	242.713013	-202.210403	982.881287
2535.763595	238.797180	-201.275284	987.615417
2535.766967	234.706024	-199.638809	991.531250
2535.770266	230.556396	-198.352997	995.271729
2535.773595	226.465240	-196.482758	999.304443
2535.776936	222.490936	-194.963165	1003.687866
2535.780262	217.873749	-193.326706	1007.720581
2535.783595	213.431915	-192.157791	1011.753296
2535.786928	208.639404	-190.345993	1015.902954
2535.790297	205.191101	-188.884857	1019.117432
2535.793598	200.515472	-187.248383	1023.325439
2535.796930	195.664520	-185.611908	1026.598511
2535.800266	190.755127	-183.507889	1030.806519
2535.803595	186.079468	-181.929855	1034.722412
2535.806927	182.046753	-180.760956	1037.878418
2535.810260	177.020447	-177.663345	1041.677368
2535.813586	172.052612	-176.260666	1045.067139
2535.816926	166.967865	-174.624191	1047.521973
2535.820264	162.233795	-172.637039	1052.080688
2535.824946	151.888947	-168.604309	1057.749756
2535.827826	146.804199	-166.850952	1059.678467
2535.831111	141.427231	-164.805374	1062.016357
2535.834481	136.225601	-162.058441	1065.172363
2535.837796	131.140854	-160.246628	1068.445312
2535.841132	126.114555	-157.908813	1071.016968
2535.844545	120.620689	-155.921677	1072.770264
2535.847846	114.659264	-153.350082	1075.458740
2535.850794	109.223846	-150.603149	1077.445923
2535.854016	103.905319	-148.499115	1080.309692
2535.857368	98.119232	-146.044403	1082.939697
2535.860679	91.865578	-143.648148	1084.459351
2535.864016	86.605499	-141.836349	1085.803589
2535.867347	81.228516	-139.147873	1087.849121
2535.870681	74.916428	-136.693161	1089.894775
2535.873582	68.662773	-133.829330	1090.654541
2535.876931	62.993572	-131.316193	1092.349487
2535.880253	56.973701	-128.452362	1093.810547
2535.883583	51.362946	-126.699013	1094.453491
2535.886922	45.050846	-123.659843	1095.622437
2535.890253	38.095852	-120.737587	1096.732788
2535.893581	32.134422	-117.990654	1097.083496
2535.896937	26.231445	-116.003510	1097.843262
2535.900250	19.744009	-112.379898	1098.310913
2535.903587	14.074810	-110.275864	1099.012207
2535.906946	7.704266	-107.061371	1099.246094
2535.910251	1.041496	-104.489777	1098.719971
2535.913580	-5.270603	-101.158386	1098.778442
2535.916919	-11.407360	-98.703682	1099.070679
2535.920249	-17.193451	-95.255409	1099.129150
2535.923579	-24.090012	-92.333138	1098.135620
2535.926915	-29.817650	-89.703094	1098.661499
2535.930249	-36.305084	-86.722389	1097.901733
2535.933583	-42.675629	-83.800117	1095.973022
2535.936936	-48.344826	-80.293396	1094.921021
2535.940247	-54.598480	-78.014030	1094.628906
2535.943581	-60.326118	-74.507309	1092.700195
2535.946913	-66.638214	-71.409698	1092.174194
2535.950247	-72.891876	-68.019875	1090.537720
2535.953581	-79.145523	-65.389832	1089.076538
2535.956916	-85.632965	-62.350670	1086.212646
2535.960245	-91.243721	-59.253067	1084.400879
2535.963577	-97.789589	-56.213905	1083.290405
2535.966915	-103.049675	-53.116302	1081.829346
2535.970248	-109.069542	-49.901810	1078.205688
2535.973578	-115.030983	-46.336647	1075.984863
2535.976905	-120.407951	-43.472824	1073.471558
2535.980272	-126.720039	-40.667446	1070.841553
2535.984875	-138.292236	-34.647575	1065.698364
2535.988216	-143.961426	-31.140854	1063.477417
2535.991123	-149.338409	-28.277031	1059.970703
2535.994456	-154.598480	-25.705435	1056.931641
2535.997865	-159.917023	-21.848042	1054.885986
2536.001168	-165.995331	-19.510227	1051.203979
2536.004439	-171.196960	-15.652834	1047.229736
2536.007750	-176.106384	-13.022793	1043.430786
2536.010660	-182.009369	-9.691408	1039.456421
2536.013996	-187.094086	-6.593804	1036.300415
2536.017361	-193.172394	-4.022208	1033.494995
2536.020665	-198.198730	-0.983049	1028.819458
2536.024025	-202.991211	2.289888	1025.254150
2536.027352	-208.017548	4.686150	1022.039795
2536.030681	-213.043823	7.374634	1017.130371
