time (s)	det(V)
2552.666170	0.578629	
2552.667878	0.716200	
2552.669405	0.588055	
2552.671123	0.694197	
2552.672676	0.536150	
2552.674381	0.670189	
2552.675928	0.519715	
2552.677614	0.691382	
2552.679187	0.512609	
2552.680857	0.701513	
2552.682441	0.545468	
2552.684086	0.687277	
2552.685688	0.478565	
2552.687318	0.664025	
2552.688932	0.491947	
2552.690559	0.643227	
2552.692189	0.498018	
2552.693809	0.623654	
2552.695470	0.453054	
2552.697044	0.593590	
2552.698721	0.492862	
2552.700282	0.578142	
2552.701976	0.478328	
2552.703553	0.533375	
2552.705251	0.518393	
2552.706814	0.520404	
2552.708529	0.483839	
2552.710072	0.476249	
2552.711787	0.467580	
2552.713275	0.491347	
2552.715043	0.451785	
2552.716521	0.427035	
2552.718294	0.452546	
2552.719784	0.430479	
2552.721561	0.423486	
2552.723041	0.369374	
2552.724827	0.469361	
2552.726307	0.316824	
2552.728061	0.443797	
2552.729556	0.377326	
2552.731299	0.441650	
2552.732825	0.314432	
2552.734557	0.450085	
2552.736100	0.321799	
2552.737833	0.413661	
2552.739371	0.235666	
2552.741059	0.424352	
2552.742644	0.264186	
2552.744151	0.281182	
2552.745731	0.288078	
2552.747240	0.254587	
2552.748897	0.281790	
2552.750386	0.214211	
2552.752039	0.240665	
2552.753515	0.188385	
2552.755163	0.254768	
2552.756647	0.177078	
2552.758278	0.273850	
2552.759757	0.145931	
2552.761389	0.238417	
2552.762912	0.163780	
2552.764471	0.218267	
2552.766031	0.146007	
2552.767551	0.178125	
2552.769157	0.121882	
2552.770719	0.209953	
2552.772329	0.086606	
2552.773871	0.203927	
2552.775533	0.106973	
2552.777013	0.121926	
2552.778716	0.139486	
2552.780204	0.141254	
2552.781917	0.158225	
2552.783402	0.054601	
2552.785139	0.110212	
2552.786624	0.085792	
2552.788336	0.082416	
2552.789819	0.032888	
2552.791594	0.103388	
2552.793075	0.051410	
2552.794835	0.117406	
2552.796317	0.021766	
2552.798084	0.106006	
2552.799591	-0.046236	
2552.801348	0.132480	
2552.802853	-0.034296	
2552.804595	0.089031	
2552.806110	-0.024487	
2552.807832	0.075746	
2552.809373	-0.082463	
2552.811103	0.071806	
2552.812649	-0.120615	
2552.814352	0.073917	
2552.815904	-0.093307	
2552.817601	0.034177	
2552.819168	-0.178377	
2552.820846	0.021778	
2552.822425	-0.189656	
2552.824094	0.008110	
2552.825703	-0.162864	
2552.827317	-0.003588	
2552.828939	-0.200803	
2552.830572	-0.031686	
2552.832188	-0.179582	
2552.833803	-0.063111	
2552.835483	-0.240446	
2552.837062	-0.114278	
2552.838746	-0.238729	
2552.840314	-0.137244	
2552.842011	-0.207743	
2552.843581	-0.161821	
2552.845266	-0.244728	
2552.846825	-0.175553	
2552.848505	-0.209713	
2552.850061	-0.195280	
2552.851787	-0.232103	
2552.853292	-0.207486	
2552.855048	-0.220642	
2552.856527	-0.264615	
2552.858297	-0.234568	
2552.859788	-0.303203	
2552.861582	-0.258259	
2552.863075	-0.275991	
2552.864865	-0.229291	
2552.866349	-0.323634	
2552.868151	-0.230077	
2552.869638	-0.327876	
2552.871386	-0.277591	
2552.872889	-0.375056	
2552.874640	-0.259725	
2552.876166	-0.408503	
2552.877895	-0.263242	
2552.879423	-0.372023	
2552.881153	-0.297434	
2552.882685	-0.467055	
2552.884393	-0.270384	
2552.885948	-0.441418	
2552.887649	-0.321358	
2552.889218	-0.520148	
2552.890906	-0.319171	
2552.892478	-0.517542	
2552.894154	-0.312202	
2552.895732	-0.504490	
2552.897394	-0.346741	
2552.899021	-0.471909	
2552.900528	-0.464062	
2552.902167	-0.464581	
2552.903652	-0.550066	
2552.905305	-0.451541	
2552.906778	-0.550159	
2552.908420	-0.466897	
2552.909900	-0.531512	
2552.911542	-0.469782	
2552.913032	-0.559404	
2552.914618	-0.502568	
2552.916173	-0.585507	
2552.917725	-0.520494	
2552.919313	-0.572669	
2552.920804	-0.583719	
2552.922435	-0.632526	
2552.923993	-0.508526	
2552.925612	-0.643427	
2552.927133	-0.568584	
2552.928821	-0.626451	
2552.930304	-0.548233	
2552.932010	-0.575477	
2552.933497	-0.589636	
2552.935243	-0.612026	
2552.936713	-0.648144	
2552.938439	-0.589258	
2552.939924	-0.652913	
2552.941632	-0.593109	
2552.943114	-0.699452	
2552.944832	-0.590293	
2552.946317	-0.673478	
2552.948070	-0.581012	
2552.949568	-0.738712	
2552.951317	-0.594245	
2552.952834	-0.695118	
2552.954580	-0.611579	
2552.956096	-0.740030	
2552.957823	-0.580589	
2552.959351	-0.728585	
2552.961055	-0.625351	
2552.962607	-0.751873	
2552.964296	-0.602241	
2552.965858	-0.754153	
2552.967522	-0.574889	
2552.969093	-0.746926	
2552.970761	-0.606007	
2552.972344	-0.769521	
2552.973978	-0.605540	
2552.975590	-0.835118	
2552.977189	-0.643914	
2552.978860	-0.806279	
2552.980446	-0.649739	
2552.982107	-0.798827	
2552.983702	-0.668628	
2552.985349	-0.732146	
2552.986932	-0.702357	
2552.988627	-0.772977	
2552.990179	-0.730426	
2552.991889	-0.826397	
2552.993429	-0.781880	
2552.995140	-0.788563	
2552.996660	-0.764582	
2552.998407	-0.843126	
2552.999909	-0.766008	
2553.001653	-0.789751	
2553.003143	-0.838216	
2553.004921	-0.797482	
2553.006406	-0.842031	
2553.008174	-0.762846	
2553.009657	-0.865673	
2553.011426	-0.738616	
2553.012920	-0.854643	
2553.014672	-0.764119	
2553.016184	-0.869460	
2553.017936	-0.753730	
2553.019455	-0.898613	
2553.021182	-0.747438	
2553.022714	-0.904333	
2553.024437	-0.740408	
2553.025976	-0.962977	
2553.027661	-0.726156	
2553.029219	-0.935210	
2553.030908	-0.728066	
2553.032472	-0.926738	
2553.034135	-0.731647	
2553.035720	-0.929042	
2553.037383	-0.755567	
2553.038990	-0.914150	
2553.040619	-0.758645	
2553.042238	-0.971469	
2553.043853	-0.783475	
2553.045492	-0.945083	
2553.047106	-0.788188	
2553.048747	-0.964431	
2553.050355	-0.787334	
2553.052020	-0.916631	
2553.053607	-0.835227	
2553.055304	-0.927133	
2553.056852	-0.856460	
2553.058546	-0.887776	
2553.060031	-0.976383	
2553.061595	-0.900534	
2553.063085	-0.964355	
2553.064721	-0.872827	
2553.066239	-0.957760	
2553.067806	-0.859115	
2553.069373	-0.972061	
2553.070910	-0.906697	
2553.072521	-0.915761	
2553.074014	-0.903592	
2553.075655	-0.923060	
2553.077182	-0.911507	
2553.078820	-0.906746	
2553.080302	-0.942263	
2553.081953	-0.906033	
2553.083437	-0.924128	
2553.085083	-0.855163	
2553.086576	-0.935282	
2553.088270	-0.861479	
2553.089775	-0.916510	
2553.091463	-0.846252	
2553.092952	-0.981729	
2553.094627	-0.821031	
2553.096134	-0.944894	
2553.097787	-0.811230	
2553.099331	-0.969306	
2553.100957	-0.793058	
2553.102524	-0.983803	
2553.104108	-0.833849	
2553.105704	-0.910935	
2553.107336	-0.752755	
2553.108962	-0.946171	
2553.110601	-0.760610	
2553.112212	-0.907282	
2553.113835	-0.748441	
2553.115510	-0.931754	
2553.117090	-0.752679	
2553.118755	-0.910138	
2553.120336	-0.781461	
2553.122015	-0.918017	
2553.123605	-0.768232	
2553.125285	-0.876404	
2553.126856	-0.804668	
2553.128538	-0.811146	
2553.130104	-0.767990	
2553.131809	-0.808181	
2553.133352	-0.772574	
2553.135064	-0.794404	
2553.136572	-0.779841	
2553.138317	-0.781026	
2553.139806	-0.797780	
2553.141571	-0.777203	
2553.143058	-0.817643	
2553.144854	-0.718764	
2553.146337	-0.787471	
2553.148122	-0.753033	
2553.149603	-0.842655	
2553.151364	-0.701189	
2553.152860	-0.799061	
2553.154609	-0.695376	
2553.156132	-0.828238	
2553.157884	-0.667822	
2553.159407	-0.809583	
2553.161124	-0.650806	
2553.162655	-0.791789	
2553.164368	-0.630314	
2553.165926	-0.803625	
2553.167628	-0.617718	
2553.169182	-0.832661	
2553.170864	-0.623885	
2553.172451	-0.815436	
2553.174124	-0.593548	
2553.175713	-0.823940	
2553.177372	-0.586112	
2553.178983	-0.738708	
2553.180618	-0.568749	
2553.182238	-0.699323	
2553.183855	-0.551923	
2553.185501	-0.703279	
2553.187109	-0.582039	
2553.188760	-0.667991	
2553.190351	-0.558086	
2553.192008	-0.678420	
2553.193583	-0.565712	
2553.195282	-0.621081	
2553.196828	-0.563094	
2553.198508	-0.603848	
2553.200046	-0.583807	
2553.201762	-0.599224	
2553.203268	-0.567412	
2553.205008	-0.578131	
2553.206504	-0.584718	
2553.208289	-0.517360	
2553.209774	-0.562622	
2553.211573	-0.519830	
2553.213058	-0.514557	
2553.214823	-0.506355	
2553.216305	-0.554461	
2553.218098	-0.459042	
2553.219624	-0.574913	
2553.221112	-0.580959	
2553.222692	-0.573805	
2553.224215	-0.508143	
2553.225835	-0.567875	
2553.227327	-0.481754	
2553.228960	-0.530891	
2553.230482	-0.501835	
2553.232127	-0.450978	
2553.233615	-0.494423	
2553.235255	-0.435456	
2553.236751	-0.498097	
2553.238381	-0.422844	
2553.239875	-0.531330	
2553.241523	-0.394799	
2553.243008	-0.470757	
2553.244691	-0.360864	
2553.246192	-0.437301	
2553.247865	-0.312915	
2553.249378	-0.473685	
2553.251024	-0.292471	
2553.252600	-0.454079	
2553.254189	-0.306522	
2553.255778	-0.412068	
2553.257345	-0.295956	
2553.258963	-0.385537	
2553.260493	-0.283037	
2553.262178	-0.326841	
2553.263673	-0.298586	
2553.265359	-0.306167	
2553.266852	-0.291798	
2553.268565	-0.268386	
2553.270125	-0.241686	
2553.271822	-0.252349	
2553.273381	-0.209101	
2553.275081	-0.255572	
2553.276583	-0.236067	
2553.278319	-0.233311	
2553.279802	-0.242939	
2553.281588	-0.152459	
2553.283078	-0.210696	
2553.284874	-0.154417	
2553.286355	-0.206160	
2553.288144	-0.142581	
2553.289627	-0.225218	
2553.291382	-0.101416	
2553.292880	-0.202962	
2553.294623	-0.062942	
2553.296139	-0.202865	
2553.297886	-0.057999	
2553.299410	-0.198422	
2553.301143	-0.022509	
2553.302678	-0.159319	
2553.304375	-0.005981	
2553.305924	-0.160254	
2553.307632	0.034423	
2553.309196	-0.144076	
2553.310893	0.055068	
2553.312470	-0.098479	
2553.314151	0.067657	
2553.315727	-0.114484	
2553.317381	0.117475	
2553.318966	-0.096993	
2553.320622	0.105209	
2553.322243	-0.013796	
2553.323870	0.113668	
2553.325513	-0.076432	
2553.327155	0.113112	
2553.328808	-0.040600	
2553.330427	0.152948	
2553.332113	0.012368	
2553.333690	0.151321	
2553.335367	0.053904	
2553.336944	0.167748	
2553.338626	0.062102	
2553.340205	0.170403	
2553.341887	0.100729	
2553.343439	0.160888	
2553.345139	0.144094	
2553.346688	0.192373	
2553.348409	0.182625	
2553.349925	0.202964	
2553.351674	0.211258	
2553.353148	0.221740	
2553.354918	0.244411	
2553.356400	0.228898	
2553.358187	0.276618	
2553.359678	0.239988	
2553.361456	0.324140	
2553.362933	0.238055	
2553.364702	0.300079	
2553.366198	0.237942	
2553.367954	0.360528	
2553.369466	0.237140	
2553.371172	0.342094	
2553.372694	0.237394	
2553.374405	0.407091	
2553.375960	0.243320	
2553.377670	0.438854	
2553.379240	0.294556	
2553.380734	0.277500	
2553.382310	0.319934	
2553.383823	0.367424	
2553.385469	0.323842	
2553.386958	0.355472	
2553.388599	0.378703	
2553.390076	0.374498	
2553.391704	0.406479	
2553.393184	0.324945	
2553.394823	0.423990	
2553.396308	0.377173	
2553.397906	0.458762	
2553.399423	0.383553	
2553.400986	0.490634	
2553.402564	0.378188	
2553.404155	0.499001	
2553.405752	0.421577	
2553.407324	0.510168	
2553.408928	0.419998	
2553.410478	0.535083	
2553.412136	0.484962	
2553.413609	0.521785	
2553.415316	0.526760	
2553.416796	0.535945	
2553.418515	0.539683	
2553.420000	0.518559	
2553.421722	0.565070	
2553.423223	0.519493	
2553.424962	0.596583	
2553.426441	0.506840	
2553.428157	0.597474	
2553.429641	0.574770	
2553.431426	0.632572	
2553.432902	0.554032	
2553.434628	0.658156	
2553.436134	0.536815	
2553.437865	0.688582	
2553.439396	0.573847	
2553.441143	0.703571	
2553.442675	0.550527	
2553.444390	0.748048	
2553.445930	0.613663	
2553.447649	0.754570	
2553.449205	0.596446	
2553.450916	0.778015	
2553.452494	0.613796	
2553.454171	0.766377	
2553.455748	0.595181	
2553.457424	0.792847	
2553.459015	0.644834	
2553.460669	0.808316	
2553.462263	0.677041	
2553.463900	0.832909	
2553.465522	0.654796	
2553.467149	0.829033	
2553.468784	0.700063	
2553.470372	0.803115	
2553.472019	0.715846	
2553.473614	0.841018	
2553.475314	0.756399	
2553.476874	0.795038	
2553.478591	0.780657	
2553.480137	0.840498	
2553.481870	0.747734	
2553.483435	0.832490	
2553.485128	0.746211	
2553.486689	0.812400	
2553.488394	0.797810	
2553.489898	0.810104	
2553.491647	0.768008	
2553.493134	0.752604	
2553.494913	0.822713	
2553.496399	0.765015	
2553.498175	0.844587	
2553.499664	0.823019	
2553.501438	0.838649	
2553.502917	0.775735	
2553.504684	0.898224	
2553.506177	0.803373	
2553.507932	0.915288	
2553.509442	0.802430	
2553.511177	0.907654	
2553.512705	0.801806	
2553.514415	0.917322	
2553.515958	0.802595	
2553.517660	0.982496	
2553.519204	0.824840	
2553.520895	0.959241	
2553.522456	0.763992	
2553.524131	0.980643	
2553.525708	0.800803	
2553.527365	0.959422	
2553.528966	0.802591	
2553.530618	0.969650	
2553.532227	0.830584	
2553.533867	0.968740	
2553.535471	0.834548	
2553.537097	0.953259	
2553.538762	0.817939	
2553.540357	0.947506	
2553.542021	0.866557	
2553.543498	0.760971	
2553.545077	0.857066	
2553.546561	0.797959	
2553.548214	0.890643	
2553.549705	0.842774	
2553.551332	0.898240	
2553.552854	0.833448	
2553.554428	0.851753	
2553.555990	0.808843	
2553.557508	0.895755	
2553.559136	0.852784	
2553.560630	0.854537	
2553.562255	0.856809	
2553.563776	0.844039	
2553.565417	0.823394	
2553.566897	0.873127	
2553.568546	0.860744	
2553.570020	0.894022	
2553.571736	0.910885	
2553.573232	0.847842	
2553.574961	0.882308	
2553.576449	0.880821	
2553.578150	0.930043	
2553.579633	0.834681	
2553.581314	0.927606	
2553.582816	0.825517	
2553.584484	0.948094	
2553.586009	0.818008	
2553.587633	0.920186	
2553.589204	0.837662	
2553.590906	0.982730	
2553.592486	0.805492	
2553.594166	0.986871	
2553.595747	0.814596	
2553.597411	0.979902	
2553.598984	0.783074	
2553.600623	0.978855	
2553.602231	0.792251	
2553.603853	0.948920	
2553.605485	0.815724	
2553.607095	0.958024	
2553.608761	0.811043	
2553.610369	0.932440	
2553.612023	0.799425	
2553.613624	0.927163	
2553.615303	0.847447	
2553.616874	0.930515	
2553.618582	0.819357	
2553.620144	0.908742	
2553.621858	0.808304	
2553.623416	0.885406	
2553.625100	0.847866	
2553.626666	0.882537	
2553.628400	0.845803	
2553.629931	0.860305	
2553.631651	0.849469	
2553.633139	0.857655	
2553.634927	0.821057	
2553.636417	0.821706	
2553.638222	0.802624	
2553.639714	0.771320	
2553.641499	0.840953	
2553.642974	0.792106	
2553.644758	0.854625	
2553.646241	0.762171	
2553.648009	0.858247	
2553.649508	0.730501	
2553.651253	0.830600	
2553.652760	0.712458	
2553.654494	0.821561	
2553.656024	0.736946	
2553.657762	0.829815	
2553.659290	0.702113	
2553.661010	0.814576	
2553.662560	0.644379	
2553.664248	0.835515	
2553.665804	0.617579	
2553.667485	0.835140	
2553.669057	0.640242	
2553.670736	0.822197	
2553.672309	0.653588	
2553.673958	0.810857	
2553.675557	0.659816	
2553.677192	0.785729	
2553.678801	0.616874	
2553.680423	0.769732	
2553.682096	0.630755	
2553.683689	0.750695	
2553.685365	0.625631	
2553.686952	0.718851	
2553.688619	0.610924	
2553.690199	0.710798	
2553.691898	0.590847	
2553.693439	0.675365	
2553.695146	0.636347	
2553.696689	0.652396	
2553.698407	0.622949	
2553.699937	0.647880	
2553.701663	0.614626	
2553.703166	0.515348	
2553.704715	0.548634	
2553.706215	0.531582	
2553.707791	0.574609	
2553.709328	0.513837	
2553.710871	0.542414	
2553.712491	0.534063	
2553.713986	0.557976	
2553.715649	0.515119	
2553.717147	0.545593	
2553.718781	0.522341	
2553.720309	0.455112	
2553.721944	0.488826	
2553.723429	0.446866	
2553.725096	0.499650	
2553.726578	0.497490	
2553.728286	0.547027	
2553.729775	0.442617	
2553.731487	0.514252	
2553.732963	0.390696	
2553.734643	0.524839	
2553.736141	0.361712	
2553.737810	0.529145	
2553.739343	0.363509	
2553.740974	0.484246	
2553.742529	0.319600	
2553.744136	0.453348	
2553.745714	0.315076	
2553.747392	0.499573	
2553.748973	0.309223	
2553.750616	0.499005	
2553.752197	0.335117	
2553.753827	0.454013	
2553.755459	0.284408	
2553.757055	0.448760	
2553.758721	0.263816	
2553.760318	0.407155	
2553.761976	0.277721	
2553.763555	0.390116	
2553.765219	0.299845	
2553.766787	0.383384	
2553.768516	0.299341	
2553.770061	0.317134	
2553.771764	0.332921	
2553.773298	0.332970	
2553.775044	0.286922	
2553.776578	0.254482	
2553.778309	0.242365	
2553.779800	0.307007	
2553.781590	0.276340	
2553.783071	0.262511	
2553.784856	0.262704	
2553.786339	0.207987	
2553.788110	0.271071	
2553.789593	0.210698	
2553.791376	0.220104	
2553.792872	0.145214	
2553.794654	0.241841	
2553.796146	0.126825	
2553.797922	0.257080	
2553.799426	0.142124	
2553.801166	0.243296	
2553.802692	0.082340	
2553.804410	0.193252	
2553.805949	0.047378	
2553.807637	0.194919	
2553.809192	0.022676	
2553.810882	0.197115	
2553.812447	0.012815	
2553.814133	0.191326	
2553.815709	-0.036894	
2553.817382	0.182629	
2553.818985	-0.001268	
2553.820618	0.154914	
2553.822226	-0.021720	
2553.823878	0.126365	
2553.825479	-0.001985	
2553.827116	0.117358	
2553.828754	-0.057640	
2553.830351	0.072507	
2553.832030	-0.047920	
2553.833593	0.041589	
2553.835289	-0.068380	
2553.836880	0.009480	
2553.838538	-0.059691	
2553.840104	0.022612	
2553.841803	-0.040069	
2553.843362	-0.016954	
2553.845057	-0.049479	
2553.846579	-0.079446	
2553.848315	-0.064235	
2553.849819	-0.096256	
2553.851591	-0.102512	
2553.853074	-0.119270	
2553.854838	-0.075687	
2553.856337	-0.159255	
2553.857834	-0.175384	
2553.859423	-0.217053	
2553.860963	-0.162300	
2553.862526	-0.195820	
2553.864018	-0.175598	
2553.865699	-0.221706	
2553.867196	-0.221323	
2553.868836	-0.217105	
2553.870372	-0.256680	
2553.872011	-0.222588	
2553.873505	-0.265892	
2553.875147	-0.227366	
2553.876633	-0.324436	
2553.878284	-0.223643	
2553.879764	-0.330688	
2553.881408	-0.226834	
2553.882888	-0.345101	
2553.884571	-0.214612	
2553.886077	-0.352896	
2553.887722	-0.217847	
2553.889257	-0.333302	
2553.890869	-0.228900	
2553.892433	-0.375257	
2553.894017	-0.267669	
2553.895625	-0.350451	
2553.897175	-0.285164	
2553.898797	-0.377251	
2553.900293	-0.327647	
2553.902005	-0.373545	
2553.903601	-0.279971	
2553.905268	-0.392241	
2553.906842	-0.318325	
2553.908547	-0.399834	
2553.910110	-0.364852	
2553.911838	-0.390053	
2553.913385	-0.325628	
2553.915097	-0.442981	
2553.916653	-0.383104	
2553.918363	-0.410642	
2553.919892	-0.431388	
2553.921654	-0.416326	
2553.923130	-0.420556	
2553.924916	-0.455961	
2553.926400	-0.437289	
2553.928188	-0.432725	
2553.929670	-0.485637	
2553.931464	-0.417438	
2553.932948	-0.483651	
2553.934720	-0.410581	
2553.936206	-0.508208	
2553.937974	-0.441910	
2553.939473	-0.546159	
2553.941226	-0.440190	
2553.942738	-0.560580	
2553.944464	-0.449507	
2553.946006	-0.561140	
2553.947739	-0.471107	
2553.949268	-0.592907	
2553.950974	-0.446148	
