time (s)	magX	magY	magZ
4738.804939	-478.446533	-313.669800	956.440674
4738.808269	-478.154297	-312.851562	957.317383
4738.811596	-477.803650	-313.436035	957.551147
4738.814937	-478.095825	-313.845123	958.018738
4738.818267	-477.628296	-313.436035	958.720032
4738.821602	-477.803650	-313.377563	959.246094
4738.824935	-478.037415	-313.552887	960.005920
4738.828270	-476.342529	-313.143799	960.824036
4738.831598	-476.810059	-313.319122	961.291626
4738.834931	-476.342529	-313.202240	962.226807
4738.838266	-475.699585	-314.137360	963.220337
4738.841604	-475.933350	-314.078918	963.921692
4738.844952	-474.881348	-313.260651	965.441284
4738.848266	-474.530640	-313.786682	965.791931
4738.851600	-474.472229	-313.786682	966.902405
4738.854933	-474.296936	-313.786682	968.597351
4738.858272	-474.179993	-313.143799	969.357117
4738.861591	-474.004639	-313.143799	970.818298
4738.864926	-473.303345	-313.085327	971.402649
4738.868265	-471.959106	-312.910004	973.389832
4738.871593	-472.309753	-312.208679	974.208130
4738.874926	-471.140869	-312.559326	977.013428
4738.878261	-471.549927	-311.857971	978.240784
4738.881594	-470.381104	-311.624207	980.403259
4738.884928	-470.322632	-311.390411	980.637085
4738.888271	-469.270630	-311.857971	983.500916
4738.891590	-469.387512	-310.922852	983.910034
4738.894922	-470.030396	-310.981323	986.598511
4738.898256	-468.277039	-310.163086	988.468750
4738.902962	-466.874329	-309.403290	992.676758
4738.905894	-466.757446	-308.351257	994.663940
4738.909109	-465.705444	-307.883698	998.462891
4738.912460	-465.354736	-308.175934	999.456421
4738.915799	-464.770325	-307.065491	1002.261841
4738.919129	-463.426086	-307.123901	1004.599670
4738.922545	-461.906494	-305.721222	1007.872620
4738.925849	-462.374023	-304.727661	1009.099976
4738.928684	-461.731140	-304.610779	1012.548218
4738.932059	-460.562256	-304.610779	1016.347107
4738.935353	-458.166016	-303.383423	1019.094177
4738.938674	-457.406189	-301.922302	1022.250061
4738.942011	-456.003479	-301.688507	1024.763306
4738.945354	-454.600830	-300.987152	1027.101074
4738.948249	-454.542358	-299.935150	1030.140137
4738.951586	-453.490356	-299.292236	1033.179321
4738.954923	-452.379883	-298.473999	1036.919800
4738.958252	-450.392761	-298.123322	1040.075928
4738.961592	-449.574524	-297.305084	1041.478638
4738.964925	-447.002930	-296.311523	1047.147827
4738.968250	-446.301575	-295.785522	1049.777832
4738.971582	-445.541748	-294.850403	1052.232544
4738.974944	-443.262390	-294.675049	1056.148437
4738.978254	-441.918213	-293.330811	1058.603027
4738.981582	-440.047974	-292.980133	1061.525391
4738.984921	-439.346558	-291.460541	1064.856812
4738.988263	-438.236084	-290.350098	1068.831055
4738.991587	-436.424316	-289.005859	1072.571533
4738.994915	-434.612549	-288.947418	1075.669189
4738.998252	-432.391541	-287.369385	1079.818848
4739.001580	-431.281128	-286.901825	1083.617798
4739.004919	-429.469299	-285.440704	1085.020386
4739.008251	-428.300415	-284.680908	1090.105103
4739.011581	-426.254822	-282.518433	1093.845581
4739.014918	-424.092346	-281.291077	1098.112183
4739.018260	-422.338989	-280.297516	1101.268311
4739.021582	-421.170044	-279.362396	1103.664429
4739.024910	-419.007629	-277.609009	1106.645142
4739.028242	-417.078918	-275.855652	1112.957275
4739.031576	-414.857971	-274.745178	1115.295044
4739.034910	-412.637085	-272.699615	1119.444702
4739.038285	-410.649902	-271.180023	1123.711304
4739.041581	-408.721191	-269.660431	1128.094604
4739.044917	-406.441833	-268.199310	1133.413208
4739.048241	-403.870239	-265.569275	1136.861450
4739.051576	-401.415527	-263.991241	1139.433105
4739.054912	-399.311523	-261.887207	1145.511353
4739.059567	-393.992981	-258.731171	1152.700073
4739.062479	-391.596741	-256.393341	1156.382202
4739.065795	-388.966675	-255.341309	1160.823975
4739.069171	-385.927551	-253.237289	1165.382690
4739.072506	-383.355896	-250.957916	1168.655762
4739.075802	-380.199890	-248.737000	1173.506714
4739.079083	-376.810059	-246.983627	1175.902954
4739.081997	-373.887817	-245.113373	1181.864380
4739.085340	-371.374634	-242.717117	1184.552856
4739.088668	-368.452393	-240.846878	1189.754517
4739.091996	-364.945618	-238.450592	1194.196289
4739.095333	-361.438904	-236.171249	1196.826294
4739.098721	-357.932190	-234.300995	1201.268311
4739.102018	-355.711304	-232.372284	1204.657959
4739.104908	-351.503235	-229.859131	1208.749268
4739.108259	-348.639404	-227.170654	1213.307983
4739.111571	-344.840454	-225.651077	1216.288696
4739.114899	-342.268860	-222.553467	1220.847412
4739.118241	-338.353027	-220.741669	1225.113892
4739.121569	-334.963196	-218.754532	1228.328369
4739.124902	-331.573364	-216.182938	1232.770264
4739.128240	-327.774414	-212.383987	1236.744507
4739.131567	-324.092346	-210.630615	1240.426636
4739.134901	-319.884277	-207.825241	1243.874878
4739.138236	-316.552917	-205.019867	1248.433716
4739.141594	-312.520142	-201.805374	1252.115723
4739.144902	-309.130310	-199.350662	1257.200439
4739.148236	-305.798950	-196.779068	1260.005859
4739.151570	-301.006409	-193.856796	1262.460449
4739.154899	-297.441284	-190.876083	1266.025757
4739.158234	-292.707214	-187.369370	1269.590820
4739.161563	-288.966675	-183.745758	1273.682007
4739.164898	-284.700195	-181.057281	1277.539429
4739.168249	-280.141418	-178.544128	1279.351196
4739.171569	-276.459351	-174.686737	1283.033203
4739.174893	-271.549988	-171.355347	1286.598511
4739.178235	-266.757446	-167.790176	1290.105103
4739.181567	-262.432495	-164.517242	1293.202759
4739.184929	-256.529480	-161.770309	1295.131470
4739.188229	-252.555252	-157.796021	1298.755005
4739.191586	-247.412033	-154.581528	1302.846191
4739.194893	-242.502640	-151.191696	1306.411377
4739.198229	-237.067215	-147.392746	1309.918091
4739.201559	-232.917587	-144.295151	1311.028564
4739.204893	-227.949722	-139.619522	1313.600220
4739.208227	-222.748093	-136.521912	1316.639282
4739.212917	-212.987717	-129.216248	1320.555176
4739.215822	-207.143204	-125.767975	1322.834595
4739.219153	-201.941544	-122.144363	1326.867310
4739.222481	-196.856796	-118.053177	1327.334839
4739.225747	-191.012268	-114.897141	1330.315552
4739.229115	-186.161316	-110.864410	1331.893555
4739.232408	-181.193466	-107.123901	1335.634155
4739.235344	-175.348907	-103.324951	1336.335449
4739.238650	-170.264160	-99.526016	1337.971924
4739.242008	-164.828751	-95.727066	1340.543579
4739.245335	-159.451782	-91.460541	1341.069458
4739.248683	-154.016357	-88.830505	1343.173584
4739.252032	-148.464050	-84.680893	1344.634644
4739.254891	-143.320862	-80.239044	1345.511353
4739.258225	-137.651657	-76.264755	1347.147827
4739.261553	-131.573349	-72.991821	1348.667358
4739.264891	-126.313263	-69.075974	1350.303955
4739.268223	-120.994736	-65.101700	1350.420776
4739.271592	-115.793091	-60.893627	1352.349487
4739.274890	-110.007004	-57.445354	1352.407959
4739.278230	-104.571594	-53.354179	1351.648071
4739.281554	-98.902390	-48.970779	1352.992310
4739.284883	-93.233192	-44.821159	1354.219727
4739.288214	-87.973114	-40.846870	1354.687256
4739.291552	-81.602570	-36.463470	1353.635254
4739.294889	-76.225601	-32.722969	1354.453491
4739.298215	-69.913498	-28.514904	1355.271729
4739.301554	-64.594971	-24.657511	1354.395020
4739.304891	-58.691986	-19.105202	1355.271729
4739.308222	-52.730568	-15.072473	1355.330200
4739.311602	-47.119804	-11.331969	1355.096436
4739.314925	-41.216835	-7.240795	1355.622314
4739.318215	-35.781410	-3.266512	1353.401489
4739.321568	-29.527760	1.000000	1353.343018
4739.324887	-23.215664	5.091175	1352.817017
4739.328219	-17.488014	9.825249	1352.524780
4739.331549	-11.818817	13.448860	1352.115723
4739.334886	-5.623608	17.540035	1351.297485
4739.338211	0.220924	21.222092	1350.596069
4739.341552	6.123907	26.073055	1349.544067
4739.344881	11.909996	30.456455	1346.680176
4739.348214	17.637642	34.196964	1347.030884
4739.351550	23.891294	37.645233	1344.926880
4739.354882	29.209822	41.970196	1343.816406
4739.358209	36.398602	46.119808	1342.238403
4739.361546	41.775574	50.210987	1341.478638
4739.365810	52.704853	57.399761	1337.562866
4739.369144	58.490944	61.257160	1335.926270
4739.372399	64.218590	65.289886	1333.062500
4739.375728	70.004677	68.913498	1333.296265
4739.379059	75.673874	72.186447	1330.257080
4739.382428	80.524841	76.043839	1328.854492
4739.385747	86.077148	79.608994	1326.458130
4739.388670	90.343658	83.641724	1325.406128
4739.391989	96.246643	87.382233	1322.542358
4739.395317	101.506721	90.538284	1320.847412
4739.398668	106.416138	94.278778	1316.522461
4739.402008	111.559326	98.545303	1315.236694
4739.405302	116.527184	102.110458	1312.431274
4739.408225	121.553482	104.915848	1309.275269
4739.411540	126.755119	108.948578	1307.521851
4739.414871	131.781418	112.572174	1304.774902
4739.418207	136.281708	115.669785	1302.027954
4739.421542	140.898895	119.527191	1298.930420
4739.424875	145.983643	123.267685	1296.300415
4739.428209	151.243713	126.073059	1293.261230
4739.431542	155.802460	129.696671	1290.046631
4739.434870	160.594971	132.852722	1287.065918
4739.438204	165.095276	136.710114	1282.331909
4739.441536	170.764465	139.983063	1280.286377
4739.444891	175.206314	143.080658	1277.948486
4739.448201	179.998840	146.353607	1274.558716
4739.451543	184.908249	149.626541	1270.818237
4739.454891	189.057861	152.841034	1268.831055
4739.458208	194.259506	156.347748	1264.389160
4739.461540	198.409119	159.270020	1261.759155
4739.464873	203.260086	162.075394	1256.674438
4739.468206	207.234375	164.997665	1253.693726
4739.471530	212.026886	167.627701	1251.706543
4739.474868	216.351837	171.368210	1247.089355
4739.478205	220.150787	174.348923	1242.413818
4739.481533	224.709534	176.978958	1239.316162
4739.484871	228.391586	179.609009	1235.166504
4739.488200	231.898315	181.946823	1232.653442
4739.491534	236.807724	184.810638	1229.088135
4739.494878	240.197556	187.674469	1226.867310
4739.498198	243.762726	190.655182	1223.009888
4739.501527	247.912323	192.408539	1220.379761
4739.504868	252.003510	195.272354	1216.756226
4739.508198	255.276459	198.019287	1211.846802
4739.511525	258.666290	200.766235	1208.340088
4739.514862	262.114563	202.694916	1205.242554
4739.519127	269.303345	207.019882	1199.398071
4739.522401	272.050293	208.948563	1194.313232
4739.525733	275.498535	210.994156	1191.157227
4739.529049	279.063721	212.747528	1187.007568
4739.532446	282.687317	215.436005	1184.143677
4739.535735	284.849792	217.715378	1178.883667
4739.539124	288.473389	219.468735	1174.967896
4739.541977	291.278809	222.274109	1173.565063
4739.545305	294.317932	224.085922	1170.818237
4739.548626	297.006409	225.722382	1166.551636
4739.551955	299.636475	227.943298	1162.811157
4739.555305	302.266541	229.872009	1159.187622
4739.558622	304.955017	231.976028	1155.797729
4739.561959	308.344849	233.612503	1152.641602
4739.564855	310.331970	235.307419	1148.784302
4739.568196	312.903564	236.943893	1145.511353
4739.571522	315.767395	239.457047	1141.595581
4739.574879	318.572754	241.385757	1138.497925
4739.578194	321.202820	242.496201	1135.049561
4739.581522	323.306824	244.775589	1131.075317
4739.584862	325.060242	246.762711	1129.438843
4739.588191	327.924011	247.990067	1123.535889
4739.591522	329.618958	249.977219	1120.905884
4739.594856	332.950317	251.204575	1117.515991
4739.598234	334.586792	252.841049	1113.950928
4739.601520	336.983032	254.419052	1111.028564
4739.604861	338.502625	255.880203	1107.404907
4739.608188	340.255981	257.691986	1104.132080
4739.611520	343.119812	258.510223	1100.566895
4739.614858	345.106934	260.029816	1098.053711
4739.618206	346.977173	261.315582	1095.598999
4739.621517	349.198120	263.010498	1092.209229
4739.624851	351.302185	263.887207	1089.111572
4739.628186	352.529541	264.997650	1086.890625
4739.631518	354.458252	266.867920	1084.494385
4739.634854	355.218018	267.627716	1082.448853
4739.638181	357.614258	268.796600	1077.656372
4739.641517	359.192261	269.556396	1075.610718
4739.644845	360.594971	270.433075	1072.922241
4739.648186	362.406799	271.426636	1070.526001
4739.651516	363.634155	272.653992	1068.421875
4739.654847	365.095276	273.589111	1065.090576
4739.658188	366.673279	273.998260	1060.823975
4739.661561	367.783752	274.816467	1061.116333
4739.664853	369.770874	276.569824	1057.434204
4739.668181	369.829346	276.628265	1055.330200
4739.672814	372.810059	279.199860	1051.531250
4739.675702	374.154297	280.836365	1049.251831
4739.679052	374.563416	281.245453	1046.037354
4739.682387	376.375183	281.596130	1044.517822
4739.685804	377.310364	282.589691	1043.231934
4739.689098	377.368774	283.232605	1041.537109
4739.692016	379.122131	284.343048	1038.673218
4739.695266	380.057251	284.810638	1036.043213
4739.698622	380.758606	285.219757	1034.757446
4739.701944	380.992371	286.213318	1032.478027
4739.705309	382.219727	286.914673	1030.257080
4739.708597	382.979553	288.025116	1028.503784
4739.711935	384.206909	288.492676	1025.932251
4739.714844	385.551147	289.486237	1025.289185
4739.718180	386.194031	289.895386	1023.652893
4739.721509	386.720032	290.421387	1022.542419
4739.724845	387.479858	290.713593	1020.555237
4739.728173	388.181152	292.350098	1018.918762
4739.731506	388.648743	292.291626	1017.340759
4739.734842	389.291626	292.876099	1015.236755
4739.738185	390.226807	293.226746	1013.483337
4739.741508	390.226807	293.869659	1011.613098
4739.744846	391.512573	293.518982	1009.742859
4739.748203	391.804810	294.395660	1009.450684
4739.751505	392.389221	294.804779	1009.099976
4739.754844	392.506165	295.272339	1008.632385
4739.758170	393.207520	295.564575	1007.638794
4739.761504	394.434875	296.616577	1006.645264
4739.764839	393.850403	296.908813	1005.417847
4739.768177	394.610168	296.616577	1004.950378
4739.771506	394.843933	296.149017	1003.489258
4739.774840	395.077759	296.733490	1003.664551
4739.778170	396.363525	297.142578	1003.664551
4739.781503	395.603760	297.727051	1002.203430
4739.784838	396.305115	297.785492	1002.787842
4739.788171	395.779053	297.785492	1000.917542
4739.791507	396.246643	298.311493	1001.794250
4739.794842	395.253052	298.253082	1001.326721
4739.798173	395.954407	298.077698	1001.443604
4739.801526	396.772644	298.428406	1000.800720
4739.804838	395.662170	299.071289	999.982483
4739.808210	395.486816	299.188202	1000.917542
4739.811499	394.960815	299.421967	1000.508545
4739.814835	395.369995	299.597290	1001.209839
4739.818167	395.369995	299.480408	1001.326721
4739.821525	395.077759	299.188202	1001.385132
4739.826126	394.201050	299.246643	999.982483
4739.829050	394.493286	299.246643	1000.391602
4739.832387	394.785522	299.597290	1001.034485
4739.835774	394.551697	299.947968	1001.852722
4739.839088	393.850403	299.597290	1002.028015
4739.842343	394.376404	299.772614	1002.203430
4739.845700	393.090576	299.714203	1003.722961
4739.848594	393.265930	299.363525	1004.015198
4739.851915	393.090576	299.071289	1003.313843
4739.855255	392.213928	299.305054	1005.359497
4739.858592	392.097046	299.831085	1005.534790
4739.861946	391.980164	299.772614	1005.242554
4739.865294	391.921692	299.129730	1006.937439
4739.868159	390.343628	299.421967	1006.937439
4739.871518	390.343628	299.305054	1007.229736
4739.874831	389.700745	298.603729	1009.275269
4739.878163	388.590271	299.012848	1009.976624
4739.881496	388.590271	297.727051	1010.677917
4739.884836	388.882507	297.317932	1010.853333
4739.888165	388.122742	296.791931	1012.665100
4739.891496	387.304504	297.727051	1014.652283
4739.894824	386.252502	296.441254	1015.353577
4739.898158	386.077148	295.739899	1016.580994
4739.901492	384.966675	295.856781	1018.042175
