time (s)	det(V)
4746.327070	-0.143888	
4746.328553	-0.257611	
4746.330217	-0.110328	
4746.331738	-0.223076	
4746.333361	-0.112926	
4746.334925	-0.227568	
4746.336548	-0.137696	
4746.338116	-0.212123	
4746.339700	-0.140165	
4746.341287	-0.199478	
4746.342908	-0.102887	
4746.344512	-0.206266	
4746.346120	-0.102867	
4746.347787	-0.185182	
4746.349356	-0.108390	
4746.351033	-0.205992	
4746.352622	-0.115891	
4746.354314	-0.164525	
4746.355890	-0.103016	
4746.357569	-0.185359	
4746.359134	-0.131138	
4746.360839	-0.137136	
4746.362386	-0.123605	
4746.364095	-0.168102	
4746.365625	-0.135916	
4746.367370	-0.136036	
4746.368870	-0.138590	
4746.370619	-0.124765	
4746.372109	-0.155670	
4746.373896	-0.106473	
4746.375373	-0.162567	
4746.377166	-0.096728	
4746.378647	-0.136359	
4746.380418	-0.091709	
4746.381900	-0.168456	
4746.383635	-0.068203	
4746.385139	-0.152387	
4746.386871	-0.075575	
4746.388407	-0.193859	
4746.390129	-0.061251	
4746.391663	-0.175586	
4746.393387	-0.043002	
4746.394930	-0.114501	
4746.396625	-0.026128	
4746.398188	-0.163292	
4746.399856	-0.014699	
4746.401443	-0.130135	
4746.403098	-0.034229	
4746.404687	-0.119621	
4746.406344	-0.027155	
4746.407943	-0.157395	
4746.409585	-0.028770	
4746.411206	-0.108358	
4746.412816	-0.024267	
4746.414488	-0.128560	
4746.416082	-0.039494	
4746.417759	-0.132838	
4746.419346	-0.041407	
4746.420994	-0.111363	
4746.422567	-0.045560	
4746.424267	-0.099568	
4746.425823	-0.046350	
4746.427546	-0.090468	
4746.429074	-0.040871	
4746.430778	-0.080385	
4746.432296	-0.069360	
4746.434029	-0.055986	
4746.435534	-0.054008	
4746.437303	-0.043353	
4746.438781	-0.061770	
4746.440564	-0.017555	
4746.442048	-0.074939	
4746.443823	-0.038797	
4746.445304	-0.072119	
4746.447083	-0.025354	
4746.448569	-0.075861	
4746.450332	0.019481	
4746.451875	-0.056626	
4746.453374	-0.092462	
4746.454949	-0.084401	
4746.456446	-0.047490	
4746.458107	-0.069662	
4746.459604	-0.072651	
4746.461229	-0.066681	
4746.462757	-0.046523	
4746.464388	-0.039502	
4746.465880	-0.074363	
4746.467543	0.009704	
4746.469010	-0.111875	
4746.470644	-0.029165	
4746.472121	-0.062604	
4746.473762	0.004165	
4746.475241	-0.048952	
4746.476837	-0.014297	
4746.478359	-0.069783	
4746.479998	0.012903	
4746.481556	-0.083108	
4746.483166	0.017773	
4746.484771	-0.046926	
4746.486344	0.016431	
4746.487964	-0.061315	
4746.489507	-0.001567	
4746.491178	-0.052054	
4746.492673	-0.018071	
4746.494361	-0.004733	
4746.495838	-0.013116	
4746.497558	-0.025052	
4746.499124	0.025209	
4746.500825	0.027550	
4746.502383	0.033358	
4746.504113	-0.000298	
4746.505625	0.019529	
4746.507357	0.057089	
4746.508841	0.029955	
4746.510614	0.061698	
4746.512106	0.031364	
4746.513902	0.054604	
4746.515376	-0.004463	
4746.517158	0.064610	
4746.518631	0.009418	
4746.520398	0.064932	
4746.521883	0.020561	
4746.523630	0.084929	
4746.525135	-0.047172	
4746.526869	0.094762	
4746.528389	-0.051470	
4746.530136	0.119146	
4746.531665	-0.015042	
4746.533378	0.118441	
4746.534914	-0.034543	
4746.536615	0.100168	
4746.538175	-0.016577	
4746.539869	0.119835	
4746.541448	-0.023513	
4746.543130	0.109107	
4746.544704	-0.008012	
4746.546360	0.136967	
4746.547949	-0.023783	
4746.549575	0.114996	
4746.551178	-0.017833	
4746.552794	0.134912	
4746.554452	-0.014635	
4746.556055	0.111854	
4746.557735	0.038571	
4746.559327	0.103298	
4746.560976	0.009491	
4746.562561	0.129011	
4746.564260	0.070758	
4746.565815	0.117289	
4746.567532	0.087374	
4746.569075	0.107649	
4746.570789	0.072719	
4746.572337	0.089010	
4746.574052	0.102754	
4746.575560	0.106158	
4746.577301	0.103197	
4746.578781	0.087265	
4746.580567	0.115363	
4746.582046	0.091020	
4746.583826	0.151795	
4746.585308	0.080248	
4746.587088	0.138179	
4746.588570	0.076562	
4746.590348	0.148286	
4746.591846	0.042277	
4746.593590	0.138486	
4746.595095	0.029749	
4746.596797	0.167349	
4746.598315	0.070258	
4746.600028	0.181963	
4746.601572	0.049689	
4746.603251	0.180855	
4746.604807	0.042314	
4746.606470	0.189420	
4746.608067	0.080103	
4746.609565	0.013189	
4746.611161	0.088587	
4746.612655	0.095532	
4746.614290	0.111770	
4746.615771	0.019771	
4746.617414	0.133946	
4746.618911	0.055828	
4746.620548	0.117969	
4746.622051	0.048098	
4746.623685	0.149056	
4746.625181	0.032513	
4746.626765	0.110098	
4746.628310	0.085445	
4746.629851	0.130320	
4746.631453	0.109595	
4746.633058	0.174269	
4746.634651	0.125555	
4746.636211	0.167659	
4746.637844	0.112173	
4746.639347	0.137233	
4746.641041	0.123299	
4746.642511	0.125696	
4746.644252	0.141797	
4746.645726	0.162478	
4746.647449	0.160746	
4746.648929	0.117309	
4746.650625	0.156814	
4746.652106	0.092245	
4746.653833	0.148339	
4746.655325	0.122211	
4746.657110	0.173403	
4746.658598	0.105010	
4746.660378	0.164762	
4746.661865	0.112874	
4746.663605	0.174978	
4746.665111	0.083849	
4746.666854	0.182455	
4746.668377	0.113369	
4746.670097	0.205742	
4746.671630	0.130965	
4746.673334	0.212792	
4746.674883	0.106243	
4746.676581	0.213763	
4746.678151	0.097393	
4746.679820	0.230307	
4746.681385	0.112177	
4746.683012	0.229042	
4746.684613	0.110743	
4746.686248	0.216752	
4746.687865	0.111874	
4746.689501	0.214871	
4746.691105	0.129643	
4746.692708	0.182974	
4746.694372	0.126215	
4746.695949	0.192131	
4746.697629	0.100547	
4746.699182	0.191873	
4746.700872	0.147163	
4746.702435	0.175719	
4746.704119	0.143904	
4746.705685	0.197847	
4746.707398	0.134063	
4746.708920	0.159433	
4746.710668	0.155924	
4746.712158	0.130715	
4746.713918	0.179272	
4746.715404	0.145132	
4746.717189	0.175619	
4746.718674	0.161652	
4746.720473	0.192948	
4746.721945	0.093836	
4746.723732	0.176162	
4746.725212	0.112874	
4746.726971	0.208607	
4746.728466	0.154696	
4746.730205	0.210633	
4746.731714	0.104100	
4746.733443	0.202431	
4746.734978	0.089723	
4746.736685	0.207438	
4746.738225	0.104325	
4746.739928	0.212103	
4746.741483	0.078250	
4746.743166	0.208985	
4746.744731	0.114489	
4746.746397	0.218540	
4746.747986	0.095886	
4746.749608	0.216272	
4746.751218	0.106215	
4746.752863	0.203765	
4746.754463	0.099608	
4746.756087	0.185242	
4746.757753	0.115955	
4746.759330	0.186946	
4746.760995	0.115875	
4746.762573	0.191394	
4746.764264	0.116140	
4746.765834	0.165786	
4746.767523	0.165604	
4746.769015	0.072953	
4746.770569	0.106710	
4746.772068	0.075322	
4746.773687	0.158309	
4746.775197	0.092966	
4746.776772	0.145841	
4746.778316	0.125623	
4746.779859	0.151477	
4746.781466	0.124040	
4746.782953	0.108974	
4746.784563	0.104535	
4746.786084	0.098964	
4746.787723	0.093727	
4746.789213	0.093332	
4746.790856	0.136681	
4746.792341	0.091959	
4746.793990	0.135980	
4746.795475	0.073976	
4746.797190	0.159090	
4746.798671	0.052364	
4746.800370	0.170668	
4746.801852	0.065364	
4746.803526	0.171171	
4746.805061	0.059732	
4746.806703	0.161801	
4746.808244	0.047079	
4746.809847	0.156202	
4746.811427	0.094206	
4746.813001	0.176219	
4746.814604	0.102074	
4746.816250	0.195309	
4746.817850	0.090984	
4746.819476	0.179949	
4746.821113	0.084679	
4746.822701	0.162680	
4746.824380	0.057339	
4746.825957	0.142458	
4746.827640	0.100877	
4746.829221	0.149950	
4746.830904	0.065706	
4746.832474	0.125740	
4746.834170	0.131642	
4746.835719	0.147779	
4746.837433	0.092261	
4746.838976	0.110332	
4746.840707	0.114154	
4746.842217	0.103923	
4746.843968	0.100559	
4746.845454	0.086113	
4746.847212	0.103016	
4746.848704	0.096913	
4746.850497	0.122771	
4746.851974	0.069307	
4746.853761	0.099218	
4746.855234	0.037983	
4746.857002	0.117055	
4746.858491	0.042728	
4746.860221	0.098730	
4746.861732	0.039091	
4746.863470	0.095950	
4746.864994	0.020468	
4746.866697	0.123416	
4746.868234	0.043397	
4746.869936	0.117232	
4746.871487	-0.025245	
4746.873165	0.137813	
4746.874728	0.018736	
4746.876390	0.113578	
4746.878004	0.004862	
4746.879673	0.139501	
4746.881268	0.022285	
4746.882912	0.124076	
4746.884500	-0.000435	
4746.886135	0.118968	
4746.887768	0.002856	
4746.889362	0.088611	
4746.891037	0.027928	
4746.892620	0.098629	
4746.894286	0.036968	
4746.895871	0.063055	
4746.897537	0.003549	
4746.899102	0.044569	
4746.900826	0.070612	
4746.902365	0.058588	
4746.904079	0.005752	
4746.905618	0.028637	
4746.907315	0.019892	
4746.908801	0.017511	
4746.910550	0.045826	
4746.912036	-0.008576	
4746.913811	0.040219	
4746.915300	-0.026317	
4746.917091	0.049899	
4746.918576	-0.011585	
4746.920350	0.037705	
4746.921835	-0.031111	
4746.923603	0.044001	
4746.925106	-0.068723	
4746.926862	0.044412	
4746.928394	-0.054580	
4746.929935	-0.005789	
4746.931515	-0.056155	
4746.933000	-0.025298	
4746.934661	0.007891	
4746.936148	-0.053045	
4746.937803	-0.038193	
4746.939293	-0.066729	
4746.940926	-0.021334	
4746.942416	-0.062677	
4746.944041	-0.006792	
4746.945529	-0.066870	
4746.947165	0.019481	
4746.948651	-0.079398	
4746.950265	0.020778	
4746.951760	-0.083374	
4746.953421	0.034257	
4746.954948	-0.096982	
4746.956586	0.029648	
4746.958151	-0.082480	
4746.959761	-0.008190	
4746.961345	-0.070403	
4746.962910	-0.011529	
4746.964528	-0.093413	
4746.966056	-0.024911	
4746.967754	-0.070198	
4746.969229	-0.072594	
4746.970939	-0.096273	
4746.972419	-0.082133	
4746.974128	-0.043397	
4746.975674	-0.071781	
4746.977372	-0.096575	
4746.978893	-0.052598	
4746.980635	-0.047526	
4746.982127	-0.065730	
4746.983896	-0.067410	
4746.985378	-0.104390	
4746.987144	-0.062798	
4746.988625	-0.118852	
4746.990432	-0.039208	
4746.991905	-0.138264	
4746.993685	-0.052755	
4746.995170	-0.097030	
4746.996921	-0.034374	
4746.998422	-0.122965	
4747.000143	-0.031932	
4747.001662	-0.162168	
4747.003363	-0.039558	
4747.004906	-0.153757	
4747.006628	-0.022587	
4747.008165	-0.146268	
4747.009849	-0.032642	
4747.011410	-0.161407	
4747.013073	-0.023956	
4747.014646	-0.141406	
4747.016297	-0.025221	
4747.017897	-0.163550	
4747.019517	-0.043135	
4747.021147	-0.177488	
4747.022767	-0.061561	
4747.024377	-0.169052	
4747.025980	-0.092970	
4747.027633	-0.136665	
4747.029219	-0.074633	
4747.030909	-0.142099	
4747.032486	-0.095487	
4747.034197	-0.115013	
4747.035761	-0.112036	
4747.037467	-0.155429	
4747.039008	-0.123444	
4747.040720	-0.144307	
4747.042261	-0.165653	
4747.043994	-0.161229	
4747.045495	-0.157966	
4747.047262	-0.134526	
4747.048745	-0.126755	
4747.050522	-0.102609	
4747.052008	-0.159751	
4747.053787	-0.113377	
4747.055283	-0.196232	
4747.057081	-0.136451	
4747.058556	-0.191184	
4747.060331	-0.117973	
4747.061820	-0.156404	
4747.063578	-0.086416	
4747.065075	-0.182350	
4747.066807	-0.096285	
4747.068333	-0.165600	
4747.070062	-0.098633	
4747.071597	-0.209743	
4747.073318	-0.094448	
4747.074855	-0.205227	
4747.076535	-0.104003	
4747.078090	-0.230102	
4747.079780	-0.101006	
4747.081355	-0.246509	
4747.082997	-0.106734	
4747.084621	-0.191321	
4747.086117	-0.200316	
4747.087777	-0.208816	
4747.089265	-0.229026	
4747.090888	-0.196191	
4747.092378	-0.269821	
4747.094016	-0.180465	
4747.095507	-0.265672	
4747.097136	-0.185412	
4747.098647	-0.242968	
4747.100255	-0.169790	
4747.101765	-0.236043	
4747.103350	-0.175055	
4747.104886	-0.244559	
4747.106399	-0.205581	
4747.108037	-0.251899	
4747.109526	-0.229598	
4747.111150	-0.240092	
4747.112660	-0.219825	
4747.114318	-0.232454	
4747.115808	-0.219205	
4747.117540	-0.223274	
4747.119008	-0.217247	
4747.120721	-0.209851	
4747.122206	-0.232885	
4747.123900	-0.172763	
4747.125381	-0.250739	
4747.127088	-0.172529	
4747.128569	-0.239705	
4747.130266	-0.173842	
4747.131769	-0.241365	
4747.133504	-0.162454	
4747.135023	-0.247979	
4747.136752	-0.162921	
4747.138284	-0.295344	
4747.139985	-0.159703	
4747.141518	-0.269523	
4747.143219	-0.172219	
4747.144781	-0.290684	
4747.146468	-0.165862	
4747.148046	-0.312493	
4747.149717	-0.177435	
4747.151283	-0.311756	
4747.152937	-0.187156	
4747.154532	-0.349050	
4747.156168	-0.191518	
4747.157791	-0.306571	
4747.159395	-0.188324	
4747.161053	-0.292227	
4747.162623	-0.198471	
4747.164288	-0.285302	
4747.165873	-0.202085	
4747.167533	-0.256052	
4747.169101	-0.211334	
4747.170799	-0.254771	
4747.172334	-0.233683	
4747.174050	-0.241949	
4747.175576	-0.246751	
4747.177295	-0.220897	
4747.178792	-0.215773	
4747.180561	-0.227830	
4747.182042	-0.237312	
4747.183833	-0.213896	
4747.185318	-0.225707	
4747.187119	-0.203003	
4747.188598	-0.234053	
4747.190388	-0.204155	
4747.191868	-0.292303	
4747.193637	-0.218843	
4747.195133	-0.288609	
4747.196880	-0.192808	
4747.198390	-0.290861	
4747.200136	-0.204961	
4747.201656	-0.320832	
4747.203374	-0.201412	
4747.204899	-0.319160	
4747.206596	-0.200900	
4747.208144	-0.299087	
4747.209836	-0.211096	
4747.211400	-0.337215	
4747.213069	-0.192207	
4747.214646	-0.301766	
4747.216308	-0.184280	
4747.217894	-0.312255	
4747.219538	-0.203837	
4747.221140	-0.298523	
4747.222776	-0.191023	
4747.224417	-0.311031	
4747.226007	-0.210778	
4747.227664	-0.284105	
4747.229251	-0.186866	
4747.230919	-0.290514	
4747.232516	-0.227604	
4747.234181	-0.263875	
4747.235746	-0.230182	
4747.237468	-0.292935	
4747.239001	-0.235375	
4747.240716	-0.247407	
4747.242205	-0.312594	
4747.243762	-0.250086	
4747.245260	-0.279416	
4747.246752	-0.260737	
4747.248331	-0.310720	
4747.249879	-0.257309	
4747.251499	-0.276766	
4747.252983	-0.285137	
4747.254627	-0.298076	
4747.256117	-0.287932	
4747.257759	-0.267319	
4747.259279	-0.322302	
4747.260903	-0.246638	
4747.262376	-0.310551	
4747.264022	-0.242956	
4747.265504	-0.326383	
4747.267148	-0.249965	
4747.268647	-0.292537	
4747.270356	-0.216607	
4747.271855	-0.334536	
4747.273523	-0.204731	
4747.275039	-0.348768	
4747.276696	-0.225828	
4747.278228	-0.304130	
4747.279863	-0.203531	
4747.281427	-0.289584	
4747.283025	-0.227785	
4747.284604	-0.262779	
4747.286249	-0.193110	
4747.287852	-0.294128	
4747.289475	-0.194894	
4747.291093	-0.302897	
4747.292716	-0.196405	
4747.294384	-0.284130	
4747.295980	-0.190052	
4747.297635	-0.274115	
4747.299235	-0.202633	
4747.300935	-0.253510	
4747.302499	-0.215149	
4747.304202	-0.255061	
4747.305755	-0.222247	
4747.307458	-0.234710	
4747.309035	-0.238271	
4747.310717	-0.253402	
4747.312272	-0.215265	
4747.313987	-0.240237	
4747.315488	-0.253712	
4747.317239	-0.214778	
4747.318719	-0.226202	
4747.320505	-0.214415	
4747.321990	-0.252572	
4747.323754	-0.218416	
4747.325238	-0.249051	
4747.327039	-0.215902	
4747.328510	-0.259786	
4747.330279	-0.191305	
4747.331764	-0.267420	
4747.333509	-0.169113	
4747.335026	-0.244950	
4747.336752	-0.174591	
4747.338276	-0.319925	
4747.339995	-0.184505	
4747.341541	-0.272077	
4747.343226	-0.171937	
4747.344787	-0.264588	
4747.346467	-0.156988	
4747.348036	-0.279433	
4747.349697	-0.154381	
4747.351276	-0.285515	
4747.352921	-0.163775	
4747.354532	-0.268286	
4747.356172	-0.160734	
4747.357785	-0.268987	
4747.359402	-0.173190	
4747.361055	-0.247174	
4747.362661	-0.155396	
4747.364334	-0.227378	
4747.365928	-0.167264	
4747.367604	-0.233208	
4747.369181	-0.176718	
4747.370871	-0.215418	
4747.372445	-0.179381	
4747.374130	-0.235898	
4747.375675	-0.203619	
4747.377372	-0.220305	
4747.378906	-0.196856	
4747.380627	-0.186918	
4747.382113	-0.202834	
4747.383883	-0.188380	
4747.385360	-0.183414	
4747.387130	-0.184223	
4747.388615	-0.236587	
4747.390401	-0.177012	
4747.391891	-0.237606	
4747.393699	-0.169097	
4747.395202	-0.242718	
4747.396693	-0.229409	
4747.398256	-0.227511	
4747.399798	-0.217727	
4747.401408	-0.208018	
4747.402902	-0.226222	
4747.404528	-0.226565	
4747.406054	-0.219769	
4747.407680	-0.204667	
4747.409162	-0.272967	
4747.410814	-0.194342	
4747.412287	-0.237200	
4747.413939	-0.165218	
4747.415415	-0.261498	
4747.417056	-0.151920	
4747.418544	-0.226114	
4747.420136	-0.166172	
4747.421660	-0.218557	
4747.423318	-0.128487	
4747.424862	-0.226428	
4747.426468	-0.144947	
4747.428046	-0.220684	
4747.429627	-0.131682	
4747.431237	-0.210262	
4747.432788	-0.158982	
4747.434404	-0.188586	
4747.435899	-0.153040	
4747.437584	-0.170233	
4747.439066	-0.171796	
4747.440815	-0.152923	
4747.442366	-0.118743	
4747.444065	-0.181448	
4747.445607	-0.126489	
4747.447316	-0.137910	
4747.448838	-0.136967	
4747.450582	-0.121405	
4747.452073	-0.148222	
4747.453860	-0.135404	
4747.455347	-0.130195	
4747.457131	-0.108370	
4747.458611	-0.186548	
4747.460399	-0.105816	
4747.461876	-0.175288	
4747.463636	-0.083370	
4747.465122	-0.148996	
4747.466883	-0.080401	
4747.468388	-0.147142	
4747.470135	-0.066270	
4747.471647	-0.141080	
4747.473382	-0.069464	
4747.474910	-0.154611	
4747.476620	-0.083120	
4747.478163	-0.166466	
4747.479850	-0.070681	
4747.481407	-0.184976	
4747.483069	-0.057895	
4747.484654	-0.175151	
4747.486318	-0.050982	
4747.487909	-0.163751	
4747.489564	-0.046499	
4747.491166	-0.156520	
4747.492803	-0.047079	
4747.494413	-0.142929	
4747.496013	-0.035836	
4747.497681	-0.158772	
4747.499270	-0.069057	
4747.500930	-0.141285	
4747.502505	-0.051841	
4747.504177	-0.110444	
4747.505758	-0.066826	
4747.507465	-0.083455	
4747.509006	-0.061315	
4747.510709	-0.086859	
4747.512244	-0.079225	
4747.513960	-0.075499	
4747.515473	-0.095036	
4747.517224	-0.073855	
4747.518717	-0.095652	
4747.520501	-0.071269	
4747.521983	-0.087419	
4747.523779	-0.063055	
4747.525257	-0.115766	
4747.527032	-0.044489	
4747.528512	-0.118445	
4747.530277	-0.042052	
4747.531763	-0.127831	
4747.533517	-0.033250	
4747.535023	-0.116894	
4747.536763	-0.038281	
4747.538283	-0.118412	
4747.540017	-0.025378	
4747.541547	-0.121466	
4747.543265	-0.009241	
4747.544817	-0.107036	
4747.546515	0.028013	
4747.548112	-0.082472	
4747.549600	-0.060771	
4747.551252	-0.037210	
4747.552757	-0.080522	
4747.554386	-0.077138	
4747.555909	-0.067917	
4747.557550	-0.049585	
4747.559035	-0.103915	
4747.560677	-0.026357	
4747.562172	-0.106223	
4747.563805	-0.012959	
4747.565287	-0.104225	
4747.566914	0.006191	
4747.568403	-0.105469	
4747.569994	-0.042724	
4747.571533	-0.097993	
4747.573060	-0.052074	
4747.574671	-0.074367	
4747.576250	-0.013728	
4747.577852	-0.077223	
4747.579400	-0.006933	
4747.581055	-0.044187	
4747.582543	-0.019711	
4747.584252	-0.027723	
4747.585727	-0.017104	
4747.587432	-0.022031	
4747.588907	-0.060707	
4747.590612	-0.013628	
4747.592102	-0.047534	
4747.593847	-0.005781	
4747.595345	-0.019038	
4747.597139	0.009040	
4747.598619	-0.036992	
4747.600408	0.027671	
4747.601886	-0.017100	
4747.603665	0.024629	
4747.605148	-0.022833	
