time (s)	det(V)
7277.903539	-1.526954	
7277.905252	-1.526869	
7277.906787	-1.526853	
7277.908489	-1.526861	
7277.910040	-1.527083	
7277.911723	-1.527022	
7277.913288	-1.526966	
7277.914932	-1.526873	
7277.916522	-1.527051	
7277.918179	-1.526873	
7277.919765	-1.527030	
7277.921404	-1.526825	
7277.923016	-1.526926	
7277.924637	-1.526906	
7277.926308	-1.526910	
7277.927888	-1.526877	
7277.929558	-1.526970	
7277.931146	-1.526914	
7277.932804	-1.526914	
7277.934383	-1.526914	
7277.936066	-1.526817	
7277.937620	-1.526930	
7277.939321	-1.526954	
7277.940857	-1.526861	
7277.942575	-1.526809	
7277.944104	-1.526898	
7277.945849	-1.526934	
7277.947326	-1.526857	
7277.949105	-1.526902	
7277.950597	-1.527002	
7277.952381	-1.526865	
7277.953860	-1.526914	
7277.955660	-1.526865	
7277.957139	-1.526865	
7277.958894	-1.526934	
7277.960377	-1.526865	
7277.962119	-1.526938	
7277.963662	-1.526886	
7277.965149	-1.526978	
7277.966739	-1.526970	
7277.968225	-1.526893	
7277.969895	-1.526809	
7277.971383	-1.526906	
7277.973013	-1.526857	
7277.974534	-1.526825	
7277.976168	-1.526825	
7277.977651	-1.526869	
7277.979290	-1.526837	
7277.980783	-1.526781	
7277.982401	-1.526821	
7277.983899	-1.526781	
7277.985528	-1.526886	
7277.987022	-1.526781	
7277.988603	-1.526869	
7277.990128	-1.526696	
7277.991761	-1.526845	
7277.993319	-1.526765	
7277.994919	-1.526700	
7277.996521	-1.526471	
7277.998061	-1.526801	
7277.999689	-1.526672	
7278.001193	-1.525194	
7278.002876	-1.526108	
7278.004350	-1.524569	
7278.006076	-1.522906	
7278.007548	-1.514321	
7278.009263	-1.498345	
7278.010788	-1.483146	
7278.012510	-1.463323	
7278.014002	-1.463919	
7278.015769	-1.414459	
7278.017252	-1.447926	
7278.019052	-1.349978	
7278.020532	-1.397705	
7278.022292	-1.329880	
7278.023770	-1.369938	
7278.025525	-1.241342	
7278.027026	-1.329921	
7278.028794	-1.177642	
7278.030306	-1.255187	
7278.032048	-1.105563	
7278.033563	-1.220383	
7278.035302	-1.042307	
7278.036830	-1.186182	
7278.038532	-0.996952	
7278.040081	-1.145935	
7278.041771	-0.945756	
7278.043330	-1.110522	
7278.045008	-0.873234	
7278.046564	-1.032164	
7278.048242	-0.831195	
7278.049810	-0.929441	
7278.051467	-0.756864	
7278.053074	-0.979264	
7278.054695	-0.742882	
7278.056330	-0.849701	
7278.057937	-0.680032	
7278.059619	-0.822320	
7278.061224	-0.661663	
7278.062868	-0.727006	
7278.064467	-0.607707	
7278.066142	-0.711006	
7278.067718	-0.536056	
7278.069420	-0.639217	
7278.070979	-0.502854	
7278.072682	-0.586128	
7278.074235	-0.459953	
7278.075917	-0.499946	
7278.077451	-0.471067	
7278.079178	-0.420407	
7278.080686	-0.404011	
7278.082452	-0.399580	
7278.083929	-0.363212	
7278.085718	-0.353581	
7278.087196	-0.348964	
7278.088973	-0.279057	
7278.090446	-0.292350	
7278.092202	-0.219333	
7278.093706	-0.298647	
7278.095467	-0.152882	
7278.096971	-0.205951	
7278.098713	-0.106234	
7278.100233	-0.178252	
7278.101941	-0.035243	
7278.103467	-0.162759	
7278.105164	0.009500	
7278.106718	-0.125509	
7278.108375	0.077981	
7278.109945	-0.068537	
7278.111636	0.124528	
7278.113211	-0.007822	
7278.114861	0.165098	
7278.116455	-0.010771	
7278.118114	0.220523	
7278.119726	0.058561	
7278.121345	0.259171	
7278.122969	0.136154	
7278.124591	0.325280	
7278.126226	0.226304	
7278.127701	0.206912	
7278.129266	0.297726	
7278.130763	0.230973	
7278.132392	0.360515	
7278.133894	0.274600	
7278.135519	0.431982	
7278.137038	0.386442	
7278.138614	0.429496	
7278.140158	0.400984	
7278.141704	0.510925	
7278.143316	0.477139	
7278.144804	0.519944	
7278.146434	0.522212	
7278.147958	0.590134	
7278.149608	0.588579	
7278.151094	0.631908	
7278.152800	0.647908	
7278.154265	0.618098	
7278.156007	0.709586	
7278.157481	0.732221	
7278.159192	0.754566	
7278.160675	0.686938	
7278.162371	0.832079	
7278.163855	0.727564	
7278.165555	0.899472	
7278.167037	0.808138	
7278.168722	0.942358	
7278.170251	0.840293	
7278.171986	1.008120	
7278.173506	0.890981	
7278.175232	1.056496	
7278.176765	0.938084	
7278.178468	1.104377	
7278.180013	0.936646	
7278.181710	1.153200	
7278.183281	1.018542	
7278.184925	1.202849	
7278.186521	1.036379	
7278.188176	1.223627	
7278.189766	1.079285	
7278.191390	1.245586	
7278.192987	1.099785	
7278.194615	1.268338	
7278.196267	1.182692	
7278.197864	1.307300	
7278.199531	1.176170	
7278.201116	1.333206	
7278.202776	1.221231	
7278.204344	1.350153	
7278.206019	1.317830	
7278.207581	1.375580	
7278.209306	1.376812	
7278.210848	1.408821	
7278.212557	1.424278	
7278.214065	1.423718	
7278.215819	1.421551	
7278.217310	1.441068	
7278.219089	1.480630	
7278.220576	1.473951	
7278.222371	1.515084	
7278.223847	1.496897	
7278.225637	1.578813	
7278.227113	1.470797	
7278.228900	1.586607	
7278.230380	1.542062	
7278.232128	1.652708	
7278.233625	1.502347	
7278.235376	1.715272	
7278.236891	1.558151	
7278.238623	1.717383	
7278.240149	1.606358	
7278.241865	1.718857	
7278.243404	1.627914	
7278.245108	1.724392	
7278.246659	1.689700	
7278.248357	1.727562	
7278.249932	1.720186	
7278.251598	1.727538	
7278.253166	1.724448	
7278.254822	1.727840	
7278.256410	1.726982	
7278.258038	1.728219	
7278.259654	1.724984	
7278.261274	1.728050	
7278.262927	1.726620	
7278.264508	1.728150	
7278.266180	1.727212	
7278.267770	1.728005	
7278.269422	1.727099	
7278.271000	1.727949	
7278.272696	1.727558	
7278.274246	1.727800	
7278.275952	1.727337	
7278.277508	1.728029	
7278.279215	1.727623	
7278.280724	1.727840	
7278.282484	1.727808	
7278.283979	1.727510	
7278.285527	1.727591	
7278.287036	1.727562	
7278.288606	1.727877	
7278.290144	1.727659	
7278.291695	1.727885	
7278.293309	1.727707	
7278.294802	1.727719	
7278.296445	1.727502	
7278.297951	1.727736	
7278.299580	1.727546	
7278.301060	1.727679	
7278.302699	1.727719	
7278.304191	1.727764	
7278.305842	1.727889	
7278.307332	1.727683	
7278.309058	1.727631	
7278.310538	1.727885	
7278.312234	1.727961	
7278.313718	1.727522	
7278.315414	1.728102	
7278.316906	1.727695	
7278.318552	1.727973	
7278.320090	1.727578	
7278.321698	1.727856	
7278.323278	1.727824	
7278.324858	1.727860	
7278.326465	1.727607	
7278.328124	1.728114	
7278.329718	1.727727	
7278.331348	1.728227	
7278.332953	1.727304	
7278.334572	1.728183	
7278.336214	1.727272	
7278.337803	1.728058	
7278.339485	1.727623	
7278.341068	1.728183	
7278.342758	1.727208	
7278.344335	1.728042	
7278.346028	1.727538	
7278.347592	1.727780	
7278.349318	1.727369	
7278.350861	1.727675	
7278.352571	1.727719	
7278.354107	1.727888	
7278.355814	1.727453	
7278.357296	1.727929	
7278.359069	1.727365	
7278.360550	1.727695	
7278.362342	1.727885	
7278.363824	1.727506	
7278.365606	1.727776	
7278.367087	1.727711	
7278.368871	1.727598	
7278.370358	1.727312	
7278.372112	1.727405	
7278.373621	1.727051	
7278.375350	1.727188	
7278.376875	1.727530	
7278.378601	1.727776	
7278.380133	1.727123	
7278.381849	1.727864	
7278.383380	1.727441	
7278.385074	1.727437	
7278.386630	1.727139	
7278.388312	1.727957	
7278.389885	1.726430	
7278.391550	1.727752	
7278.393142	1.722821	
7278.394804	1.727820	
7278.396406	1.725020	
7278.398046	1.727840	
7278.399646	1.723502	
7278.401262	1.727389	
7278.402938	1.693479	
7278.404536	1.719429	
7278.406204	1.720364	
7278.407811	1.726471	
7278.409451	1.708307	
7278.411042	1.703509	
7278.412751	1.690175	
7278.414317	1.696234	
7278.416033	1.699102	
7278.417588	1.690554	
7278.419293	1.645812	
7278.420835	1.659725	
7278.422515	1.656491	
7278.424034	1.617484	
7278.425779	1.654867	
7278.427265	1.604799	
7278.429041	1.614612	
7278.430522	1.566433	
7278.432295	1.567638	
7278.433778	1.501207	
7278.435542	1.558618	
7278.437021	1.461290	
7278.438777	1.546107	
7278.440313	1.419633	
7278.441799	1.387741	
7278.443374	1.360703	
7278.444873	1.426844	
7278.446539	1.385977	
7278.448030	1.387387	
7278.449668	1.310695	
7278.451194	1.344332	
7278.452826	1.320823	
7278.454316	1.234025	
7278.455969	1.290715	
7278.457457	1.238242	
7278.459085	1.274553	
7278.460568	1.183348	
7278.462198	1.280624	
7278.463673	1.161930	
7278.465274	1.222093	
7278.466796	1.104861	
7278.468433	1.243676	
7278.469978	1.088022	
7278.471576	1.200759	
7278.473178	1.087168	
7278.474734	1.181475	
7278.476350	1.060118	
7278.477869	1.128523	
7278.479545	1.017720	
7278.481020	1.069520	
7278.482744	1.044037	
7278.484218	1.017825	
7278.485922	0.977082	
7278.487479	1.008314	
7278.489191	1.005860	
7278.490719	0.989195	
7278.492476	0.963801	
7278.493967	0.929628	
7278.495742	0.976494	
7278.497223	0.934015	
7278.499012	0.929355	
7278.500489	0.913648	
7278.502266	0.894892	
7278.503756	0.818427	
7278.505541	0.889112	
7278.507018	0.820844	
7278.508788	0.843431	
7278.510281	0.791224	
7278.512020	0.847378	
7278.513530	0.711052	
7278.515270	0.826508	
7278.516799	0.707414	
7278.518541	0.835886	
7278.520071	0.697206	
7278.521781	0.758784	
7278.523319	0.620777	
7278.525012	0.767440	
7278.526579	0.558177	
7278.528242	0.744153	
7278.529818	0.532702	
7278.531475	0.723048	
7278.533067	0.510357	
7278.534719	0.706238	
7278.536322	0.518132	
7278.537957	0.646059	
7278.539566	0.471105	
7278.541170	0.610251	
7278.542829	0.469220	
7278.544408	0.584494	
7278.546090	0.447273	
7278.547653	0.529790	
7278.549360	0.420989	
7278.550936	0.521044	
7278.552631	0.407776	
7278.554186	0.471713	
7278.555895	0.401568	
7278.557437	0.422330	
7278.559154	0.407699	
7278.560651	0.378691	
7278.562395	0.360588	
7278.563873	0.352652	
7278.565639	0.387288	
7278.567127	0.321513	
7278.568924	0.373277	
7278.570397	0.213844	
7278.572157	0.330783	
7278.573641	0.243638	
7278.575388	0.315124	
7278.576889	0.204172	
7278.578617	0.300010	
7278.580143	0.148614	
7278.581850	0.249322	
7278.583393	0.105861	
7278.585109	0.239384	
7278.586661	0.098244	
7278.588357	0.202364	
7278.589917	-0.007008	
7278.591594	0.180631	
7278.593173	-0.028515	
7278.594842	0.129656	
7278.596473	-0.024121	
7278.597972	-0.020551	
7278.599615	-0.072042	
7278.601137	-0.108159	
7278.602774	-0.063912	
7278.604252	-0.178010	
7278.605885	-0.110971	
7278.607378	-0.202849	
7278.609003	-0.145160	
7278.610508	-0.249231	
7278.612118	-0.141735	
7278.613618	-0.242544	
7278.615196	-0.222495	
7278.616736	-0.304878	
7278.618259	-0.247459	
7278.619866	-0.337621	
7278.621464	-0.254903	
7278.623081	-0.365005	
7278.624640	-0.269413	
7278.626256	-0.376280	
7278.627759	-0.339683	
7278.629453	-0.351409	
7278.630927	-0.361343	
7278.632650	-0.402940	
7278.634123	-0.445346	
7278.635818	-0.391930	
7278.637296	-0.496860	
7278.639004	-0.417748	
7278.640487	-0.503181	
7278.642192	-0.440681	
7278.643675	-0.512164	
7278.645433	-0.432540	
7278.646939	-0.538803	
7278.648681	-0.449894	
7278.650189	-0.579122	
7278.651926	-0.490346	
7278.653449	-0.659218	
7278.655159	-0.495277	
7278.656687	-0.651008	
7278.658384	-0.515257	
7278.659944	-0.713149	
7278.661625	-0.515793	
7278.663199	-0.660140	
7278.664865	-0.540495	
7278.666443	-0.748981	
7278.668092	-0.551367	
7278.669679	-0.782661	
7278.671291	-0.610837	
7278.672921	-0.775221	
7278.674523	-0.620521	
7278.676201	-0.770371	
7278.677804	-0.645703	
7278.679460	-0.786436	
7278.681051	-0.665179	
7278.682736	-0.809961	
7278.684297	-0.686368	
7278.685992	-0.827565	
7278.687540	-0.767821	
7278.689229	-0.812531	
7278.690780	-0.782601	
7278.692466	-0.820942	
7278.693978	-0.870579	
7278.695730	-0.814026	
7278.697222	-0.879929	
7278.699004	-0.863373	
7278.700484	-0.890427	
7278.702250	-0.844879	
7278.703728	-0.926569	
7278.705490	-0.869923	
7278.706978	-0.978845	
7278.708744	-0.900067	
7278.710261	-1.023221	
7278.712016	-0.903817	
7278.713527	-1.061651	
7278.715251	-0.957595	
7278.716772	-1.114534	
7278.718486	-0.953635	
7278.720028	-1.186323	
7278.721722	-0.993338	
7278.723280	-1.210239	
7278.724966	-1.030500	
7278.726540	-1.233539	
7278.728226	-1.063455	
7278.729797	-1.292957	
7278.731443	-1.110990	
7278.733028	-1.324458	
7278.734666	-1.118869	
7278.736279	-1.314549	
7278.737883	-1.193743	
7278.739534	-1.342380	
7278.741119	-1.232004	
7278.742782	-1.417654	
7278.744379	-1.293114	
7278.746038	-1.430665	
7278.747616	-1.361765	
7278.749326	-1.399067	
7278.750878	-1.366204	
7278.752585	-1.449538	
7278.754124	-1.450331	
7278.755827	-1.467718	
7278.757320	-1.524066	
7278.758876	-1.522821	
7278.760379	-1.526100	
7278.761959	-1.503666	
7278.763512	-1.526346	
7278.765059	-1.515135	
7278.766655	-1.526325	
7278.768144	-1.522664	
7278.769809	-1.526418	
7278.771299	-1.525753	
7278.772927	-1.526418	
7278.774454	-1.526342	
7278.776066	-1.526354	
7278.777544	-1.526636	
7278.779184	-1.526728	
7278.780670	-1.526724	
7278.782303	-1.526648	
7278.783804	-1.526547	
7278.785507	-1.526688	
7278.786981	-1.526672	
7278.788672	-1.526728	
7278.790177	-1.526692	
7278.791820	-1.526463	
7278.793354	-1.526692	
7278.794991	-1.526744	
7278.796582	-1.526720	
7278.798168	-1.526680	
7278.799772	-1.526591	
7278.801330	-1.526821	
7278.802941	-1.526660	
7278.804558	-1.526845	
7278.806219	-1.526696	
7278.807818	-1.526700	
7278.809468	-1.526825	
7278.811047	-1.526793	
7278.812725	-1.526632	
7278.814279	-1.526700	
7278.815987	-1.526571	
7278.817537	-1.526833	
7278.819235	-1.526805	
7278.820787	-1.526748	
7278.822459	-1.526781	
7278.823964	-1.526757	
7278.825702	-1.526644	
7278.827189	-1.526781	
7278.828977	-1.526765	
7278.830456	-1.526704	
7278.832241	-1.526652	
7278.833719	-1.526692	
7278.835499	-1.526817	
7278.836973	-1.526749	
7278.838752	-1.526829	
7278.840256	-1.526837	
7278.842010	-1.526728	
7278.843518	-1.526841	
7278.845248	-1.526789	
7278.846773	-1.526809	
7278.848469	-1.526708	
7278.850008	-1.526885	
7278.851693	-1.526926	
7278.853248	-1.526724	
7278.854937	-1.526893	
7278.856511	-1.526785	
7278.858172	-1.526841	
7278.859758	-1.526749	
7278.861406	-1.526930	
7278.862991	-1.526757	
7278.864621	-1.526793	
7278.866245	-1.526752	
7278.867851	-1.526898	
7278.869519	-1.526720	
7278.871103	-1.526833	
7278.872758	-1.526813	
7278.874343	-1.526797	
7278.875999	-1.526708	
7278.877552	-1.526898	
7278.879255	-1.526873	
7278.880786	-1.526837	
7278.882522	-1.526736	
7278.884035	-1.526829	
7278.885771	-1.526708	
7278.887276	-1.526926	
7278.889007	-1.526817	
7278.890500	-1.526901	
7278.892293	-1.526886	
7278.893771	-1.526893	
7278.895555	-1.526869	
7278.897031	-1.526885	
7278.898782	-1.526769	
7278.900272	-1.526813	
7278.902026	-1.526881	
7278.903528	-1.526938	
7278.905239	-1.526942	
7278.906774	-1.526898	
7278.908500	-1.526761	
7278.910039	-1.526793	
7278.911734	-1.526873	
7278.913278	-1.526757	
7278.914967	-1.526744	
7278.916531	-1.526716	
7278.918211	-1.526761	
7278.919821	-1.526962	
7278.921311	-1.526736	
7278.922945	-1.526777	
7278.924473	-1.526773	
7278.926120	-1.526805	
7278.927597	-1.526708	
7278.929233	-1.526817	
7278.930714	-1.526765	
7278.932345	-1.526765	
7278.933837	-1.526684	
7278.935443	-1.526773	
7278.936964	-1.526761	
7278.938534	-1.526728	
7278.940074	-1.526773	
7278.941621	-1.526749	
7278.943214	-1.526680	
7278.944801	-1.526801	
7278.946398	-1.526475	
7278.947948	-1.526193	
7278.949579	-1.526535	
7278.951085	-1.524525	
7278.952780	-1.525544	
7278.954255	-1.524199	
7278.955995	-1.523385	
7278.957465	-1.522257	
7278.959170	-1.511413	
7278.960647	-1.521649	
7278.962345	-1.488258	
7278.963825	-1.524142	
7278.965526	-1.466916	
7278.967002	-1.498357	
7278.968749	-1.413674	
7278.970251	-1.503787	
7278.972008	-1.408586	
7278.973523	-1.478151	
7278.975265	-1.367759	
7278.976784	-1.467234	
7278.978497	-1.320591	
7278.980031	-1.441352	
7278.981748	-1.261548	
7278.983303	-1.451125	
7278.985000	-1.245652	
7278.986549	-1.413750	
7278.988220	-1.222755	
7278.989801	-1.382382	
7278.991463	-1.166443	
7278.993041	-1.341720	
7278.994676	-1.151559	
7278.996291	-1.313300	
7278.997901	-1.137166	
7278.999542	-1.291180	
7279.001161	-1.118104	
7279.002798	-1.221845	
7279.004392	-1.117133	
7279.006043	-1.203194	
7279.007630	-1.082594	
7279.009318	-1.140650	
7279.010872	-1.064176	
7279.012584	-1.100210	
7279.014111	-1.052313	
7279.015840	-1.067415	
7279.017371	-1.020397	
7279.019100	-1.031595	
7279.020615	-1.007051	
7279.022369	-0.997484	
7279.023851	-0.978611	
7279.025624	-0.948725	
7279.027099	-0.973902	
7279.028872	-0.915193	
7279.030352	-0.942549	
7279.032120	-0.829305	
7279.033612	-0.944100	
7279.035394	-0.817079	
7279.036895	-0.925240	
7279.038646	-0.763366	
7279.040157	-0.837237	
7279.041868	-0.690671	
7279.043393	-0.871180	
7279.045096	-0.662948	
7279.046646	-0.827493	
7279.048328	-0.606737	
7279.049891	-0.821188	
7279.051571	-0.576258	
7279.053141	-0.756638	
7279.054811	-0.545377	
7279.056396	-0.701825	
7279.058034	-0.497666	
7279.059626	-0.681381	
7279.061260	-0.458249	
7279.062896	-0.601371	
7279.064510	-0.435336	
7279.066170	-0.565579	
7279.067760	-0.390931	
7279.069404	-0.492755	
7279.070997	-0.358318	
7279.072681	-0.441160	
7279.074233	-0.323727	
7279.075936	-0.368333	
7279.077482	-0.280314	
7279.079187	-0.310240	
7279.080737	-0.269659	
7279.082450	-0.267081	
7279.083946	-0.287863	
7279.085494	-0.273172	
7279.087001	-0.312750	
7279.088583	-0.203888	
7279.090111	-0.237412	
7279.091651	-0.163396	
7279.093254	-0.190893	
7279.094742	-0.159021	
7279.096397	-0.140636	
7279.097897	-0.132563	
7279.099543	-0.101291	
7279.101040	-0.104022	
7279.102668	-0.030248	
7279.104159	-0.069347	
7279.105789	0.036691	
7279.107282	-0.038921	
7279.108939	0.099766	
7279.110427	-0.026018	
7279.112128	0.159104	
7279.113608	0.063209	
7279.115314	0.199926	
7279.116820	0.088124	
7279.118464	0.260037	
7279.120013	0.127715	
7279.121632	0.250466	
7279.123197	0.163966	
7279.124783	0.296183	
7279.126386	0.200623	
7279.127934	0.314266	
7279.129552	0.218344	
7279.131172	0.387654	
7279.132826	0.329365	
7279.134421	0.437098	
7279.136090	0.353941	
7279.137663	0.440876	
7279.139344	0.376057	
7279.140912	0.478372	
7279.142610	0.417847	
7279.144184	0.530664	
7279.145856	0.469659	
7279.147412	0.551409	
7279.149130	0.533226	
7279.150639	0.615198	
7279.152402	0.603701	
7279.153888	0.600261	
7279.155673	0.625007	
7279.157149	0.654450	
7279.158908	0.646792	
7279.160394	0.646401	
7279.162177	0.720688	
7279.163665	0.682733	
7279.165451	0.771030	
7279.166927	0.689098	
7279.168695	0.818342	
7279.170191	0.750892	
7279.171950	0.858501	
7279.173474	0.806209	
7279.175210	0.907839	
7279.176746	0.783461	
7279.178491	0.962733	
7279.180021	0.842826	
