time (s)	magX	magY	magZ
7274.336359	7.528931	473.534760	380.368195
7274.339697	7.470486	472.424316	376.744598
7274.343027	7.236702	470.612518	373.121002
7274.346357	6.360023	469.209808	368.912903
7274.349697	6.184689	468.800720	365.523102
7274.353028	5.424896	467.456482	362.133270
7274.356358	5.015781	466.229095	359.094086
7274.359695	4.022209	465.235565	356.230286
7274.363031	3.905319	464.475769	352.898895
7274.366355	3.087086	462.137939	348.866180
7274.369686	2.327293	461.027466	346.060791
7274.373054	2.268848	460.150818	343.196960
7274.376358	1.450615	458.455872	341.151367
7274.379684	0.749271	457.988312	338.053772
7274.383020	-0.302750	456.176514	335.189972
7274.386353	-0.010521	455.299835	334.021027
7274.389690	-0.419640	454.306244	331.858551
7274.393021	-0.887199	453.721802	329.637634
7274.396357	-1.413208	453.137329	327.650482
7274.399688	-1.530102	452.669800	326.014038
7274.403018	-1.763882	451.150208	324.143799
7274.406376	-1.763882	449.747498	321.513733
7274.409700	-1.763882	449.981293	320.403290
7274.413021	-2.114552	448.286377	318.825256
7274.416389	-2.348335	447.351257	317.247223
7274.419685	-2.699005	447.351257	315.435425
7274.424311	-2.640560	446.006989	312.454712
7274.427653	-3.049679	445.481018	310.993561
7274.430566	-2.932789	444.896545	309.181763
7274.433971	-2.699005	443.903015	307.954407
7274.437331	-2.640560	443.435425	306.434845
7274.440620	-2.991234	442.792542	304.506134
7274.443859	-2.757454	441.915833	303.278778
7274.447198	-3.108124	441.389832	302.519012
7274.450108	-2.699005	440.630035	301.642334
7274.453442	-2.699005	440.279388	300.356537
7274.456772	-2.699005	440.104034	298.778473
7274.460140	-3.341904	438.993591	297.784912
7274.463461	-2.874344	438.876678	297.317352
7274.466799	-3.225014	438.642914	295.797760
7274.469678	-3.926357	438.876678	294.745789
7274.473056	-3.517242	437.590881	293.985992
7274.476342	-4.043251	437.473999	292.700165
7274.479683	-4.218586	437.240204	292.700165
7274.483016	-4.686150	436.305084	292.583282
7274.486339	-5.270603	436.889526	291.998840
7274.489677	-5.153709	436.714203	291.940399
7274.493012	-6.264172	436.421997	291.297485
7274.496340	-6.381062	436.305084	291.122162
7274.499671	-6.322617	436.889526	291.414368
7274.503049	-7.140854	436.597351	291.765045
7274.506339	-7.433079	436.363556	291.823517
7274.509671	-8.134422	436.655762	291.180603
7274.513004	-8.952656	437.532471	292.349518
7274.516335	-9.011105	436.305084	292.349518
7274.519673	-9.654003	436.597351	292.817078
7274.523008	-10.063122	437.123322	293.576843
7274.526336	-10.238457	437.590881	294.921112
7274.529675	-10.939800	437.649323	295.388672
7274.533021	-10.998245	437.649323	296.206909
7274.536364	-11.699593	438.058472	297.434265
7274.539700	-11.874924	438.175323	298.427826
7274.543008	-12.225597	439.052032	299.655182
7274.546347	-12.693157	439.811798	300.882538
7274.549670	-12.868500	440.337830	302.343658
7274.553008	-12.985390	440.337830	303.980133
7274.556336	-12.517826	441.272949	304.506134
7274.559667	-13.394508	441.857422	306.201050
7274.563002	-13.102280	442.208099	306.843933
7274.566339	-13.452950	442.558746	308.597321
7274.569673	-13.569843	443.376953	309.649323
7274.573001	-13.745182	443.669220	311.519562
7274.576349	-13.978962	444.312073	312.279358
7274.579671	-13.862072	445.714783	313.565186
7274.584343	-14.095852	446.474579	317.305695
7274.587260	-13.862072	447.351257	319.117462
7274.590605	-14.797195	448.286377	320.812378
7274.593852	-13.686733	448.286377	322.624207
7274.597182	-14.621857	450.039764	324.143799
7274.600532	-14.855640	450.273560	325.604919
7274.603869	-15.206310	451.091766	327.708954
7274.607232	-15.615433	452.436005	329.579193
7274.610119	-15.556984	452.903595	332.150787
7274.613445	-14.914089	454.014038	334.722382
7274.616781	-15.849213	454.540039	336.826416
7274.620129	-16.492107	454.773834	339.456451
7274.623422	-16.492107	456.819427	341.560516
7274.626745	-17.427235	457.170105	343.898315
7274.629665	-17.894798	458.397430	347.638824
7274.632996	-18.946812	459.507874	350.268860
7274.636331	-18.946812	461.027466	353.775574
7274.639660	-19.297485	462.196381	356.697845
7274.642999	-20.524841	464.534180	359.386322
7274.646323	-21.167736	465.293976	363.360626
7274.649658	-22.102859	466.053772	366.399750
7274.652994	-22.804207	467.456482	370.257172
7274.656330	-23.388664	468.625397	373.822327
7274.659662	-23.856224	469.209808	378.088837
7274.662995	-25.083572	470.437195	381.829315
7274.666327	-25.375809	471.664520	385.569855
7274.669697	-25.726479	473.184082	389.427216
7274.672996	-26.310928	473.710083	394.804199
7274.676334	-26.953827	474.645233	398.895386
7274.679660	-27.129166	475.580353	403.103455
7274.682991	-28.181183	476.690857	408.129761
7274.686322	-28.531853	477.684387	412.279388
7274.689652	-28.999413	478.853302	417.656342
7274.693011	-29.116310	479.496216	422.098175
7274.696327	-29.583870	480.898895	427.124481
7274.699649	-29.642311	481.600220	432.384552
7274.702988	-29.817650	482.652283	437.995300
7274.706322	-30.811218	484.113403	442.612518
7274.709650	-30.402107	484.639404	447.405029
7274.712983	-30.577438	485.749847	452.548248
7274.716323	-30.635887	486.042114	457.165405
7274.719654	-30.869667	486.977234	463.243683
7274.722988	-31.337227	487.912354	469.731171
7274.726320	-32.447693	489.022827	476.277039
7274.729674	-32.038574	489.548828	482.063110
7274.733019	-32.213913	489.782593	487.557007
7274.736333	-32.973701	490.542389	492.933960
7274.739652	-33.382820	491.302155	499.129181
7274.742982	-32.973701	492.061951	505.675079
7274.747615	-34.084160	492.704865	517.597839
7274.750505	-35.136177	492.587982	523.208618
7274.753876	-35.545296	492.646393	528.877808
7274.757193	-36.889542	492.120392	535.657471
7274.760610	-37.415543	492.529510	542.028015
7274.763907	-38.233780	492.997070	549.742859
7274.767164	-38.935120	492.587982	557.574524
7274.770503	-40.045586	492.237305	562.600769
7274.773451	-41.097603	492.412659	570.783142
7274.776746	-42.266510	492.237305	577.971924
7274.780073	-42.734070	492.120392	585.452942
7274.783405	-44.195206	490.659271	592.758606
7274.786755	-44.838104	489.841034	600.824036
7274.790090	-46.474571	489.139679	608.188171
7274.792986	-47.117477	486.977234	617.130310
7274.796324	-48.578606	486.801910	624.728210
7274.799645	-49.279953	484.405609	634.313232
7274.802984	-50.565750	484.230255	642.086426
7274.806314	-51.793106	481.775574	651.788391
7274.809649	-52.611336	480.314423	659.795410
7274.812983	-53.780243	478.736450	669.322021
7274.816340	-54.364700	476.340149	678.497925
7274.819646	-55.124489	473.768555	686.914062
7274.822977	-55.475159	471.255432	696.499084
7274.826307	-56.410286	469.092926	705.265869
7274.829644	-57.053185	466.170685	714.208008
7274.832973	-57.929863	462.956177	722.916382
7274.836306	-58.105202	459.975464	732.150757
7274.839642	-58.923431	456.527161	741.911133
7274.842974	-59.040329	453.546478	750.035034
7274.846310	-60.793686	450.039764	760.321411
7274.849641	-60.969032	445.305664	770.724731
7274.852975	-60.735245	442.441833	779.666870
7274.856313	-61.378143	438.116913	788.667419
7274.859655	-61.904152	433.850372	797.551086
7274.862978	-62.313271	429.350067	807.428406
7274.866311	-62.430153	424.791382	816.954956
7274.869642	-63.482178	419.998840	826.949158
7274.872972	-63.891289	415.031006	836.241943
7274.876307	-64.475746	409.537109	845.184082
7274.879637	-65.001747	404.335480	855.353577
7274.882968	-65.878441	398.783203	864.471008
7274.886308	-66.579781	393.464661	872.770264
7274.889638	-67.222679	386.684967	881.653992
7274.892972	-68.508476	381.132690	892.291016
7274.896308	-69.443604	374.762146	901.291626
7274.899636	-70.144951	367.631805	910.350647
7274.902985	-72.073639	360.910583	919.175842
7274.907662	-74.353012	346.182373	938.638184
7274.910581	-74.995911	338.701355	948.807678
7274.913895	-76.749260	330.577454	956.113403
7274.917156	-77.333725	322.102875	965.698364
7274.920489	-79.671539	314.095856	974.757446
7274.923822	-80.898888	305.738190	983.641113
7274.927197	-82.067795	296.445374	993.518372
7274.930509	-83.295151	286.977203	1002.986572
7274.933431	-84.522499	276.807739	1011.227356
7274.936752	-85.632965	267.514923	1019.701904
7274.940086	-86.684975	257.754517	1029.111572
7274.943388	-87.561668	248.052612	1036.008057
7274.946746	-88.789009	237.532440	1045.008667
7274.950055	-89.490349	226.953827	1052.548218
7274.953397	-90.250145	216.550552	1061.081299
7274.956292	-90.951485	205.504379	1068.094727
7274.959628	-91.769722	194.925781	1075.926392
7274.962965	-92.880180	183.528931	1083.115112
7274.966293	-92.704857	172.307434	1090.245483
7274.969627	-93.055519	161.261261	1096.674438
7274.972964	-93.347755	150.507309	1103.161865
7274.976295	-94.399757	138.526016	1109.941528
7274.979627	-93.639977	126.953819	1116.721191
7274.982959	-94.107536	115.381645	1122.448853
7274.986296	-94.049095	103.517242	1127.475098
7274.989638	-93.873756	91.419044	1132.618408
7274.992962	-93.581535	80.022209	1137.936768
7274.996294	-93.523079	68.040909	1142.904663
7274.999624	-93.289299	56.994743	1146.294556
7275.002966	-93.406197	44.896553	1150.677856
7275.006292	-93.289299	33.441261	1154.126221
7275.009622	-93.756859	21.693747	1157.983643
7275.012960	-93.815315	10.063122	1160.146118
7275.016295	-93.756859	-1.450612	1162.600708
7275.019660	-93.756859	-12.789012	1166.575073
7275.022954	-93.464638	-25.530098	1168.445312
7275.026287	-94.224434	-37.803623	1170.315552
7275.029619	-94.691994	-48.849792	1171.893677
7275.032963	-94.808891	-60.071304	1173.004150
7275.036293	-94.808891	-72.052605	1172.945679
7275.039620	-95.159554	-83.449448	1174.698975
7275.042959	-95.627113	-94.963181	1174.056152
7275.046289	-96.503807	-105.775574	1173.880737
7275.049649	-96.445351	-117.639977	1173.530029
7275.052951	-97.731148	-128.569260	1172.302734
7275.056353	-98.198708	-140.433655	1171.309082
7275.059633	-98.490944	-151.304489	1168.796021
7275.062962	-98.607841	-161.824661	1167.159546
7275.066286	-98.666267	-173.455292	1165.172363
7275.069618	-99.309181	-184.267670	1162.834595
7275.074269	-99.952080	-205.307999	1158.100464
7275.077138	-100.302742	-215.828171	1153.950928
7275.080491	-100.302742	-226.056107	1150.093506
7275.083830	-100.302742	-236.050262	1145.476318
7275.087213	-100.419640	-246.336639	1140.742187
7275.090555	-100.185860	-255.980118	1136.358887
7275.093828	-99.776741	-265.565186	1131.040283
7275.097127	-99.484520	-274.799530	1125.721802
7275.100038	-99.075401	-283.800110	1119.643433
7275.103379	-98.257164	-292.683807	1113.740479
7275.106705	-97.731148	-301.158386	1109.064819
7275.110040	-96.854469	-309.808289	1102.285278
7275.113389	-96.386909	-318.458221	1096.031494
7275.116726	-94.925774	-326.056122	1089.836304
7275.119612	-94.107536	-334.413788	1084.108643
7275.122983	-92.997078	-341.544128	1076.452271
7275.126284	-92.354179	-349.375793	1069.731079
7275.129643	-91.302162	-356.389252	1061.782593
7275.132950	-90.074806	-362.818237	1054.067749
7275.136292	-88.613670	-369.422546	1046.703613
7275.139610	-88.029228	-375.150177	1039.339600
7275.142945	-87.503212	-381.520721	1032.559937
7275.146275	-86.275864	-388.008179	1023.851562
7275.149615	-85.574516	-393.735840	1016.136719
7275.152950	-84.873177	-398.411438	1007.662170
7275.156276	-83.704269	-403.613068	999.538269
7275.159606	-83.178253	-408.522491	990.712952
7275.162939	-82.301582	-413.957916	982.238403
7275.166280	-81.424904	-418.049103	973.588501
7275.169613	-80.255997	-422.724731	965.756836
7275.172939	-80.489777	-427.517242	957.632935
7275.176273	-80.372879	-430.790192	947.638733
7275.179617	-79.963768	-435.173584	937.703064
7275.182940	-79.087090	-439.206329	929.929871
7275.186278	-78.794861	-442.946838	920.344788
7275.189613	-78.268845	-446.278198	912.396301
7275.192943	-78.268845	-449.609589	902.928101
7275.196272	-77.976616	-452.239624	893.810608
7275.199608	-77.450623	-455.454132	884.342407
7275.202937	-77.509056	-459.136169	875.517212
7275.206274	-76.924606	-461.123322	865.932190
7275.209610	-76.457047	-464.863831	858.918701
7275.212940	-76.164818	-466.324951	848.456970
7275.216303	-75.288139	-468.604340	839.105713
7275.219606	-74.879013	-471.585052	830.163635
7275.222944	-74.762131	-473.396851	820.929260
7275.226264	-73.885452	-475.325562	812.279358
7275.229603	-73.534775	-476.669800	803.220337
7275.232933	-72.658096	-478.130920	793.459961
7275.237209	-70.904732	-481.228516	776.744568
7275.240551	-70.554062	-482.338959	767.334900
7275.243855	-69.969604	-484.384552	759.561646
7275.247119	-68.274696	-485.670349	749.801270
7275.250441	-67.222679	-486.196381	742.320251
7275.253789	-65.936874	-487.014587	733.202759
7275.257134	-65.177094	-488.300385	726.189331
7275.260070	-64.475746	-488.125061	717.597839
7275.263374	-62.839279	-488.300385	710.116882
7275.266721	-62.313271	-489.410828	701.583862
7275.270050	-61.085915	-489.703094	694.804199
7275.273355	-60.384567	-489.761566	687.381653
7275.276692	-59.449448	-490.170624	679.433044
7275.280025	-58.397430	-490.579773	672.419556
7275.282931	-57.462303	-490.696686	665.289307
7275.286266	-56.585617	-490.638214	657.516052
7275.289602	-55.767387	-490.638214	651.320801
7275.292928	-54.949150	-489.936890	644.774963
7275.296266	-54.072472	-489.118622	637.527771
7275.299599	-53.721802	-489.936890	632.033875
7275.302947	-53.078903	-489.703094	624.961975
7275.306263	-52.552895	-489.001770	619.643433
7275.309599	-52.552895	-488.709503	612.980713
7275.312927	-51.909996	-488.183502	608.012817
7275.316262	-51.208649	-487.540588	601.350037
7275.319596	-50.565750	-486.897705	595.739319
7275.322930	-50.624199	-486.430145	590.596069
7275.326307	-50.273521	-486.663940	584.517822
7275.329596	-50.039742	-485.085937	579.491516
7275.332928	-49.864410	-485.027466	573.354736
7275.336261	-49.805962	-485.319672	567.334900
7275.339592	-49.338402	-484.501465	562.074768
7275.342926	-48.461716	-484.559875	556.464050
7275.346296	-48.578606	-483.449432	551.437744
7275.349587	-48.344826	-482.806549	547.171204
7275.352925	-47.059029	-482.338959	541.794250
7275.356259	-47.409698	-481.170105	536.183472
7275.359590	-47.643478	-480.585632	531.449402
7275.362922	-46.825249	-479.533600	527.299805
7275.366258	-46.474571	-479.533600	521.922791
7275.369589	-46.825249	-478.540039	517.188721
7275.372919	-45.188774	-478.306244	513.331360
7275.376249	-45.247223	-476.903534	508.538910
7275.379588	-44.195206	-476.319092	503.863251
7275.382924	-43.786087	-475.442413	499.830505
7275.386255	-43.260086	-474.565765	495.856201
7275.389601	-42.324959	-474.098175	492.407959
7275.392933	-41.740501	-473.455292	488.199860
7275.397537	-40.396263	-471.468140	481.595551
7275.400444	-39.987137	-471.000580	477.270630
7275.403762	-38.935120	-470.474579	474.523651
7275.407136	-38.467560	-469.422546	470.724762
7275.410476	-38.233780	-468.545868	466.575104
7275.413840	-37.766212	-468.429016	463.652832
7275.417194	-36.714203	-467.669220	461.139709
7275.420430	-35.603745	-466.734100	458.451202
7275.423340	-35.603745	-465.915833	456.054962
7275.426681	-35.253067	-465.623627	453.249573
7275.430010	-34.610168	-464.396240	451.028656
7275.433367	-34.434837	-463.928711	449.275269
7275.436672	-33.616600	-463.461121	446.177704
7275.440010	-34.434837	-462.935120	445.242584
7275.442918	-33.207481	-462.993591	443.138519
7275.446249	-32.155464	-462.000000	441.618927
7275.449581	-32.564583	-462.409119	439.105774
7275.452916	-32.330803	-461.532410	437.527771
7275.456247	-32.330803	-461.415527	436.066650
7275.459578	-31.746353	-460.305084	434.780823
7275.462914	-31.746353	-459.779083	433.728821
7275.466242	-31.512566	-459.779083	431.624756
7275.469581	-31.980133	-459.194611	430.222107
7275.472915	-31.454117	-458.376373	428.936310
7275.476283	-31.863243	-458.376373	428.059601
7275.479578	-31.746353	-457.558167	427.708923
7275.482914	-30.986557	-458.084167	426.364685
7275.486243	-31.746353	-457.675049	424.494415
7275.489580	-31.454117	-456.915253	423.968445
7275.492913	-31.220337	-457.265900	422.741089
7275.496250	-30.986557	-457.207458	421.455322
