time (s)	det(V)
3546.873426	-1.015833	
3546.874985	-0.923467	
3546.876574	-0.971328	
3546.878063	-0.917272	
3546.879698	-1.042065	
3546.881263	-0.884723	
3546.882883	-0.997963	
3546.884430	-0.894995	
3546.886095	-0.961382	
3546.887573	-0.908478	
3546.889291	-0.962618	
3546.890776	-0.909243	
3546.892492	-0.915068	
3546.893978	-0.901799	
3546.895707	-0.880719	
3546.897188	-0.978402	
3546.898892	-0.842965	
3546.900371	-0.961877	
3546.902081	-0.863546	
3546.903561	-0.951972	
3546.905333	-0.818546	
3546.906829	-0.927246	
3546.908596	-0.811867	
3546.910110	-0.930239	
3546.911851	-0.766387	
3546.913370	-0.922122	
3546.915080	-0.767414	
3546.916609	-0.944298	
3546.918318	-0.764764	
3546.919873	-0.949776	
3546.921556	-0.765098	
3546.923129	-0.918146	
3546.924820	-0.766693	
3546.926388	-0.959364	
3546.928053	-0.730192	
3546.929632	-0.939589	
3546.931270	-0.735341	
3546.932873	-0.922613	
3546.934496	-0.747913	
3546.936138	-0.875603	
3546.937743	-0.738318	
3546.939431	-0.897654	
3546.941030	-0.742922	
3546.942672	-0.855324	
3546.944266	-0.741387	
3546.945954	-0.823291	
3546.947515	-0.727433	
3546.949203	-0.795133	
3546.950756	-0.753130	
3546.952467	-0.817136	
3546.954025	-0.753343	
3546.955740	-0.795399	
3546.957267	-0.727510	
3546.958999	-0.708440	
3546.960495	-0.711912	
3546.962272	-0.712943	
3546.963758	-0.732815	
3546.965555	-0.737532	
3546.967040	-0.759583	
3546.968814	-0.720786	
3546.970302	-0.738318	
3546.972090	-0.658359	
3546.973566	-0.740026	
3546.975340	-0.651032	
3546.976840	-0.738455	
3546.978600	-0.630967	
3546.980105	-0.764103	
3546.981856	-0.602370	
3546.983370	-0.703859	
3546.985114	-0.586619	
3546.986649	-0.768135	
3546.988360	-0.576943	
3546.989898	-0.740791	
3546.991595	-0.565841	
3546.993158	-0.682815	
3546.994845	-0.538505	
3546.996411	-0.721415	
3546.998077	-0.523411	
3546.999672	-0.721113	
3547.001343	-0.516099	
3547.002928	-0.702804	
3547.004572	-0.504288	
3547.006175	-0.674263	
3547.007816	-0.485025	
3547.009448	-0.645372	
3547.011036	-0.460086	
3547.012690	-0.529671	
3547.014166	-0.590901	
3547.015744	-0.553236	
3547.017230	-0.589286	
3547.018866	-0.491498	
3547.020343	-0.588106	
3547.021956	-0.473496	
3547.023486	-0.574832	
3547.025048	-0.472396	
3547.026610	-0.522380	
3547.028122	-0.501396	
3547.029740	-0.502971	
3547.031234	-0.479675	
3547.032869	-0.494286	
3547.034389	-0.482411	
3547.036029	-0.453507	
3547.037506	-0.404845	
3547.039208	-0.444428	
3547.040678	-0.425631	
3547.042389	-0.389642	
3547.043882	-0.408257	
3547.045583	-0.375471	
3547.047078	-0.406896	
3547.048792	-0.362455	
3547.050275	-0.399975	
3547.051958	-0.311163	
3547.053456	-0.412374	
3547.055128	-0.285744	
3547.056657	-0.384333	
3547.058303	-0.256426	
3547.059864	-0.338318	
3547.061562	-0.221589	
3547.063129	-0.388345	
3547.064806	-0.168842	
3547.066370	-0.333105	
3547.068032	-0.167384	
3547.069618	-0.315541	
3547.071270	-0.146034	
3547.072880	-0.308298	
3547.074522	-0.146811	
3547.076146	-0.255370	
3547.077756	-0.129328	
3547.079415	-0.277792	
3547.081016	-0.108534	
3547.082660	-0.228171	
3547.084274	-0.129119	
3547.085966	-0.204714	
3547.087532	-0.102455	
3547.089220	-0.230266	
3547.090779	-0.113702	
3547.092490	-0.192798	
3547.094029	-0.074890	
3547.095711	-0.142428	
3547.097243	-0.091462	
3547.098972	-0.108014	
3547.100472	-0.105932	
3547.102242	-0.059368	
3547.103724	-0.100840	
3547.105504	-0.051445	
3547.106987	-0.051952	
3547.108738	0.001705	
3547.110226	-0.060005	
3547.111973	0.026548	
3547.113476	-0.050224	
3547.115255	0.056877	
3547.116761	-0.066942	
3547.118512	0.084153	
3547.120034	-0.014944	
3547.121777	0.115626	
3547.123302	0.005359	
3547.125027	0.149887	
3547.126572	-0.006489	
3547.128288	0.168445	
3547.129834	0.008178	
3547.131520	0.207560	
3547.133090	0.019450	
3547.134770	0.200793	
3547.136348	0.031313	
3547.138006	0.219258	
3547.139597	0.001354	
3547.141230	0.210694	
3547.142852	0.016896	
3547.144466	0.231049	
3547.146085	0.087432	
3547.147702	0.254607	
3547.149384	0.117572	
3547.150982	0.246268	
3547.152654	0.116460	
3547.154231	0.258615	
3547.155922	0.163748	
3547.157503	0.259812	
3547.159174	0.213321	
3547.160725	0.281661	
3547.162418	0.259916	
3547.163973	0.276908	
3547.165711	0.269463	
3547.167237	0.287156	
3547.168974	0.300187	
3547.170453	0.308651	
3547.172205	0.299672	
3547.173687	0.230175	
3547.175217	0.297206	
3547.176756	0.279550	
3547.178309	0.306347	
3547.179863	0.303269	
3547.181353	0.360483	
3547.183013	0.348580	
3547.184504	0.337909	
3547.186136	0.359827	
3547.187664	0.305686	
3547.189292	0.349949	
3547.190773	0.332648	
3547.192418	0.419116	
3547.193908	0.325880	
3547.195559	0.419019	
3547.197065	0.354417	
3547.198691	0.412992	
3547.200190	0.328136	
3547.201854	0.475141	
3547.203363	0.340370	
3547.205014	0.478565	
3547.206559	0.375126	
3547.208198	0.488229	
3547.209768	0.411429	
3547.211352	0.518615	
3547.212957	0.391582	
3547.214515	0.528057	
3547.216139	0.441320	
3547.217648	0.506119	
3547.219360	0.486836	
3547.220960	0.575064	
3547.222617	0.456881	
3547.224217	0.563466	
3547.225897	0.528211	
3547.227470	0.618199	
3547.229173	0.530378	
3547.230720	0.598650	
3547.232414	0.565529	
3547.233964	0.608414	
3547.235684	0.550282	
3547.237203	0.600785	
3547.238943	0.585018	
3547.240432	0.582448	
3547.242228	0.636101	
3547.243710	0.617857	
3547.245505	0.652859	
3547.246988	0.612475	
3547.248758	0.662740	
3547.250238	0.591278	
3547.252004	0.679877	
3547.253503	0.575112	
3547.255272	0.691329	
3547.256775	0.571712	
3547.258527	0.695732	
3547.260046	0.593687	
3547.261792	0.727109	
3547.263318	0.583173	
3547.265052	0.754534	
3547.266589	0.576558	
3547.268306	0.737868	
3547.269851	0.610086	
3547.271560	0.726138	
3547.273119	0.619371	
3547.274799	0.771424	
3547.276372	0.620044	
3547.278056	0.795824	
3547.279644	0.643908	
3547.281287	0.798217	
3547.282895	0.624930	
3547.284550	0.793330	
3547.286153	0.612680	
3547.287777	0.801725	
3547.289396	0.655800	
3547.290992	0.807389	
3547.292674	0.689525	
3547.294256	0.793991	
3547.295939	0.691720	
3547.297533	0.806938	
3547.299207	0.720426	
3547.300781	0.786474	
3547.302473	0.679273	
3547.304048	0.756910	
3547.305761	0.712111	
3547.307316	0.765390	
3547.309034	0.725647	
3547.310578	0.765128	
3547.312307	0.733288	
3547.313807	0.735754	
3547.315560	0.773721	
3547.317058	0.746819	
3547.318848	0.721441	
3547.320328	0.748314	
3547.322116	0.748451	
3547.323599	0.702701	
3547.325345	0.798261	
3547.326835	0.699519	
3547.328580	0.783441	
3547.330092	0.664803	
3547.331829	0.822922	
3547.333346	0.705614	
3547.335061	0.812658	
3547.336597	0.683341	
3547.338311	0.851302	
3547.339850	0.694528	
3547.341380	0.691599	
3547.342980	0.703454	
3547.344475	0.706794	
3547.346116	0.711161	
3547.347639	0.732185	
3547.349300	0.733228	
3547.350773	0.716567	
3547.352404	0.719100	
3547.353884	0.687502	
3547.355518	0.781459	
3547.357005	0.670527	
3547.358616	0.759275	
3547.360131	0.683563	
3547.361707	0.750964	
3547.363253	0.655828	
3547.364878	0.825424	
3547.366454	0.658845	
3547.368065	0.781370	
3547.369654	0.631182	
3547.371230	0.779844	
3547.372831	0.668291	
3547.374375	0.754518	
3547.376034	0.696042	
3547.377520	0.728446	
3547.379258	0.686455	
3547.380733	0.766131	
3547.382461	0.707733	
3547.383932	0.718452	
3547.385641	0.739109	
3547.387145	0.744934	
3547.388887	0.685432	
3547.390369	0.702177	
3547.392142	0.737264	
3547.393625	0.708095	
3547.395420	0.751963	
3547.396897	0.668694	
3547.398694	0.760516	
3547.400175	0.675655	
3547.401928	0.735701	
3547.403425	0.644955	
3547.405165	0.758401	
3547.406686	0.649161	
3547.408431	0.769668	
3547.409962	0.629027	
3547.411674	0.777616	
3547.413213	0.644705	
3547.414915	0.795828	
3547.416473	0.606791	
3547.418151	0.760197	
3547.419716	0.585743	
3547.421386	0.748423	
3547.422975	0.565517	
3547.424638	0.749450	
3547.426224	0.551704	
3547.427883	0.719068	
3547.429486	0.547301	
3547.431112	0.711999	
3547.432757	0.568909	
3547.434366	0.689452	
3547.436065	0.513410	
3547.437663	0.674491	
3547.439297	0.536565	
3547.440901	0.658736	
3547.442569	0.568341	
3547.444150	0.635618	
3547.445860	0.556360	
3547.447421	0.640818	
3547.449149	0.580132	
3547.450724	0.630236	
3547.452432	0.528807	
3547.453966	0.596374	
3547.455668	0.580977	
3547.457182	0.586412	
3547.458928	0.591306	
3547.460409	0.587000	
3547.462188	0.581517	
3547.463668	0.550761	
3547.465455	0.579245	
3547.466944	0.535425	
3547.468747	0.558793	
3547.470243	0.480386	
3547.472028	0.567982	
3547.473509	0.492749	
3547.475289	0.546841	
3547.476778	0.451467	
3547.478536	0.540513	
3547.480049	0.423901	
3547.481788	0.552336	
3547.483314	0.441094	
3547.485016	0.511509	
3547.486550	0.418197	
3547.488264	0.509112	
3547.489816	0.309473	
3547.491502	0.519634	
3547.493075	0.393665	
3547.494746	0.532037	
3547.496332	0.347077	
3547.497995	0.530253	
3547.499608	0.391957	
3547.501110	0.366812	
3547.502756	0.371448	
3547.504259	0.381471	
3547.505891	0.381713	
3547.507383	0.336857	
3547.509034	0.408799	
3547.510541	0.311781	
3547.512182	0.380186	
3547.513665	0.281299	
3547.515307	0.383972	
3547.516800	0.278197	
3547.518408	0.358441	
3547.519946	0.269496	
3547.521489	0.362707	
3547.523070	0.250655	
3547.524659	0.367315	
3547.526272	0.253826	
3547.527814	0.358961	
3547.529438	0.225079	
3547.530945	0.328108	
3547.532637	0.227243	
3547.534110	0.276791	
3547.535824	0.244580	
3547.537299	0.293158	
3547.539004	0.250897	
3547.540482	0.217268	
3547.542178	0.263365	
3547.543674	0.151941	
3547.545399	0.265262	
3547.546878	0.205610	
3547.548651	0.286882	
3547.550137	0.201622	
3547.551897	0.259936	
3547.553403	0.179600	
3547.555136	0.249225	
3547.556658	0.165682	
3547.558399	0.256976	
3547.559933	0.106796	
3547.561641	0.279836	
3547.563182	0.083407	
3547.564885	0.253588	
3547.566441	0.076261	
3547.568133	0.215234	
3547.569691	0.041162	
3547.571355	0.223871	
3547.572949	-0.001030	
3547.574580	0.209647	
3547.576171	0.049481	
3547.577818	0.186234	
3547.579415	0.035035	
3547.581045	0.166234	
3547.582728	-0.027798	
3547.584319	0.125221	
3547.586011	-0.004483	
3547.587595	0.115420	
3547.589271	-0.035525	
3547.590853	0.071713	
3547.592540	0.024707	
3547.594116	0.084547	
3547.595832	-0.037418	
3547.597386	0.038564	
3547.599087	-0.009582	
3547.600636	0.025855	
3547.602338	-0.014199	
3547.603877	-0.035138	
3547.605607	-0.065491	
3547.607125	-0.043650	
3547.608885	-0.007423	
3547.610362	-0.071324	
3547.612147	-0.003516	
3547.613632	-0.053781	
3547.615413	-0.056947	
3547.616892	-0.096187	
3547.618662	-0.030912	
3547.620141	-0.114673	
3547.621895	-0.034377	
3547.623413	-0.118464	
3547.625168	-0.053970	
3547.626679	-0.146018	
3547.628420	-0.042063	
3547.629940	-0.207985	
3547.631663	-0.041551	
3547.633196	-0.183811	
3547.634906	-0.105525	
3547.636473	-0.253719	
3547.638170	-0.068138	
3547.639731	-0.289454	
3547.641420	-0.094165	
3547.642989	-0.246363	
3547.644651	-0.097670	
3547.646234	-0.301454	
3547.647860	-0.117086	
3547.649492	-0.283005	
3547.651106	-0.152676	
3547.652736	-0.307876	
3547.654362	-0.164383	
3547.656008	-0.309084	
3547.657612	-0.204259	
3547.659271	-0.251020	
3547.660747	-0.356542	
3547.662337	-0.302022	
3547.663825	-0.350028	
3547.665401	-0.348763	
3547.666893	-0.346088	
3547.668518	-0.286771	
3547.670042	-0.358024	
3547.671606	-0.302143	
3547.673161	-0.399020	
3547.674642	-0.319110	
3547.676314	-0.373042	
3547.677802	-0.335345	
3547.679441	-0.403673	
3547.680960	-0.358040	
3547.682604	-0.369150	
3547.684079	-0.447372	
3547.685744	-0.400225	
3547.687214	-0.456085	
3547.688854	-0.371076	
3547.690342	-0.466112	
3547.692044	-0.386186	
3547.693530	-0.497489	
3547.695222	-0.387391	
3547.696732	-0.540253	
3547.698367	-0.355776	
3547.699898	-0.497489	
3547.701544	-0.387854	
3547.703093	-0.477178	
3547.704686	-0.407073	
3547.706274	-0.513517	
3547.707843	-0.418054	
3547.709458	-0.544181	
3547.711094	-0.387076	
3547.712728	-0.585515	
3547.714324	-0.387689	
3547.715969	-0.505606	
3547.717555	-0.414300	
3547.719241	-0.528523	
3547.720833	-0.433039	
3547.722497	-0.521614	
3547.724071	-0.462092	
3547.725783	-0.523785	
3547.727335	-0.451739	
3547.729042	-0.547081	
3547.730589	-0.478914	
3547.732300	-0.520804	
3547.733805	-0.525872	
3547.735540	-0.552282	
3547.737037	-0.568709	
3547.738813	-0.535137	
3547.740294	-0.596480	
3547.742077	-0.565466	
3547.743562	-0.583292	
3547.745344	-0.561664	
3547.746827	-0.634218	
3547.748618	-0.524293	
3547.750105	-0.603985	
3547.751859	-0.561458	
3547.753370	-0.640014	
3547.755114	-0.575279	
3547.756640	-0.659826	
3547.758375	-0.544555	
3547.759900	-0.690477	
3547.761607	-0.547714	
3547.763147	-0.697394	
3547.764851	-0.524184	
3547.766421	-0.700218	
3547.768094	-0.553768	
3547.769653	-0.745931	
3547.771339	-0.550267	
3547.772918	-0.781368	
3547.774575	-0.567589	
3547.776164	-0.738547	
3547.777794	-0.579509	
3547.779423	-0.742584	
3547.781035	-0.590716	
3547.782696	-0.755398	
3547.784280	-0.626648	
3547.785921	-0.748678	
3547.787514	-0.622443	
3547.789194	-0.786839	
3547.790759	-0.693414	
3547.792462	-0.752324	
3547.794016	-0.660861	
3547.795717	-0.763736	
3547.797276	-0.707646	
3547.798987	-0.718136	
3547.800544	-0.673764	
3547.802273	-0.731945	
3547.803781	-0.684374	
3547.805526	-0.717552	
3547.807009	-0.727796	
3547.808789	-0.740279	
3547.810270	-0.720428	
3547.812038	-0.712037	
3547.813517	-0.785735	
3547.815315	-0.671315	
3547.816807	-0.751833	
3547.818568	-0.688169	
3547.820064	-0.775874	
3547.821803	-0.682179	
3547.823315	-0.859647	
3547.824876	-0.763430	
3547.826485	-0.808934	
3547.827971	-0.774121	
3547.829626	-0.799866	
3547.831113	-0.758794	
3547.832744	-0.792418	
3547.834272	-0.850120	
3547.835918	-0.823033	
3547.837398	-0.839747	
3547.839030	-0.786742	
3547.840512	-0.881113	
3547.842158	-0.781908	
3547.843638	-0.830610	
3547.845252	-0.761670	
3547.846779	-0.868493	
3547.848450	-0.683532	
3547.849980	-0.858168	
3547.851631	-0.737746	
3547.853166	-0.817639	
3547.854796	-0.710289	
3547.856359	-0.847896	
3547.857961	-0.735321	
3547.859583	-0.829732	
3547.861147	-0.705966	
3547.862771	-0.845419	
3547.864288	-0.733995	
3547.865974	-0.783572	
3547.867564	-0.701906	
3547.869239	-0.831694	
3547.870836	-0.719755	
3547.872506	-0.796748	
3547.874084	-0.702204	
3547.875791	-0.774705	
3547.877356	-0.705019	
3547.879047	-0.754471	
3547.880593	-0.727763	
3547.882302	-0.748243	
3547.883834	-0.720263	
3547.885545	-0.767285	
3547.887021	-0.758693	
3547.888798	-0.745697	
3547.890286	-0.748123	
3547.892077	-0.751994	
3547.893561	-0.776542	
3547.895356	-0.705555	
3547.896840	-0.780381	
3547.898602	-0.646548	
3547.900098	-0.770202	
3547.901858	-0.673272	
3547.903367	-0.773787	
3547.905113	-0.687202	
3547.906629	-0.779366	
3547.908351	-0.659894	
3547.909879	-0.769819	
3547.911586	-0.631406	
3547.913129	-0.777948	
3547.914816	-0.612078	
3547.916372	-0.789477	
3547.918056	-0.628683	
3547.919638	-0.787556	
3547.921302	-0.609830	
3547.922883	-0.761428	
3547.924527	-0.620771	
3547.926132	-0.759418	
3547.927778	-0.608988	
3547.929401	-0.822385	
3547.931005	-0.615675	
3547.932688	-0.730942	
3547.934287	-0.632151	
3547.935969	-0.731909	
3547.937567	-0.605137	
3547.939213	-0.673176	
3547.940788	-0.589145	
3547.942482	-0.692854	
3547.944030	-0.574425	
3547.945718	-0.604738	
3547.947264	-0.590382	
3547.948972	-0.617536	
3547.950522	-0.606652	
3547.952243	-0.589109	
3547.953751	-0.569849	
3547.955521	-0.605298	
3547.957002	-0.611490	
3547.958776	-0.556717	
3547.960264	-0.570321	
3547.962046	-0.523149	
3547.963528	-0.587848	
3547.965307	-0.520627	
3547.966798	-0.608968	
3547.968587	-0.509590	
3547.970081	-0.601846	
3547.971833	-0.516289	
3547.973339	-0.603864	
3547.975085	-0.466994	
3547.976625	-0.611957	
3547.978123	-0.595566	
3547.979713	-0.604875	
3547.981192	-0.518726	
3547.982825	-0.578272	
3547.984337	-0.571565	
3547.985977	-0.528527	
3547.987461	-0.530150	
3547.989125	-0.540942	
3547.990603	-0.571650	
3547.992235	-0.484187	
3547.993713	-0.522529	
3547.995350	-0.444190	
3547.996852	-0.529916	
3547.998446	-0.428737	
3547.999985	-0.492328	
3548.001530	-0.413857	
3548.003094	-0.483341	
3548.004686	-0.366910	
3548.006286	-0.508228	
3548.007867	-0.369122	
3548.009460	-0.461423	
3548.011013	-0.349266	
3548.012672	-0.424117	
3548.014174	-0.396184	
3548.015885	-0.402634	
3548.017367	-0.366008	
3548.019101	-0.365811	
3548.020578	-0.360493	
3548.022290	-0.325628	
3548.023806	-0.304367	
3548.025546	-0.307859	
3548.027027	-0.279456	
3548.028806	-0.275637	
3548.030297	-0.290280	
3548.032082	-0.271665	
3548.033562	-0.283041	
3548.035338	-0.236276	
3548.036815	-0.269647	
3548.038567	-0.217621	
3548.040062	-0.305644	
3548.041817	-0.197064	
3548.043322	-0.278380	
3548.045068	-0.176653	
3548.046601	-0.240945	
3548.048325	-0.110415	
3548.049847	-0.293378	
3548.051551	-0.124011	
3548.053097	-0.274114	
3548.054788	-0.098060	
3548.056348	-0.219248	
3548.058038	-0.073564	
3548.059618	-0.240421	
3548.061283	-0.045511	
3548.062860	-0.251515	
3548.064523	-0.033060	
3548.066126	-0.205528	
3548.067776	-0.030904	
3548.069399	-0.177269	
3548.071000	-0.009039	
3548.072682	-0.132990	
3548.074291	-0.010187	
3548.075937	-0.126476	
3548.077522	-0.007435	
3548.079171	-0.104409	
3548.080751	0.016106	
3548.082460	-0.068110	
3548.084016	0.024533	
3548.085738	-0.049576	
3548.087282	0.033049	
3548.088980	-0.012813	
3548.090535	0.028888	
3548.092241	-0.015109	
3548.093771	0.050017	
3548.095529	0.030685	
3548.097021	0.044909	
3548.098780	0.082952	
3548.100265	0.026483	
3548.102059	0.066347	
3548.103547	0.049420	
3548.105337	0.139268	
3548.106823	0.048345	
3548.108617	0.152501	
3548.110097	0.110123	
3548.111858	0.169267	
3548.113362	0.098622	
3548.115106	0.245922	
3548.116620	0.162580	
3548.118347	0.242316	
3548.119879	0.122748	
3548.121577	0.283998	
3548.123127	0.110957	
3548.124848	0.299877	
3548.126406	0.147679	
3548.128080	0.355142	
3548.129655	0.161359	
3548.131351	0.345075	
3548.132920	0.188385	
3548.134572	0.364056	
3548.136168	0.203467	
3548.137822	0.380218	
3548.139426	0.240592	
3548.140948	0.274269	
3548.142571	0.270350	
3548.144072	0.241446	
3548.145721	0.302814	
3548.147215	0.229789	
