time (s)	magX	magY	magZ
3493.597809	-324.089996	194.984238	403.921661
3493.601173	-325.025146	194.399780	406.142578
3493.604474	-325.375793	194.399780	407.720642
3493.607811	-325.551147	194.224442	410.175354
3493.611138	-326.018707	193.639984	411.928711
3493.615762	-326.895386	192.938644	415.318512
3493.618676	-327.070709	192.997086	418.357666
3493.622023	-327.596741	192.704865	420.169525
3493.625406	-327.596741	192.003525	421.981293
3493.628725	-328.356537	191.419067	424.962006
3493.631983	-328.824097	191.302170	427.007599
3493.635309	-329.233185	191.477509	430.163635
3493.638234	-330.109894	190.951508	432.735229
3493.641564	-329.876099	190.600815	435.131531
3493.644929	-330.518982	190.776169	437.586243
3493.648227	-330.986542	190.308609	439.865570
3493.651552	-331.395691	190.425476	443.664520
3493.654921	-331.863251	190.074814	444.833435
3493.658248	-332.097046	189.724152	448.281677
3493.661130	-332.330811	189.607254	450.911743
3493.664480	-333.207489	189.081253	453.834015
3493.667801	-333.090607	188.672119	456.288727
3493.671131	-333.090607	188.613693	459.678589
3493.674467	-333.265930	188.087662	463.243683
3493.677794	-333.558167	187.444763	466.575104
3493.681128	-333.733490	187.210999	470.666290
3493.684461	-334.493286	187.561661	476.335510
3493.687837	-333.791962	186.509644	477.855042
3493.691125	-334.610168	186.334320	481.887787
3493.694462	-334.201050	185.925186	485.160706
3493.697792	-334.610168	185.165421	489.602600
3493.701123	-335.253082	184.522491	493.343079
3493.704461	-335.136169	184.756287	497.083588
3493.707795	-335.194641	183.821167	501.116302
3493.711127	-334.610168	183.528931	505.558197
3493.714459	-335.311523	182.944473	510.058502
3493.717819	-335.136169	182.126251	513.740479
3493.721126	-335.311523	182.067795	517.480957
3493.724462	-335.194641	181.424911	523.267090
3493.727796	-335.311523	180.606659	528.176514
3493.731155	-335.136169	179.087097	532.501465
3493.734454	-335.194641	178.210419	537.703064
3493.737795	-335.077759	177.567505	541.618896
3493.741125	-334.902405	176.398605	545.827026
3493.744454	-334.785522	175.171249	551.262390
3493.747786	-334.493286	174.762131	556.580933
3493.751121	-334.142609	173.827011	560.789001
3493.754452	-334.376404	172.424316	566.691956
3493.757791	-333.382812	172.132080	571.367615
3493.761153	-333.090607	171.196960	575.751038
3493.764462	-332.798370	169.969620	581.127991
3493.767785	-332.447693	168.625366	586.563416
3493.771124	-331.103455	167.865585	591.472778
3493.775834	-330.460541	165.469330	602.226746
3493.778716	-329.174774	163.891296	608.071289
3493.782053	-328.707214	162.780838	613.740479
3493.785325	-327.479858	162.021042	619.468079
3493.788628	-326.720062	160.793701	624.319092
3493.792011	-325.668030	158.923447	629.170044
3493.795328	-324.557587	157.929871	634.663879
3493.798660	-324.323792	156.702515	640.800659
3493.801569	-322.570435	154.656937	645.885437
3493.804924	-321.927521	153.780243	651.554626
3493.808229	-320.583313	151.909988	658.684937
3493.811577	-318.245483	150.741089	664.120361
3493.814877	-316.901245	149.396851	669.906494
3493.818227	-314.972534	147.468155	675.400330
3493.821544	-313.745209	145.481018	681.361755
3493.824449	-311.874939	144.721222	686.972534
3493.827781	-310.121552	142.383408	692.875488
3493.831117	-308.485107	140.162476	698.427795
3493.834449	-306.147308	138.350677	705.733459
3493.837784	-304.277039	135.895966	711.578003
3493.841112	-302.640564	133.733505	718.123840
3493.844449	-299.952087	131.980133	724.611328
3493.847785	-297.497375	129.233200	730.397400
3493.851114	-295.218018	127.596733	736.300354
3493.854442	-292.646423	124.908241	743.489136
3493.857781	-289.490356	122.745750	749.450562
3493.861108	-287.561646	119.589714	755.762634
3493.864500	-283.879608	117.368782	762.133179
3493.867783	-281.600250	114.680305	768.445312
3493.871111	-278.502625	111.933372	775.225037
3493.874441	-274.703705	109.186440	780.894165
3493.877804	-272.658081	106.264168	787.732300
3493.881110	-268.859161	103.108124	793.459961
3493.884444	-265.293976	100.478081	799.830444
3493.887779	-261.845703	97.205147	806.376404
3493.891112	-258.222107	93.873756	811.811768
3493.894444	-254.072479	91.126831	817.656250
3493.897778	-250.039764	87.853889	823.851501
3493.901105	-246.533020	84.697838	829.696045
3493.904442	-242.617187	81.775566	835.774353
3493.907774	-238.526001	78.736412	841.911133
3493.911110	-234.259521	75.755699	847.288086
3493.914470	-230.285217	72.482758	852.548157
3493.917778	-225.843353	68.976036	857.808228
3493.921106	-221.693756	65.819992	863.477478
3493.924433	-216.959686	62.137932	868.737549
3493.927774	-212.751587	58.981880	874.173035
3493.931106	-207.491516	55.475159	878.497925
3493.934484	-202.406799	53.429573	884.167114
3493.939071	-192.880188	45.656342	894.161255
3493.942407	-187.386322	42.383400	898.661560
3493.945293	-181.717133	38.759796	903.220337
3493.948635	-176.398590	35.369957	908.480408
3493.951977	-171.138519	31.804792	912.746948
3493.955373	-165.410889	27.888956	916.604248
3493.958711	-159.741669	24.323790	921.338379
3493.961955	-154.189362	20.875513	925.078918
3493.964869	-148.169495	16.901228	929.170044
3493.968194	-142.500305	13.277615	933.436523
3493.971524	-136.246643	9.478668	936.709534
3493.974855	-130.343658	5.095266	940.099365
3493.978193	-124.031563	1.004091	943.898254
3493.981530	-117.310341	-2.794857	947.346558
3493.984882	-110.881355	-6.243132	950.794800
3493.987789	-104.510811	-10.334307	954.243103
3493.991097	-98.374062	-14.542373	956.230225
3493.994436	-91.652840	-19.568672	960.204529
3493.997788	-85.457619	-23.952074	963.126770
3494.001121	-78.035065	-27.984804	965.172424
3494.004435	-71.489189	-31.959087	966.867310
3494.007768	-64.884865	-36.459381	968.971313
3494.011094	-58.338982	-40.667446	969.789551
3494.014432	-51.442429	-44.115723	971.893616
3494.017763	-44.428993	-48.557568	972.711792
3494.021103	-37.415543	-51.596725	973.530029
3494.024427	-30.518997	-56.213905	975.283447
3494.027759	-23.797775	-60.188194	975.867859
3494.031096	-17.135010	-64.045586	975.225037
3494.034427	-10.296902	-68.312096	976.101624
3494.037757	-3.692577	-71.409698	976.452271
3494.041100	3.320866	-75.033310	976.393921
3494.044429	9.925192	-78.773811	975.283447
3494.047760	16.821743	-82.514320	975.867859
3494.051092	23.542957	-86.488609	974.932800
3494.054422	29.971947	-89.936874	974.523682
3494.057755	36.985390	-93.618935	973.997620
3494.061087	43.940388	-97.125656	972.361145
3494.064430	50.720047	-99.872589	971.893616
3494.067756	56.739918	-103.496201	969.789551
3494.071088	63.636471	-106.243134	967.860840
3494.074446	70.182350	-110.100525	965.815308
3494.077752	76.669785	-112.438339	964.178772
3494.081086	82.923439	-115.419052	961.899414
3494.084420	89.118645	-118.516655	959.678467
3494.087763	95.430740	-121.672707	957.223816
3494.091089	102.268845	-124.419640	955.996460
3494.094422	108.580948	-128.160141	952.781982
3494.097753	114.951492	-130.614838	948.573914
3494.102446	126.582115	-136.985382	940.683777
3494.105341	133.244888	-139.206299	937.644592
3494.108706	139.264755	-141.953247	933.904114
3494.112006	145.401520	-144.524841	930.514282
3494.115274	150.194031	-147.447098	926.364624
3494.118629	156.564575	-150.369370	922.273499
3494.121929	163.168915	-152.181168	917.948547
3494.125294	167.844543	-155.103439	913.798950
3494.128176	173.805969	-157.265930	910.409119
3494.131534	178.890717	-159.369965	905.149048
3494.134863	185.436584	-162.818222	899.596741
3494.138203	189.761536	-164.513153	895.797791
3494.141607	195.372284	-166.909409	890.946777
3494.144840	199.931030	-169.247223	885.219116
3494.148207	204.782013	-170.942123	880.543579
3494.151083	209.632965	-173.279953	875.458740
3494.154415	214.191711	-175.442413	870.374023
3494.157751	219.042664	-176.962006	864.529480
3494.161117	223.484528	-179.066040	859.678467
3494.164410	228.277039	-181.053192	854.476868
3494.167746	232.309753	-182.397430	848.749207
3494.171080	236.810059	-183.975449	843.255371
3494.174419	240.609009	-185.670364	838.112183
3494.177745	244.583282	-186.839264	832.326050
3494.181081	249.083557	-188.300400	825.955505
3494.184413	252.005829	-189.410858	821.338379
3494.187748	255.980133	-190.813553	815.493835
3494.191076	259.720642	-192.099350	809.824585
3494.194414	263.168915	-193.502045	804.915161
3494.197794	267.376984	-193.969604	798.544617
3494.201078	269.656342	-195.080063	793.226196
3494.204434	272.578613	-195.781403	787.381653
3494.207740	276.143768	-196.541199	781.712402
3494.211074	279.182922	-197.768539	776.101685
3494.214410	281.812988	-198.879013	769.438904
3494.217760	284.910583	-199.463455	763.828125
3494.221074	287.774384	-200.281708	757.925171
3494.224406	291.164246	-201.041489	752.255981
3494.227741	293.268250	-201.333710	746.995850
3494.231077	295.606079	-201.918167	741.677368
3494.234404	297.184113	-202.619522	735.891296
3494.237738	300.457031	-202.794846	730.748047
3494.241071	302.677948	-203.379303	724.552856
3494.244405	305.366425	-204.197540	719.585022
3494.247747	307.645813	-204.606659	713.156006
3494.251072	309.574493	-204.840439	708.655701
3494.254401	311.503204	-205.132660	701.817627
3494.257738	313.782562	-205.717117	696.265320
3494.261071	315.828186	-206.067795	691.122131
3494.264403	317.406189	-206.827576	685.803589
3494.268692	320.971375	-207.528931	674.231445
3494.271919	322.490936	-207.645813	668.620667
3494.275247	323.718292	-207.821152	662.834595
3494.278613	324.945648	-208.230270	657.691345
3494.281944	326.523651	-207.996490	651.613098
3494.285278	328.101685	-208.113373	647.697266
3494.288663	328.627686	-208.288712	642.787842
3494.291532	330.907043	-208.054932	637.235474
3494.294848	331.900635	-208.230270	632.442993
3494.298157	333.069519	-208.230270	627.650513
3494.301495	333.478668	-208.054932	622.156616
3494.304817	335.056671	-208.171814	618.532959
3494.308155	335.933380	-208.405609	612.805359
3494.311492	336.751587	-208.931610	608.071289
3494.314399	337.628296	-208.347168	603.863220
3494.317730	338.680298	-207.762711	599.596680
3494.321086	338.972504	-207.821152	594.745728
3494.324400	340.609009	-207.295135	590.946777
3494.327736	340.784332	-207.236694	586.271179
3494.331066	341.894775	-206.360016	582.472229
3494.334396	342.771484	-206.360016	578.205688
3494.337726	343.063721	-206.184692	574.231445
3494.341065	343.531281	-205.424896	570.432434
3494.344400	344.291077	-205.132660	565.932190
3494.347743	344.758636	-204.840439	562.367004
3494.351080	345.050842	-204.606659	559.094116
3494.354395	345.693756	-204.139084	555.470459
3494.357758	346.044403	-203.613083	552.372864
3494.361060	346.921082	-203.320862	548.398560
3494.364402	347.388641	-203.262405	544.774963
3494.367725	347.447113	-202.794846	541.151306
3494.371063	348.089996	-202.268845	537.936890
3494.374396	348.966675	-202.035065	534.430115
3494.377725	349.025116	-201.976624	531.449402
3494.381065	348.791321	-201.625946	527.592041
3494.384397	349.901825	-201.041489	524.319092
3494.387727	349.726471	-201.158386	521.279968
3494.391055	350.427826	-199.931030	518.299194
3494.394393	350.310913	-200.164810	514.500244
3494.397725	350.720032	-199.463455	512.279358
3494.401053	350.778473	-199.463455	509.532440
3494.404389	350.135590	-198.703674	506.902374
3494.407737	350.895386	-198.469894	504.038605
3494.411059	351.304504	-198.879013	501.759216
3494.414392	351.304504	-197.943893	499.479828
3494.417721	350.661621	-197.593216	496.206879
3494.421102	351.362946	-197.242538	493.576874
3494.425700	351.888947	-196.365860	490.011719
3494.429030	352.414948	-195.196945	487.790741
3494.431935	351.888947	-195.430725	485.978973
3494.435259	352.414948	-195.430725	483.524261
3494.438614	352.298065	-194.904739	481.946259
3494.441995	352.765625	-194.495605	480.192871
3494.445368	352.414948	-194.378723	478.556427
3494.448565	352.882507	-193.794266	476.627716
3494.451504	352.999420	-192.859131	476.043243
3494.454824	352.298065	-192.800705	473.880798
3494.458137	352.999420	-192.391571	472.419617
3494.461472	352.940948	-191.982452	470.841614
3494.464807	353.583862	-191.690231	468.737579
3494.468142	352.999420	-190.579773	467.159576
3494.471495	352.999420	-190.930450	466.399780
3494.474385	353.057861	-190.345993	465.873749
3494.477715	353.642303	-190.112213	463.828156
3494.481049	353.992981	-189.352417	462.834625
3494.484422	354.460541	-188.709518	462.074829
3494.487742	353.876099	-188.592621	462.016357
3494.491047	354.869659	-188.125061	461.548828
3494.494394	354.635864	-187.540619	461.081238
3494.497716	354.694305	-187.365280	459.678589
3494.501047	354.577454	-186.313263	458.626526
3494.504380	355.395660	-185.728806	459.386322
3494.507721	356.213898	-186.021027	458.451202
3494.511049	355.863220	-185.261246	458.217407
3494.514379	356.389221	-184.735245	457.808319
3494.517717	355.863220	-184.501450	457.399200
3494.521043	356.330780	-184.384567	457.516083
3494.524374	356.623016	-183.624786	458.568085
3494.527712	357.090576	-183.332550	457.223877
3494.531045	356.681458	-183.449432	457.165405
3494.534375	357.558136	-182.864990	456.873199
3494.537730	357.499695	-182.222092	457.282288
3494.541042	357.850372	-182.514313	456.639404
3494.544374	358.084137	-182.222092	456.931610
3494.547705	358.610168	-181.579178	457.223877
3494.551041	358.434814	-181.286972	458.451202
3494.554378	358.668610	-181.403854	458.626526
3494.557716	358.843933	-180.819397	458.451202
3494.561047	358.434814	-180.585617	459.210999
3494.564377	359.077728	-180.118042	460.321442
3494.567712	359.603729	-180.001160	461.256561
3494.571039	359.779053	-179.416702	462.074829
3494.574376	360.714203	-179.182922	462.542358
3494.577706	361.064850	-179.124481	463.185272
3494.581058	360.889526	-178.598480	463.769745
3494.584371	361.766205	-178.247803	465.932190
3494.587705	361.999969	-177.254242	466.224457
3494.592392	363.110474	-177.078888	471.016937
3494.595262	362.935120	-176.845108	472.185883
3494.598657	362.876678	-176.611328	474.582123
3494.601962	363.870239	-175.734650	475.634125
3494.605237	364.279358	-175.617767	477.387482
3494.608547	363.987122	-175.033310	480.134399
3494.611892	364.746918	-173.922852	481.595551
3494.614804	364.922241	-174.098175	484.868500
3494.618128	365.506714	-173.747513	485.745178
3494.621459	365.798950	-173.396835	488.433655
3494.624836	366.324951	-172.987717	489.427246
3494.628161	366.850952	-172.403259	492.232635
3494.631485	366.850952	-172.169479	494.862671
3494.634895	367.610748	-171.818817	497.317383
3494.637705	367.493866	-171.292801	500.064301
3494.641036	368.253662	-170.883698	501.408539
3494.644366	368.312103	-170.182343	504.623077
3494.647698	368.545898	-169.364105	506.551727
3494.651031	368.896545	-168.954987	509.532440
3494.654367	369.071869	-168.721207	512.162415
3494.657699	370.123901	-168.253647	515.260071
3494.661034	370.474579	-167.318527	517.305664
3494.664364	370.416138	-166.909409	520.870850
3494.667720	370.240784	-166.617172	522.916382
3494.671034	370.182343	-166.149612	526.189331
3494.674369	371.000580	-165.682053	530.105164
3494.677692	370.766815	-165.389816	533.027466
3494.681035	371.234375	-164.746933	535.365234
3494.684367	371.175903	-163.694901	538.988892
3494.687691	372.111023	-163.636475	542.437134
