time (s)	det(V)
5094.746336	0.486964	
5094.747991	0.436385	
5094.749582	0.511102	
5094.751258	0.401427	
5094.752856	0.500612	
5094.754504	0.383231	
5094.756090	0.484237	
5094.757762	0.373628	
5094.759328	0.467222	
5094.761044	0.399236	
5094.762579	0.434653	
5094.764292	0.405887	
5094.765834	0.424554	
5094.767559	0.418052	
5094.769075	0.424477	
5094.770816	0.414322	
5094.772307	0.381209	
5094.774084	0.421537	
5094.775562	0.369656	
5094.777343	0.385987	
5094.778817	0.353724	
5094.780565	0.416771	
5094.782053	0.312083	
5094.783790	0.410027	
5094.785299	0.295245	
5094.787049	0.409194	
5094.788570	0.275357	
5094.790296	0.366183	
5094.791831	0.238800	
5094.793522	0.383235	
5094.795061	0.201228	
5094.796754	0.386679	
5094.798308	0.201361	
5094.799993	0.376850	
5094.801574	0.224959	
5094.803245	0.376673	
5094.804828	0.204994	
5094.806472	0.345913	
5094.808060	0.173936	
5094.809705	0.326037	
5094.811324	0.141387	
5094.812926	0.298354	
5094.814606	0.199048	
5094.816203	0.312337	
5094.817873	0.137641	
5094.819451	0.266805	
5094.821114	0.175926	
5094.822685	0.231347	
5094.824396	0.190661	
5094.825934	0.223694	
5094.827660	0.182693	
5094.829198	0.212467	
5094.830908	0.194081	
5094.832420	0.183636	
5094.834178	0.144219	
5094.835677	0.142507	
5094.837452	0.169698	
5094.838937	0.124524	
5094.840710	0.159224	
5094.842195	0.090348	
5094.843965	0.167051	
5094.845446	0.092628	
5094.847220	0.133435	
5094.848708	0.060341	
5094.850474	0.135099	
5094.851982	0.029472	
5094.853728	0.143792	
5094.855236	0.010732	
5094.856976	0.121922	
5094.858500	-0.043328	
5094.860202	0.143876	
5094.861744	-0.024676	
5094.863460	0.130023	
5094.865061	-0.007991	
5094.866556	-0.001079	
5094.868200	-0.032544	
5094.869693	0.000388	
5094.871330	-0.039827	
5094.872849	-0.031053	
5094.874482	-0.034997	
5094.875966	-0.084956	
5094.877607	-0.055860	
5094.879096	-0.097678	
5094.880730	-0.004450	
5094.882226	-0.091184	
5094.883856	-0.046317	
5094.885353	-0.137735	
5094.886931	-0.076005	
5094.888472	-0.137667	
5094.889985	-0.086016	
5094.891589	-0.136104	
5094.893171	-0.042546	
5094.894782	-0.188746	
5094.896330	-0.069467	
5094.898004	-0.145760	
5094.899486	-0.068621	
5094.901191	-0.166473	
5094.902665	-0.102226	
5094.904381	-0.142251	
5094.905851	-0.170643	
5094.907561	-0.151174	
5094.909039	-0.172758	
5094.910723	-0.080485	
5094.912214	-0.206193	
5094.913937	-0.104635	
5094.915426	-0.175296	
5094.917186	-0.122073	
5094.918677	-0.225907	
5094.920426	-0.124244	
5094.921934	-0.214306	
5094.923650	-0.131802	
5094.925173	-0.262021	
5094.926911	-0.121006	
5094.928449	-0.307626	
5094.930157	-0.138199	
5094.931703	-0.254947	
5094.933386	-0.156789	
5094.934953	-0.350548	
5094.936623	-0.153909	
5094.938194	-0.339091	
5094.939866	-0.193737	
5094.941458	-0.299315	
5094.943091	-0.185535	
5094.944699	-0.361827	
5094.946323	-0.192758	
5094.947961	-0.318623	
5094.949559	-0.216400	
5094.951210	-0.362536	
5094.952797	-0.243970	
5094.954482	-0.342076	
5094.956040	-0.264434	
5094.957731	-0.361827	
5094.959284	-0.276773	
5094.960987	-0.349979	
5094.962536	-0.327804	
5094.964244	-0.317817	
5094.965782	-0.331743	
5094.967525	-0.359498	
5094.969026	-0.348110	
5094.970788	-0.348670	
5094.972266	-0.385856	
5094.974032	-0.340227	
5094.975509	-0.342656	
5094.977281	-0.348843	
5094.978767	-0.400305	
5094.980563	-0.340501	
5094.982050	-0.413329	
5094.983811	-0.381151	
5094.985311	-0.444871	
5094.987027	-0.368022	
5094.988543	-0.513050	
5094.990253	-0.356618	
5094.991776	-0.503213	
5094.993467	-0.373984	
5094.995030	-0.542106	
5094.996717	-0.352666	
5094.998278	-0.532571	
5094.999956	-0.375930	
5095.001529	-0.543589	
5095.003195	-0.371462	
5095.004782	-0.549462	
5095.006403	-0.400539	
5095.008018	-0.552322	
5095.009633	-0.415275	
5095.011271	-0.574953	
5095.012886	-0.429607	
5095.014543	-0.530182	
5095.016140	-0.438353	
5095.017818	-0.548350	
5095.019387	-0.447948	
5095.021068	-0.529401	
5095.022622	-0.484622	
5095.024301	-0.562928	
5095.025853	-0.496683	
5095.027533	-0.559730	
5095.029035	-0.527564	
5095.030792	-0.533490	
5095.032291	-0.584738	
5095.033823	-0.620920	
5095.035345	-0.630359	
5095.036909	-0.560395	
5095.038451	-0.638383	
5095.039969	-0.567332	
5095.041605	-0.638045	
5095.043096	-0.579312	
5095.044740	-0.635515	
5095.046257	-0.635547	
5095.047892	-0.606809	
5095.049385	-0.668479	
5095.051038	-0.611683	
5095.052515	-0.681317	
5095.054161	-0.612416	
5095.055647	-0.680636	
5095.057281	-0.614854	
5095.058762	-0.689748	
5095.060444	-0.566905	
5095.061949	-0.659238	
5095.063607	-0.570321	
5095.065130	-0.688072	
5095.066759	-0.614064	
5095.068332	-0.760586	
5095.069916	-0.620852	
5095.071522	-0.698079	
5095.073072	-0.623599	
5095.074689	-0.724762	
5095.076208	-0.635382	
5095.077895	-0.692085	
5095.079483	-0.580617	
5095.081140	-0.683403	
5095.082723	-0.612328	
5095.084415	-0.721350	
5095.085984	-0.635946	
5095.087700	-0.715650	
5095.089237	-0.658094	
5095.090956	-0.706570	
5095.092504	-0.654134	
5095.094211	-0.682872	
5095.095740	-0.634065	
5095.097493	-0.659906	
5095.098973	-0.695078	
5095.100756	-0.681385	
5095.102231	-0.725524	
5095.104007	-0.668015	
5095.105486	-0.735014	
5095.107257	-0.661631	
5095.108736	-0.729322	
5095.110510	-0.619756	
5095.112001	-0.754483	
5095.113736	-0.628135	
5095.115246	-0.743409	
5095.116981	-0.652631	
5095.118503	-0.764578	
5095.120222	-0.639765	
5095.121751	-0.807440	
5095.123456	-0.639575	
5095.125005	-0.799383	
5095.126686	-0.608569	
5095.128255	-0.758822	
5095.129928	-0.613826	
5095.131494	-0.805570	
5095.133150	-0.627003	
5095.134753	-0.806142	
5095.136395	-0.629601	
5095.138013	-0.781102	
5095.139621	-0.643229	
5095.141262	-0.758842	
5095.142862	-0.648144	
5095.144511	-0.709282	
5095.146110	-0.664317	
5095.147798	-0.766387	
5095.149373	-0.672036	
5095.151053	-0.738483	
5095.152605	-0.682320	
5095.154306	-0.717878	
5095.155860	-0.720468	
5095.157562	-0.723598	
5095.159092	-0.693519	
5095.160816	-0.684403	
5095.162317	-0.734265	
5095.164084	-0.687597	
5095.165569	-0.717491	
5095.167331	-0.710671	
5095.168808	-0.767060	
5095.170588	-0.663371	
5095.172065	-0.723095	
5095.173823	-0.688374	
5095.175328	-0.759180	
5095.177076	-0.634866	
5095.178584	-0.757899	
5095.180309	-0.617170	
5095.181831	-0.720549	
5095.183537	-0.633299	
5095.185080	-0.800539	
5095.186752	-0.600702	
5095.188309	-0.740815	
5095.189979	-0.605149	
5095.191561	-0.762762	
5095.193220	-0.583670	
5095.194809	-0.767575	
5095.196453	-0.582607	
5095.198046	-0.760779	
5095.199569	-0.731739	
5095.201212	-0.742539	
5095.202688	-0.735030	
5095.204356	-0.657082	
5095.205826	-0.767906	
5095.207480	-0.646295	
5095.208959	-0.750112	
5095.210583	-0.660724	
5095.212062	-0.693780	
5095.213663	-0.635962	
5095.215195	-0.708661	
5095.216750	-0.656104	
5095.218356	-0.700971	
5095.219834	-0.651141	
5095.221480	-0.711296	
5095.223034	-0.621416	
5095.224651	-0.662726	
5095.226141	-0.592545	
5095.227834	-0.658968	
5095.229311	-0.637090	
5095.231028	-0.627523	
5095.232504	-0.650395	
5095.234197	-0.622290	
5095.235689	-0.670565	
5095.237396	-0.547830	
5095.238895	-0.686654	
5095.240601	-0.559923	
5095.242089	-0.656740	
5095.243776	-0.537691	
5095.245271	-0.613210	
5095.246997	-0.486004	
5095.248514	-0.620864	
5095.250233	-0.483059	
5095.251768	-0.630262	
5095.253477	-0.450599	
5095.255035	-0.589145	
5095.256733	-0.452621	
5095.258293	-0.580734	
5095.259967	-0.432580	
5095.261538	-0.608755	
5095.263201	-0.421240	
5095.264793	-0.575823	
5095.266431	-0.411524	
5095.268048	-0.536595	
5095.269685	-0.423649	
5095.271291	-0.563686	
5095.272903	-0.414658	
5095.274541	-0.555351	
5095.276146	-0.413305	
5095.277813	-0.536325	
5095.279381	-0.417087	
5095.281071	-0.448246	
5095.282621	-0.425361	
5095.284326	-0.509360	
5095.285884	-0.396241	
5095.287574	-0.465729	
5095.289127	-0.429043	
5095.290844	-0.399302	
5095.292348	-0.380421	
5095.294093	-0.394799	
5095.295571	-0.424024	
5095.297368	-0.378460	
5095.298843	-0.417772	
5095.300620	-0.387640	
5095.302099	-0.396966	
5095.303840	-0.290715	
5095.305333	-0.412572	
5095.307101	-0.330329	
5095.308603	-0.362379	
5095.310338	-0.258351	
5095.311852	-0.409450	
5095.313579	-0.257477	
5095.315110	-0.378484	
5095.316810	-0.266186	
5095.318365	-0.394915	
5095.320072	-0.231499	
5095.321636	-0.349621	
5095.323322	-0.211345	
5095.324880	-0.312685	
5095.326532	-0.166502	
5095.328111	-0.324226	
5095.329748	-0.152302	
5095.331353	-0.286823	
5095.332971	-0.161567	
5095.334609	-0.320379	
5095.336235	-0.150698	
5095.337879	-0.290223	
5095.339488	-0.165607	
5095.341159	-0.239793	
5095.342734	-0.145135	
5095.344423	-0.243024	
5095.345980	-0.151851	
5095.347684	-0.196517	
5095.349236	-0.141043	
5095.350927	-0.167855	
5095.352467	-0.134907	
5095.354178	-0.156048	
5095.355719	-0.136330	
5095.357467	-0.114919	
5095.358945	-0.109920	
5095.360711	-0.118577	
5095.362191	-0.128329	
5095.363970	-0.058244	
5095.365448	-0.170872	
5095.366938	-0.133485	
5095.368519	-0.160612	
5095.370061	-0.081911	
5095.371661	-0.106234	
5095.373150	-0.084147	
5095.374805	-0.103684	
5095.376304	-0.075449	
5095.377942	-0.067759	
5095.379471	-0.098230	
5095.381105	-0.044488	
5095.382583	-0.048685	
5095.384230	-0.010928	
5095.385721	-0.110576	
5095.387339	0.016831	
5095.388831	-0.097356	
5095.390448	0.060410	
5095.391956	-0.020531	
5095.393606	0.090376	
5095.395127	-0.050244	
5095.396765	0.106071	
5095.398321	-0.026973	
5095.399915	0.094429	
5095.401503	0.023526	
5095.403085	0.134672	
5095.404703	0.045090	
5095.406251	0.111505	
5095.407915	0.092133	
5095.409391	0.143212	
5095.411103	0.084483	
5095.412576	0.114607	
5095.414294	0.124263	
5095.415844	0.200551	
5095.417555	0.117616	
5095.419108	0.187092	
5095.420839	0.189852	
5095.422337	0.197288	
5095.424086	0.205566	
5095.425569	0.220805	
5095.427345	0.236210	
5095.428826	0.191278	
5095.430607	0.267490	
5095.432092	0.218759	
5095.433884	0.254704	
5095.435355	0.197203	
5095.437133	0.287486	
5095.438624	0.200128	
5095.440354	0.338412	
5095.441866	0.247078	
5095.443603	0.360383	
5095.445127	0.233124	
5095.446848	0.398035	
5095.448390	0.267985	
5095.450100	0.394003	
5095.451640	0.199165	
5095.453314	0.414624	
5095.454879	0.248758	
5095.456536	0.455467	
5095.458109	0.290950	
5095.459763	0.455902	
5095.461367	0.272074	
5095.462997	0.468366	
5095.464630	0.304679	
5095.466256	0.463463	
5095.467912	0.326376	
5095.469520	0.459830	
5095.471179	0.325961	
5095.472758	0.444510	
5095.474439	0.385882	
5095.476012	0.478638	
5095.477719	0.372032	
5095.479289	0.455499	
5095.480988	0.412694	
5095.482544	0.466452	
5095.484245	0.424997	
5095.485785	0.499243	
5095.487505	0.437767	
5095.489020	0.467592	
5095.490769	0.470311	
5095.492250	0.452804	
5095.494004	0.494058	
5095.495486	0.482412	
5095.497255	0.527574	
5095.498743	0.477659	
5095.500510	0.519328	
5095.501997	0.448522	
5095.503750	0.577263	
5095.505246	0.456837	
5095.506989	0.591511	
5095.508504	0.467242	
5095.510215	0.633615	
5095.511757	0.468809	
5095.513491	0.633543	
5095.515029	0.457409	
5095.516706	0.640403	
5095.518259	0.494912	
5095.519951	0.663731	
5095.521521	0.466343	
5095.523180	0.656372	
5095.524771	0.514599	
5095.526415	0.668863	
5095.528032	0.528662	
5095.529667	0.679156	
5095.531292	0.527953	
5095.532816	0.543329	
5095.534450	0.552058	
5095.535940	0.537363	
5095.537505	0.585521	
5095.539006	0.457030	
5095.540651	0.624636	
5095.542135	0.520927	
5095.543757	0.630437	
5095.545250	0.554564	
5095.546823	0.604023	
5095.548363	0.563793	
5095.549861	0.608588	
5095.551512	0.596805	
5095.553005	0.619855	
5095.554615	0.607568	
5095.556145	0.531916	
5095.557787	0.628016	
5095.559257	0.662217	
5095.560985	0.655695	
5095.562457	0.621986	
5095.564182	0.696477	
5095.565662	0.614735	
5095.567366	0.716228	
5095.568851	0.598456	
5095.570557	0.709731	
5095.572046	0.547369	
5095.573730	0.716748	
5095.575252	0.597022	
5095.576904	0.741961	
5095.578435	0.583785	
5095.580057	0.721086	
5095.581606	0.557730	
5095.583289	0.775711	
5095.584847	0.607496	
5095.586505	0.799002	
5095.588082	0.616060	
5095.589706	0.777999	
5095.591312	0.573436	
5095.592930	0.776262	
5095.594577	0.642659	
5095.596197	0.772883	
5095.597842	0.636524	
5095.599456	0.766220	
5095.601117	0.631549	
5095.602688	0.756052	
5095.604377	0.667417	
5095.605935	0.736318	
5095.607647	0.645350	
5095.609209	0.741442	
5095.610895	0.636596	
5095.612448	0.705944	
5095.614161	0.725417	
5095.615687	0.730130	
5095.617446	0.717086	
5095.618938	0.680191	
5095.620718	0.696316	
5095.622192	0.707116	
5095.623955	0.719769	
5095.625442	0.664613	
5095.627200	0.724946	
5095.628691	0.642035	
5095.630455	0.786788	
5095.631946	0.667981	
5095.633708	0.773366	
5095.635217	0.666205	
5095.636945	0.770151	
5095.638464	0.633563	
5095.640195	0.764838	
5095.641723	0.609083	
5095.643437	0.779046	
5095.644986	0.630111	
5095.646666	0.778587	
5095.648224	0.603294	
5095.649901	0.777982	
5095.651472	0.584091	
5095.653135	0.789596	
5095.654732	0.625849	
5095.656366	0.779739	
5095.657984	0.622590	
5095.659612	0.773571	
5095.661228	0.588321	
5095.662839	0.745425	
5095.664493	0.576192	
5095.666092	0.726130	
5095.667779	0.611867	
5095.669356	0.724700	
5095.671046	0.620262	
5095.672611	0.740454	
5095.674301	0.643936	
5095.675860	0.694653	
5095.677553	0.654212	
5095.679119	0.664070	
5095.680859	0.673194	
5095.682382	0.687877	
5095.684119	0.627069	
5095.685624	0.656291	
5095.687377	0.624882	
5095.688863	0.628250	
5095.690642	0.640891	
5095.692133	0.628777	
5095.693929	0.671909	
5095.695410	0.581815	
5095.697192	0.678668	
5095.698701	0.560715	
5095.700198	0.534321	
5095.701772	0.526265	
5095.703311	0.594936	
5095.704934	0.548719	
5095.706415	0.574270	
5095.708061	0.540420	
5095.709562	0.568510	
5095.711198	0.553839	
5095.712677	0.515356	
5095.714320	0.579060	
5095.715791	0.502091	
5095.717432	0.575293	
5095.718911	0.499432	
5095.720556	0.567958	
5095.722048	0.458823	
5095.723630	0.568272	
5095.725146	0.496987	
5095.726789	0.615339	
5095.728333	0.453739	
5095.729936	0.601433	
5095.731510	0.434749	
5095.733082	0.570435	
5095.734710	0.458222	
5095.736251	0.559740	
5095.737919	0.462170	
5095.739413	0.497712	
5095.741118	0.494989	
5095.742605	0.520190	
5095.744351	0.445525	
5095.745905	0.534591	
5095.747629	0.491041	
5095.749168	0.515815	
5095.750855	0.477836	
5095.752385	0.505648	
5095.754113	0.442456	
5095.755616	0.432437	
5095.757403	0.482372	
5095.758879	0.492910	
5095.760671	0.484491	
5095.762150	0.410966	
5095.763934	0.477788	
5095.765413	0.364085	
5095.767192	0.471693	
5095.768669	0.402362	
5095.770452	0.490086	
5095.771939	0.382143	
5095.773715	0.445839	
5095.775217	0.328438	
5095.776963	0.471455	
5095.778473	0.344177	
5095.780192	0.471733	
5095.781721	0.301601	
5095.783420	0.479476	
5095.784973	0.276863	
5095.786677	0.460164	
5095.788228	0.270974	
5095.789911	0.461175	
5095.791487	0.265749	
5095.793159	0.470198	
5095.794738	0.285045	
5095.796381	0.461783	
5095.797985	0.251396	
5095.799606	0.431970	
5095.801219	0.229224	
5095.802833	0.403909	
5095.804479	0.250236	
5095.806083	0.379521	
5095.807758	0.262293	
5095.809334	0.356084	
5095.811035	0.236081	
5095.812585	0.351698	
5095.814283	0.287474	
5095.815834	0.310045	
5095.817520	0.256118	
5095.819061	0.300437	
5095.820790	0.261262	
5095.822307	0.267417	
5095.824066	0.272191	
5095.825541	0.227790	
5095.827318	0.282523	
5095.828804	0.254845	
5095.830576	0.230433	
5095.832059	0.172353	
5095.833838	0.263634	
5095.835331	0.160932	
5095.837103	0.263236	
5095.838589	0.154213	
5095.840325	0.221132	
5095.841832	0.127441	
5095.843555	0.249592	
5095.845081	0.075536	
5095.846800	0.256774	
5095.848348	0.106433	
5095.850047	0.239936	
5095.851600	0.070912	
5095.853292	0.235851	
5095.854850	0.009999	
5095.856526	0.228419	
5095.858158	0.078444	
5095.859629	0.108181	
5095.861257	0.110155	
5095.862781	0.084946	
5095.864422	0.083407	
5095.865900	0.009641	
5095.867542	0.106280	
5095.869022	-0.020946	
5095.870653	0.057550	
5095.872134	-0.055070	
5095.873764	0.054407	
5095.875287	-0.045165	
5095.876864	0.034753	
5095.878424	-0.062974	
5095.879958	-0.000410	
5095.881546	-0.049350	
5095.883127	0.060087	
5095.884749	-0.063655	
5095.886300	0.050448	
5095.887925	-0.082008	
5095.889437	0.012622	
5095.891114	-0.050091	
5095.892603	-0.042018	
5095.894314	-0.059957	
5095.895798	-0.072082	
5095.897510	-0.012048	
5095.898993	-0.087083	
5095.900699	-0.014489	
5095.902184	-0.122029	
5095.903868	-0.005840	
5095.905350	-0.111930	
5095.907120	-0.042949	
5095.908606	-0.116844	
5095.910349	-0.013297	
5095.911868	-0.154356	
5095.913579	-0.017659	
5095.915098	-0.160471	
5095.916816	-0.030985	
5095.918349	-0.129062	
5095.920042	-0.018493	
5095.921585	-0.238669	
5095.923272	-0.031726	
5095.924844	-0.234882	
5095.926503	-0.044065	
5095.928087	-0.226878	
5095.929729	-0.042429	
5095.931336	-0.224489	
5095.932982	-0.070499	
5095.934579	-0.243753	
5095.936206	-0.098761	
5095.937865	-0.281941	
5095.939441	-0.132495	
5095.941111	-0.250013	
5095.942693	-0.129240	
5095.944385	-0.225488	
5095.945962	-0.163094	
5095.947607	-0.234741	
5095.949165	-0.176037	
5095.950839	-0.259246	
5095.952368	-0.239765	
5095.954090	-0.250544	
5095.955569	-0.246234	
5095.957343	-0.230620	
5095.958821	-0.273969	
5095.960592	-0.237791	
5095.962075	-0.280805	
5095.963856	-0.213246	
5095.965340	-0.281216	
5095.967108	-0.249074	
5095.968592	-0.323038	
5095.970343	-0.222169	
5095.971848	-0.342644	
5095.973567	-0.249155	
5095.975080	-0.350648	
5095.976808	-0.237932	
5095.978349	-0.452678	
5095.980060	-0.244848	
5095.981599	-0.380945	
5095.983289	-0.259673	
5095.984849	-0.423883	
5095.986529	-0.248401	
5095.988106	-0.440230	
5095.989771	-0.273244	
5095.991368	-0.427956	
5095.992993	-0.261888	
5095.994617	-0.482116	
5095.996253	-0.290211	
5095.997860	-0.467574	
5095.999465	-0.330305	
5096.001111	-0.476851	
5096.002701	-0.353303	
5096.004394	-0.466736	
5096.005965	-0.371692	
5096.007671	-0.441285	
5096.009238	-0.366862	
5096.010931	-0.485855	
5096.012488	-0.402718	
5096.014171	-0.459256	
5096.015728	-0.456081	
5096.017446	-0.459743	
5096.018930	-0.583650	
5096.020494	-0.482439	
5096.021986	-0.576927	
5096.023587	-0.501992	
5096.025123	-0.545208	
5096.026685	-0.463808	
