time (s)	magX	magY	magZ
4960.417774	327.517242	-127.517242	344.424316
4960.421100	328.218567	-127.458794	347.463470
4960.424440	328.627686	-127.225014	351.671539
4960.427776	328.569244	-126.815895	354.944489
4960.431141	329.212158	-126.991234	358.334290
4960.434440	330.264160	-126.757454	361.256561
4960.437773	330.965515	-126.348335	364.704834
4960.441111	332.192871	-126.640564	368.445343
4960.444435	332.485107	-126.582115	371.718292
4960.447769	333.303314	-126.173004	375.984802
4960.451103	333.829315	-125.880775	379.023956
4960.454438	334.589111	-125.705437	383.056671
4960.457767	335.173584	-125.354759	386.621857
4960.461101	335.524231	-125.646996	390.771484
4960.464435	336.108704	-125.705437	395.037994
4960.467770	337.043823	-125.997658	399.479828
4960.471097	336.342468	-125.822327	403.220337
4960.474456	337.160736	-125.939224	407.603760
4960.477768	337.686737	-125.530098	412.454712
4960.481106	338.037384	-126.348335	417.071899
4960.484433	338.855652	-126.289886	421.572174
4960.487764	339.089417	-126.932793	425.429565
4960.491104	338.972504	-127.049683	430.923431
4960.494434	339.264740	-127.166573	435.248383
4960.497771	339.381653	-127.108131	439.514893
4960.501099	339.732300	-127.517242	444.190521
4960.504430	340.024536	-127.867920	448.807739
4960.507768	340.141418	-127.692574	453.658691
4960.511097	339.849213	-127.926353	458.918793
4960.514433	339.615417	-128.393921	464.471069
4960.517802	339.264740	-128.452362	470.257172
4960.521102	339.264740	-128.861481	476.160156
4960.524433	339.147858	-128.978378	481.361786
4960.527761	338.738739	-128.744598	487.264740
4960.531097	338.154297	-128.744598	492.291046
4960.535782	337.978943	-128.978378	503.045013
4960.538696	337.686737	-128.452362	508.947968
4960.542033	337.394501	-128.043243	515.318481
4960.545276	336.167145	-127.926353	520.870850
4960.548612	335.699585	-126.932793	527.182922
4960.551943	335.874908	-126.523666	532.559875
4960.555304	335.056671	-125.705437	539.573303
4960.558656	334.296875	-125.471657	545.476257
4960.561565	333.595551	-124.887199	551.320801
4960.564882	333.069519	-124.010521	558.568054
4960.568194	331.959076	-122.724716	564.880188
4960.571523	330.381042	-121.964935	571.309143
4960.574847	329.095276	-121.205147	578.205688
4960.578181	328.277039	-120.094688	585.862061
4960.581093	326.874359	-119.042664	592.875488
4960.584425	325.120972	-118.224434	600.064270
4960.587756	323.718292	-116.471069	606.551697
4960.591088	321.848022	-115.711281	613.039124
4960.594424	319.919342	-115.009933	621.104614
4960.597757	317.756866	-113.198135	628.001160
4960.601090	315.652832	-112.905907	634.021057
4960.604422	313.256561	-111.503212	642.203369
4960.607751	311.210999	-109.983635	648.573914
4960.611088	308.054932	-109.808304	655.411987
4960.614421	305.424896	-108.230278	663.126770
4960.617800	302.561066	-107.762711	669.789612
4960.621132	299.463470	-105.950905	677.095276
4960.624420	296.424316	-105.658684	683.641113
4960.627750	292.566925	-104.548218	689.836304
4960.631089	289.410889	-103.496201	696.382202
4960.634447	285.436584	-103.028641	703.044983
4960.637751	282.105194	-101.801292	709.824646
4960.641084	278.598480	-100.281708	717.539429
4960.644418	274.273529	-99.989479	724.611328
4960.647770	270.240784	-98.236122	730.397400
4960.651085	265.915863	-97.125656	736.767944
4960.654415	260.889526	-95.664528	742.787842
4960.657751	256.564575	-94.320282	749.041443
4960.661079	252.356506	-93.092934	755.587341
4960.664415	247.739349	-91.456459	760.964355
4960.667752	242.187012	-89.644653	768.503723
4960.671085	236.693146	-87.832848	773.004028
4960.674418	231.959076	-85.845703	779.842163
4960.677763	227.517242	-83.683228	785.745117
4960.681080	221.088257	-81.754532	790.829895
4960.684412	215.711273	-79.416718	796.089966
4960.687765	210.100525	-77.254234	801.350037
4960.691077	204.489777	-74.039742	807.252991
4960.695686	192.157806	-69.364113	816.838135
4960.699042	185.787262	-65.915840	820.520142
4960.701962	179.650513	-63.753357	825.371094
4960.705285	172.870850	-60.012856	830.397339
4960.708700	166.149628	-56.623024	833.553467
4960.712019	159.077728	-53.700760	838.345947
4960.715310	151.830505	-50.369377	841.735779
4960.718590	144.407959	-46.979546	845.943848
4960.721528	137.102280	-43.239044	849.392151
4960.724829	129.329041	-40.667446	852.080688
4960.728165	121.789597	-37.277615	854.885986
4960.731504	114.425484	-33.770897	857.632935
4960.734837	106.184685	-31.199299	859.386292
4960.738204	98.294563	-27.517241	862.367004
4960.741524	89.995323	-25.062536	863.886597
4960.744410	81.812973	-21.672707	865.990601
4960.747766	73.572182	-18.808884	867.744019
4960.751108	65.740501	-15.243716	868.386902
4960.754408	57.324371	-12.204557	869.848022
4960.757744	49.434250	-9.691408	870.257141
4960.761067	40.959675	-7.002921	871.893616
4960.764421	32.134422	-4.080654	871.484497
4960.767739	23.542957	-1.625950	870.490845
4960.771069	15.419052	1.179428	871.075378
4960.774408	7.295147	3.575687	869.380432
4960.777736	-1.237873	6.264174	868.620605
4960.781071	-9.595558	8.777325	867.627075
4960.784407	-17.953243	11.348919	867.042664
4960.787740	-26.252480	14.212740	865.990601
4960.791068	-34.434837	16.959673	863.535889
4960.794420	-42.383400	19.180597	860.788940
4960.797737	-50.682648	22.102861	858.860229
4960.801069	-58.748100	24.206900	857.165405
4960.804397	-65.995323	27.246058	853.541809
4960.807736	-74.177666	29.876097	850.210449
4960.811069	-82.009346	33.382812	847.229736
4960.814396	-89.899483	35.779076	844.541199
4960.817734	-97.322029	38.818237	840.742249
4960.821068	-105.095268	41.857391	836.125000
4960.824402	-112.050255	45.597893	831.975403
4960.827730	-119.297493	48.461716	827.825806
4960.831070	-126.427818	51.851547	822.799561
4960.834394	-133.090576	55.299820	817.714722
4960.837739	-140.863831	58.163651	812.513123
4960.841070	-147.409698	61.553474	807.603699
4960.844394	-154.130920	64.709526	801.759155
4960.847735	-160.443024	67.748680	796.382202
4960.851067	-167.573364	70.670952	790.420776
4960.854396	-173.534760	73.534775	784.693115
4960.857728	-180.139099	76.281708	778.614807
4960.861982	-192.587982	81.600227	766.049072
4960.865380	-198.724731	84.580948	759.503174
4960.868624	-204.510803	86.626534	753.775513
4960.871911	-210.413788	88.905899	746.586731
4960.875246	-215.790771	90.893044	739.398010
4960.878571	-221.576874	92.997078	733.611938
4960.881955	-226.953857	95.042664	726.656921
4960.885261	-231.454102	96.562248	719.760376
4960.888178	-236.363525	98.257156	712.630005
4960.891501	-241.623627	99.659843	705.149048
4960.894835	-246.299255	101.179428	698.895325
4960.898151	-250.682648	102.523666	691.589661
4960.901481	-254.890717	104.160133	683.524231
4960.904829	-259.975464	104.978378	677.679687
4960.907728	-263.949738	106.030388	670.432434
4960.911061	-267.748688	107.257744	662.308533
4960.914392	-270.963196	107.725304	656.288696
4960.917762	-274.879028	108.426643	648.749268
4960.921053	-278.327301	109.069542	642.320251
4960.924398	-282.301575	110.296898	635.073059
4960.927721	-285.165405	110.706017	627.884216
4960.931058	-288.204559	111.816490	621.338379
4960.934389	-290.951508	112.400932	614.032715
4960.937724	-293.523102	113.452950	605.967224
4960.941050	-296.036255	114.037407	599.421326
4960.944388	-297.964935	114.680305	592.466370
4960.947737	-301.062531	115.206306	584.693115
4960.951056	-303.108124	116.141426	577.971924
4960.954383	-304.686157	117.427238	571.484436
4960.957723	-306.848633	117.485680	563.886597
4960.961091	-308.426636	119.005257	557.048523
4960.964386	-310.004700	119.648170	550.853271
4960.967732	-311.874939	119.940376	543.196960
4960.971050	-312.634705	120.758629	537.703064
4960.974384	-314.037415	121.927528	530.280518
4960.977719	-314.855652	121.810631	523.734619
4960.981053	-316.024536	122.921104	516.195190
4960.984379	-317.251892	123.680885	509.883087
4960.987719	-318.128601	123.797783	502.752808
4960.991053	-319.297485	124.849785	496.323792
4960.994382	-320.407959	125.551140	489.777924
4960.997717	-320.349518	125.726479	483.232056
4961.001050	-320.875519	125.901817	476.393921
4961.004382	-321.226196	126.135597	468.386902
4961.007713	-321.693756	125.843361	461.782562
4961.011063	-322.395081	126.778496	455.236694
4961.014395	-322.570435	126.310921	449.742859
4961.017715	-322.804230	126.310921	443.664520
4961.021050	-323.739349	126.310921	437.819977
4961.025676	-323.622437	125.375801	427.416718
4961.028560	-323.622437	125.901817	421.455322
4961.031914	-324.206909	125.025139	415.435425
4961.035256	-323.447113	124.440681	409.064880
4961.038704	-323.973114	124.674461	404.272339
4961.041973	-324.440674	123.973106	399.888977
4961.045278	-323.856232	122.921104	395.037994
4961.048182	-323.096436	122.628868	389.894806
4961.051465	-322.921112	121.576851	384.985382
4961.054824	-323.271790	121.459969	379.783752
4961.058141	-322.687317	120.583290	375.341919
4961.061466	-322.511993	119.881950	370.666290
4961.064795	-322.628876	119.940376	366.925781
4961.067713	-321.226196	119.589714	362.542358
4961.071037	-321.226196	118.829918	358.217438
4961.074371	-320.875519	118.362358	354.360016
4961.077710	-320.057281	118.070137	350.911743
4961.081046	-319.355957	118.128578	345.885437
4961.084377	-319.122162	117.485680	342.320282
4961.087718	-318.303925	117.602562	338.404449
4961.091077	-317.135010	117.368782	334.722382
4961.094369	-316.492096	116.959679	331.624786
4961.097718	-316.258331	116.842781	327.358276
4961.101040	-315.615448	117.018120	323.617767
4961.104372	-314.680328	117.135002	320.695496
4961.107704	-313.569855	116.258324	317.013458
4961.111040	-312.576263	116.725883	313.272949
4961.114369	-312.810059	116.316780	310.000000
4961.117707	-310.939819	115.732323	306.025726
4961.121034	-310.472260	115.440086	302.402100
4961.124368	-309.712463	115.673866	299.304504
4961.127705	-308.485107	115.381645	295.914673
4961.131039	-307.783752	115.206306	292.700165
4961.134394	-307.199310	114.738747	290.070129
4961.137700	-306.965515	115.206306	286.154297
4961.141038	-305.855072	114.738747	282.998260
4961.144371	-305.445953	114.212746	280.894196
4961.147722	-304.218597	113.745186	277.387482
4961.151031	-302.699036	113.219170	274.815887
4961.154368	-302.406799	112.342491	272.536530
4961.157697	-301.763885	112.108711	270.257172
4961.161029	-300.653412	111.524254	267.101105
4961.164397	-299.776764	111.641151	264.938629
4961.167701	-299.835175	110.939812	262.951477
4961.171031	-298.841614	110.472244	260.029205
4961.174365	-298.081848	109.712448	258.158966
4961.177714	-297.906494	109.303322	256.171844
4961.182376	-297.029816	108.543541	252.314453
4961.185239	-296.562256	107.608421	250.093506
4961.188640	-295.685577	107.257744	249.041504
4961.191963	-295.101135	106.907074	247.814148
4961.195248	-295.218018	106.322617	245.885437
4961.198542	-294.107544	105.504387	244.365875
4961.201883	-293.698425	105.445938	243.138519
4961.205233	-292.880188	105.212158	241.735840
4961.208170	-293.055542	104.627701	240.508484
4961.211451	-293.230865	104.218582	238.871994
4961.214806	-292.471069	104.510811	238.579773
4961.218145	-291.886627	103.809471	237.177078
4961.221497	-291.886627	103.634132	235.365295
4961.224788	-290.542358	103.400352	234.488602
4961.227694	-290.425507	103.341904	233.144348
4961.231028	-289.957947	103.049675	233.202820
4961.234362	-289.490356	102.932793	231.858566
4961.237691	-288.730591	103.108124	231.157227
4961.241029	-289.139679	103.458794	229.812973
4961.244361	-288.847473	102.699013	228.760956
4961.247691	-288.555237	102.757446	228.118057
4961.251045	-287.620117	102.640564	227.592056
4961.254361	-287.795441	101.939217	227.124496
4961.257693	-287.620117	102.874344	225.721802
4961.261024	-286.626526	103.634132	225.663345
4961.264356	-286.392761	102.991226	225.663345
4961.267692	-285.749878	103.049675	223.851562
4961.271028	-285.516083	102.932793	222.857971
4961.274363	-285.632965	102.932793	222.857971
4961.277685	-285.516083	102.056099	222.215073
4961.281038	-284.873169	101.880768	221.922852
4961.284414	-285.165405	102.056099	221.338409
4961.287685	-284.814758	102.056099	220.403290
4961.291014	-285.106964	101.822319	220.052597
4961.294362	-284.873169	101.179428	219.585037
4961.297689	-284.873169	101.646988	219.935730
4961.301023	-284.580963	101.179428	220.052597
4961.304357	-284.639374	101.062538	220.169495
4961.307693	-284.873169	101.120979	219.701935
4961.311019	-285.457642	100.594963	219.351257
4961.314349	-285.574524	100.068970	220.052597
4961.317681	-285.399170	100.068970	221.221512
4961.321018	-285.749878	100.127403	220.753952
4961.324369	-286.158966	99.426064	221.455292
4961.327687	-285.866730	99.718292	221.747513
4961.331013	-286.100525	99.893623	222.507309
4961.334348	-286.275879	99.893623	222.916428
4961.339046	-287.327881	99.075394	224.260666
4961.341993	-287.737000	99.016945	225.429581
4961.345198	-288.087677	98.666283	225.195786
4961.348533	-288.321442	98.549385	227.416733
4961.351859	-289.139679	99.133842	227.708954
4961.355221	-289.548798	98.724716	228.702515
4961.358562	-289.841034	98.900063	230.280533
4961.361510	-290.133270	98.783165	230.923431
4961.364799	-290.483948	99.601402	231.449463
4961.368136	-291.302155	98.958496	232.443024
4961.371442	-291.535950	99.016945	233.845703
4961.374768	-292.237274	100.302750	235.365295
4961.378099	-292.061951	100.419632	236.709518
4961.381444	-292.704865	100.478081	238.170670
4961.384349	-293.172424	100.770309	238.988892
4961.387681	-294.165985	100.770309	240.800705
4961.391013	-293.932190	101.822319	241.911163
4961.394344	-293.873779	101.413208	242.963196
4961.397678	-295.101135	102.172997	244.482758
4961.401012	-295.510223	102.523666	245.827011
4961.404365	-296.270020	102.406784	247.521912
4961.407673	-296.737579	102.757446	249.099945
4961.411005	-297.322052	103.283455	250.210388
4961.414343	-296.971375	103.341904	251.613098
4961.417673	-298.549408	103.751022	254.067810
4961.421012	-298.958527	103.751022	256.230286
4961.424346	-299.484528	103.634132	258.100525
4961.427671	-300.361206	104.569260	259.678558
4961.431008	-301.179443	103.867920	262.308594
4961.434342	-301.705444	103.867920	263.477478
4961.437668	-301.939240	103.575691	265.464630
4961.441007	-303.283447	104.218582	267.744019
4961.444335	-304.043243	104.043251	270.783173
4961.447703	-304.510803	103.867920	272.887207
4961.451009	-305.562836	104.569260	274.699005
4961.454341	-306.381073	103.926353	277.445923
4961.457671	-307.199310	103.517242	279.842194
4961.461004	-308.309784	103.283455	283.115143
4961.464334	-308.777344	103.575691	285.803619
4961.467673	-310.355347	103.926353	289.427216
4961.470997	-310.881348	103.400352	292.641724
4961.474335	-311.758057	103.692574	295.680908
4961.477666	-313.569855	103.341904	299.362946
4961.480997	-314.329620	103.283455	302.226776
4961.484331	-314.855652	103.809471	305.441254
4961.487720	-315.498535	103.926353	309.298645
4961.491021	-316.199890	103.867920	312.746918
4961.495625	-319.005249	103.984802	320.111053
4961.498972	-319.648163	104.218582	324.436005
4961.501883	-320.466400	104.160133	328.059631
4961.505205	-320.524841	104.101700	332.501465
4961.508643	-321.752197	104.452362	334.897736
4961.511930	-321.869080	105.796608	339.807129
4961.515239	-322.862640	105.445938	344.248993
4961.518511	-323.154877	105.913498	348.807709
