time (s)	det(V)
3129.206891	-0.872674	
3129.208592	-0.670170	
3129.210144	-0.938017	
3129.211838	-0.644449	
3129.213394	-0.931536	
3129.215082	-0.614289	
3129.216642	-0.854135	
3129.218293	-0.599151	
3129.219895	-0.977386	
3129.221540	-0.646870	
3129.223134	-0.979714	
3129.224759	-0.690795	
3129.226373	-0.923298	
3129.227992	-0.703875	
3129.229673	-0.982727	
3129.231256	-0.733447	
3129.232923	-0.825893	
3129.234495	-0.729793	
3129.236179	-0.864565	
3129.237764	-0.733644	
3129.239438	-0.915036	
3129.240998	-0.752759	
3129.242694	-0.832048	
3129.244255	-0.813453	
3129.245977	-0.875119	
3129.247520	-0.854506	
3129.249243	-0.848327	
3129.250732	-0.799818	
3129.252461	-0.762431	
3129.253945	-0.873641	
3129.255711	-0.819802	
3129.257201	-0.884295	
3129.258997	-0.842486	
3129.260470	-0.947266	
3129.262248	-0.778834	
3129.263745	-0.983662	
3129.265480	-0.740130	
3129.266984	-0.975879	
3129.268734	-0.770677	
3129.270266	-0.929429	
3129.272006	-0.727715	
3129.273540	-0.997729	
3129.275249	-0.703190	
3129.276794	-0.953268	
3129.278472	-0.689804	
3129.280022	-0.901069	
3129.281692	-0.671149	
3129.283269	-0.964032	
3129.284916	-0.658862	
3129.286514	-0.941030	
3129.288160	-0.679145	
3129.289772	-0.947991	
3129.291404	-0.708209	
3129.293005	-0.979364	
3129.294612	-0.719586	
3129.296273	-0.957107	
3129.297857	-0.771897	
3129.299535	-0.873508	
3129.301125	-0.690900	
3129.302801	-0.912603	
3129.304380	-0.784490	
3129.306071	-0.838941	
3129.307637	-0.777247	
3129.309341	-0.852242	
3129.310879	-0.825264	
3129.312604	-0.818122	
3129.314133	-0.765613	
3129.315859	-0.782713	
3129.317348	-0.762048	
3129.319111	-0.757810	
3129.320604	-0.932281	
3129.322117	-0.841007	
3129.323663	-0.931661	
3129.325215	-0.770439	
3129.326771	-0.803133	
3129.328258	-0.761440	
3129.329929	-0.868194	
3129.331427	-0.806476	
3129.333049	-0.790722	
3129.334572	-0.849865	
3129.336212	-0.833792	
3129.337698	-0.840479	
3129.339329	-0.778189	
3129.340826	-0.899055	
3129.342469	-0.719783	
3129.343957	-0.904469	
3129.345581	-0.717841	
3129.347076	-0.832757	
3129.348742	-0.650572	
3129.350252	-0.828403	
3129.351894	-0.630229	
3129.353438	-0.862120	
3129.355031	-0.630648	
3129.356633	-0.775861	
3129.358191	-0.646830	
3129.359805	-0.815858	
3129.361346	-0.667515	
3129.363008	-0.832596	
3129.364504	-0.766660	
3129.366203	-0.778081	
3129.367788	-0.635829	
3129.369458	-0.731219	
3129.371027	-0.595509	
3129.372736	-0.755921	
3129.374285	-0.630290	
3129.375993	-0.702481	
3129.377542	-0.644518	
3129.379257	-0.656877	
3129.380778	-0.653126	
3129.382528	-0.652030	
3129.384030	-0.596875	
3129.385801	-0.546791	
3129.387280	-0.605664	
3129.389071	-0.590135	
3129.390547	-0.556495	
3129.392321	-0.555874	
3129.393799	-0.636743	
3129.395583	-0.550497	
3129.397073	-0.725410	
3129.398836	-0.484718	
3129.400346	-0.633037	
3129.402089	-0.495240	
3129.403610	-0.613661	
3129.405330	-0.441200	
3129.406857	-0.695476	
3129.408580	-0.430348	
3129.410114	-0.702884	
3129.411808	-0.426195	
3129.413384	-0.658943	
3129.415068	-0.375881	
3129.416642	-0.593294	
3129.418320	-0.384546	
3129.419895	-0.660438	
3129.421547	-0.365395	
3129.423148	-0.555621	
3129.424790	-0.361198	
3129.426422	-0.581551	
3129.428062	-0.376018	
3129.429678	-0.632002	
3129.431299	-0.345540	
3129.432934	-0.564137	
3129.434537	-0.358189	
3129.436208	-0.517400	
3129.437787	-0.284007	
3129.439480	-0.459433	
3129.441033	-0.383644	
3129.442732	-0.463872	
3129.444296	-0.345310	
3129.445975	-0.450590	
3129.447531	-0.395201	
3129.449260	-0.393392	
3129.450779	-0.383317	
3129.452523	-0.372844	
3129.454003	-0.326591	
3129.455782	-0.322764	
3129.457267	-0.387374	
3129.459024	-0.353669	
3129.460509	-0.443162	
3129.462287	-0.299432	
3129.463769	-0.455670	
3129.465527	-0.268470	
3129.467023	-0.416406	
3129.468772	-0.227256	
3129.470283	-0.347296	
3129.472000	-0.177229	
3129.473537	-0.401578	
3129.475282	-0.194127	
3129.476826	-0.476593	
3129.478547	-0.145360	
3129.480101	-0.434340	
3129.481626	-0.411282	
3129.483221	-0.287842	
3129.484720	-0.340460	
3129.486348	-0.336226	
3129.487877	-0.327847	
3129.489520	-0.296592	
3129.491003	-0.403846	
3129.492660	-0.135870	
3129.494151	-0.358765	
3129.495795	-0.162638	
3129.497271	-0.362862	
3129.498899	-0.145046	
3129.500394	-0.386878	
3129.501981	-0.164032	
3129.503527	-0.370233	
3129.505163	-0.084855	
3129.506731	-0.264534	
3129.508315	-0.111108	
3129.509920	-0.287270	
3129.511476	-0.095893	
3129.513097	-0.256091	
3129.514631	-0.108135	
3129.516319	-0.136953	
3129.517801	-0.077548	
3129.519512	-0.142218	
3129.521000	-0.090221	
3129.522720	-0.087099	
3129.524206	-0.140438	
3129.525944	-0.119108	
3129.527449	-0.057579	
3129.529203	-0.039464	
3129.530694	-0.003841	
3129.532445	-0.002154	
3129.533925	-0.063763	
3129.535707	0.048003	
3129.537198	-0.045809	
3129.538986	0.025428	
3129.540470	-0.088549	
3129.542249	0.029525	
3129.543732	-0.123068	
3129.545506	0.065381	
3129.547014	-0.056443	
3129.548769	0.111131	
3129.550293	-0.100876	
3129.552041	0.183717	
3129.553569	-0.000828	
3129.555299	0.203287	
3129.556831	-0.028398	
3129.558556	0.224963	
3129.560102	-0.078664	
3129.561795	0.266777	
3129.563350	-0.069974	
3129.565034	0.251361	
3129.566619	-0.079506	
3129.568310	0.261806	
3129.569887	-0.008869	
3129.571550	0.306859	
3129.573148	0.031527	
3129.574810	0.268956	
3129.576425	0.008638	
3129.578049	0.297743	
3129.579690	0.000485	
3129.581314	0.267273	
3129.582962	0.066247	
3129.584561	0.295310	
3129.586215	0.087533	
3129.587796	0.310367	
3129.589483	0.149194	
3129.591035	0.263627	
3129.592722	0.168107	
3129.594272	0.267115	
3129.595977	0.245455	
3129.597526	0.271897	
3129.599248	0.239203	
3129.600766	0.243042	
3129.602516	0.240089	
3129.603997	0.248291	
3129.605783	0.287325	
3129.607261	0.250055	
3129.609060	0.329518	
3129.610550	0.230131	
3129.612316	0.337059	
3129.613809	0.299108	
3129.615588	0.346779	
3129.617066	0.331605	
3129.618841	0.417110	
3129.620341	0.188748	
3129.622086	0.457627	
3129.623605	0.239300	
3129.625330	0.435487	
3129.626863	0.173634	
3129.628591	0.500681	
3129.630127	0.178400	
3129.631826	0.475887	
3129.633368	0.232738	
3129.635060	0.514116	
3129.636621	0.176833	
3129.638289	0.571552	
3129.639916	0.427128	
3129.641405	0.190456	
3129.642996	0.343017	
3129.644494	0.229201	
3129.646132	0.331677	
3129.647604	0.247695	
3129.649237	0.429155	
3129.650722	0.213100	
3129.652360	0.529448	
3129.653860	0.315423	
3129.655466	0.497793	
3129.656995	0.365088	
3129.658558	0.429477	
3129.660099	0.424945	
3129.661587	0.445936	
3129.663251	0.453510	
3129.664739	0.400227	
3129.666386	0.379143	
3129.667920	0.489527	
3129.669599	0.420860	
3129.671086	0.426008	
3129.672790	0.445381	
3129.674276	0.450082	
3129.676016	0.379759	
3129.677492	0.383195	
3129.679219	0.457091	
3129.680707	0.455983	
3129.682400	0.502047	
3129.683881	0.379127	
3129.685595	0.653677	
3129.687085	0.330465	
3129.688764	0.616834	
3129.690284	0.370792	
3129.692018	0.684143	
3129.693539	0.491960	
3129.695260	0.678806	
3129.696808	0.399712	
3129.698517	0.699475	
3129.700064	0.493112	
3129.701773	0.713405	
3129.703337	0.421557	
3129.705025	0.737019	
3129.706606	0.370861	
3129.708268	0.697284	
3129.709849	0.393520	
3129.711505	0.677577	
3129.713090	0.375667	
3129.714739	0.701598	
3129.716367	0.438234	
3129.717983	0.707870	
3129.719644	0.481410	
3129.721241	0.701912	
3129.722887	0.554379	
3129.724483	0.682536	
3129.726142	0.504979	
3129.727711	0.680534	
3129.729408	0.565187	
3129.730969	0.667027	
3129.732689	0.619577	
3129.734225	0.710750	
3129.735932	0.604749	
3129.737475	0.662068	
3129.739195	0.593542	
3129.740707	0.603665	
3129.742485	0.549847	
3129.743962	0.527256	
3129.745735	0.604822	
3129.747221	0.553102	
3129.748988	0.655776	
3129.750473	0.579866	
3129.752247	0.670415	
3129.753727	0.576712	
3129.755506	0.671257	
3129.757011	0.569940	
3129.758768	0.716052	
3129.760277	0.566323	
3129.762000	0.721220	
3129.763530	0.513330	
3129.765265	0.747231	
3129.766794	0.529178	
3129.768513	0.757531	
3129.770069	0.432708	
3129.771773	0.757866	
3129.773320	0.462743	
3129.775011	0.756359	
3129.776581	0.401532	
3129.778256	0.783433	
3129.779837	0.513995	
3129.781466	0.720950	
3129.783076	0.533863	
3129.784720	0.714912	
3129.786331	0.503320	
3129.787954	0.731629	
3129.789579	0.537097	
3129.791173	0.710657	
3129.792851	0.448426	
3129.794419	0.678709	
3129.796127	0.593562	
3129.797687	0.720156	
3129.799385	0.623090	
3129.800945	0.678737	
3129.802622	0.614449	
3129.804183	0.674826	
3129.805915	0.655784	
3129.807463	0.671849	
3129.809192	0.616576	
3129.810677	0.471593	
3129.812233	0.575125	
3129.813744	0.478316	
3129.815352	0.598541	
3129.816892	0.573481	
3129.818437	0.663377	
3129.820045	0.497837	
3129.821528	0.573940	
3129.823170	0.534354	
3129.824667	0.527655	
3129.826308	0.563052	
3129.827838	0.479174	
3129.829494	0.621173	
3129.830970	0.434186	
3129.832602	0.598312	
3129.834085	0.459012	
3129.835723	0.594320	
3129.837213	0.489112	
3129.838917	0.643425	
3129.840410	0.425404	
3129.842092	0.635550	
3129.843611	0.458033	
3129.845249	0.696881	
3129.846782	0.416997	
3129.848411	0.642377	
3129.849968	0.514035	
3129.851568	0.649238	
3129.853166	0.442665	
3129.854725	0.547031	
3129.856352	0.377822	
3129.857867	0.479557	
3129.859565	0.393520	
3129.861162	0.598864	
3129.862852	0.449856	
3129.864446	0.566488	
3129.866102	0.425505	
3129.867685	0.646241	
3129.869396	0.528799	
3129.870942	0.597252	
3129.872672	0.498639	
3129.874205	0.512005	
3129.875910	0.485015	
3129.877455	0.571463	
3129.879173	0.484234	
3129.880670	0.507989	
3129.882425	0.488443	
3129.883917	0.467677	
3129.885699	0.488786	
3129.887184	0.433578	
3129.888952	0.478840	
3129.890428	0.447089	
3129.892187	0.479122	
3129.893678	0.312591	
3129.895424	0.495956	
3129.896939	0.207823	
3129.898683	0.492613	
3129.900200	0.362824	
3129.901924	0.524122	
3129.903456	0.318074	
3129.905153	0.532811	
3129.906704	0.214405	
3129.908382	0.538749	
3129.909949	0.304748	
3129.911613	0.564329	
3129.913207	0.282628	
3129.914867	0.510366	
3129.916459	0.266600	
3129.918112	0.495239	
3129.919718	0.264537	
3129.921361	0.498377	
3129.922994	0.313199	
3129.924592	0.484628	
3129.926253	0.218820	
3129.927842	0.424268	
3129.929486	0.222933	
3129.931076	0.419906	
3129.932756	0.279700	
3129.934330	0.361229	
3129.936049	0.255639	
3129.937601	0.381052	
3129.939298	0.271853	
3129.940849	0.314239	
3129.942549	0.254503	
3129.944066	0.298762	
3129.945814	0.274407	
3129.947312	0.255115	
3129.949105	0.300836	
3129.950579	0.307205	
3129.952362	0.323177	
3129.953850	0.175628	
3129.955652	0.289360	
3129.957135	0.203287	
3129.958921	0.241028	
3129.960405	0.227932	
3129.962170	0.294568	
3129.963661	0.152316	
3129.965434	0.275841	
3129.966942	0.116698	
3129.968677	0.304083	
3129.970196	0.082824	
3129.971927	0.340092	
3129.973457	0.009105	
3129.975174	0.305533	
3129.976723	0.002882	
3129.978245	0.002056	
3129.979819	0.131752	
3129.981316	0.101588	
3129.982958	0.181328	
3129.984481	0.093455	
3129.986107	0.156933	
3129.987600	0.029251	
3129.989244	0.228391	
3129.990739	-0.043033	
3129.992387	0.135800	
3129.993872	-0.027250	
3129.995508	0.135276	
3129.997003	0.045775	
3129.998593	0.076318	
3130.000129	-0.081266	
3130.001685	0.091871	
3130.003290	0.010866	
3130.004885	0.129891	
3130.006478	-0.102535	
3130.008030	0.148203	
3130.009663	-0.180725	
3130.011164	0.017827	
3130.012884	-0.046751	
3130.014364	-0.032418	
3130.016061	0.027849	
3130.017534	-0.009997	
3130.019256	-0.015564	
3130.020745	-0.050453	
3130.022460	0.066880	
3130.023955	-0.139898	
3130.025669	-0.007266	
3130.027149	-0.137235	
3130.028910	0.027438	
3130.030392	-0.128901	
3130.032152	0.047205	
3130.033649	-0.158356	
3130.035384	0.012119	
3130.036905	-0.109734	
3130.038664	0.034955	
3130.040193	-0.161309	
3130.041905	0.051213	
3130.043438	-0.268740	
3130.045143	0.059983	
3130.046692	-0.167830	
3130.048391	0.039048	
3130.049953	-0.203235	
3130.051640	0.071263	
3130.053231	-0.191235	
3130.054929	0.013581	
3130.056507	-0.276736	
3130.058178	0.020030	
3130.059760	-0.332476	
3130.061411	-0.024986	
3130.063027	-0.330526	
3130.064645	-0.045990	
3130.066274	-0.308882	
3130.067878	-0.044942	
3130.069526	-0.252792	
3130.071133	-0.094688	
3130.072790	-0.273707	
3130.074375	-0.117920	
3130.076059	-0.240219	
3130.077611	-0.162795	
3130.079316	-0.220839	
3130.080860	-0.142484	
3130.082578	-0.230229	
3130.084112	-0.221121	
3130.085830	-0.228497	
3130.087346	-0.233935	
3130.089105	-0.207292	
3130.090588	-0.282311	
3130.092360	-0.231293	
3130.093839	-0.299242	
3130.095624	-0.198043	
3130.097101	-0.348730	
3130.098875	-0.229186	
3130.100360	-0.243885	
3130.102123	-0.197668	
3130.103622	-0.382447	
3130.105375	-0.215554	
3130.106886	-0.394327	
3130.108597	-0.195287	
3130.110124	-0.399535	
3130.111825	-0.179674	
3130.113367	-0.487760	
3130.115053	-0.189845	
3130.116623	-0.465656	
3130.118289	-0.183114	
3130.119856	-0.428418	
3130.121513	-0.164443	
3130.123105	-0.504413	
3130.124752	-0.223365	
3130.126356	-0.522363	
3130.127968	-0.254041	
3130.129598	-0.445752	
3130.131193	-0.267922	
3130.132853	-0.526210	
3130.134438	-0.297506	
3130.136101	-0.433724	
3130.137707	-0.286622	
3130.139406	-0.460351	
3130.140977	-0.317007	
3130.142673	-0.425240	
3130.144147	-0.595795	
3130.145729	-0.514012	
3130.147223	-0.584798	
3130.148836	-0.412748	
3130.150329	-0.556455	
3130.151908	-0.397723	
3130.153444	-0.561881	
3130.154976	-0.434924	
3130.156592	-0.449527	
3130.158080	-0.537997	
3130.159719	-0.503430	
3130.161241	-0.510866	
3130.162893	-0.512046	
3130.164376	-0.524385	
3130.166025	-0.489439	
3130.167492	-0.497395	
3130.169198	-0.395664	
3130.170685	-0.579799	
3130.172372	-0.439666	
3130.173859	-0.651998	
3130.175558	-0.457185	
3130.177055	-0.586514	
3130.178727	-0.405735	
3130.180234	-0.728133	
3130.181888	-0.423447	
3130.183416	-0.603115	
3130.185055	-0.434747	
3130.186619	-0.596645	
3130.188207	-0.474402	
3130.189807	-0.615574	
3130.191456	-0.369403	
3130.193060	-0.653670	
3130.194696	-0.406037	
3130.196315	-0.691230	
3130.197938	-0.453253	
3130.199556	-0.577672	
3130.201156	-0.412285	
3130.202803	-0.624706	
3130.204392	-0.475618	
3130.206070	-0.601350	
3130.207643	-0.517017	
3130.209361	-0.622849	
3130.210934	-0.528059	
3130.212623	-0.598490	
3130.214169	-0.532128	
3130.215870	-0.519825	
3130.217411	-0.518685	
3130.219152	-0.526061	
3130.220662	-0.545030	
3130.222420	-0.576483	
3130.223901	-0.513879	
3130.225674	-0.550730	
3130.227157	-0.576387	
3130.228929	-0.514516	
3130.230424	-0.603965	
3130.232199	-0.547274	
3130.233680	-0.584383	
3130.235458	-0.500985	
3130.236960	-0.690203	
3130.238724	-0.503180	
3130.240239	-0.669550	
3130.241989	-0.546674	
3130.243512	-0.749463	
3130.245251	-0.503466	
3130.246777	-0.678118	
3130.248488	-0.483808	
3130.250029	-0.602583	
3130.251723	-0.444713	
3130.253280	-0.613532	
3130.254941	-0.429712	
3130.256520	-0.689736	
3130.258159	-0.439061	
3130.259764	-0.668970	
3130.261410	-0.436358	
3130.263023	-0.685719	
3130.264645	-0.452419	
3130.266254	-0.708463	
3130.267871	-0.467219	
3130.269556	-0.664345	
3130.271147	-0.513787	
3130.272809	-0.695669	
3130.274389	-0.545409	
3130.276051	-0.697063	
3130.277623	-0.547419	
3130.279300	-0.681002	
3130.280862	-0.574800	
3130.282567	-0.669195	
3130.284106	-0.536240	
3130.285833	-0.641396	
3130.287342	-0.545719	
3130.289090	-0.605088	
3130.290572	-0.662742	
3130.292351	-0.593261	
3130.293839	-0.617919	
3130.295620	-0.555234	
3130.297105	-0.658689	
3130.298882	-0.526452	
3130.300362	-0.575956	
3130.302136	-0.528824	
3130.303674	-0.614680	
3130.305158	-0.689462	
3130.306738	-0.708930	
3130.308258	-0.623864	
3130.309885	-0.654234	
3130.311378	-0.709482	
3130.313005	-0.733391	
3130.314531	-0.712359	
3130.316163	-0.628421	
3130.317642	-0.659785	
3130.319295	-0.541187	
3130.320771	-0.752650	
3130.322405	-0.570425	
3130.323892	-0.612372	
3130.325523	-0.578626	
3130.327037	-0.643676	
3130.328621	-0.539310	
3130.330160	-0.658432	
3130.331794	-0.459622	
3130.333348	-0.658996	
3130.334972	-0.444117	
3130.336553	-0.621685	
3130.338135	-0.462538	
3130.339751	-0.634697	
3130.341316	-0.482595	
3130.342940	-0.684801	
3130.344436	-0.564620	
3130.346137	-0.621693	
3130.347611	-0.581918	
3130.349341	-0.618108	
3130.350888	-0.492900	
3130.352616	-0.592923	
3130.354159	-0.472234	
3130.355852	-0.539012	
3130.357391	-0.509537	
3130.359147	-0.548648	
3130.360658	-0.514641	
3130.362424	-0.477258	
3130.363902	-0.532240	
3130.365692	-0.433953	
3130.367181	-0.546859	
3130.368956	-0.394939	
3130.370440	-0.483187	
3130.372222	-0.422380	
3130.373705	-0.500791	
3130.375485	-0.401775	
3130.376975	-0.551069	
3130.378717	-0.377799	
3130.380228	-0.634789	
3130.381945	-0.422428	
3130.383473	-0.586047	
3130.385188	-0.356416	
3130.386730	-0.581104	
3130.388444	-0.364324	
3130.389983	-0.662996	
3130.391663	-0.330047	
3130.393228	-0.605652	
3130.394921	-0.275475	
3130.396498	-0.636928	
3130.398158	-0.270875	
3130.399758	-0.554158	
3130.401411	-0.270222	
3130.403009	-0.505911	
3130.404654	-0.232570	
3130.406280	-0.557264	
3130.407911	-0.280128	
3130.409581	-0.523950	
3130.411167	-0.324802	
3130.412831	-0.480106	
3130.414431	-0.305623	
3130.416086	-0.493637	
3130.417690	-0.308854	
3130.419344	-0.485282	
3130.420906	-0.323050	
3130.422616	-0.431287	
3130.424146	-0.386987	
3130.425865	-0.438828	
3130.427383	-0.403934	
3130.429122	-0.364429	
3130.430609	-0.353387	
3130.432348	-0.298320	
3130.433841	-0.334426	
3130.435628	-0.293542	
3130.437105	-0.323404	
3130.438886	-0.231506	
3130.440365	-0.414251	
3130.442128	-0.251080	
3130.443624	-0.372622	
3130.445370	-0.223409	
3130.446878	-0.377883	
3130.448625	-0.185575	
3130.450154	-0.386766	
3130.451886	-0.154819	
3130.453416	-0.326470	
3130.455110	-0.150513	
3130.456654	-0.484448	
3130.458333	-0.127366	
3130.459899	-0.455509	
3130.461579	-0.120478	
3130.463168	-0.383893	
3130.464819	-0.110620	
3130.466441	-0.334180	
3130.467957	-0.382774	
3130.469555	-0.299935	
3130.471051	-0.341318	
3130.472680	-0.258528	
3130.474171	-0.333161	
3130.475831	-0.199457	
3130.477333	-0.362394	
3130.478966	-0.136555	
