time (s)	magX	magY	magZ
3129.523101	-91.992989	141.729980	1048.918701
3129.526030	-95.967270	138.749268	1050.555176
3129.529347	-99.590881	136.703674	1050.847412
3129.532677	-102.863823	134.950317	1050.672119
3129.536016	-106.838104	132.554062	1051.139648
3129.539348	-110.520157	129.573349	1051.373535
3129.542671	-114.552895	127.293983	1052.600830
3129.546011	-117.708946	124.137924	1051.490356
3129.549344	-122.150787	121.741676	1052.483887
3129.552671	-126.008179	118.760956	1053.009888
3129.556030	-129.222687	116.598473	1052.074829
3129.559337	-133.489197	113.383987	1052.133301
3129.562674	-137.171249	110.929283	1052.776123
3129.566007	-141.028641	108.708359	1052.074829
3129.569344	-143.775574	106.545876	1052.191772
3129.572671	-147.808304	103.740501	1051.198120
3129.576005	-152.483932	100.876678	1051.665649
3129.579339	-155.756866	98.655754	1051.315063
3129.582723	-159.322037	96.025719	1050.613647
3129.586002	-162.945633	93.980125	1050.029175
3129.589337	-166.861481	91.291641	1050.964355
3129.592710	-170.017532	88.778488	1049.561646
3129.596007	-173.582703	86.440674	1048.977173
3129.599353	-176.797195	83.693748	1048.568115
3129.602666	-180.128571	81.414375	1048.509644
3129.605998	-183.927521	79.018112	1047.282349
3129.609336	-187.375809	76.797195	1047.282349
3129.612664	-190.999420	73.816483	1046.405640
3129.616000	-194.097015	71.361771	1045.645752
3129.619336	-197.136169	68.848625	1045.528931
3129.622667	-200.876694	66.627708	1044.827515
3129.625999	-204.324966	64.114555	1044.184692
3129.629333	-207.890137	62.010521	1042.898804
3129.632671	-210.812408	59.380478	1041.496216
3129.636018	-213.851547	57.334892	1040.385742
3129.640687	-220.105194	52.133255	1039.450684
3129.643576	-222.852142	50.087666	1038.573975
3129.646844	-226.358841	48.042080	1036.995850
3129.650182	-229.748672	45.236702	1036.703735
3129.653523	-232.787842	42.782001	1035.710205
3129.656878	-235.417892	41.437756	1034.658081
3129.660220	-239.099930	38.515488	1033.430786
3129.663585	-241.729980	36.353008	1032.554077
3129.666446	-244.535355	34.891876	1030.040894
3129.669812	-247.808289	32.261837	1030.274658
3129.673103	-250.438339	30.040911	1028.112183
3129.676424	-252.893036	28.170660	1026.943359
3129.679794	-256.107544	25.774401	1025.423706
3129.683082	-258.796021	23.436586	1024.137939
3129.686420	-261.776733	21.157219	1023.611938
3129.689331	-264.815918	18.877850	1022.033875
3129.692659	-267.621277	17.358271	1019.579224
3129.695990	-269.666870	14.669784	1019.403809
3129.699321	-272.063110	12.916424	1017.767456
3129.702657	-274.985382	10.520164	1015.955566
3129.705997	-277.557007	8.591467	1015.429565
3129.709329	-280.479248	6.428989	1012.565735
3129.712655	-282.700195	4.558738	1011.046204
3129.715992	-285.914673	3.214494	1009.818848
3129.719376	-288.369385	0.058445	1007.188782
3129.722681	-290.239624	-1.578025	1005.669189
3129.725992	-292.694336	-3.272940	1004.558777
3129.729325	-295.149048	-5.552309	1003.740479
3129.732659	-297.545288	-7.773232	1001.987183
3129.735985	-300.409119	-9.468147	1000.526062
3129.739324	-302.571594	-11.104617	997.369934
3129.742653	-304.734070	-13.208650	996.434875
3129.745988	-306.779663	-14.786674	995.850342
3129.749317	-309.117493	-16.715372	993.687927
3129.752661	-311.221497	-18.527178	991.934570
3129.755989	-313.851562	-20.163647	991.291626
3129.759321	-316.072449	-21.917007	988.836975
3129.762650	-318.001160	-23.611923	987.434265
3129.766009	-319.929871	-25.073057	985.973083
3129.769319	-321.391022	-26.826418	984.511963
3129.772651	-323.611938	-28.345997	982.232544
3129.775987	-326.066650	-29.865574	980.596191
3129.779316	-327.469330	-31.735825	978.609009
3129.782645	-329.047333	-33.547634	976.621826
3129.785981	-331.092926	-34.716541	975.686768
3129.789344	-332.904755	-36.177673	974.342529
3129.792645	-334.190521	-37.638809	973.115173
3129.795986	-336.645233	-39.509056	972.472168
3129.799312	-337.463470	-40.444183	969.433105
3129.802650	-339.567505	-41.788429	968.439453
3129.805983	-340.853302	-43.424900	965.867920
3129.810628	-344.418488	-46.054939	963.880737
3129.813531	-345.704285	-47.808300	962.244324
3129.816856	-347.516083	-49.327877	960.198669
3129.820266	-348.801880	-50.029224	958.562256
3129.823559	-350.496796	-51.198132	957.451843
3129.826901	-352.250153	-52.893044	954.763306
3129.830171	-353.009949	-53.886616	954.412659
3129.833504	-354.412628	-55.639977	951.782593
3129.836401	-355.873749	-56.458210	950.496765
3129.839737	-356.107544	-57.802456	949.210999
3129.843068	-358.211578	-58.971363	947.282288
3129.846401	-359.029816	-60.432495	945.821167
3129.849765	-361.016937	-61.718292	944.593811
3129.853127	-362.361206	-62.711864	943.132690
3129.856418	-362.945648	-63.004089	942.255981
3129.859307	-364.874329	-63.939220	940.444214
3129.862646	-365.867920	-65.225014	939.158325
3129.865973	-366.919922	-66.218582	937.755676
3129.869307	-367.913513	-67.738167	936.060791
3129.872645	-369.023956	-68.088837	935.417847
3129.875974	-369.608429	-69.023964	933.956726
3129.879310	-370.660431	-70.368210	932.378784
3129.882648	-371.361786	-71.303329	932.378784
3129.885975	-373.173584	-72.238457	930.157776
3129.889309	-373.933350	-73.407364	928.930481
3129.892638	-374.284058	-74.167160	928.170654
3129.896006	-375.511414	-74.108711	926.651123
3129.899306	-375.920502	-75.394508	925.891296
3129.902643	-377.206299	-76.680305	925.774414
3129.905972	-378.258331	-76.680305	923.787231
3129.909302	-378.608978	-77.381645	923.144348
3129.912634	-379.018127	-78.024551	921.098816
3129.915968	-379.427246	-78.199883	920.163635
3129.919305	-380.596130	-79.076561	918.994690
3129.922640	-382.349518	-80.070129	918.118103
3129.926009	-382.407959	-80.479256	917.825806
3129.929307	-383.401520	-81.881943	917.007629
3129.932638	-383.985962	-82.232613	915.663330
3129.935970	-384.336639	-82.524841	914.728271
3129.939332	-384.804199	-83.050850	913.851562
3129.942636	-385.271759	-83.167740	913.910034
3129.945967	-385.680878	-84.336647	912.390442
3129.949298	-385.973114	-85.037987	912.156677
3129.952633	-386.966675	-85.447105	910.753906
3129.955966	-387.492706	-85.330215	910.344788
3129.959306	-388.077148	-86.265343	909.585022
3129.962626	-388.194031	-86.499123	909.409729
3129.965963	-388.720032	-86.849800	908.474548
3129.969300	-388.661591	-87.200470	908.065430
3129.972632	-389.070740	-87.843361	907.305603
3129.977315	-390.005859	-88.077148	906.721191
3129.980223	-389.947388	-88.720047	906.429016
3129.983589	-390.181183	-88.895378	907.130310
3129.986808	-390.181183	-89.362946	906.019897
3129.990159	-390.473419	-89.187607	906.078369
3129.993478	-391.116302	-90.005844	904.850952
3129.996857	-390.999420	-90.005844	905.318542
3130.000164	-391.291656	-90.239624	905.961426
3130.003112	-391.817627	-90.590302	905.026367
3130.006420	-391.466980	-90.531853	905.493835
3130.009765	-391.642303	-90.765633	904.734009
3130.013117	-391.057861	-91.291641	904.266541
3130.016376	-392.109863	-91.057861	904.266541
3130.019730	-391.466980	-91.350090	904.149658
3130.023057	-392.168335	-91.466980	904.032715
3130.025992	-391.993011	-91.525421	904.383362
3130.029295	-391.700775	-91.408531	904.558777
3130.032630	-392.226776	-91.057861	904.441833
3130.035962	-391.525421	-91.291641	904.617187
3130.039299	-391.466980	-91.408531	905.026367
3130.042622	-391.934540	-91.233200	905.435364
3130.045961	-391.408539	-91.408531	905.026367
3130.049288	-391.466980	-90.707191	906.078369
3130.052624	-390.765656	-90.882523	905.377014
3130.055953	-390.707184	-90.765633	906.429016
3130.059293	-390.707184	-90.590302	906.487488
3130.062625	-390.590271	-90.707191	907.597900
3130.065976	-390.590271	-91.057861	906.896606
3130.069324	-390.298096	-90.590302	907.305603
3130.072619	-389.421387	-90.122734	908.533020
3130.075960	-389.538300	-90.239624	908.416199
3130.079288	-389.421387	-89.830505	909.000610
3130.082620	-389.246063	-89.304504	909.760376
3130.085955	-388.310944	-89.012268	910.169495
3130.089287	-387.843384	-88.778488	910.578613
3130.092614	-387.726471	-88.427818	911.805908
3130.095949	-387.317352	-88.018707	912.390442
3130.099285	-386.908234	-88.018707	911.513733
3130.102619	-386.206879	-87.492691	913.033325
3130.105951	-385.680878	-87.142021	913.793091
3130.109281	-385.447083	-86.849800	913.267151
3130.112621	-384.687317	-86.323784	915.780273
3130.115954	-384.278198	-85.680893	916.364685
3130.119288	-383.518402	-85.564003	917.124451
3130.122619	-382.992401	-84.862656	918.001160
3130.125945	-382.641724	-84.511986	919.228577
3130.129317	-381.765045	-84.278198	920.338989
3130.132615	-380.654602	-83.518410	920.046692
3130.135945	-380.303894	-82.992401	921.215637
3130.139285	-379.427246	-82.641731	922.559937
3130.143939	-378.433655	-81.355927	924.780823
3130.146866	-377.498535	-80.771477	926.008240
3130.150156	-376.738739	-79.953239	926.651123
3130.153494	-376.563416	-79.310349	928.345947
3130.156876	-375.628296	-78.433662	929.456421
3130.160202	-374.108734	-77.556984	930.450073
3130.163483	-373.056702	-77.381645	931.794250
3130.166369	-372.413788	-76.154297	932.670959
3130.169709	-371.654022	-75.978958	933.781433
3130.173061	-370.426666	-75.686737	935.651672
3130.176373	-369.257751	-74.868500	936.937439
3130.179704	-368.614838	-73.699593	937.171265
3130.183025	-367.679718	-72.764465	938.866150
3130.186401	-366.744598	-72.472237	940.444214
3130.189273	-365.751038	-70.835770	942.372925
3130.192614	-364.757446	-70.485100	942.840454
3130.195940	-363.880768	-69.140854	944.769104
3130.199269	-361.952057	-68.147285	945.879639
3130.202603	-361.542969	-67.562828	947.808289
3130.205939	-358.971344	-66.393921	949.035645
3130.209277	-358.094696	-66.043251	950.905884
3130.212611	-356.516663	-64.523674	952.542419
3130.215966	-355.581512	-63.179428	953.360657
3130.219270	-353.945068	-62.536526	955.230896
3130.222601	-352.308594	-61.484509	956.458191
3130.225941	-351.782593	-59.964931	958.386902
3130.229284	-349.795441	-59.497368	959.731201
3130.232603	-348.568085	-57.334892	962.361145
3130.235940	-346.580963	-56.399769	963.354797
3130.239273	-345.821167	-55.406197	964.757446
3130.242604	-344.535339	-53.828167	967.504395
3130.245940	-343.191132	-52.367039	967.855103
3130.249276	-340.619507	-51.490356	969.666870
3130.252626	-339.859711	-50.379898	971.537109
3130.255939	-337.580383	-49.269432	972.238464
3130.259272	-336.411438	-48.392754	974.167175
3130.262596	-334.833435	-46.931618	976.271179
3130.265937	-333.489166	-45.002922	977.790710
3130.269298	-331.677399	-44.126244	979.076599
3130.272604	-330.040894	-42.606663	979.836365
3130.275937	-328.229126	-40.853302	982.641724
3130.279265	-326.651062	-39.918175	984.336670
3130.282605	-324.371704	-37.872589	987.083557
3130.285936	-322.735229	-37.171246	987.434265
3130.289268	-320.163666	-35.827003	989.655212
3130.292598	-318.877838	-34.482758	990.064331
3130.295938	-317.007599	-32.612507	992.460510
3130.299266	-314.319122	-31.092926	994.506165
3130.303961	-310.344849	-27.761543	996.142578
3130.306813	-308.883698	-25.715956	998.831055
3130.310197	-307.188782	-24.430157	1000.350647
3130.313533	-304.324951	-23.027470	1001.636475
3130.316794	-302.279388	-21.741673	1003.156067
3130.320112	-299.590881	-19.988310	1004.617187
3130.323443	-297.895966	-18.351841	1006.078369
3130.326820	-295.675049	-16.189363	1008.708374
3130.329689	-293.220337	-14.494448	1009.468201
3130.333021	-290.824066	-12.390414	1011.864380
3130.336384	-288.369385	-11.513735	1013.033325
3130.339724	-285.330231	-9.351256	1014.026917
3130.343047	-283.518402	-7.364114	1015.137390
3130.346384	-281.063690	-5.727644	1017.358276
3130.349264	-278.316772	-4.149620	1018.351868
3130.352596	-276.329651	-2.045588	1019.520752
3130.355924	-274.108734	-0.759790	1021.157288
3130.359264	-271.361786	2.513150	1022.910583
3130.362590	-268.907074	4.091175	1025.482178
3130.365925	-266.160126	6.195207	1025.774414
3130.369260	-263.763885	8.416131	1027.177002
3130.372590	-261.192261	10.403274	1028.696655
3130.375929	-257.685577	11.981297	1029.339600
3130.379256	-255.523087	14.377557	1030.683838
3130.382589	-253.185272	16.364700	1032.612549
3130.385925	-249.970764	17.767387	1033.196899
3130.389261	-248.100525	20.163647	1035.067139
3130.392589	-245.119812	22.033899	1035.359497
3130.395919	-242.139099	23.436586	1036.762085
3130.399250	-239.450623	25.482174	1038.281738
3130.402586	-236.762115	27.703098	1039.567505
3130.405920	-233.196945	30.040911	1040.853271
3130.409307	-230.742264	32.261837	1042.255981
3130.412588	-227.527756	34.541206	1043.307983
3130.415917	-224.956161	36.353008	1045.119873
3130.419254	-222.092346	38.807713	1046.230347
3130.422587	-219.053192	40.444183	1046.873169
3130.425955	-216.364700	42.723553	1047.399170
3130.429251	-213.267090	45.119812	1047.223877
3130.432595	-209.643478	46.873173	1049.269409
3130.435921	-206.487442	49.210987	1049.853882
3130.439256	-203.448273	51.373463	1049.853882
3130.442581	-200.467560	53.535946	1051.373535
3130.445916	-197.603745	56.049095	1050.788940
3130.449248	-194.389252	58.153130	1052.834595
3130.452588	-191.466980	60.081821	1053.126831
3130.455921	-188.135590	62.887199	1053.711304
3130.459253	-184.395081	64.699005	1054.997070
3130.462584	-181.239044	67.387489	1055.523071
3130.467289	-174.576263	71.770897	1056.984253
3130.470216	-171.712448	73.758034	1058.211670
3130.473428	-168.205719	75.686737	1057.393311
3130.476794	-164.991241	78.550552	1057.919312
3130.480101	-162.068970	80.829926	1057.218018
3130.483456	-157.977798	82.933960	1057.919312
3130.486781	-154.763290	85.096436	1058.503784
3130.490186	-151.665680	87.784920	1058.211670
3130.493046	-148.451202	89.538284	1058.679077
3130.496360	-144.886032	92.402107	1058.796021
3130.499673	-141.028641	94.506142	1059.438843
3130.503000	-138.281708	96.668610	1060.198730
3130.506334	-134.950317	98.947983	1059.438843
3130.509668	-131.794281	101.052025	1060.198730
3130.513006	-127.703094	103.623619	1059.088257
3130.515912	-124.605492	105.435417	1060.315552
3130.519257	-121.098770	107.597900	1060.315552
3130.522572	-117.825829	110.052597	1058.796021
3130.525912	-114.319107	112.039742	1059.263672
3130.529244	-111.279953	114.494446	1058.153198
3130.532569	-107.422554	116.247810	1057.919312
3130.535906	-103.915833	118.994736	1058.679077
3130.539244	-100.759796	121.566330	1057.860962
3130.542572	-97.603737	124.137924	1057.744019
3130.545946	-93.863235	126.592636	1057.393311
3130.549279	-90.239624	128.287552	1057.042725
3130.552577	-86.966690	130.625366	1056.575073
3130.555946	-83.518410	132.729401	1056.166016
3130.559240	-80.187019	135.300995	1054.763306
3130.562598	-76.388077	137.463470	1055.639893
3130.565908	-73.290474	139.099945	1054.587891
3130.569242	-69.725304	141.262421	1053.594360
3130.572569	-67.270599	143.424896	1053.302246
3130.575912	-64.348335	145.645828	1051.198120
3130.579239	-60.023380	147.866745	1051.373535
3130.582575	-56.867332	149.620102	1050.555176
3130.585903	-53.126823	152.074814	1049.269409
3130.589236	-50.087666	154.412628	1049.094116
3130.592569	-46.288719	156.633545	1048.743408
3130.595909	-43.541790	157.860901	1048.042114
3130.599236	-39.859730	160.198715	1046.230347
3130.602568	-36.645237	162.361191	1045.821167
3130.605919	-32.670956	164.932785	1044.652222
3130.609234	-29.631794	166.452377	1043.541870
3130.612561	-26.534191	168.907074	1042.781982
3130.615900	-23.728813	170.426651	1041.145508
3130.619230	-20.397429	172.998245	1040.035034
3130.622581	-17.299826	174.459381	1038.398560
3130.625901	-14.260666	176.621857	1037.638916
3130.629234	-10.929281	178.959671	1037.288086
