time (s)	det(V)
3989.223016	1.340220	
3989.224502	1.333218	
3989.226299	1.457017	
3989.227774	1.422611	
3989.229541	1.564492	
3989.231038	1.490053	
3989.232778	1.648386	
3989.234293	1.435582	
3989.236015	1.742480	
3989.237550	1.536616	
3989.239287	1.746899	
3989.240824	1.596401	
3989.242537	1.769534	
3989.244091	1.638831	
3989.245792	1.776076	
3989.247363	1.769240	
3989.249022	1.773474	
3989.250602	1.766666	
3989.252247	1.777832	
3989.253846	1.773188	
3989.255496	1.777494	
3989.257096	1.776152	
3989.258628	1.776301	
3989.260206	1.775911	
3989.261710	1.777393	
3989.263343	1.777316	
3989.264840	1.776753	
3989.266471	1.777337	
3989.267973	1.776197	
3989.269623	1.774493	
3989.271100	1.777030	
3989.272703	1.777498	
3989.274228	1.777075	
3989.275771	1.776463	
3989.277385	1.777143	
3989.278886	1.776861	
3989.280516	1.777019	
3989.282059	1.777659	
3989.283695	1.777494	
3989.285195	1.777881	
3989.286915	1.777014	
3989.288396	1.777917	
3989.290138	1.777264	
3989.291610	1.777812	
3989.293314	1.777751	
3989.294791	1.777570	
3989.296506	1.777474	
3989.297998	1.777889	
3989.299695	1.777736	
3989.301200	1.777433	
3989.302891	1.777856	
3989.304381	1.777611	
3989.306055	1.777695	
3989.307575	1.777429	
3989.309295	1.777699	
3989.310836	1.777635	
3989.312559	1.778066	
3989.314110	1.777619	
3989.315813	1.776632	
3989.317379	1.777747	
3989.319055	1.777989	
3989.320625	1.777409	
3989.322303	1.777973	
3989.323877	1.777760	
3989.325520	1.777981	
3989.327122	1.777534	
3989.328751	1.778279	
3989.330367	1.777582	
3989.331983	1.778106	
3989.333639	1.777252	
3989.335243	1.778203	
3989.336896	1.777119	
3989.338486	1.778215	
3989.340182	1.777127	
3989.341744	1.778191	
3989.343443	1.777639	
3989.345005	1.778054	
3989.346705	1.777123	
3989.348256	1.778038	
3989.349962	1.777804	
3989.351492	1.777997	
3989.353207	1.777603	
3989.354686	1.777961	
3989.356456	1.777631	
3989.357942	1.777784	
3989.359724	1.777929	
3989.361202	1.777869	
3989.362985	1.777876	
3989.364463	1.777715	
3989.366224	1.778026	
3989.367731	1.778046	
3989.369497	1.777840	
3989.371005	1.777864	
3989.372742	1.777868	
3989.374257	1.777607	
3989.375980	1.777816	
3989.377512	1.777824	
3989.379228	1.778054	
3989.380773	1.777703	
3989.382480	1.777743	
3989.384030	1.777582	
3989.385694	1.778158	
3989.387270	1.777784	
3989.388943	1.778038	
3989.390535	1.777586	
3989.392173	1.777695	
3989.393781	1.777494	
3989.395420	1.777949	
3989.397048	1.777357	
3989.398669	1.777941	
3989.400303	1.777417	
3989.401912	1.778126	
3989.403601	1.776628	
3989.405189	1.778134	
3989.406878	1.776752	
3989.408444	1.778030	
3989.410132	1.776889	
3989.411724	1.777937	
3989.413398	1.776487	
3989.414958	1.777869	
3989.416659	1.772652	
3989.418205	1.777933	
3989.419939	1.774404	
3989.421472	1.777458	
3989.423199	1.774754	
3989.424680	1.777465	
3989.426453	1.775890	
3989.427951	1.776918	
3989.429487	1.775548	
3989.431038	1.771049	
3989.432609	1.776761	
3989.434154	1.775979	
3989.435678	1.776837	
3989.437302	1.760434	
3989.438790	1.775604	
3989.440434	1.773832	
3989.441954	1.774545	
3989.443590	1.773196	
3989.445078	1.774903	
3989.446730	1.763403	
3989.448223	1.745219	
3989.449838	1.774094	
3989.451345	1.713532	
3989.452980	1.734447	
3989.454463	1.643733	
3989.456170	1.767479	
3989.457674	1.595244	
3989.459332	1.746512	
3989.460859	1.517655	
3989.462490	1.721492	
3989.464066	1.518606	
3989.465650	1.699340	
3989.467239	1.477694	
3989.468800	1.666054	
3989.470417	1.475926	
3989.471944	1.589544	
3989.473617	1.462721	
3989.475225	1.623221	
3989.476881	1.439856	
3989.478469	1.583486	
3989.480164	1.507363	
3989.481736	1.547312	
3989.483428	1.401676	
3989.484982	1.489509	
3989.486705	1.344731	
3989.488260	1.416411	
3989.489950	1.334745	
3989.491499	1.403512	
3989.493238	1.356615	
3989.494743	1.318450	
3989.496492	1.381937	
3989.497967	1.326189	
3989.499751	1.283763	
3989.501234	1.264757	
3989.503009	1.283191	
3989.504497	1.166744	
3989.506270	1.217759	
3989.507758	1.180348	
3989.509544	1.225489	
3989.511030	1.075257	
3989.512764	1.253885	
3989.514281	1.057174	
3989.516010	1.225243	
3989.517538	0.920444	
3989.519258	1.203466	
3989.520797	0.919627	
3989.522505	1.174338	
3989.524056	0.894965	
3989.525738	1.167928	
3989.527302	0.855766	
3989.528975	1.124825	
3989.530550	0.755642	
3989.532215	1.110428	
3989.533814	0.738650	
3989.535463	1.045967	
3989.537073	0.796642	
3989.538713	1.004322	
3989.540322	0.692478	
3989.541934	0.938375	
3989.543605	0.711250	
3989.545199	0.904537	
3989.546859	0.750224	
3989.548433	0.825485	
3989.550139	0.700506	
3989.551716	0.834540	
3989.553378	0.656432	
3989.554924	0.722670	
3989.556629	0.685895	
3989.558172	0.740371	
3989.559885	0.664215	
3989.561392	0.642780	
3989.563133	0.713699	
3989.564615	0.568297	
3989.566386	0.736274	
3989.567870	0.546040	
3989.569637	0.627086	
3989.571125	0.508819	
3989.572894	0.626864	
3989.574382	0.509729	
3989.576165	0.594569	
3989.577663	0.418894	
3989.579424	0.591303	
3989.580943	0.431128	
3989.582665	0.593220	
3989.584197	0.380291	
3989.585930	0.579906	
3989.587471	0.279716	
3989.589175	0.574448	
3989.590719	0.330163	
3989.592425	0.545295	
3989.594035	0.297791	
3989.595521	0.369274	
3989.597188	0.258523	
3989.598676	0.363799	
3989.600332	0.324567	
3989.601824	0.318364	
3989.603453	0.320531	
3989.604926	0.156312	
3989.606569	0.382084	
3989.608045	0.118853	
3989.609682	0.406270	
3989.611166	0.199262	
3989.612762	0.389758	
3989.614298	0.189703	
3989.615856	0.377802	
3989.617412	0.271176	
3989.618910	0.268433	
3989.620539	0.204249	
3989.622103	0.365290	
3989.623720	0.161485	
3989.625257	0.280808	
3989.626927	0.269279	
3989.628408	0.225579	
3989.630120	0.230675	
3989.631606	0.271490	
3989.633335	0.253810	
3989.634805	0.143285	
3989.636527	0.241511	
3989.638015	0.149347	
3989.639726	0.260122	
3989.641200	0.117560	
3989.642914	0.260070	
3989.644400	0.192410	
3989.646163	0.265238	
3989.647664	0.108641	
3989.649404	0.242333	
3989.650935	0.011522	
3989.652678	0.268010	
3989.654206	0.011454	
3989.655925	0.248343	
3989.657465	0.029541	
3989.659163	0.249085	
3989.660714	0.001975	
3989.662418	0.265903	
3989.663984	0.011015	
3989.665673	0.264908	
3989.667237	-0.036221	
3989.668891	0.242027	
3989.670462	-0.003322	
3989.672123	0.205007	
3989.673731	-0.115603	
3989.675363	0.166117	
3989.676985	-0.119184	
3989.678609	0.142693	
3989.680295	-0.019391	
3989.681882	0.095267	
3989.683546	-0.088577	
3989.685143	0.110772	
3989.686842	-0.134553	
3989.688409	0.089201	
3989.690107	-0.124836	
3989.691670	0.026874	
3989.693366	-0.073568	
3989.694917	0.036111	
3989.696616	-0.070236	
3989.698176	-0.024277	
3989.699884	-0.067956	
3989.701394	-0.066643	
3989.703145	-0.122318	
3989.704625	-0.111518	
3989.706396	-0.066055	
3989.707883	-0.134174	
3989.709659	-0.127028	
3989.711150	-0.153478	
3989.712918	-0.079957	
3989.714400	-0.205628	
3989.716164	-0.075135	
3989.717657	-0.265034	
3989.719395	-0.057052	
3989.720912	-0.156354	
3989.722635	-0.069036	
3989.724167	-0.265288	
3989.725892	-0.080617	
3989.727438	-0.275511	
3989.729133	-0.070268	
3989.730682	-0.365621	
3989.732363	-0.054929	
3989.733930	-0.372183	
3989.735626	-0.086209	
3989.737203	-0.409755	
3989.738866	-0.124735	
3989.740465	-0.376651	
3989.742094	-0.139431	
3989.743695	-0.418605	
3989.745325	-0.189390	
3989.746957	-0.371023	
3989.748576	-0.175170	
3989.750243	-0.392252	
3989.751824	-0.178292	
3989.753504	-0.271237	
3989.755081	-0.234100	
3989.756767	-0.419959	
3989.758345	-0.302872	
3989.760005	-0.371128	
3989.761488	-0.424749	
3989.763045	-0.413771	
3989.764551	-0.409582	
3989.766075	-0.433925	
3989.767633	-0.413348	
3989.769191	-0.374564	
3989.770745	-0.536386	
3989.772251	-0.408559	
3989.773919	-0.441547	
3989.775414	-0.488537	
3989.777034	-0.606474	
3989.778557	-0.520909	
3989.780197	-0.414642	
3989.781689	-0.568668	
3989.783332	-0.469403	
3989.784815	-0.595799	
3989.786468	-0.383051	
3989.787959	-0.646435	
3989.789646	-0.435331	
3989.791128	-0.604537	
3989.792809	-0.441728	
3989.794308	-0.659487	
3989.795968	-0.438646	
3989.797492	-0.587150	
3989.799124	-0.449583	
3989.800695	-0.598333	
3989.802285	-0.429816	
3989.803875	-0.720057	
3989.805440	-0.549941	
3989.807066	-0.738728	
3989.808611	-0.573212	
3989.810279	-0.714268	
3989.811882	-0.572777	
3989.813524	-0.685341	
3989.815115	-0.557369	
3989.816804	-0.792277	
3989.818380	-0.611099	
3989.820072	-0.815379	
3989.821617	-0.664768	
3989.823335	-0.800482	
3989.824889	-0.720959	
3989.826585	-0.773392	
3989.828150	-0.758261	
3989.829871	-0.785074	
3989.831365	-0.826074	
3989.833118	-0.811874	
3989.834607	-0.829776	
3989.836383	-0.840399	
3989.837870	-0.944922	
3989.839637	-0.900284	
3989.841123	-0.970248	
3989.842913	-0.869753	
3989.844391	-0.985757	
3989.846143	-0.851046	
3989.847639	-1.034951	
3989.849388	-0.895289	
3989.850902	-1.134370	
3989.852618	-0.901859	
3989.854142	-1.158890	
3989.855847	-0.959041	
3989.857386	-1.168485	
3989.859082	-0.937115	
3989.860633	-1.225244	
3989.862309	-0.978151	
3989.863883	-1.292779	
3989.865569	-0.997753	
3989.867155	-1.316679	
3989.868798	-1.032022	
3989.870405	-1.286608	
3989.872015	-1.101921	
3989.873640	-1.374522	
3989.875267	-1.154370	
3989.876907	-1.353917	
3989.878508	-1.163692	
3989.880171	-1.349260	
3989.881749	-1.222839	
3989.883444	-1.396847	
3989.885005	-1.285166	
3989.886703	-1.338771	
3989.888271	-1.336511	
3989.889950	-1.383441	
3989.891506	-1.373410	
3989.893203	-1.386784	
3989.894744	-1.405838	
3989.896479	-1.397781	
3989.897959	-1.432123	
3989.899754	-1.417105	
3989.901239	-1.446049	
3989.902997	-1.422906	
3989.904482	-1.451217	
3989.906273	-1.438105	
3989.907764	-1.473788	
3989.909553	-1.467137	
3989.911027	-1.475069	
3989.912787	-1.453026	
3989.914292	-1.476281	
3989.916043	-1.476716	
3989.917556	-1.464007	
3989.919285	-1.475113	
3989.920818	-1.476414	
3989.922531	-1.476511	
3989.924069	-1.476596	
3989.925760	-1.476471	
3989.927333	-1.476205	
3989.928836	-1.476285	
3989.930474	-1.476414	
3989.931974	-1.454154	
3989.933612	-1.476600	
3989.935136	-1.476289	
3989.936763	-1.472736	
3989.938235	-1.464374	
3989.939879	-1.473232	
3989.941369	-1.476688	
3989.943009	-1.473357	
3989.944489	-1.476454	
3989.946112	-1.475713	
3989.947635	-1.471673	
3989.949191	-1.476418	
3989.950764	-1.476841	
3989.952285	-1.476454	
3989.953909	-1.475584	
3989.955483	-1.476777	
3989.957110	-1.476700	
3989.958655	-1.476809	
3989.960295	-1.475504	
3989.961791	-1.470525	
3989.963503	-1.476499	
3989.964991	-1.476918	
3989.966698	-1.476672	
3989.968185	-1.476886	
3989.969909	-1.474988	
3989.971393	-1.476942	
3989.973108	-1.476652	
3989.974593	-1.476716	
3989.976312	-1.476749	
3989.977792	-1.476926	
3989.979552	-1.476358	
3989.981037	-1.476841	
3989.982803	-1.476890	
3989.984307	-1.476898	
3989.986067	-1.476833	
3989.987572	-1.476882	
3989.989288	-1.476511	
3989.990812	-1.476914	
3989.992514	-1.476906	
3989.994054	-1.475621	
3989.995741	-1.476849	
3989.997297	-1.476874	
3989.998963	-1.476946	
3990.000546	-1.476930	
3990.002217	-1.476853	
3990.003803	-1.477039	
3990.005463	-1.476821	
3990.007061	-1.476922	
3990.008706	-1.476708	
3990.010326	-1.477071	
3990.011936	-1.476926	
3990.013606	-1.476797	
3990.015207	-1.476986	
3990.016868	-1.476898	
3990.018455	-1.476942	
3990.020110	-1.476878	
3990.021692	-1.476898	
3990.023391	-1.476857	
3990.024945	-1.474815	
3990.026673	-1.476700	
3990.028220	-1.476773	
3990.029929	-1.476881	
3990.031474	-1.476881	
3990.033175	-1.476676	
3990.034690	-1.476946	
3990.036446	-1.476825	
3990.037922	-1.475254	
3990.039708	-1.476833	
3990.041189	-1.476930	
3990.042944	-1.476781	
3990.044432	-1.476801	
3990.046188	-1.476797	
3990.047681	-1.473743	
3990.049446	-1.477059	
3990.050949	-1.476889	
3990.052703	-1.476757	
3990.054217	-1.476914	
3990.055935	-1.476781	
3990.057466	-1.473941	
3990.059181	-1.476833	
3990.060733	-1.476785	
3990.062430	-1.476732	
3990.063998	-1.476962	
3990.065701	-1.476567	
3990.067270	-1.477014	
3990.068942	-1.476708	
3990.070511	-1.476970	
3990.072173	-1.476749	
3990.073764	-1.476966	
3990.075407	-1.476769	
3990.077033	-1.476809	
3990.078673	-1.475339	
3990.080286	-1.476938	
3990.081906	-1.476942	
3990.083569	-1.476817	
3990.085168	-1.472889	
3990.086855	-1.476889	
3990.088439	-1.476918	
3990.090131	-1.476857	
3990.091714	-1.476237	
3990.093378	-1.476720	
3990.094942	-1.476958	
3990.096643	-1.476587	
3990.098137	-1.476551	
3990.099691	-1.476874	
3990.101191	-1.476845	
3990.102841	-1.476737	
3990.104342	-1.476450	
3990.105927	-1.476507	
3990.107453	-1.476873	
3990.108988	-1.476007	
3990.110605	-1.476817	
3990.112104	-1.476410	
3990.113730	-1.476684	
3990.115250	-1.476865	
3990.116889	-1.476587	
3990.118372	-1.476692	
3990.120020	-1.476309	
3990.121494	-1.476781	
3990.123157	-1.476539	
3990.124645	-1.476753	
3990.126369	-1.476181	
3990.127854	-1.476797	
3990.129577	-1.476841	
3990.131055	-1.476346	
3990.132747	-1.473308	
3990.134252	-1.476616	
3990.135906	-1.476511	
3990.137448	-1.476362	
3990.139068	-1.476591	
3990.140628	-1.475681	
3990.142210	-1.474952	
3990.143801	-1.475113	
3990.145356	-1.446834	
3990.146954	-1.474255	
3990.148596	-1.374772	
3990.150241	-1.465485	
3990.151831	-1.323930	
3990.153512	-1.444026	
3990.155091	-1.279494	
3990.156779	-1.400637	
3990.158374	-1.223609	
3990.160042	-1.288747	
3990.161605	-1.182282	
3990.163312	-1.222187	
3990.164849	-1.005443	
3990.166568	-1.109047	
3990.168110	-0.980307	
3990.169818	-0.981249	
3990.171326	-1.003622	
3990.173062	-0.924559	
3990.174549	-0.859723	
3990.176321	-0.836511	
3990.177807	-0.788099	
3990.179601	-0.716552	
3990.181075	-0.804688	
3990.182828	-0.596895	
3990.184320	-0.683246	
3990.186071	-0.500127	
3990.187576	-0.597890	
3990.189312	-0.434691	
3990.190836	-0.481661	
3990.192558	-0.333310	
3990.194088	-0.466776	
3990.195799	-0.211554	
3990.197344	-0.371035	
3990.199034	-0.115587	
3990.200595	-0.348605	
3990.202281	-0.016571	
3990.203861	-0.189164	
3990.205524	0.069772	
3990.207107	-0.116723	
3990.208769	0.147373	
3990.210362	-0.074063	
3990.212009	0.217060	
3990.213626	-0.019395	
3990.215254	0.301070	
3990.216906	0.079142	
3990.218506	0.381818	
3990.220172	0.199343	
3990.221774	0.438585	
3990.223433	0.266209	
3990.225015	0.517512	
3990.226696	0.339456	
3990.228261	0.573912	
3990.229963	0.432800	
3990.231503	0.656823	
3990.233205	0.630293	
3990.234746	0.713840	
3990.236468	0.702847	
3990.237972	0.767602	
3990.239725	0.809106	
3990.241217	0.769403	
3990.243004	0.897104	
3990.244487	0.920263	
3990.246278	0.973639	
3990.247757	0.933601	
3990.249529	1.096760	
3990.251007	1.050591	
3990.252768	1.191744	
3990.254278	1.084478	
3990.256031	1.283638	
3990.257538	1.155686	
3990.259256	1.364474	
3990.260778	1.237985	
3990.262483	1.464497	
3990.264027	1.260225	
3990.265549	1.329013	
3990.267139	1.297471	
3990.268632	1.437584	
3990.270275	1.420262	
3990.271800	1.397672	
3990.273446	1.517180	
3990.274921	1.499213	
3990.276560	1.698132	
3990.278039	1.545793	
3990.279682	1.713488	
3990.281172	1.609755	
3990.282795	1.759777	
3990.284304	1.734677	
3990.285884	1.757239	
3990.287422	1.723804	
3990.288963	1.724513	
3990.290558	1.769171	
3990.292134	1.768108	
3990.293744	1.775870	
3990.295309	1.777240	
3990.296944	1.774843	
3990.298451	1.777570	
3990.300151	1.772797	
3990.301634	1.771774	
3990.303367	1.775584	
3990.304840	1.776354	
3990.306558	1.776233	
3990.308040	1.777490	
3990.309756	1.774887	
3990.311238	1.777252	
3990.312938	1.777341	
3990.314422	1.777743	
3990.316203	1.777002	
3990.317688	1.777578	
3990.319439	1.775798	
3990.320940	1.777457	
3990.322705	1.777369	
3990.324216	1.777409	
3990.325925	1.777776	
3990.327448	1.777558	
3990.329151	1.777864	
3990.330687	1.777478	
3990.332403	1.777550	
3990.333961	1.777325	
3990.335657	1.777856	
3990.337223	1.777240	
3990.338912	1.777735	
3990.340484	1.777699	
3990.342150	1.778094	
3990.343738	1.777635	
3990.345361	1.777635	
3990.346981	1.777461	
3990.348602	1.778207	
3990.350228	1.777341	
3990.351829	1.778130	
3990.353471	1.777453	
3990.355066	1.778235	
3990.356737	1.777381	
3990.358310	1.777997	
3990.360007	1.776801	
3990.361559	1.778046	
3990.363266	1.777614	
3990.364807	1.777977	
3990.366499	1.777606	
3990.368046	1.777860	
3990.369785	1.777611	
3990.371276	1.777945	
3990.373048	1.777490	
3990.374528	1.778033	
3990.376324	1.777228	
3990.377805	1.777876	
3990.379584	1.777820	
3990.381074	1.777893	
3990.382851	1.777969	
3990.384340	1.777844	
3990.386121	1.777860	
3990.387621	1.777510	
3990.389383	1.777917	
3990.390890	1.777695	
3990.392611	1.777409	
3990.394130	1.777707	
3990.395872	1.777675	
3990.397407	1.777429	
3990.399110	1.777981	
3990.400654	1.777796	
3990.402340	1.777880	
3990.403894	1.777526	
3990.405582	1.778038	
3990.407168	1.777184	
3990.408837	1.777756	
3990.410438	1.776120	
3990.412084	1.778162	
3990.413692	1.777522	
3990.415359	1.777840	
3990.416969	1.777494	
3990.418613	1.778191	
3990.420248	1.776749	
3990.421856	1.777929	
3990.423525	1.777135	
3990.425123	1.778106	
3990.426797	1.774650	
3990.428399	1.778058	
3990.430060	1.777131	
3990.431557	1.777441	
3990.433120	1.777389	
3990.434621	1.777292	
3990.436177	1.777514	
3990.437680	1.777441	
3990.439287	1.777490	
3990.440813	1.777454	
3990.442365	1.777316	
3990.443954	1.775685	
3990.445446	1.776479	
3990.447112	1.777155	
3990.448606	1.775766	
3990.450241	1.776281	
3990.451779	1.777421	
3990.453415	1.776801	
3990.454893	1.776922	
3990.456540	1.776515	
3990.458020	1.776757	
3990.459663	1.776386	
3990.461157	1.776559	
3990.462860	1.776539	
3990.464342	1.775327	
3990.466023	1.776571	
3990.467529	1.776406	
3990.469195	1.777502	
3990.470737	1.774493	
3990.472349	1.775218	
3990.473918	1.775701	
3990.475510	1.776189	
3990.477118	1.765554	
3990.478688	1.776873	
3990.480311	1.765509	
3990.481845	1.768120	
3990.483528	1.749191	
3990.485134	1.777885	
3990.486815	1.734016	
3990.488403	1.771222	
3990.490079	1.742475	
3990.491650	1.715969	
3990.493330	1.682329	
3990.494907	1.757179	
3990.496619	1.666679	
3990.498174	1.746073	
3990.499877	1.665394	
3990.501418	1.699401	
3990.503129	1.660745	
3990.504629	1.626170	
3990.506378	1.606725	
3990.507860	1.560234	
3990.509636	1.611575	
3990.511125	1.589234	
3990.512912	1.644600	
3990.514397	1.528870	
3990.516177	1.551779	
