time (s)	magX	magY	magZ
3985.713716	279.135010	178.082993	226.943298
3985.717047	280.303894	178.725891	229.514908
3985.720379	281.355927	179.193451	230.917603
3985.723716	282.291046	179.193451	233.138519
3985.727051	283.693756	179.661011	235.359436
3985.730383	283.927551	180.420807	237.112808
3985.733714	285.154877	180.713028	240.151947
3985.737061	286.090027	181.472824	242.314438
3985.740381	287.492706	181.648163	244.418472
3985.743749	289.246063	182.407959	247.749847
3985.748365	291.466980	182.758621	252.659271
3985.751692	291.876099	182.933960	255.756882
3985.754590	293.512573	183.869095	258.679138
3985.757916	295.090576	183.985977	262.302765
3985.761305	295.967255	184.570435	264.932800
3985.764657	296.902405	184.453537	267.504395
3985.767963	298.188171	185.388657	271.011108
3985.771223	299.649323	186.440689	273.699585
3985.774574	301.285797	186.557571	277.030975
3985.777463	302.630035	187.200470	280.245483
3985.780797	303.798950	187.960251	284.453522
3985.784135	305.376984	187.960251	287.960266
3985.787469	306.428986	188.953827	291.583862
3985.790824	307.714783	189.129166	295.558136
3985.794185	309.175934	189.713623	299.707764
3985.797038	310.286377	190.122742	304.441864
3985.800397	311.805969	190.765625	307.890137
3985.803705	312.857971	191.233200	311.689056
3985.807059	313.851562	191.759201	316.715363
3985.810373	315.721802	192.518997	320.864990
3985.813701	316.656921	192.518997	325.131500
3985.817047	317.299805	193.629456	329.982483
3985.820371	319.053192	193.278793	335.184082
3985.823702	319.988312	194.389252	339.625946
3985.827039	321.449432	195.675034	344.593811
3985.830376	322.267670	195.908813	349.912323
3985.833708	323.319702	196.434830	354.821747
3985.837060	324.956146	196.317947	360.900055
3985.840370	325.715942	197.486847	366.335480
3985.843702	326.475739	197.954422	372.764465
3985.847034	327.527771	197.662186	376.972534
3985.850368	328.521332	198.363525	383.109283
3985.853698	328.930450	198.597305	388.895386
3985.857039	330.040894	198.947983	394.856812
3985.860365	331.969604	198.655762	400.233795
3985.863698	332.612518	198.538864	406.429016
3985.867043	333.080078	199.357101	412.857971
3985.870369	333.606079	199.181763	418.585632
3985.873703	334.833435	199.357101	425.248383
3985.877030	336.119232	199.123322	431.852722
3985.880390	336.177673	198.947983	438.047943
3985.883695	336.937469	198.772644	444.769135
3985.887034	338.047943	198.480408	451.957947
3985.890369	337.931030	198.889542	458.679138
3985.893709	338.457031	198.363525	466.803040
3985.897033	338.398590	198.012848	472.822906
3985.900366	339.041504	197.837524	482.700165
3985.903694	339.216827	197.253067	489.830505
3985.907030	339.099945	196.902390	496.843964
3985.910366	339.742859	196.610168	504.032715
3985.913698	339.158386	196.317947	512.507324
3985.917962	337.872589	194.506134	527.703125
3985.921283	337.638794	194.272354	536.119202
3985.924629	337.463470	193.278793	545.061340
3985.927878	336.937469	191.876099	553.594421
3985.931217	336.294556	191.466980	560.607788
3985.934547	335.300995	190.239624	569.725342
3985.937922	334.190521	189.246063	578.959656
3985.941255	332.963196	187.551147	586.791382
3985.944139	332.086487	187.083572	595.733521
3985.947483	329.748688	185.739334	604.967834
3985.950855	328.053772	184.278198	613.384033
3985.954117	325.774414	183.284622	622.326111
3985.957453	324.605499	181.648163	630.800720
3985.960788	322.267670	179.251892	640.736389
3985.963692	320.105194	177.264755	648.568115
3985.967034	317.708954	175.862076	657.627075
3985.970361	314.143768	173.582703	666.919922
3985.973687	311.396851	172.063126	675.862061
3985.977019	308.708344	169.666870	684.219727
3985.980356	306.312103	167.445938	693.570984
3985.983686	302.104034	164.757462	702.454712
3985.987019	298.831085	162.419647	711.689087
3985.990353	295.032135	160.315613	720.806580
3985.993683	291.116302	157.218002	729.339539
3985.997023	287.317352	155.055527	738.281738
3986.000354	282.291046	151.957916	747.457642
3986.003711	278.141418	148.568100	756.049133
3986.007025	273.758026	145.178253	763.880798
3986.010370	268.965515	141.788422	773.173584
3986.013681	264.114532	138.047928	781.940369
3986.017019	259.088257	134.599655	791.291687
3986.020350	253.711273	131.034485	798.714233
3986.023681	247.983643	127.060196	806.896606
3986.027019	242.080658	123.085915	815.371155
3986.030347	236.703674	118.293396	822.209290
3986.033685	230.859131	114.611343	830.859192
3986.037020	224.430161	109.935715	838.924622
3986.040349	217.825836	105.552307	846.639343
3986.043688	211.455292	101.052025	854.412659
3986.047041	205.435425	96.843948	861.484497
3986.050347	197.720642	91.233200	868.907043
3986.053680	190.765625	86.265343	875.686768
3986.057008	182.933960	82.174171	882.291016
3986.060350	175.803619	76.680305	889.362915
3986.063682	167.971939	71.069550	895.967285
3986.067013	159.672699	65.926361	901.636475
3986.070354	151.548798	60.666275	906.954956
3986.073682	143.132675	55.406197	912.682617
3986.077013	134.774979	50.496788	918.059631
3986.080344	126.241959	45.002922	923.494995
3986.084982	108.357681	33.138515	932.670959
3986.087873	99.824661	28.696669	936.236084
3986.091239	91.291641	22.676798	940.911743
3986.094544	81.940392	16.423145	944.418457
3986.097958	72.822914	11.396844	948.684998
3986.101276	63.588543	6.078317	950.905884
3986.104556	53.594387	-0.818235	952.776123
3986.107856	44.126244	-5.902981	955.873779
3986.110769	34.833431	-11.981297	958.737549
3986.114117	24.956165	-17.708942	960.198669
3986.117431	15.195791	-23.436586	961.016968
3986.120773	5.902981	-29.105785	963.004089
3986.124094	-4.208066	-34.599651	963.939209
3986.127476	-13.793103	-40.502628	964.289856
3986.130346	-22.969025	-46.171829	964.523682
3986.133674	-32.670956	-52.308590	963.705444
3986.137010	-41.729984	-58.153130	963.179382
3986.140375	-50.555229	-63.997662	961.776733
3986.143680	-60.198711	-70.309761	960.666260
3986.147011	-69.491524	-75.745178	958.737549
3986.150333	-79.485680	-81.414375	957.510193
3986.153671	-87.960258	-86.966690	955.289246
3986.157002	-97.194626	-92.109879	952.074829
3986.160340	-105.844536	-98.012856	948.568054
3986.163705	-114.260658	-103.565170	946.347168
3986.167001	-124.021042	-109.760376	941.203979
3986.170331	-132.320282	-114.319107	937.463501
3986.173671	-140.502625	-120.455872	933.606079
3986.177009	-149.269440	-125.540611	929.164246
3986.180339	-157.101105	-130.742249	924.897766
3986.183668	-165.751022	-135.651657	920.338989
3986.187002	-173.524261	-141.613083	914.435974
3986.190331	-181.239044	-145.528931	909.701904
3986.193664	-189.246063	-150.321442	903.331360
3986.196996	-196.727066	-154.704865	898.714172
3986.200335	-204.208069	-158.971359	891.583801
3986.203664	-210.695511	-163.237869	885.680847
3986.207006	-218.001175	-167.796616	878.901184
3986.210370	-224.839279	-172.296906	874.225586
3986.213662	-232.028061	-175.686722	865.400330
3986.217008	-238.340164	-179.485672	858.562256
3986.220333	-244.652252	-183.109299	851.081299
3986.223666	-250.847458	-186.616013	844.184692
3986.227003	-256.808868	-189.772064	837.346558
3986.230334	-263.120972	-193.337219	829.807068
3986.233660	-268.907074	-196.493286	820.923401
3986.237015	-273.991821	-199.415543	813.208679
3986.240332	-279.719482	-201.753357	805.435364
3986.243666	-284.570435	-204.324966	797.603760
3986.248336	-294.155457	-209.526581	781.122131
3986.251218	-299.006439	-212.098190	772.004639
3986.254628	-303.682068	-214.202209	765.341919
3986.257924	-308.240784	-216.189362	756.165955
3986.261202	-312.624207	-218.351837	747.457642
3986.264503	-315.780243	-220.981888	738.983032
3986.267845	-319.929871	-222.326141	731.151367
3986.271204	-323.261261	-223.904160	723.378113
3986.274091	-326.651062	-225.657516	714.143738
3986.277424	-329.281128	-226.651077	705.552307
3986.280805	-332.729401	-228.345993	697.486816
3986.284116	-335.359436	-229.573349	690.473389
3986.287444	-337.697235	-230.976028	681.355957
3986.290743	-339.976624	-232.554047	672.881348
3986.293668	-342.431335	-234.132080	663.763916
3986.296993	-345.353607	-234.950333	655.815308
3986.300324	-346.697845	-236.294556	647.808289
3986.303661	-348.977203	-236.995911	640.151978
3986.306989	-350.438324	-237.755707	632.086487
3986.310328	-352.133240	-239.041489	622.968994
3986.313657	-354.061951	-239.392166	615.663330
3986.316989	-355.698425	-239.216827	608.474609
3986.320326	-356.750427	-240.444183	599.532410
3986.323675	-358.503784	-241.496201	592.577454
3986.326987	-358.971344	-241.379303	584.804199
3986.330324	-360.081818	-241.437744	577.264709
3986.333655	-360.958496	-241.671539	569.900635
3986.336985	-362.068970	-242.255997	561.952087
3986.340318	-362.653412	-241.554642	554.412598
3986.343648	-363.296326	-242.548233	546.873169
3986.346992	-363.354767	-241.262405	540.794861
3986.350320	-363.939209	-241.729980	532.670959
3986.353668	-364.582123	-241.496201	526.826416
3986.356988	-365.283478	-241.496201	520.222107
3986.360351	-365.341888	-241.496201	513.267090
3986.363649	-365.575684	-240.794846	506.487427
3986.367000	-365.984802	-239.742859	499.473999
3986.370317	-365.341888	-240.035065	492.635864
3986.373652	-365.634125	-239.509064	486.849792
3986.376980	-365.867920	-238.690826	480.070129
3986.380323	-365.225006	-237.872604	472.355377
3986.383651	-365.634125	-237.405045	466.335480
3986.386979	-366.160126	-237.405045	461.542938
3986.390321	-365.283478	-236.762115	455.406189
3986.393648	-364.932800	-236.353012	449.736969
3986.396979	-364.348328	-235.359436	443.892487
3986.400315	-364.465240	-234.891861	438.983063
3986.403659	-363.705444	-234.190536	433.430725
3986.406982	-362.945648	-232.963181	428.053772
3986.410314	-363.062531	-233.430740	422.910583
3986.414578	-361.309174	-232.203384	411.922852
3986.417904	-359.789581	-231.677383	406.955017
3986.421187	-359.146698	-230.566925	402.104034
3986.424494	-358.971344	-230.040909	397.662201
3986.427843	-357.977783	-229.281113	393.395691
3986.431179	-357.276428	-228.872009	388.895386
3986.434517	-357.101105	-228.170654	384.219757
3986.437853	-356.049072	-227.060196	380.537689
3986.440756	-355.815308	-227.060196	376.738739
3986.444091	-354.412628	-225.774414	372.296906
3986.447445	-353.769745	-225.014618	368.556396
3986.450731	-353.594391	-224.897720	364.640564
3986.454075	-352.191711	-224.254822	360.841614
3986.457402	-351.841034	-223.728821	357.159576
3986.460305	-350.263000	-222.676804	353.594391
3986.463639	-350.321472	-221.683212	350.379883
3986.466978	-349.210968	-221.800110	347.691406
3986.470304	-348.334320	-220.514328	343.600220
3986.473639	-347.866760	-219.871429	340.444183
3986.476978	-346.464050	-219.403870	336.645233
3986.480308	-345.938049	-218.351837	334.424316
3986.483639	-344.827576	-217.708939	330.742249
3986.486968	-344.301575	-217.475159	327.936890
3986.490324	-342.898895	-216.014023	324.956146
3986.493636	-343.658691	-215.721802	322.559906
3986.496974	-342.431335	-215.254242	319.812958
3986.500337	-341.613098	-214.260681	317.708954
3986.503635	-341.379303	-213.442413	315.780243
3986.506973	-340.561066	-212.857986	312.215088
3986.510307	-340.093506	-212.682648	310.753937
3986.513634	-339.918182	-211.630630	308.591461
3986.516972	-339.041504	-210.753937	305.201630
3986.520302	-338.515503	-210.227936	303.214508
3986.523636	-337.521912	-209.351257	301.227356
3986.526967	-336.820587	-208.474564	299.006439
3986.530302	-337.054352	-208.533020	296.610168
3986.533670	-336.236115	-207.948563	296.142609
3986.536968	-335.885468	-207.597900	292.811218
3986.540296	-335.651672	-206.604309	291.817627
3986.543633	-334.307434	-206.721207	289.655151
3986.546967	-334.541199	-205.318527	288.836945
3986.550293	-334.307434	-204.734070	287.434235
3986.553634	-333.430756	-204.558731	285.739319
3986.556967	-332.963196	-204.208069	284.570435
3986.560295	-332.963196	-204.091171	283.401520
3986.563632	-332.554047	-203.623611	282.115723
3986.566966	-332.320282	-203.331375	281.122162
3986.570335	-332.203400	-202.688477	279.777893
3986.573631	-331.092926	-202.571609	278.784332
3986.578258	-331.092926	-202.162476	277.147858
3986.581627	-330.566925	-201.928680	276.212738
3986.584524	-330.566925	-200.993561	276.446533
3986.587846	-330.040894	-200.584457	275.277618
3986.591253	-330.099365	-200.467560	274.751617
3986.594607	-329.339569	-200.292236	274.517822
3986.597891	-329.339569	-200.116898	273.407349
3986.601165	-329.690247	-199.064880	272.472229
3986.604055	-329.398010	-199.357101	273.407349
3986.607391	-329.164246	-199.357101	271.420227
3986.610715	-328.930450	-198.597305	272.589142
3986.614056	-328.988892	-198.655762	271.537109
3986.617389	-329.631805	-198.480408	271.829346
3986.620736	-329.281128	-198.538864	271.361786
3986.624105	-329.164246	-198.305084	271.946228
3986.626959	-329.398010	-197.603745	271.420227
3986.630291	-329.514923	-197.779068	271.303314
3986.633621	-329.807129	-197.779068	271.069550
3986.636961	-329.982483	-197.369965	271.244873
3986.640337	-330.566925	-197.486847	272.413788
3986.643619	-330.099365	-197.136169	272.063110
3986.646960	-330.859131	-197.311508	273.056702
3986.650312	-331.385162	-196.902390	272.998230
3986.653622	-331.443604	-196.785507	273.232025
3986.656952	-332.437195	-196.259491	275.043854
3986.660286	-332.437195	-196.551727	274.926941
3986.663624	-332.846283	-196.902390	276.797211
3986.666953	-333.138519	-196.668610	277.264771
3986.670292	-334.073639	-196.493286	277.849213
3986.673619	-333.839874	-195.908813	278.608978
3986.676949	-335.067200	-196.201050	279.953247
3986.680281	-335.768555	-196.025711	281.414368
3986.683618	-336.060791	-196.259491	281.998840
3986.686951	-336.411438	-195.908813	282.641724
3986.690278	-336.762115	-196.610168	284.628876
3986.693620	-337.171234	-196.551727	285.914673
3986.696948	-337.989471	-196.727066	288.018707
3986.700284	-338.749268	-196.142609	288.953827
3986.703621	-339.392151	-197.019287	290.356506
3986.706946	-339.567505	-196.668610	291.817627
3986.710303	-340.327301	-196.843948	293.395691
3986.713615	-341.145538	-197.136169	295.382812
3986.716982	-341.788422	-197.603745	296.668640
3986.720283	-342.256012	-197.720642	298.772644
3986.723643	-343.541779	-197.545288	300.642883
3986.726947	-343.658691	-197.895966	302.279388
3986.730279	-345.002899	-198.421982	304.500305
3986.733613	-345.996490	-198.480408	307.422577
3986.736946	-346.347168	-199.006424	309.351257
3986.740280	-347.223846	-198.538864	311.864410
3986.745007	-348.743408	-199.357101	316.189362
3986.747822	-349.269440	-199.824661	318.001160
3986.751275	-350.496796	-200.000000	321.507874
3986.754570	-351.782593	-199.824661	324.254822
3986.757809	-352.483917	-200.350662	326.066650
3986.761166	-353.594391	-200.409119	329.807129
3986.764455	-354.471069	-200.701355	332.261810
3986.767392	-355.230865	-200.818222	334.482758
3986.770710	-356.399780	-200.116898	337.463470
3986.774038	-357.393341	-200.993561	341.203979
3986.777388	-359.088257	-200.935120	344.360016
3986.780726	-359.848053	-201.168915	347.749847
3986.784075	-361.309174	-201.578018	351.081238
3986.787433	-361.835205	-201.052017	354.471069
3986.790282	-363.296326	-201.578018	358.796021
