time (s)	magX	magY	magZ
7568.334056	-49.864410	-211.970764	1091.122070
7568.337384	-49.630623	-219.042664	1087.381592
7568.340716	-49.396843	-226.874344	1084.576294
7568.344045	-49.104614	-234.063110	1081.537109
7568.346953	-48.637054	-241.310349	1076.686157
7568.350288	-48.520164	-248.966675	1074.406738
7568.353626	-48.286385	-255.278793	1070.432495
7568.356954	-48.461716	-262.116882	1065.815308
7568.360309	-47.468147	-268.312103	1062.016357
7568.363619	-46.766808	-275.500885	1057.574463
7568.366970	-47.351257	-281.929871	1053.307983
7568.370284	-47.059029	-288.241943	1048.164795
7568.373617	-46.591461	-294.378723	1043.781372
7568.376947	-46.474571	-300.047913	1039.105713
7568.380286	-45.831680	-306.827576	1033.787231
7568.383619	-45.773232	-313.081238	1027.475098
7568.386952	-45.714790	-319.218018	1022.448853
7568.390284	-45.188774	-325.705414	1016.370483
7568.393616	-45.188774	-330.439514	1011.052002
7568.396955	-44.838104	-336.810059	1005.032104
7568.400278	-44.487434	-341.661011	999.479797
7568.403616	-44.253654	-347.096436	992.291016
7568.406947	-44.312103	-352.122711	985.803650
7568.410306	-43.260086	-356.973694	980.543579
7568.413617	-43.493866	-362.584442	972.828735
7568.416944	-43.318527	-367.493866	966.575073
7568.420282	-43.493866	-372.344818	960.613647
7568.423625	-42.850960	-377.371124	953.658630
7568.426956	-42.734070	-381.696075	944.424316
7568.430280	-41.798950	-386.313263	937.586182
7568.433608	-41.565163	-390.345978	930.981873
7568.436949	-41.389832	-394.904724	923.734619
7568.440310	-40.863823	-398.937439	916.838135
7568.443613	-40.630043	-402.619507	909.824585
7568.446940	-40.396263	-406.418457	902.635925
7568.450276	-40.045586	-409.691406	895.680847
7568.453626	-39.578026	-412.555237	889.135010
7568.456947	-39.227356	-415.652832	881.829285
7568.460274	-38.642899	-418.399780	875.400269
7568.464977	-38.116890	-423.659851	860.263000
7568.467867	-38.116890	-426.523651	853.658630
7568.471234	-37.123322	-428.803040	846.703674
7568.474458	-36.831093	-430.790192	839.456421
7568.477797	-36.597313	-433.595581	834.196289
7568.481117	-35.779076	-435.115112	827.241333
7568.484519	-35.486855	-436.985352	820.111023
7568.487806	-35.019287	-439.381653	813.331360
7568.490716	-34.902397	-441.485657	807.954346
7568.494050	-34.025719	-443.180573	801.408508
7568.497403	-34.084160	-444.992401	794.921082
7568.500694	-33.382820	-445.635284	787.849182
7568.504031	-33.616600	-447.505524	782.413757
7568.507369	-33.032150	-448.440674	776.978333
7568.510270	-32.798363	-450.252502	769.731140
7568.513606	-32.389244	-451.538300	763.185242
7568.516938	-32.564583	-452.531830	757.106934
7568.520270	-32.155464	-453.583862	749.918152
7568.523603	-32.038574	-454.285217	744.307434
7568.526934	-31.980133	-455.746338	738.462891
7568.530272	-31.103447	-456.739929	732.033875
7568.533602	-30.635887	-457.733490	725.312622
7568.536934	-30.752777	-458.843964	720.227905
7568.540279	-30.694328	-460.129761	713.623535
7568.543605	-29.642311	-459.895966	707.954407
7568.546934	-29.992981	-461.181763	702.109863
7568.550266	-29.992981	-461.298676	695.388672
7568.553605	-29.525421	-462.292206	689.719421
7568.556931	-29.525421	-462.350677	683.816467
7568.560269	-28.707184	-463.402649	678.030396
7568.563600	-28.005844	-463.987122	672.361145
7568.566938	-27.655174	-464.396240	667.042603
7568.570295	-28.064293	-464.571594	660.730530
7568.573596	-27.479836	-464.805389	654.535339
7568.576931	-26.836937	-464.513123	650.210388
7568.580267	-26.953827	-465.565155	643.255371
7568.583604	-26.778496	-465.740509	637.819946
7568.586929	-26.369370	-466.032715	633.436584
7568.590262	-26.252480	-465.448242	628.527161
7568.593594	-25.784920	-465.974304	624.143738
7568.596927	-25.668030	-465.857361	619.175903
7568.600259	-24.908241	-465.682037	614.266479
7568.603599	-24.382233	-465.740509	609.473999
7568.606933	-24.791351	-465.331360	605.558167
7568.610267	-24.557571	-465.974304	601.057861
7568.613609	-23.271774	-465.039185	596.791321
7568.616924	-23.973114	-465.039185	593.401489
7568.620260	-22.979546	-465.272919	589.777893
7568.623604	-22.979546	-464.630035	585.628235
7568.626929	-23.037994	-464.220917	581.420166
7568.631535	-22.278198	-463.928711	575.751038
7568.634448	-21.693745	-464.279388	572.711853
7568.637806	-22.044418	-462.935120	570.023315
7568.641125	-21.459965	-463.227325	566.516602
7568.644556	-21.576855	-462.642883	563.302124
7568.647873	-21.226185	-462.584473	560.321411
7568.651193	-20.933952	-462.116882	557.223816
7568.654443	-20.583282	-462.116882	554.593811
7568.657374	-20.524841	-462.058472	552.489746
7568.660677	-20.583282	-462.642883	549.450562
7568.664017	-20.232609	-461.707733	546.294556
7568.667343	-20.291058	-461.123322	544.541138
7568.670682	-20.174168	-461.532410	540.859131
7568.674049	-20.758621	-461.181763	537.878418
7568.676927	-20.174168	-461.240204	536.066589
7568.680250	-19.589714	-460.305084	533.436584
7568.683590	-20.174168	-459.954407	531.098755
7568.686984	-19.005260	-459.603760	527.358215
7568.690258	-19.414375	-460.188202	526.072449
7568.693588	-19.297485	-459.428406	523.150208
7568.696919	-18.771481	-459.136169	520.403259
7568.700264	-18.946812	-459.428406	518.649902
7568.703582	-18.829922	-458.727051	516.078247
7568.706918	-18.654591	-457.791901	515.084717
7568.710253	-18.303917	-457.850372	512.337769
7568.713585	-18.537697	-458.142578	510.116913
7568.716923	-17.836353	-457.616577	507.369965
7568.720247	-17.953243	-457.499695	506.727020
7568.723584	-17.193451	-456.973694	504.915253
7568.726912	-17.427235	-456.856781	503.512543
7568.730271	-17.018120	-456.681458	502.343689
7568.733579	-17.076561	-456.623047	500.531830
7568.736914	-17.018120	-455.980133	500.239624
7568.740251	-16.433666	-455.863251	498.720062
7568.743584	-16.258327	-455.103455	497.960266
7568.746916	-16.199886	-455.629456	497.492706
7568.750255	-15.264759	-455.337189	496.849792
7568.753579	-16.024548	-455.395660	496.089996
7568.756933	-15.615433	-454.986542	495.856201
7568.760248	-15.381649	-454.928131	495.213348
7568.763582	-15.206310	-454.518982	495.388672
7568.766913	-14.738747	-455.629456	495.505554
7568.770250	-14.972530	-454.986542	494.804199
7568.773603	-14.504967	-454.986542	495.388672
7568.776911	-14.680305	-454.986542	495.739349
7568.780240	-14.738747	-454.811218	496.031555
7568.783579	-14.212742	-454.928131	496.382263
7568.786912	-13.920513	-455.395660	496.849792
7568.790247	-14.154297	-454.811218	497.726471
7568.794920	-13.452950	-455.161865	497.492706
7568.797849	-13.862072	-454.811218	497.726471
7568.801171	-13.862072	-454.869659	498.603180
7568.804511	-13.394508	-455.570984	500.356506
7568.807758	-13.452950	-454.752777	501.116302
7568.811090	-13.628288	-456.213928	501.350098
7568.814422	-12.810051	-456.330780	502.285217
7568.817359	-12.985390	-456.096985	503.045013
7568.820676	-13.043831	-455.746338	503.512543
7568.824019	-12.810051	-456.038574	504.506134
7568.827358	-12.693157	-456.096985	504.973724
7568.830695	-12.342487	-456.389252	505.675079
7568.834049	-12.459377	-455.804779	505.850372
7568.837330	-11.933372	-456.389252	506.551727
7568.840242	-12.576267	-456.739929	508.889557
7568.843573	-11.699593	-456.272339	510.000031
7568.846908	-11.758034	-457.324371	511.402679
7568.850240	-11.991814	-457.149048	512.337769
7568.853567	-11.991814	-457.733490	513.565125
7568.856904	-11.874924	-457.733490	515.201599
7568.860251	-11.348919	-457.733490	516.545837
7568.863571	-11.407360	-458.434845	518.357666
7568.866907	-10.939800	-458.727051	520.637024
7568.870239	-11.407360	-458.376373	521.747498
7568.873566	-11.290470	-458.668640	525.078857
7568.876897	-11.056690	-459.019287	526.715393
7568.880235	-11.232029	-459.311493	529.111633
7568.883565	-10.764465	-459.603760	532.618347
7568.886899	-10.998245	-459.720612	534.722351
7568.890231	-10.004673	-459.311493	538.112183
7568.893567	-9.887783	-459.779083	540.391602
7568.896939	-9.887783	-460.597290	543.664490
7568.900236	-9.887783	-460.246613	545.885437
7568.903578	-9.361778	-460.831085	548.340149
7568.906902	-9.537109	-460.772614	552.898865
7568.910231	-9.654003	-461.298676	556.171814
7568.913569	-9.595558	-462.116882	559.269409
7568.916898	-9.712448	-461.941528	562.717651
7568.920232	-9.770893	-462.233795	566.808838
7568.923567	-8.777325	-462.350677	570.724731
7568.926898	-9.361778	-462.000000	573.646973
7568.930230	-9.478668	-462.993591	577.153687
7568.933562	-9.186440	-462.876678	582.530701
7568.936893	-9.127998	-462.818207	586.388062
7568.940226	-8.952656	-462.993591	590.245422
7568.943562	-9.127998	-463.461121	594.921082
7568.946895	-9.186440	-463.285797	598.369324
7568.951146	-9.127998	-463.753387	606.785461
7568.954418	-8.835766	-463.694916	610.175293
7568.957744	-8.192867	-463.402649	615.493835
7568.961082	-8.134422	-463.461121	620.169495
7568.964451	-8.543541	-464.104034	623.559265
7568.967761	-8.835766	-463.636444	628.001160
7568.971163	-8.660431	-463.402649	632.326111
7568.974009	-8.192867	-462.818207	637.644592
7568.977341	-8.192867	-462.818207	642.203369
7568.980652	-7.783752	-463.753387	646.411438
7568.984019	-7.725304	-463.052002	651.262390
7568.987319	-8.134422	-463.168915	656.522461
7568.990655	-7.608414	-462.175323	661.490356
7568.993980	-7.900642	-462.350677	665.639954
7568.996890	-7.842197	-462.058472	671.192261
7569.000223	-7.199299	-461.649323	676.510803
7569.003556	-7.608414	-461.824677	680.835754
7569.006888	-7.842197	-461.532410	687.323181
7569.010219	-6.790180	-460.305084	692.466370
7569.013558	-7.140854	-459.837494	697.492676
7569.016884	-6.965515	-459.428406	702.986511
7569.020217	-6.673290	-459.077698	708.655701
7569.023554	-6.790180	-458.493286	714.266479
7569.026916	-5.913502	-457.733490	720.929260
7569.030224	-6.205727	-456.856781	727.241333
7569.033551	-6.614845	-456.623047	732.968994
7569.036884	-6.322617	-454.226746	739.748657
7569.040220	-6.381062	-453.525421	746.294556
7569.043557	-5.971947	-452.648743	752.080627
7569.046885	-5.095264	-450.310913	759.853882
7569.050217	-6.088837	-449.609589	765.464600
7569.053549	-5.153709	-447.856201	771.835205
7569.056885	-6.088837	-446.511993	779.842163
7569.060218	-5.621273	-445.284607	786.504944
7569.063544	-5.212154	-443.706604	793.050781
7569.066880	-5.095264	-442.128571	800.473328
7569.070232	-4.569256	-440.375183	807.077759
7569.073548	-4.510811	-438.680267	814.500244
7569.076880	-5.036819	-435.758026	821.630615
7569.080216	-4.686150	-434.121582	828.176453
7569.083546	-4.393921	-432.309723	834.488647
7569.086932	-5.212154	-429.738159	842.028015
7569.090215	-4.160141	-426.523651	847.521912
7569.093544	-3.926357	-424.887207	854.359924
7569.096879	-4.335476	-422.374023	862.250061
7569.100243	-3.809467	-420.211578	868.796021
7569.103548	-3.809467	-417.055511	875.166565
7569.106880	-3.926357	-414.074829	881.712402
7569.111527	-3.517242	-408.639404	895.388672
7569.114414	-3.867912	-405.892456	902.051392
7569.117752	-3.809467	-402.911743	908.421936
7569.121171	-3.984802	-399.755707	914.734009
7569.124475	-3.458797	-396.658112	920.286316
7569.127730	-3.166569	-393.209808	927.533569
7569.131100	-2.991234	-390.521332	934.430176
7569.134399	-3.049679	-386.079498	940.333130
7569.137298	-2.757454	-382.864990	946.820557
7569.140634	-3.166569	-378.598450	952.197510
7569.143968	-2.465225	-375.033325	960.146057
7569.147349	-2.874344	-370.240784	964.471008
7569.150653	-2.699005	-366.383392	972.127380
7569.153621	-2.231445	-361.883118	978.322571
7569.157303	-2.114552	-357.032135	983.933411
7569.160204	-1.880772	-351.772064	989.251831
7569.163539	-1.822327	-347.680878	995.973022
7569.166876	-1.822327	-342.303894	1001.876099
7569.170207	-1.822327	-336.810059	1008.246643
7569.173571	-1.588547	-332.485077	1013.974243
7569.176874	-1.237873	-325.822327	1019.292725
7569.180209	-1.296318	-320.854462	1024.728271
7569.183534	-0.653419	-314.717712	1030.572754
7569.186875	-0.711864	-308.931610	1036.767944
7569.190207	-0.945648	-302.561066	1042.495605
7569.193538	-0.770309	-295.606079	1046.294556
7569.196871	-0.828754	-289.936859	1052.723511
7569.200208	-0.653419	-282.864990	1056.639282
7569.203540	-0.653419	-276.026886	1060.672119
7569.206866	-0.478085	-269.130341	1066.166016
7569.210206	-0.653419	-262.876678	1070.374023
7569.213536	-0.711864	-255.454117	1074.582031
7569.216890	-0.185856	-248.732895	1078.790161
7569.220199	-0.536530	-241.310349	1082.589111
7569.223536	-1.062538	-234.121552	1086.154297
7569.226869	-1.354763	-226.640549	1089.485718
7569.230204	-0.770309	-220.036224	1091.881836
7569.233534	-0.828754	-212.263000	1094.804077
7569.236864	-0.536530	-205.366440	1098.661499
7569.240201	-1.296318	-197.184097	1101.174683
7569.243530	-1.179428	-189.995316	1103.629395
7569.246862	-0.887199	-182.222092	1105.674927
7569.250201	-1.062538	-174.974854	1107.895996
7569.253565	-1.296318	-166.734070	1109.766235
7569.256867	-1.705437	-158.610168	1111.402588
7569.260209	-1.588547	-150.953812	1112.279297
7569.263531	-1.705437	-143.239029	1114.032715
7569.266864	-1.237873	-134.939789	1115.318481
7569.270194	-1.763882	-126.874344	1116.019897
7569.274891	-1.179428	-110.860321	1117.773193
7569.277835	-1.413208	-102.502632	1117.948608
7569.281040	-1.354763	-93.911163	1117.597900
7569.284384	-1.413208	-86.430161	1117.071899
7569.287731	-1.179428	-78.014030	1116.312012
7569.291098	-1.471653	-68.662766	1117.597900
7569.294478	-1.296318	-60.363533	1116.662720
7569.297351	-1.004093	-52.064293	1115.260010
7569.300647	-0.711864	-43.005260	1113.915771
7569.303974	-1.237873	-34.296902	1113.506714
7569.307294	-1.237873	-25.471653	1111.870239
7569.310617	-0.945648	-15.302162	1110.759766
7569.313948	-1.296318	-7.002921	1109.473877
7569.317286	-1.705437	2.523670	1107.019287
7569.320608	-1.413208	11.115137	1105.382812
7569.323524	-1.354763	20.174166	1101.583862
7569.326862	-1.179428	28.940969	1098.661499
7569.330188	-1.062538	37.824669	1097.375854
7569.333525	-1.471653	47.234367	1094.570435
7569.336858	-1.939217	56.293396	1091.005249
7569.340212	-1.530102	65.586205	1088.725830
7569.343520	-1.646992	73.943893	1084.693115
7569.346853	-1.939217	82.769135	1079.900635
7569.350213	-1.939217	91.594391	1077.504395
7569.353519	-2.874344	100.361183	1074.056152
7569.356850	-2.699005	109.712448	1069.088257
7569.360187	-2.348335	116.901222	1064.587891
7569.363518	-3.166569	125.784920	1060.613647
7569.366858	-3.400352	134.493286	1055.762695
7569.370189	-3.458797	142.324966	1052.022217
7569.373523	-4.043251	150.448868	1047.580322
7569.376849	-4.452366	157.754547	1042.144897
7569.380187	-4.510811	165.819992	1038.345947
7569.383555	-4.686150	172.658096	1032.267578
7569.386851	-4.744595	180.665115	1026.773804
7569.390188	-5.095264	187.678558	1023.442383
7569.393519	-5.153709	195.451797	1017.831665
7569.396854	-5.504383	201.763885	1013.156006
7569.400186	-5.504383	208.777313	1007.369934
7569.403514	-5.796608	216.082993	1002.928101
7569.406845	-5.387493	222.979553	997.025146
7569.410185	-6.147282	228.765640	992.583191
7569.413520	-6.030392	236.246643	986.680237
7569.416845	-6.147282	242.032745	980.894226
7569.420228	-6.030392	248.286377	974.932800
7569.423523	-6.673290	254.364685	969.438904
7569.426883	-6.322617	260.676788	963.711182
7569.430179	-6.147282	267.047333	958.568054
7569.433517	-6.614845	272.658112	952.139038
7569.438142	-6.556400	285.749847	939.924011
7569.441064	-7.023960	290.951508	934.137878
7569.444386	-7.316189	296.386932	927.182922
7569.447725	-7.608414	302.231445	920.987732
7569.451104	-7.666859	307.491516	914.500244
7569.454439	-7.257744	313.102295	908.538879
7569.457687	-7.491524	318.829926	903.103394
7569.461024	-7.491524	323.154877	896.557556
7569.463933	-7.959087	328.648743	889.660950
7569.467269	-8.075977	333.908844	881.770813
7569.470626	-8.368202	338.993591	876.569214
7569.473934	-8.368202	343.552307	870.140198
7569.477292	-8.777325	348.578613	863.828125
7569.480626	-8.894215	353.020477	857.925171
7569.483507	-8.952656	357.053192	851.320862
7569.486904	-8.718876	361.962585	844.774963
7569.490173	-9.244888	365.410889	838.345947
7569.493508	-8.835766	369.560486	831.566284
7569.496836	-9.420219	373.827026	825.137268
7569.500204	-9.595558	377.158386	819.234314
7569.503511	-9.186440	380.372894	813.974243
7569.506842	-9.946232	385.106995	808.480408
7569.510170	-10.589127	388.672150	801.817627
7569.513518	-10.121563	391.535950	795.505554
