time (s)	det(V)
7572.148538	-1.525459	
7572.150179	-1.525085	
7572.151652	-1.525459	
7572.153277	-1.519312	
7572.154749	-1.526571	
7572.156384	-1.520001	
7572.157868	-1.526398	
7572.159494	-1.517028	
7572.161001	-1.526317	
7572.162585	-1.514369	
7572.164109	-1.526148	
7572.165719	-1.497479	
7572.167285	-1.526064	
7572.168878	-1.480971	
7572.170446	-1.525629	
7572.172022	-1.495541	
7572.173636	-1.523868	
7572.175143	-1.504395	
7572.176827	-1.500754	
7572.178309	-1.497036	
7572.180041	-1.484056	
7572.181512	-1.513576	
7572.183233	-1.496987	
7572.184711	-1.515856	
7572.186401	-1.476668	
7572.187879	-1.492677	
7572.189647	-1.454831	
7572.191133	-1.486916	
7572.192905	-1.441852	
7572.194384	-1.492343	
7572.196174	-1.392614	
7572.197648	-1.480487	
7572.199425	-1.393190	
7572.200925	-1.476257	
7572.202655	-1.369451	
7572.204176	-1.442685	
7572.205908	-1.342876	
7572.207445	-1.450339	
7572.209165	-1.318122	
7572.210699	-1.451391	
7572.212398	-1.266443	
7572.213953	-1.422246	
7572.215636	-1.240988	
7572.217193	-1.371006	
7572.218851	-1.213245	
7572.220431	-1.410745	
7572.222072	-1.201780	
7572.223680	-1.352036	
7572.225331	-1.145347	
7572.226933	-1.296792	
7572.228551	-1.149569	
7572.230194	-1.246974	
7572.231798	-1.122716	
7572.233475	-1.207742	
7572.235056	-1.099521	
7572.236738	-1.195689	
7572.238329	-1.078763	
7572.240011	-1.141629	
7572.241588	-1.009077	
7572.243284	-1.079001	
7572.244844	-1.033207	
7572.246546	-1.027112	
7572.248093	-0.996871	
7572.249797	-1.029505	
7572.251305	-0.961317	
7572.253051	-0.958542	
7572.254532	-0.967626	
7572.256316	-0.910013	
7572.257800	-0.955722	
7572.259591	-0.872537	
7572.261069	-0.961406	
7572.262834	-0.822034	
7572.264309	-0.941184	
7572.266055	-0.789449	
7572.267557	-0.854450	
7572.269287	-0.759897	
7572.270803	-0.880429	
7572.272522	-0.689668	
7572.274057	-0.802525	
7572.275750	-0.673091	
7572.277304	-0.830622	
7572.278992	-0.615236	
7572.280552	-0.784434	
7572.282222	-0.588468	
7572.283794	-0.766830	
7572.285451	-0.546171	
7572.287054	-0.756304	
7572.288706	-0.524233	
7572.290322	-0.724223	
7572.291966	-0.486660	
7572.293577	-0.696935	
7572.295195	-0.480896	
7572.296863	-0.574047	
7572.298343	-0.656325	
7572.299930	-0.539794	
7572.301405	-0.577052	
7572.302974	-0.506008	
7572.304451	-0.554606	
7572.306056	-0.471421	
7572.307552	-0.502443	
7572.309127	-0.418989	
7572.310677	-0.448492	
7572.312187	-0.396684	
7572.313837	-0.405022	
7572.315326	-0.418183	
7572.316952	-0.374919	
7572.318472	-0.386299	
7572.320111	-0.338285	
7572.321590	-0.333081	
7572.323257	-0.277494	
7572.324730	-0.272362	
7572.326427	-0.206442	
7572.327904	-0.301209	
7572.329600	-0.153510	
7572.331089	-0.266903	
7572.332782	-0.120748	
7572.334271	-0.245392	
7572.335941	-0.045177	
7572.337462	-0.233573	
7572.339103	-0.049982	
7572.340634	-0.169321	
7572.342257	-0.013889	
7572.343832	-0.115700	
7572.345421	0.045948	
7572.347036	-0.048826	
7572.348702	0.097736	
7572.350319	-0.045865	
7572.351948	0.154684	
7572.353582	-0.017808	
7572.355215	0.187535	
7572.356851	0.030338	
7572.358454	0.221704	
7572.360108	0.137967	
7572.361694	0.252581	
7572.363363	0.239694	
7572.364919	0.265363	
7572.366627	0.213997	
7572.368179	0.306129	
7572.369900	0.262946	
7572.371452	0.308329	
7572.373147	0.332192	
7572.374700	0.379146	
7572.376442	0.361639	
7572.377943	0.383626	
7572.379712	0.440292	
7572.381195	0.439821	
7572.382955	0.426866	
7572.384433	0.429231	
7572.386217	0.491710	
7572.387701	0.427124	
7572.389481	0.541528	
7572.390966	0.505741	
7572.392739	0.572441	
7572.394233	0.489595	
7572.395977	0.640105	
7572.397488	0.542535	
7572.399230	0.675268	
7572.400753	0.562604	
7572.402491	0.688667	
7572.404028	0.544928	
7572.405749	0.740563	
7572.407293	0.626409	
7572.408989	0.782724	
7572.410551	0.668553	
7572.412231	0.824993	
7572.413808	0.676449	
7572.415488	0.857727	
7572.417074	0.702725	
7572.418716	0.890469	
7572.420303	0.701477	
7572.421938	0.894969	
7572.423544	0.748342	
7572.425172	0.947776	
7572.426836	0.785652	
7572.428413	0.960481	
7572.430084	0.901672	
7572.431655	0.983245	
7572.433342	0.905906	
7572.434923	0.996571	
7572.436597	0.917020	
7572.438151	1.009252	
7572.439857	0.987286	
7572.441404	1.077182	
7572.443117	1.055699	
7572.444635	1.062906	
7572.446374	1.129131	
7572.447849	1.100510	
7572.449606	1.085093	
7572.451094	1.091422	
7572.452854	1.171380	
7572.454347	1.098097	
7572.456137	1.230705	
7572.457645	1.130146	
7572.459145	1.187344	
7572.460724	1.123238	
7572.462260	1.213939	
7572.463876	1.205456	
7572.465371	1.262601	
7572.466980	1.216425	
7572.468503	1.263721	
7572.470148	1.274477	
7572.471630	1.283247	
7572.473275	1.322809	
7572.474750	1.324364	
7572.476394	1.389832	
7572.477868	1.325999	
7572.479506	1.447413	
7572.480985	1.360071	
7572.482585	1.446881	
7572.484108	1.381715	
7572.485764	1.523915	
7572.487322	1.399971	
7572.488925	1.522948	
7572.490512	1.467619	
7572.492091	1.574397	
7572.493698	1.418582	
7572.495264	1.550066	
7572.496885	1.470261	
7572.498382	1.567630	
7572.500069	1.516543	
7572.501553	1.545361	
7572.503249	1.606543	
7572.504726	1.548387	
7572.506473	1.596505	
7572.508005	1.635447	
7572.509737	1.653598	
7572.511225	1.623881	
7572.512991	1.695851	
7572.514470	1.628389	
7572.516243	1.710941	
7572.517726	1.596026	
7572.519507	1.715602	
7572.520981	1.621722	
7572.522757	1.714192	
7572.524243	1.607587	
7572.526008	1.723248	
7572.527510	1.637900	
7572.529239	1.723099	
7572.530755	1.617182	
7572.532493	1.724352	
7572.534030	1.582563	
7572.535739	1.723167	
7572.537276	1.606153	
7572.538954	1.724928	
7572.540505	1.669538	
7572.542174	1.724855	
7572.543749	1.646649	
7572.545407	1.720130	
7572.547001	1.645006	
7572.548649	1.711300	
7572.550261	1.695541	
7572.551885	1.722358	
7572.553505	1.659157	
7572.555107	1.701551	
7572.556766	1.674691	
7572.558347	1.696411	
7572.560021	1.709282	
7572.561594	1.708476	
7572.563278	1.715667	
7572.564857	1.708629	
7572.566517	1.715671	
7572.568076	1.690949	
7572.569793	1.718845	
7572.571316	1.695183	
7572.573048	1.718753	
7572.574521	1.695799	
7572.576299	1.721645	
7572.577781	1.704327	
7572.579564	1.726374	
7572.581046	1.723929	
7572.582823	1.726213	
7572.584311	1.722366	
7572.586080	1.726978	
7572.587571	1.725190	
7572.589312	1.726737	
7572.590821	1.725886	
7572.592563	1.724195	
7572.594076	1.710341	
7572.595791	1.726084	
7572.597319	1.724477	
7572.599044	1.727232	
7572.600587	1.725592	
7572.602285	1.727800	
7572.603840	1.724324	
7572.605514	1.726535	
7572.607083	1.719167	
7572.608751	1.727453	
7572.610350	1.721641	
7572.611992	1.725512	
7572.613611	1.723639	
7572.615254	1.726724	
7572.616872	1.722672	
7572.618492	1.727454	
7572.620122	1.722785	
7572.621604	1.697153	
7572.623163	1.718853	
7572.624659	1.720215	
7572.626303	1.725854	
7572.627785	1.706724	
7572.629407	1.725874	
7572.630895	1.724090	
7572.632475	1.709874	
7572.634032	1.716178	
7572.635578	1.709435	
7572.637187	1.691887	
7572.638679	1.649115	
7572.640311	1.715147	
7572.641830	1.621118	
7572.643473	1.677410	
7572.644947	1.652487	
7572.646666	1.692311	
7572.648139	1.602390	
7572.649840	1.683275	
7572.651316	1.636164	
7572.653027	1.682888	
7572.654513	1.582345	
7572.656205	1.674207	
7572.657689	1.547883	
7572.659391	1.663343	
7572.660893	1.510222	
7572.662543	1.654456	
7572.664069	1.515814	
7572.665781	1.622765	
7572.667322	1.490951	
7572.669050	1.613025	
7572.670596	1.425172	
7572.672288	1.595756	
7572.673841	1.420834	
7572.675508	1.575364	
7572.677092	1.376623	
7572.678764	1.548846	
7572.680352	1.346527	
7572.682009	1.509868	
7572.683609	1.354838	
7572.685248	1.490286	
7572.686868	1.326434	
7572.688484	1.431473	
7572.690139	1.339591	
7572.691731	1.415190	
7572.693382	1.245231	
7572.694979	1.396374	
7572.696659	1.292036	
7572.698221	1.327477	
7572.699912	1.267975	
7572.701455	1.293579	
7572.703176	1.253828	
7572.704708	1.245570	
7572.706441	1.220240	
7572.707965	1.227890	
7572.709707	1.239535	
7572.711197	1.219390	
7572.712981	1.208626	
7572.714452	1.186019	
7572.716232	1.185149	
7572.717716	1.160540	
7572.719489	1.176802	
7572.720969	1.109058	
7572.722727	1.196489	
7572.724219	1.066563	
7572.726003	1.192235	
7572.727496	1.056069	
7572.729247	1.207494	
7572.730758	1.057121	
7572.732483	1.194277	
7572.734012	1.039018	
7572.735724	1.161539	
7572.737265	1.012366	
7572.738968	1.156040	
7572.740535	1.017281	
7572.742240	1.164625	
7572.743797	0.988019	
7572.745466	1.125941	
7572.747028	0.980067	
7572.748677	1.105847	
7572.750285	0.923417	
7572.751907	1.094975	
7572.753539	0.936263	
7572.755147	1.051820	
7572.756810	0.921773	
7572.758403	1.043831	
7572.760038	0.919948	
7572.761636	1.010259	
7572.763317	0.863560	
7572.764887	0.957130	
7572.766585	0.906607	
7572.768140	0.950024	
7572.769850	0.850174	
7572.771410	0.908105	
7572.773120	0.858239	
7572.774665	0.844414	
7572.776389	0.830443	
7572.777884	0.756302	
7572.779454	0.769608	
7572.780938	0.694564	
7572.782544	0.792170	
7572.784061	0.669935	
7572.785605	0.747210	
7572.787211	0.716458	
7572.788696	0.697509	
7572.790314	0.684960	
7572.791835	0.652903	
7572.793491	0.621228	
7572.794969	0.620963	
7572.796619	0.609482	
7572.798092	0.530104	
7572.799737	0.596768	
7572.801218	0.516154	
7572.802847	0.595483	
7572.804329	0.439656	
7572.806009	0.590126	
7572.807499	0.467693	
7572.809157	0.596724	
7572.810681	0.404787	
7572.812299	0.515823	
7572.813860	0.381499	
7572.815439	0.494973	
7572.817047	0.335113	
7572.818604	0.465248	
7572.820215	0.318617	
7572.821727	0.390422	
7572.823436	0.329522	
7572.825024	0.430943	
7572.826676	0.242897	
7572.828258	0.397798	
7572.829956	0.274736	
7572.831513	0.335193	
7572.833222	0.220423	
7572.834763	0.301513	
7572.836448	0.235557	
7572.837999	0.253543	
7572.839720	0.210315	
7572.841241	0.256778	
7572.843001	0.219202	
7572.844474	0.161122	
7572.846260	0.209155	
7572.847740	0.129246	
7572.849507	0.178681	
7572.850988	0.123977	
7572.852768	0.177529	
7572.854251	0.058770	
7572.856028	0.176917	
7572.857515	0.033033	
7572.859252	0.145782	
7572.860766	0.031805	
7572.862493	0.164796	
7572.864018	-0.048053	
7572.865711	0.121648	
7572.867250	-0.033080	
7572.868933	0.109773	
7572.870507	-0.057125	
7572.872189	0.106280	
7572.873764	-0.083961	
7572.875438	0.118623	
7572.877018	-0.064082	
7572.878687	0.076877	
7572.880296	-0.079885	
7572.881944	0.052913	
7572.883567	-0.082084	
7572.885209	0.053235	
7572.886812	-0.098391	
7572.888447	0.018676	
7572.890087	-0.116567	
7572.891678	-0.012519	
7572.893360	-0.100445	
7572.894930	-0.030449	
7572.896631	-0.109497	
7572.898193	-0.077407	
7572.899896	-0.199284	
7572.901452	-0.124434	
7572.903152	-0.130343	
7572.904710	-0.115805	
7572.906416	-0.193910	
7572.907939	-0.156741	
7572.909665	-0.166993	
7572.911150	-0.228739	
7572.912915	-0.177902	
7572.914397	-0.254895	
7572.916144	-0.218813	
7572.917626	-0.327655	
7572.919404	-0.237549	
7572.920898	-0.313277	
7572.922646	-0.246270	
7572.924150	-0.338700	
7572.925884	-0.256873	
7572.927398	-0.401405	
7572.929136	-0.270404	
7572.930662	-0.407927	
7572.932373	-0.332283	
7572.933916	-0.471756	
7572.935615	-0.345992	
7572.937197	-0.495740	
7572.938683	-0.461238	
7572.940346	-0.529002	
7572.941846	-0.543814	
7572.943495	-0.551037	
7572.944996	-0.561994	
7572.946639	-0.561269	
7572.948113	-0.606757	
7572.949766	-0.593636	
7572.951251	-0.682171	
7572.952895	-0.598305	
7572.954374	-0.692318	
7572.955998	-0.639982	
7572.957498	-0.715590	
7572.959066	-0.661711	
7572.960620	-0.767454	
7572.962127	-0.678723	
7572.963751	-0.779012	
7572.965320	-0.686384	
7572.966938	-0.802211	
7572.968479	-0.739216	
7572.970145	-0.840649	
7572.971642	-0.802046	
7572.973349	-0.829080	
7572.974823	-0.803371	
7572.976539	-0.835956	
7572.978022	-0.854841	
7572.979725	-0.836516	
7572.981211	-0.865826	
7572.982945	-0.869963	
7572.984418	-0.899680	
7572.986210	-0.889347	
7572.987697	-0.945248	
7572.989470	-0.877609	
7572.990952	-0.912398	
7572.992703	-0.880993	
7572.994192	-0.995780	
7572.995923	-0.893319	
7572.997437	-1.023027	
7572.999158	-0.931298	
7573.000677	-1.033751	
7573.002389	-0.942880	
7573.003929	-1.113419	
7573.005623	-0.933115	
7573.007166	-1.030866	
7573.008843	-0.932547	
7573.010421	-1.094264	
7573.012070	-0.926936	
7573.013672	-1.069981	
7573.015327	-0.976210	
7573.016922	-1.150503	
7573.018561	-0.980895	
7573.020161	-1.163317	
7573.021763	-1.022238	
7573.023404	-1.162036	
7573.024981	-1.047173	
7573.026652	-1.143957	
7573.028233	-1.083396	
7573.029913	-1.148606	
7573.031484	-1.097507	
7573.033150	-1.161871	
7573.034706	-1.115219	
7573.036416	-1.147067	
7573.037934	-1.160707	
7573.039681	-1.150024	
7573.041174	-1.178754	
7573.042945	-1.204104	
7573.044427	-1.220222	
7573.046214	-1.155297	
7573.047701	-1.235630	
7573.049497	-1.197196	
7573.050979	-1.230284	
7573.052768	-1.227682	
7573.054245	-1.331174	
7573.056009	-1.212040	
7573.057506	-1.332120	
7573.059254	-1.230437	
7573.060769	-1.344270	
7573.062504	-1.242083	
7573.064019	-1.398716	
7573.065729	-1.260464	
7573.067258	-1.400477	
7573.068964	-1.270032	
7573.070504	-1.449171	
7573.072189	-1.307020	
7573.073766	-1.492359	
7573.075423	-1.316869	
7573.077010	-1.481039	
7573.078675	-1.335198	
7573.080269	-1.491730	
7573.081909	-1.400062	
7573.083511	-1.513934	
7573.085143	-1.422822	
7573.086791	-1.510772	
7573.088371	-1.459693	
7573.090014	-1.512110	
7573.091583	-1.469405	
7573.093279	-1.502756	
7573.094862	-1.498599	
7573.096530	-1.506696	
7573.098019	-1.526321	
7573.099577	-1.525822	
7573.101089	-1.526644	
7573.102624	-1.526390	
7573.104151	-1.526595	
7573.105718	-1.526434	
7573.107274	-1.526551	
7573.108792	-1.526160	
7573.110438	-1.526612	
7573.111936	-1.526039	
7573.113562	-1.526487	
7573.115085	-1.526660	
7573.116735	-1.526648	
7573.118222	-1.526402	
7573.119852	-1.526720	
7573.121341	-1.526837	
7573.122988	-1.526732	
7573.124472	-1.526696	
7573.126169	-1.526757	
7573.127653	-1.526628	
7573.129347	-1.526664	
7573.130833	-1.526849	
7573.132499	-1.526704	
7573.134020	-1.526712	
7573.135645	-1.526825	
7573.137218	-1.526620	
7573.138819	-1.526696	
7573.140404	-1.526724	
7573.141969	-1.526793	
7573.143567	-1.526696	
7573.145199	-1.526865	
7573.146806	-1.526640	
7573.148441	-1.526793	
7573.150082	-1.526692	
7573.151682	-1.526857	
7573.153363	-1.526724	
7573.154936	-1.526873	
7573.156613	-1.526555	
7573.158178	-1.526708	
7573.159876	-1.526724	
7573.161438	-1.526789	
7573.163135	-1.526817	
7573.164687	-1.526744	
7573.166397	-1.526680	
7573.167919	-1.526724	
7573.169650	-1.526575	
7573.171129	-1.526789	
7573.172898	-1.526732	
7573.174380	-1.526543	
7573.176169	-1.526599	
7573.177658	-1.526676	
7573.179446	-1.526648	
7573.180921	-1.526805	
7573.182690	-1.526704	
7573.184177	-1.526632	
7573.185905	-1.526575	
7573.187411	-1.526676	
7573.189144	-1.526668	
7573.190670	-1.526531	
7573.192380	-1.526720	
7573.193924	-1.526595	
7573.195626	-1.526543	
7573.197166	-1.526571	
7573.198848	-1.526648	
7573.200416	-1.526591	
7573.202104	-1.526668	
7573.203669	-1.526579	
7573.205325	-1.526543	
7573.206936	-1.526507	
7573.208583	-1.525117	
7573.210197	-1.526414	
7573.211834	-1.522627	
7573.213458	-1.525947	
7573.215079	-1.526201	
7573.216751	-1.526523	
7573.218328	-1.524122	
7573.219985	-1.525689	
7573.221560	-1.524750	
7573.223235	-1.525608	
7573.224820	-1.523143	
7573.226492	-1.522386	
7573.228031	-1.518619	
7573.229740	-1.510285	
7573.231249	-1.522825	
7573.232989	-1.514970	
7573.234484	-1.522100	
7573.236248	-1.505664	
7573.237730	-1.522245	
7573.239482	-1.501314	
7573.240962	-1.521508	
7573.242734	-1.483988	
7573.244219	-1.520529	
7573.245970	-1.463230	
7573.247462	-1.522394	
7573.249200	-1.463391	
7573.250712	-1.521713	
7573.252424	-1.439713	
7573.253955	-1.524195	
7573.255668	-1.427112	
7573.257212	-1.524581	
7573.258886	-1.397274	
7573.260482	-1.522293	
7573.261975	-1.508311	
7573.263552	-1.505342	
7573.265074	-1.470759	
7573.266699	-1.489579	
7573.268182	-1.444478	
7573.269838	-1.399925	
7573.271326	-1.492202	
7573.272956	-1.367529	
7573.274448	-1.466259	
7573.276084	-1.345555	
7573.277570	-1.416501	
7573.279158	-1.311415	
7573.280681	-1.387349	
7573.282244	-1.308406	
7573.283814	-1.344153	
7573.285411	-1.221519	
7573.287002	-1.329808	
7573.288574	-1.219686	
7573.290192	-1.330666	
7573.291720	-1.209051	
7573.293399	-1.260049	
7573.294869	-1.194714	
7573.296594	-1.202449	
7573.298065	-1.202420	
7573.299754	-1.196797	
7573.301226	-1.176321	
7573.302909	-1.099670	
7573.304392	-1.175898	
7573.306086	-1.050786	
7573.307563	-1.106933	
7573.309330	-1.004344	
7573.310828	-1.074078	
7573.312588	-0.936519	
7573.314092	-1.070324	
7573.315822	-0.938763	
7573.317341	-1.037521	
7573.319069	-0.866358	
7573.320600	-1.010455	
7573.322294	-0.860190	
7573.323838	-1.015635	
7573.325529	-0.797095	
7573.327092	-0.980093	
7573.328756	-0.787769	
7573.330329	-0.928853	
7573.331990	-0.754451	
7573.333588	-0.955142	
7573.335219	-0.723820	
7573.336834	-0.854204	
7573.338460	-0.703118	
7573.340110	-0.839787	
7573.341723	-0.678723	
7573.343379	-0.774238	
7573.344976	-0.650444	
7573.346656	-0.731018	
7573.348231	-0.629186	
7573.349926	-0.743164	
7573.351488	-0.633549	
7573.353184	-0.716347	
7573.354764	-0.625722	
7573.356425	-0.647829	
7573.357961	-0.570695	
7573.359670	-0.606314	
7573.361178	-0.573225	
7573.362942	-0.535870	
7573.364424	-0.550936	
7573.366200	-0.537808	
7573.367683	-0.542416	
7573.369459	-0.494177	
7573.370941	-0.555186	
7573.372715	-0.441503	
7573.374205	-0.508155	
7573.375998	-0.419412	
7573.377484	-0.493025	
7573.379236	-0.353166	
7573.380738	-0.459409	
7573.382472	-0.354588	
7573.383992	-0.419931	
7573.385713	-0.268688	
7573.387250	-0.403383	
7573.388954	-0.243015	
7573.390505	-0.323493	
7573.392195	-0.193769	
7573.393754	-0.357347	
7573.395429	-0.149853	
7573.397016	-0.303299	
7573.398663	-0.144314	
7573.400259	-0.302614	
7573.401887	-0.107386	
7573.403499	-0.252567	
7573.405126	-0.105601	
7573.406738	-0.195928	
7573.408335	-0.073838	
7573.409978	-0.143919	
7573.411567	-0.022256	
7573.413262	-0.115825	
7573.414826	-0.015754	
7573.416520	-0.068319	
7573.418077	0.016469	
7573.419791	-0.058792	
7573.421336	-0.007794	
