time (s)	magX	magY	magZ
5749.796376	330.614838	-127.108131	426.832275
5749.799766	330.614838	-127.283463	427.416718
5749.802667	330.790192	-127.283463	428.994720
5749.805949	330.439484	-127.108131	430.163635
5749.809270	330.731720	-126.757454	431.215698
5749.812591	331.257751	-126.699013	433.027466
5749.815921	330.965515	-127.225014	434.897736
5749.819248	330.556396	-126.465218	436.183533
5749.822584	331.140839	-125.880775	437.527771
5749.825492	330.790192	-126.289886	438.988892
5749.828824	330.731720	-126.699013	441.618927
5749.832163	330.907043	-126.114555	443.781403
5749.835490	330.673279	-126.231438	445.008789
5749.838826	330.556396	-126.173004	447.814148
5749.842158	330.497955	-125.588547	450.677979
5749.845509	330.322632	-125.997658	452.665100
5749.848832	330.614838	-125.997658	454.710693
5749.852159	330.907043	-126.056107	455.996490
5749.855494	331.140839	-125.763878	458.217407
5749.858822	330.439484	-126.173004	460.964355
5749.862149	330.205719	-126.231438	463.243683
5749.865489	330.030396	-125.822327	465.932190
5749.868825	329.738159	-125.939224	468.679108
5749.872152	329.913483	-126.114555	472.419617
5749.875485	329.679718	-126.231438	474.406799
5749.878824	329.270599	-125.880775	477.387482
5749.882157	329.562836	-126.640564	479.608429
5749.885485	329.445923	-126.699013	480.894196
5749.888849	328.803040	-126.465218	483.699585
5749.892153	328.569244	-126.932793	486.621887
5749.895484	328.393921	-127.400360	489.193451
5749.898818	328.569244	-127.283463	491.122162
5749.902151	328.043243	-127.458794	493.985962
5749.905482	327.283447	-126.991234	495.680878
5749.908814	327.809479	-127.400360	498.603180
5749.912154	327.225006	-127.049683	502.226746
5749.915483	326.991211	-127.400360	505.324371
5749.918820	326.348328	-127.166573	508.246613
5749.922153	325.647003	-127.283463	510.467560
5749.925485	325.296295	-126.699013	514.850952
5749.928815	325.062531	-126.699013	517.130310
5749.932172	324.653412	-126.231438	520.286377
5749.935487	325.179443	-126.348335	524.669739
5749.938813	324.361176	-125.880775	528.001160
5749.943522	322.900055	-125.530098	536.125000
5749.946354	322.023376	-125.062531	538.755066
5749.949766	321.848022	-125.179428	542.495605
5749.953069	320.854462	-124.010521	546.060730
5749.956393	320.211578	-124.068970	550.444153
5749.959664	319.159546	-124.127403	553.600220
5749.962995	318.925751	-123.250732	558.626526
5749.966322	317.523071	-122.607834	562.600769
5749.969234	316.704834	-122.257156	567.101074
5749.972564	315.477478	-121.731155	571.426025
5749.975945	314.659241	-121.380478	575.809448
5749.979258	313.665680	-121.731155	580.777283
5749.982603	311.970764	-121.438927	584.751587
5749.985911	311.386322	-120.386909	588.959656
5749.988811	309.983643	-119.977791	593.635254
5749.992140	308.230286	-119.977791	598.369324
5749.995471	306.652252	-119.042664	601.759155
5749.998807	305.249573	-119.393341	606.434814
5750.002146	303.905304	-118.165993	611.168884
5750.005477	302.268829	-118.516655	615.026245
5750.008808	300.749268	-118.458221	620.169495
5750.012143	299.463470	-117.639977	623.909973
5750.015475	297.067200	-117.289307	628.410278
5750.018809	295.196960	-116.587959	633.202759
5750.022136	293.969604	-116.529510	637.586182
5750.025467	292.157806	-116.120399	641.618896
5750.028806	289.936890	-115.652840	646.060730
5750.032133	287.949738	-115.711281	650.561035
5750.035497	286.254822	-115.009933	655.295105
5750.038802	283.800140	-114.308594	658.918762
5750.042134	282.222076	-113.957916	662.893005
5750.045475	280.293396	-113.373466	667.217957
5750.048832	277.429596	-112.204559	672.302734
5750.052142	274.974884	-111.853889	676.218567
5750.055464	273.104614	-111.386322	681.186401
5750.058808	270.416138	-110.743431	685.686707
5750.062144	268.195190	-109.808304	689.777893
5750.065470	266.032715	-108.931618	693.518372
5750.068798	263.519562	-107.587372	697.784912
5750.072133	260.597290	-107.119812	702.402039
5750.075461	257.791931	-105.892464	706.960815
5750.078828	254.460541	-105.074226	712.454712
5750.082135	252.239624	-104.022209	715.552246
5750.085463	248.615997	-102.210403	720.052551
5750.088797	245.810638	-101.275276	724.085327
5750.092143	241.836365	-99.463478	728.702515
5750.095462	238.738739	-98.645233	734.079468
5750.098794	235.115143	-97.593216	738.112183
5750.102131	231.374634	-96.015198	742.554016
5750.106391	223.601410	-92.450027	750.911682
5750.110066	219.101105	-91.047340	756.113403
5750.112981	215.302155	-90.404449	760.496765
5750.116337	210.743439	-88.826416	764.821716
5750.119678	206.652252	-86.663940	769.263550
5750.123094	202.035065	-85.904152	772.828735
5750.126402	197.242554	-84.735245	777.504333
5750.129721	193.034485	-83.157219	781.303284
5750.132549	188.709534	-81.871422	785.043823
5750.135914	183.975433	-80.351837	787.498535
5750.139216	179.358276	-78.598480	791.122131
5750.142555	174.565735	-77.838692	794.628845
5750.145883	169.597900	-76.026886	797.434204
5750.149216	165.331390	-74.857979	800.999390
5750.152123	159.895966	-72.870834	804.681458
5750.155458	154.752777	-71.468147	807.077759
5750.158793	149.784927	-70.065453	810.642822
5750.162126	144.933960	-69.305672	812.922241
5750.165469	139.790771	-67.260078	815.435364
5750.168790	134.589142	-65.682053	818.007019
5750.172123	129.562836	-64.513145	820.753906
5750.175466	124.594978	-62.993568	822.215027
5750.178794	119.568672	-61.532440	824.377563
5750.182126	114.659264	-59.837524	826.949158
5750.185454	109.399185	-58.259499	828.702515
5750.188792	104.489769	-56.213905	830.397339
5750.192124	98.995911	-55.161896	832.442993
5750.195454	93.443604	-52.882523	834.021057
5750.198789	88.767975	-50.953827	836.066589
5750.202152	82.689651	-48.849792	836.125000
5750.205451	77.663361	-47.096436	837.936829
5750.208788	71.994156	-44.933956	839.281128
5750.212125	65.915840	-42.771477	840.099365
5750.215455	60.305084	-40.901226	841.735779
5750.218784	54.752777	-38.504967	841.911133
5750.222123	49.726479	-36.517822	842.495605
5750.225451	43.706604	-34.296902	844.365845
5750.228785	37.102280	-32.309761	843.430725
5750.232121	31.082409	-29.153709	843.664490
5750.235455	25.296318	-27.400349	843.956726
5750.238840	19.101110	-24.653419	844.833435
5750.242117	12.789013	-22.374050	843.430725
5750.245485	6.535358	-20.737579	844.073608
5750.248783	0.866161	-17.347750	843.664490
5750.252118	-5.562828	-14.951490	843.080078
5750.255451	-12.225597	-13.022793	841.502014
5750.258779	-18.362358	-10.042080	840.976013
5750.262115	-24.323792	-8.113383	840.274658
5750.265452	-30.051430	-6.593804	838.813538
5750.270147	-42.558739	-1.918177	835.657471
5750.272989	-48.520164	-0.457041	834.137878
5750.276383	-54.656929	1.705435	832.969055
5750.279753	-60.150787	3.692579	830.748108
5750.283033	-66.346001	5.270603	829.286926
5750.286301	-71.956749	7.316189	826.773804
5750.289661	-77.216835	9.069551	824.377563
5750.292963	-83.762718	10.764465	822.857971
5750.295874	-89.256569	12.284044	819.760376
5750.299199	-94.399757	14.329630	816.662720
5750.302555	-99.659843	15.790766	815.026245
5750.305918	-105.095268	17.427237	812.922241
5750.309229	-110.355354	18.771479	810.233704
5750.312567	-114.563408	20.875513	807.662170
5750.315446	-119.239037	22.453535	805.674988
5750.318775	-124.791344	24.265345	802.518982
5750.322112	-129.642303	25.901812	799.187622
5750.325444	-134.610168	27.947401	795.914673
5750.328774	-139.168915	29.525423	792.407959
5750.332132	-143.727661	31.278784	789.544067
5750.335443	-148.461731	33.090591	786.446533
5750.338775	-153.195801	34.493279	782.472229
5750.342106	-157.929871	36.831093	778.556396
5750.345440	-161.962616	38.526009	776.043213
5750.348774	-165.878448	40.104034	772.068909
5750.352101	-170.437164	41.857391	768.796021
5750.355440	-174.995911	43.844536	763.302124
5750.358774	-179.846893	45.773232	760.321411
5750.362110	-183.353577	47.760368	756.639404
5750.365442	-187.561646	49.221512	752.022156
5750.368773	-191.945038	51.325539	747.872559
5750.372110	-196.386902	52.786674	743.722961
5750.375475	-200.068970	54.540031	738.755066
5750.378765	-203.809479	56.118057	734.547058
5750.382107	-207.257751	57.696083	730.748047
5750.385437	-211.699585	59.975449	726.130920
5750.388768	-215.790771	60.969025	721.163025
5750.392100	-218.829926	62.137932	716.545837
5750.395431	-222.745789	64.066620	711.519592
5750.398763	-226.369385	64.475746	708.071289
5750.402099	-229.583862	65.761543	703.395630
5750.405441	-233.908813	67.047340	698.194031
5750.408770	-237.240234	68.800697	693.109253
5750.412104	-240.045593	70.261833	688.375183
5750.415431	-243.084747	71.080070	684.751587
5750.418778	-245.597900	71.313850	679.316162
5750.422098	-248.753967	72.307419	675.809448
5750.425434	-250.857971	73.417885	670.549316
5750.428769	-254.481598	74.528351	666.867310
5750.433027	-259.975464	75.814148	657.340698
5750.436374	-262.079468	76.106369	652.840393
5750.439618	-264.475769	77.216835	648.807678
5750.442942	-266.755096	78.385742	644.482727
5750.446271	-268.566925	78.853302	638.638184
5750.449663	-270.729401	79.496201	634.839233
5750.452962	-272.891876	79.437752	630.514282
5750.456351	-274.995911	80.781998	626.715393
5750.459271	-276.340149	81.892456	623.091736
5750.462518	-278.327301	82.243134	619.175903
5750.465848	-279.788422	82.886032	614.675598
5750.469200	-281.191101	83.879608	610.350647
5750.472517	-282.593811	84.347168	606.785461
5750.475844	-283.996490	84.990067	601.934509
5750.478781	-285.866730	86.392754	598.953796
5750.482100	-286.626526	87.269432	593.985901
5750.485427	-288.555237	87.736992	590.245422
5750.488758	-289.899475	88.146111	586.154236
5750.492090	-291.594391	88.379890	582.355286
5750.495429	-292.763306	89.607246	577.153687
5750.498761	-293.873779	90.776154	573.705444
5750.502096	-295.276459	91.185265	568.971313
5750.505423	-296.036255	91.126831	565.055481
5750.508757	-298.315613	92.003502	561.022766
5750.512096	-298.490967	92.821747	556.580933
5750.515421	-300.244324	93.230858	553.191101
5750.518754	-301.004120	93.815308	548.807678
5750.522109	-301.822327	94.282867	545.067200
5750.525423	-302.757446	94.458214	540.216187
5750.528760	-303.575684	95.042664	537.001770
5750.532091	-305.212158	95.217995	533.202759
5750.535420	-306.088837	95.685555	529.929810
5750.538749	-307.199310	95.510223	526.013977
5750.542082	-308.017548	96.036240	522.507263
5750.545420	-308.718872	95.860901	518.766785
5750.548753	-309.829346	96.737579	514.500244
5750.552089	-310.180023	96.971359	511.753326
5750.555419	-311.115143	96.445351	507.779083
5750.558765	-311.290497	97.205147	505.441254
5750.562086	-311.991821	96.854462	501.817688
5750.565420	-312.400940	96.971359	498.194061
5750.568752	-312.926941	97.263588	495.505554
5750.572083	-313.978973	96.971359	493.050842
5750.575443	-313.745209	97.380478	489.427246
5750.578748	-314.621857	97.205147	487.381683
5750.582081	-313.920532	97.205147	484.167175
5750.585415	-314.154297	96.796028	481.946259
5750.588755	-315.089417	97.497375	479.257751
5750.592086	-315.147888	97.497375	477.095306
5750.596718	-314.972534	97.848038	472.302734
5750.599629	-315.440125	97.731155	468.912903
5750.602990	-315.966125	97.497375	465.523071
5750.606344	-315.790771	98.081818	463.243683
5750.609689	-316.199890	98.198715	462.483948
5750.612979	-316.141449	98.724716	460.496796
5750.616260	-316.316772	98.257156	458.042084
5750.619594	-316.433685	98.841614	455.528961
5750.622507	-316.725891	99.426064	453.717102
5750.625859	-316.784332	98.958496	452.372894
5750.629167	-316.258331	99.484505	449.918182
5750.632529	-316.667450	99.192276	448.866150
5750.635856	-316.316772	99.542953	446.177704
5750.639192	-316.667450	100.068970	444.248993
5750.642100	-317.719452	99.893623	442.320282
5750.645431	-317.777924	100.536530	440.450012
5750.648744	-316.842804	99.893623	438.521362
5750.652083	-317.310364	100.770309	436.475739
5750.655409	-317.427246	100.887199	434.371735
5750.658745	-317.485687	101.004089	432.092346
5750.662071	-317.544128	101.530106	430.806549
5750.665409	-317.777924	100.770309	428.234924
5750.668736	-316.901245	100.828758	426.423126
5750.672073	-317.368805	100.945641	425.488007
5750.675412	-317.251892	101.004089	423.910004
5750.678739	-317.894806	100.594963	422.331970
5750.682066	-317.544128	101.471657	421.747528
5750.685404	-317.602570	100.711861	420.344849
5750.688762	-317.602570	100.711861	419.351257
5750.692068	-317.777924	100.302750	417.597900
5750.695408	-318.654602	100.244301	416.838104
5750.698738	-318.011688	100.244301	415.552307
5750.702083	-318.362366	99.893623	414.792511
5750.705399	-318.829926	99.718292	414.441833
5750.708737	-317.953247	99.952072	413.798981
5750.712066	-317.836365	99.776741	413.389862
5750.715403	-318.128601	99.426064	412.805389
5750.718735	-318.187042	99.309174	412.396271
5750.722066	-318.420807	99.250725	412.162476
5750.725398	-317.368805	99.250725	412.045593
5750.728737	-317.836365	99.192276	411.285797
5750.732108	-318.070129	99.367622	411.344269
5750.735401	-317.661041	99.367622	411.227356
5750.738738	-318.420807	99.367622	410.759796
5750.742062	-318.187042	99.016945	411.344269
5750.745404	-318.245483	99.309174	411.578003
5750.748733	-317.894806	99.367622	411.578003
5750.752064	-318.187042	99.250725	412.045593
5750.756356	-317.485687	99.718292	412.630066
5750.759665	-317.135010	99.601402	412.805389
5750.762982	-317.427246	99.835182	413.039185
5750.766252	-317.193481	99.952072	412.454712
5750.769591	-317.310364	100.302750	412.630066
5750.772920	-317.602570	100.127403	413.389862
5750.776297	-317.427246	100.185852	413.682037
5750.779604	-317.076569	100.068970	414.091187
5750.782519	-317.368805	100.945641	414.383392
5750.785854	-317.368805	100.770309	415.201630
5750.789170	-317.251892	101.004089	415.201630
5750.792486	-317.719452	100.244301	415.844543
5750.795822	-317.661041	100.711861	415.844543
5750.799174	-317.135010	101.004089	416.195221
5750.802063	-317.719452	100.361183	416.896545
5750.805396	-317.544128	100.945641	417.597900
5750.808725	-317.953247	101.413208	417.130341
5750.812056	-317.953247	100.887199	418.591461
5750.815393	-317.076569	100.478081	420.169525
5750.818739	-317.310364	100.828758	419.935730
5750.822059	-317.427246	100.361183	421.046173
5750.825396	-317.661041	100.244301	422.156647
5750.828729	-317.777924	100.770309	422.916443
5750.832059	-318.070129	99.952072	424.903564
5750.835388	-317.953247	99.484505	425.838684
5750.838777	-318.070129	99.484505	426.949127
5750.842063	-318.537689	99.426064	428.702515
5750.845387	-318.654602	98.958496	430.689636
5750.848755	-318.070129	98.783165	432.384552
5750.852059	-318.420807	98.140266	433.085937
5750.855385	-318.479248	98.607834	435.248383
5750.858723	-318.362366	98.490936	436.651062
5750.862076	-318.128601	98.257156	439.281097
5750.865388	-317.777924	98.549385	441.209808
5750.868722	-317.777924	98.257156	443.372314
5750.872057	-317.719452	98.549385	445.476318
5750.875389	-317.719452	98.198715	448.223267
5750.878720	-317.193481	97.380478	450.502655
5750.882054	-316.842804	97.497375	451.437775
5750.885387	-317.310364	97.263588	453.775574
5750.888715	-316.141449	97.614258	456.931610
5750.892069	-316.258331	98.198715	459.327850
5750.895384	-316.316772	98.374046	461.431915
5750.898719	-316.316772	97.789589	463.594421
5750.902056	-315.498535	97.555809	466.691986
5750.905413	-314.914093	97.380478	470.900085
5750.908720	-314.972534	97.848038	472.711884
5750.913324	-314.154297	97.380478	477.621277
5750.916694	-314.154297	97.205147	480.485077
5750.919596	-313.978973	97.731155	483.582703
5750.922963	-313.978973	97.555809	485.862091
