time (s)	det(V)
5829.591318	-0.738688	
5829.592861	-0.653018	
5829.594492	-0.723340	
5829.596115	-0.601032	
5829.597774	-0.706147	
5829.599371	-0.587949	
5829.601038	-0.671806	
5829.602611	-0.579441	
5829.604310	-0.682421	
5829.605862	-0.593898	
5829.607556	-0.669498	
5829.609104	-0.577576	
5829.610783	-0.647124	
5829.612338	-0.597592	
5829.614077	-0.576705	
5829.615580	-0.573555	
5829.617335	-0.601568	
5829.618815	-0.612807	
5829.620573	-0.561990	
5829.622058	-0.607502	
5829.623845	-0.549736	
5829.625325	-0.560657	
5829.627104	-0.517211	
5829.628589	-0.590216	
5829.630346	-0.509243	
5829.631843	-0.596307	
5829.633593	-0.475313	
5829.635104	-0.567597	
5829.636813	-0.434179	
5829.638345	-0.549410	
5829.640070	-0.418691	
5829.641618	-0.520063	
5829.643339	-0.424596	
5829.644882	-0.524893	
5829.646561	-0.371616	
5829.648118	-0.545925	
5829.649793	-0.353589	
5829.651374	-0.513606	
5829.653029	-0.339228	
5829.654634	-0.495986	
5829.656261	-0.350471	
5829.657872	-0.475151	
5829.659496	-0.340082	
5829.661135	-0.446421	
5829.662754	-0.328883	
5829.664425	-0.448706	
5829.666010	-0.321817	
5829.667673	-0.398827	
5829.669245	-0.302602	
5829.670927	-0.367374	
5829.672480	-0.302413	
5829.674162	-0.361827	
5829.675699	-0.287089	
5829.677405	-0.317286	
5829.678920	-0.277808	
5829.680681	-0.275943	
5829.682155	-0.278207	
5829.683936	-0.246097	
5829.685420	-0.249594	
5829.687201	-0.236864	
5829.688678	-0.287110	
5829.690460	-0.206978	
5829.691945	-0.239257	
5829.693710	-0.214116	
5829.695196	-0.285297	
5829.696942	-0.154417	
5829.698446	-0.243056	
5829.700184	-0.140450	
5829.701706	-0.239757	
5829.703398	-0.084719	
5829.704935	-0.254589	
5829.706645	-0.078535	
5829.708198	-0.194156	
5829.709885	-0.037426	
5829.711487	-0.177648	
5829.712980	-0.134666	
5829.714609	-0.160818	
5829.716136	-0.157567	
5829.717781	-0.120575	
5829.719270	-0.131254	
5829.720927	-0.053370	
5829.722403	-0.170562	
5829.724039	-0.050905	
5829.725524	-0.106048	
5829.727157	-0.023033	
5829.728642	-0.093819	
5829.730236	-0.019561	
5829.731757	-0.073387	
5829.733306	-0.004910	
5829.734879	-0.058273	
5829.736472	0.065344	
5829.738081	-0.055308	
5829.739665	0.081039	
5829.741280	-0.029978	
5829.742825	0.087198	
5829.744494	-0.004801	
5829.745985	0.075770	
5829.747675	0.045477	
5829.749152	0.078783	
5829.750873	0.054412	
5829.752357	0.091714	
5829.754097	0.145899	
5829.755580	0.039241	
5829.757283	0.178899	
5829.758769	0.087963	
5829.760479	0.183998	
5829.761954	0.138773	
5829.763715	0.233140	
5829.765204	0.143002	
5829.766960	0.266297	
5829.768459	0.169706	
5829.770231	0.297577	
5829.771749	0.224741	
5829.773492	0.301992	
5829.775014	0.181521	
5829.776745	0.356197	
5829.778273	0.189578	
5829.779963	0.365913	
5829.781514	0.236359	
5829.783198	0.390232	
5829.784778	0.231839	
5829.786449	0.434677	
5829.788032	0.253495	
5829.789689	0.416743	
5829.791275	0.216745	
5829.792915	0.450460	
5829.794536	0.275018	
5829.796138	0.471520	
5829.797813	0.342908	
5829.799410	0.463302	
5829.801079	0.350098	
5829.802659	0.465824	
5829.804323	0.392750	
5829.805916	0.493466	
5829.807611	0.388818	
5829.809162	0.485031	
5829.810880	0.415107	
5829.812428	0.486981	
5829.814122	0.438335	
5829.815680	0.496991	
5829.817395	0.497277	
5829.818933	0.512005	
5829.820668	0.495186	
5829.822155	0.494292	
5829.823944	0.550624	
5829.825423	0.486803	
5829.827218	0.523872	
5829.828695	0.504137	
5829.830477	0.582569	
5829.831962	0.549287	
5829.833717	0.582363	
5829.835197	0.506135	
5829.836961	0.620592	
5829.838461	0.520706	
5829.840189	0.659461	
5829.841704	0.545266	
5829.843401	0.690906	
5829.844934	0.530221	
5829.846627	0.724345	
5829.848180	0.538676	
5829.849868	0.737159	
5829.851430	0.562266	
5829.853099	0.772234	
5829.854682	0.572200	
5829.856321	0.733252	
5829.857909	0.621047	
5829.859532	0.774599	
5829.861160	0.616547	
5829.862766	0.782192	
5829.864460	0.643360	
5829.866065	0.762743	
5829.867697	0.631924	
5829.869285	0.793350	
5829.870964	0.677548	
5829.872517	0.778345	
5829.874224	0.671780	
5829.875790	0.772955	
5829.877501	0.701835	
5829.878977	0.677532	
5829.880541	0.696010	
5829.882052	0.668992	
5829.883653	0.753075	
5829.885186	0.706552	
5829.886756	0.804106	
5829.888310	0.700864	
5829.889822	0.776915	
5829.891443	0.729288	
5829.892933	0.780250	
5829.894578	0.747601	
5829.896091	0.743560	
5829.897732	0.808614	
5829.899207	0.769257	
5829.900856	0.789660	
5829.902327	0.771469	
5829.904037	0.820888	
5829.905522	0.748805	
5829.907247	0.846496	
5829.908724	0.774192	
5829.910429	0.871963	
5829.911913	0.765640	
5829.913586	0.921524	
5829.915092	0.761442	
5829.916733	0.945383	
5829.918269	0.777588	
5829.919900	0.899867	
5829.921466	0.827922	
5829.923058	0.922660	
5829.924657	0.714714	
5829.926300	0.946563	
5829.927917	0.773519	
5829.929555	0.966927	
5829.931173	0.815297	
5829.932796	0.949480	
5829.934478	0.806499	
5829.936054	0.979157	
5829.937731	0.795324	
5829.939305	0.956038	
5829.940986	0.798648	
5829.942564	0.921463	
5829.944244	0.811961	
5829.945799	0.929838	
5829.947471	0.885180	
5829.949019	0.923808	
5829.950727	0.877276	
5829.952233	0.931598	
5829.953989	0.899179	
5829.955467	0.882892	
5829.957266	0.913527	
5829.958746	0.898744	
5829.960530	0.899585	
5829.962023	0.850980	
5829.963804	0.957090	
5829.965283	0.854492	
5829.967080	0.957512	
5829.968553	0.876523	
5829.970313	0.944533	
5829.971818	0.802241	
5829.973565	0.973658	
5829.975088	0.835181	
5829.976848	0.956465	
5829.978360	0.845892	
5829.980079	0.981513	
5829.981608	0.814584	
5829.983310	0.987040	
5829.984863	0.780133	
5829.986535	0.990497	
5829.988101	0.798233	
5829.989769	0.972740	
5829.991360	0.790164	
5829.993017	0.976562	
5829.994610	0.747383	
5829.996275	0.965013	
5829.997867	0.811188	
5829.999498	0.955329	
5830.001120	0.803079	
5830.002721	0.958193	
5830.004399	0.762618	
5830.006010	0.930817	
5830.007658	0.834548	
5830.009253	0.915948	
5830.010905	0.814068	
5830.012475	0.916541	
5830.014192	0.779461	
5830.015735	0.874570	
5830.017441	0.831035	
5830.018998	0.871456	
5830.020705	0.850126	
5830.022205	0.866742	
5830.023939	0.855693	
5830.025430	0.807438	
5830.027231	0.822495	
5830.028706	0.795417	
5830.030504	0.871705	
5830.031982	0.848281	
5830.033750	0.896878	
5830.035230	0.818161	
5830.036996	0.907272	
5830.038494	0.794068	
5830.040263	0.876870	
5830.041786	0.756181	
5830.043278	0.739105	
5830.044873	0.745200	
5830.046364	0.779795	
5830.048013	0.744483	
5830.049519	0.765503	
5830.051135	0.761418	
5830.052665	0.730174	
5830.054299	0.730585	
5830.055791	0.678507	
5830.057429	0.784903	
5830.058903	0.616459	
5830.060545	0.783086	
5830.062025	0.673879	
5830.063651	0.774272	
5830.065145	0.673713	
5830.066728	0.765889	
5830.068275	0.630703	
5830.069900	0.798184	
5830.071475	0.618010	
5830.073060	0.760620	
5830.074651	0.653971	
5830.076203	0.734763	
5830.077839	0.627782	
5830.079338	0.725622	
5830.081020	0.673955	
5830.082492	0.674595	
5830.084200	0.669262	
5830.085669	0.649950	
5830.087383	0.678962	
5830.088867	0.611794	
5830.090582	0.657665	
5830.092065	0.644246	
5830.093848	0.668823	
5830.095328	0.639972	
5830.097105	0.691752	
5830.098582	0.583612	
5830.100315	0.677178	
5830.101811	0.604346	
5830.103550	0.716647	
5830.105068	0.523187	
5830.106803	0.697593	
5830.108324	0.538970	
5830.110031	0.669181	
5830.111568	0.542012	
5830.113271	0.684562	
5830.114824	0.494022	
5830.116516	0.689106	
5830.118085	0.427378	
5830.119719	0.673157	
5830.121323	0.468861	
5830.122979	0.652742	
5830.124573	0.451564	
5830.126231	0.621394	
5830.127839	0.471242	
5830.129456	0.631444	
5830.131104	0.485059	
5830.132689	0.601828	
5830.134345	0.445960	
5830.135938	0.582005	
5830.137599	0.422523	
5830.139170	0.536021	
5830.140845	0.437912	
5830.142405	0.521310	
5830.144108	0.465566	
5830.145646	0.504935	
5830.147360	0.453513	
5830.148867	0.468052	
5830.150616	0.446274	
5830.152097	0.443015	
5830.153846	0.472458	
5830.155330	0.423092	
5830.157114	0.461574	
5830.158593	0.415438	
5830.160371	0.440433	
5830.161851	0.352749	
5830.163611	0.474586	
5830.165105	0.355081	
5830.166823	0.470843	
5830.168339	0.292223	
5830.170060	0.467415	
5830.171606	0.307873	
5830.173323	0.457566	
5830.174863	0.322766	
5830.176561	0.465606	
5830.178117	0.229039	
5830.179796	0.457820	
5830.181359	0.220467	
5830.183029	0.412706	
5830.184624	0.198339	
5830.186263	0.423651	
5830.187867	0.183970	
5830.189505	0.381427	
5830.191114	0.257286	
5830.192732	0.378719	
5830.194408	0.196228	
5830.195992	0.342940	
5830.197670	0.236790	
5830.199253	0.337594	
5830.200933	0.165118	
5830.202496	0.273750	
5830.204168	0.239589	
5830.205658	0.127364	
5830.207211	0.185308	
5830.208710	0.122518	
5830.210232	0.170894	
5830.211775	0.097587	
5830.213338	0.179269	
5830.214893	0.126780	
5830.216393	0.185231	
5830.218046	0.105422	
5830.219530	0.117576	
5830.221165	0.132803	
5830.222686	0.073280	
5830.224304	0.113571	
5830.225786	0.068261	
5830.227428	0.136484	
5830.228920	-0.005743	
5830.230555	0.114011	
5830.232058	0.025798	
5830.233786	0.131409	
5830.235269	0.010128	
5830.236949	0.156235	
5830.238444	-0.020414	
5830.240096	0.118844	
5830.241622	-0.023955	
5830.243248	0.107819	
5830.244831	-0.063312	
5830.246420	0.091029	
5830.248022	-0.021675	
5830.249592	0.051068	
5830.251198	-0.086302	
5830.252726	0.029923	
5830.254394	-0.050256	
5830.256010	0.049811	
5830.257670	-0.023883	
5830.259254	0.063012	
5830.260934	-0.127661	
5830.262499	0.006587	
5830.264187	-0.059256	
5830.265735	-0.015867	
5830.267434	-0.065093	
5830.269000	-0.057556	
5830.270698	-0.054220	
5830.272236	-0.079373	
5830.273968	-0.112361	
5830.275455	-0.117417	
5830.277234	-0.102012	
5830.278708	-0.137892	
5830.280479	-0.090624	
5830.281955	-0.150981	
5830.283716	-0.104389	
5830.285194	-0.187948	
5830.286964	-0.066446	
5830.288472	-0.166151	
5830.290225	-0.099913	
5830.291731	-0.248454	
5830.293458	-0.106274	
5830.294974	-0.255797	
5830.296708	-0.106830	
5830.298236	-0.245481	
5830.299922	-0.097698	
5830.301470	-0.328343	
5830.303151	-0.101654	
5830.304722	-0.278013	
5830.306378	-0.112623	
5830.307953	-0.309418	
5830.309603	-0.129183	
5830.311193	-0.285538	
5830.312818	-0.145252	
5830.314439	-0.308194	
5830.316053	-0.147017	
5830.317716	-0.305253	
5830.319318	-0.179888	
5830.320976	-0.279290	
5830.322561	-0.220268	
5830.324214	-0.297781	
5830.325787	-0.236187	
5830.327489	-0.381791	
5830.329024	-0.272354	
5830.330731	-0.298546	
5830.332243	-0.302143	
5830.333972	-0.312649	
5830.335473	-0.307271	
5830.337247	-0.311916	
5830.338732	-0.318812	
5830.340515	-0.338128	
5830.341997	-0.356530	
5830.343776	-0.370750	
5830.345260	-0.449008	
5830.347004	-0.316742	
5830.348492	-0.382101	
5830.350245	-0.317000	
5830.351749	-0.482938	
5830.353499	-0.311146	
5830.355020	-0.449298	
5830.356750	-0.357468	
5830.358278	-0.467768	
5830.359984	-0.342306	
5830.361523	-0.528724	
5830.363206	-0.335208	
5830.364762	-0.539169	
5830.366454	-0.360171	
5830.368033	-0.559053	
5830.369703	-0.362097	
5830.371324	-0.558812	
5830.372812	-0.526766	
5830.374452	-0.534513	
5830.375979	-0.518061	
5830.377605	-0.520244	
5830.379097	-0.568661	
5830.380753	-0.500030	
5830.382236	-0.646295	
5830.383876	-0.536873	
5830.385359	-0.639853	
5830.386989	-0.504208	
5830.388478	-0.623736	
5830.390053	-0.554054	
5830.391600	-0.643322	
5830.393120	-0.591340	
5830.394732	-0.670058	
5830.396303	-0.541877	
5830.397919	-0.635185	
5830.399466	-0.565176	
5830.401094	-0.655060	
5830.402583	-0.581128	
5830.404285	-0.624554	
5830.405757	-0.618878	
5830.407452	-0.623861	
5830.408921	-0.634484	
5830.410627	-0.629811	
5830.412115	-0.710172	
5830.413816	-0.585858	
5830.415308	-0.699581	
5830.417011	-0.593552	
5830.418493	-0.731981	
5830.420265	-0.604980	
5830.421761	-0.702792	
5830.423491	-0.595207	
5830.425007	-0.721032	
5830.426722	-0.619309	
5830.428250	-0.749681	
5830.429965	-0.601000	
5830.431518	-0.798009	
5830.433216	-0.581761	
5830.434760	-0.772856	
5830.436451	-0.599542	
5830.438030	-0.791854	
5830.439703	-0.620316	
5830.441282	-0.784341	
5830.442933	-0.618342	
5830.444550	-0.801768	
5830.446180	-0.625122	
5830.447790	-0.838611	
5830.449413	-0.643128	
5830.451045	-0.821941	
5830.452658	-0.679786	
5830.454327	-0.802279	
5830.455911	-0.674473	
5830.457594	-0.827219	
5830.459160	-0.725234	
5830.460863	-0.803085	
5830.462442	-0.726180	
5830.464110	-0.811645	
5830.465663	-0.712017	
5830.467376	-0.817534	
5830.468900	-0.770850	
5830.470645	-0.791294	
5830.472153	-0.778975	
5830.473901	-0.824278	
5830.475382	-0.822622	
5830.477153	-0.764828	
5830.478640	-0.850865	
5830.480425	-0.774182	
5830.481915	-0.840669	
5830.483693	-0.766895	
5830.485167	-0.842430	
5830.486935	-0.768180	
5830.488425	-0.904840	
5830.490160	-0.779572	
5830.491677	-0.881545	
5830.493419	-0.777626	
5830.494951	-0.915394	
5830.496693	-0.773481	
5830.498231	-0.926456	
5830.499966	-0.775370	
5830.501503	-0.897086	
5830.503194	-0.761501	
5830.504757	-0.958651	
5830.506430	-0.768925	
5830.508007	-0.935230	
5830.509673	-0.757440	
5830.511257	-0.995300	
5830.512901	-0.768300	
5830.514494	-0.971573	
5830.516128	-0.791137	
5830.517746	-1.015530	
5830.519348	-0.787439	
5830.521018	-0.925792	
5830.522600	-0.825998	
5830.524288	-0.906798	
5830.525880	-0.812608	
5830.527537	-0.923052	
5830.529113	-0.856480	
5830.530806	-0.968161	
5830.532370	-0.864243	
5830.534077	-0.910814	
5830.535559	-0.967722	
5830.537134	-0.950437	
5830.538617	-0.989133	
5830.540220	-0.870293	
5830.541727	-0.917812	
5830.543293	-0.871832	
5830.544851	-0.995522	
5830.546357	-0.903636	
5830.548016	-0.928209	
5830.549492	-0.921932	
5830.551127	-0.941712	
5830.552644	-0.944076	
5830.554291	-0.944986	
5830.555766	-0.974909	
5830.557402	-0.911427	
5830.558882	-0.909304	
5830.560579	-0.841181	
5830.562062	-0.959025	
5830.563747	-0.863030	
5830.565231	-0.987965	
5830.566923	-0.843892	
5830.568433	-0.966018	
5830.570100	-0.798283	
5830.571623	-0.970470	
5830.573255	-0.823585	
5830.574804	-0.974740	
5830.576403	-0.809143	
5830.577988	-0.932680	
5830.579547	-0.820350	
5830.581160	-0.939311	
5830.582794	-0.773126	
5830.584418	-0.916857	
5830.586033	-0.764341	
5830.587690	-0.935758	
5830.589281	-0.799004	
5830.590941	-0.895547	
5830.592531	-0.779459	
5830.594203	-0.924893	
5830.595772	-0.798791	
5830.597472	-0.862877	
5830.599015	-0.766476	
5830.600717	-0.836274	
5830.602247	-0.802400	
5830.603969	-0.834357	
5830.605485	-0.789356	
5830.607243	-0.841866	
5830.608730	-0.776925	
5830.610521	-0.802384	
5830.612001	-0.834405	
5830.613794	-0.757323	
5830.615274	-0.785022	
5830.617055	-0.757601	
5830.618536	-0.808455	
5830.620274	-0.724001	
5830.621772	-0.821188	
5830.623534	-0.752417	
5830.625044	-0.837906	
5830.626782	-0.691952	
5830.628296	-0.827126	
5830.630011	-0.675697	
5830.631534	-0.820431	
5830.633227	-0.666614	
5830.634782	-0.842240	
5830.636469	-0.620280	
5830.638044	-0.854716	
5830.639718	-0.634387	
5830.641296	-0.836347	
5830.642958	-0.621960	
5830.644556	-0.816024	
5830.646196	-0.608823	
5830.647804	-0.823198	
5830.649420	-0.605903	
5830.651062	-0.814078	
5830.652660	-0.598696	
5830.654336	-0.771656	
5830.655936	-0.615478	
5830.657605	-0.716778	
5830.659191	-0.568508	
5830.660872	-0.724359	
5830.662432	-0.610197	
5830.664135	-0.695126	
5830.665673	-0.614934	
5830.667381	-0.646013	
5830.668938	-0.598913	
5830.670639	-0.572391	
5830.672174	-0.599820	
5830.673921	-0.563231	
5830.675396	-0.560044	
5830.677191	-0.551335	
5830.678672	-0.578554	
5830.680445	-0.538183	
5830.681921	-0.596996	
5830.683690	-0.509545	
5830.685170	-0.587513	
5830.686945	-0.453902	
5830.688449	-0.594265	
5830.690210	-0.445878	
5830.691707	-0.558151	
5830.693453	-0.414300	
5830.694985	-0.591425	
5830.696484	-0.569724	
5830.698093	-0.529832	
5830.699578	-0.479426	
5830.701226	-0.511386	
5830.702729	-0.447517	
5830.704388	-0.438022	
5830.705876	-0.509042	
5830.707517	-0.424648	
5830.708995	-0.504695	
5830.710636	-0.402622	
5830.712106	-0.500751	
5830.713741	-0.374311	
5830.715236	-0.453846	
5830.716838	-0.351841	
5830.718370	-0.406807	
5830.719922	-0.354846	
5830.721475	-0.423992	
5830.723070	-0.281103	
5830.724662	-0.410755	
5830.726230	-0.274980	
5830.727829	-0.366681	
5830.729378	-0.287259	
5830.731036	-0.322261	
5830.732520	-0.300274	
5830.734214	-0.309547	
5830.735696	-0.278396	
5830.737436	-0.245009	
5830.738905	-0.273506	
5830.740631	-0.242105	
5830.742136	-0.224828	
5830.743884	-0.241356	
5830.745361	-0.226838	
5830.747133	-0.195711	
5830.748618	-0.209536	
5830.750387	-0.134569	
5830.751876	-0.201592	
5830.753664	-0.112119	
5830.755139	-0.168403	
5830.756907	-0.125143	
5830.758402	-0.219579	
5830.760148	-0.078330	
5830.761657	-0.156874	
5830.763365	-0.033833	
5830.764897	-0.189850	
5830.766624	0.000968	
5830.768154	-0.148636	
5830.769854	0.036026	
5830.771403	-0.142058	
5830.773093	0.010495	
5830.774662	-0.137067	
5830.776336	0.060482	
5830.777932	-0.103237	
5830.779568	0.061969	
5830.781174	-0.069657	
5830.782816	0.090743	
5830.784426	-0.075401	
5830.786059	0.122748	
5830.787698	-0.028677	
5830.789301	0.120528	
5830.790975	0.011441	
5830.792549	0.141709	
5830.794220	-0.008277	
5830.795802	0.135929	
5830.797487	0.066404	
5830.799055	0.146205	
5830.800763	0.075806	
5830.802320	0.152574	
5830.804036	0.167438	
5830.805574	0.184103	
5830.807299	0.163039	
5830.808809	0.168627	
5830.810573	0.152280	
5830.812067	0.172949	
5830.813822	0.191729	
5830.815314	0.209143	
5830.817102	0.213397	
5830.818585	0.217840	
5830.820362	0.284779	
5830.821835	0.190629	
5830.823597	0.271514	
5830.825091	0.205059	
5830.826859	0.301360	
5830.828369	0.222699	
5830.830130	0.318190	
5830.831647	0.240153	
5830.833383	0.350783	
5830.834909	0.238059	
5830.836608	0.422101	
5830.838148	0.261922	
5830.839837	0.393145	
5830.841394	0.262313	
5830.843065	0.455334	
5830.844648	0.278439	
5830.846321	0.457658	
5830.847899	0.330722	
5830.849548	0.489901	
5830.851139	0.329683	
5830.852777	0.487843	
5830.854407	0.375690	
5830.855924	0.387964	
5830.857570	0.385048	
5830.859037	0.345293	
5830.860612	0.400174	
5830.862096	0.369410	
5830.863735	0.463097	
5830.865229	0.396625	
5830.866848	0.455302	
5830.868365	0.392122	
5830.869929	0.495198	
