time (s)	det(V)
4587.419312	-0.650860	
4587.420857	-0.719522	
4587.422463	-0.662574	
4587.424049	-0.744289	
4587.425646	-0.623113	
4587.427224	-0.667001	
4587.428863	-0.607249	
4587.430454	-0.679417	
4587.432082	-0.569455	
4587.433714	-0.680786	
4587.435316	-0.576336	
4587.436989	-0.637361	
4587.438570	-0.574624	
4587.440262	-0.612917	
4587.441840	-0.553793	
4587.443518	-0.581186	
4587.445091	-0.553834	
4587.446792	-0.575675	
4587.448339	-0.526602	
4587.450055	-0.563401	
4587.451596	-0.532802	
4587.453311	-0.539046	
4587.454812	-0.548943	
4587.456575	-0.551038	
4587.458063	-0.541301	
4587.459846	-0.519162	
4587.461326	-0.575494	
4587.463106	-0.540492	
4587.464588	-0.576408	
4587.466378	-0.517929	
4587.467859	-0.579691	
4587.469623	-0.533906	
4587.471110	-0.594407	
4587.472834	-0.544371	
4587.474357	-0.629103	
4587.476110	-0.535384	
4587.477628	-0.637599	
4587.479351	-0.560295	
4587.480884	-0.649784	
4587.482604	-0.553447	
4587.484146	-0.654598	
4587.485839	-0.560928	
4587.487405	-0.665998	
4587.489087	-0.574342	
4587.490656	-0.698793	
4587.492322	-0.582137	
4587.493905	-0.715929	
4587.495551	-0.604796	
4587.497162	-0.709923	
4587.498783	-0.601110	
4587.500417	-0.703256	
4587.502015	-0.619443	
4587.503693	-0.720727	
4587.505302	-0.630303	
4587.506963	-0.707655	
4587.508573	-0.634086	
4587.510247	-0.703010	
4587.511824	-0.641659	
4587.513519	-0.692078	
4587.515084	-0.651283	
4587.516786	-0.691832	
4587.518343	-0.647053	
4587.520043	-0.649301	
4587.521601	-0.628684	
4587.523328	-0.654840	
4587.524847	-0.647468	
4587.526590	-0.620780	
4587.528071	-0.623443	
4587.529845	-0.593351	
4587.531324	-0.585496	
4587.533091	-0.568013	
4587.534577	-0.601634	
4587.536369	-0.554027	
4587.537846	-0.597029	
4587.539629	-0.517857	
4587.541139	-0.556625	
4587.542633	-0.558269	
4587.544197	-0.543674	
4587.545702	-0.513192	
4587.547355	-0.510795	
4587.548849	-0.501075	
4587.550487	-0.484631	
4587.551996	-0.518956	
4587.553648	-0.473364	
4587.555127	-0.501933	
4587.556791	-0.457210	
4587.558263	-0.512519	
4587.559885	-0.408363	
4587.561358	-0.493058	
4587.562991	-0.415151	
4587.564475	-0.455518	
4587.566063	-0.403541	
4587.567589	-0.465907	
4587.569233	-0.343866	
4587.570796	-0.414716	
4587.572392	-0.345324	
4587.573979	-0.425475	
4587.575545	-0.349054	
4587.577153	-0.410587	
4587.578687	-0.334907	
4587.580353	-0.354367	
4587.581830	-0.348208	
4587.583536	-0.354448	
4587.585021	-0.358476	
4587.586731	-0.310024	
4587.588291	-0.292807	
4587.590005	-0.321601	
4587.591534	-0.306708	
4587.593251	-0.265241	
4587.594737	-0.311530	
4587.596516	-0.264632	
4587.597995	-0.269253	
4587.599769	-0.231947	
4587.601258	-0.273660	
4587.603037	-0.220248	
4587.604510	-0.268145	
4587.606284	-0.189029	
4587.607775	-0.243879	
4587.609539	-0.184308	
4587.611045	-0.268069	
4587.612810	-0.147912	
4587.614337	-0.208723	
4587.616077	-0.137962	
4587.617594	-0.205215	
4587.619309	-0.111923	
4587.620840	-0.191442	
4587.622526	-0.097195	
4587.624075	-0.205017	
4587.625763	-0.069166	
4587.627330	-0.177536	
4587.628970	-0.055571	
4587.630567	-0.134167	
4587.632201	-0.039252	
4587.633798	-0.167852	
4587.635428	-0.036617	
4587.637035	-0.145628	
4587.638660	-0.036376	
4587.640337	-0.093534	
4587.641922	-0.023973	
4587.643606	-0.102219	
4587.645179	-0.048525	
4587.646852	-0.064401	
4587.648420	0.001627	
4587.650084	-0.046894	
4587.651636	-0.023598	
4587.653350	-0.028194	
4587.654892	-0.009418	
4587.656626	-0.027969	
4587.658149	-0.013700	
4587.659881	0.014715	
4587.661359	-0.015042	
4587.663135	0.042136	
4587.664621	0.031892	
4587.666413	0.071555	
4587.667895	0.024021	
4587.669676	0.094222	
4587.671151	0.023417	
4587.672925	0.121506	
4587.674418	0.038692	
4587.676165	0.142002	
4587.677672	0.080828	
4587.679427	0.178169	
4587.680947	0.118425	
4587.682654	0.196131	
4587.684185	0.117965	
4587.685894	0.232470	
4587.687433	0.124987	
4587.689124	0.251637	
4587.690687	0.122872	
4587.692376	0.265482	
4587.693957	0.154736	
4587.695639	0.285173	
4587.697219	0.177544	
4587.698877	0.315003	
4587.700477	0.255810	
4587.702008	0.233663	
4587.703579	0.297741	
4587.705068	0.260906	
4587.706691	0.342983	
4587.708174	0.272750	
4587.709820	0.372877	
4587.711307	0.304581	
4587.712933	0.391525	
4587.714421	0.341553	
4587.716002	0.423344	
4587.717545	0.403001	
4587.719063	0.434579	
4587.720709	0.438346	
4587.722201	0.446398	
4587.723819	0.454342	
4587.725330	0.445830	
4587.726991	0.488953	
4587.728465	0.508148	
4587.730182	0.529724	
4587.731656	0.499935	
4587.733379	0.543134	
4587.734852	0.529909	
4587.736553	0.586930	
4587.738031	0.548121	
4587.739732	0.607028	
4587.741228	0.540818	
4587.742942	0.646981	
4587.744435	0.552106	
4587.746107	0.675432	
4587.747620	0.605839	
4587.749333	0.689495	
4587.750865	0.621070	
4587.752578	0.751584	
4587.754119	0.628636	
4587.755815	0.737247	
4587.757367	0.626033	
4587.759032	0.779935	
4587.760611	0.680629	
4587.762278	0.776056	
4587.763850	0.707663	
4587.765510	0.813012	
4587.767116	0.700827	
4587.768752	0.824944	
4587.770387	0.766271	
4587.771990	0.846761	
4587.773688	0.759612	
4587.775303	0.868325	
4587.776952	0.798594	
4587.778560	0.871853	
4587.780216	0.851780	
4587.781800	0.905272	
4587.783505	0.856763	
4587.785067	0.948194	
4587.786747	0.907017	
4587.788320	0.944230	
4587.790001	0.909961	
4587.791545	0.951469	
4587.793249	0.944730	
4587.794761	0.923464	
4587.796525	0.923037	
4587.797999	0.945431	
4587.799780	0.962660	
4587.801260	0.935251	
4587.803018	0.981871	
4587.804497	0.960005	
4587.806266	0.998387	
4587.807760	0.947546	
4587.809553	1.023765	
4587.811052	0.916370	
4587.812810	1.026110	
4587.814319	0.928653	
4587.816045	1.012949	
4587.817561	0.954575	
4587.819282	1.034658	
4587.820828	0.962627	
4587.822545	1.046731	
4587.824091	0.943763	
4587.825790	1.055275	
4587.827361	0.952658	
4587.829046	1.058143	
4587.830624	0.996687	
4587.832287	1.083674	
4587.833872	0.963623	
4587.835499	1.084444	
4587.837110	0.976799	
4587.838737	1.080162	
4587.840351	1.034626	
4587.841959	1.088706	
4587.843618	1.004901	
4587.845230	1.072294	
4587.846904	1.046606	
4587.848484	1.099236	
4587.850177	1.046276	
4587.851753	1.080013	
4587.853438	1.028612	
4587.854996	1.076270	
4587.856711	1.046932	
4587.858265	1.090547	
4587.859984	1.060177	
4587.861521	1.069688	
4587.863238	1.080565	
4587.864723	1.034376	
4587.866286	1.035379	
4587.867789	0.997549	
4587.869372	1.070019	
4587.870914	1.048266	
4587.872454	1.045494	
4587.874066	1.036966	
4587.875542	1.033945	
4587.877182	1.046932	
4587.878685	1.034501	
4587.880342	1.060346	
4587.881817	1.034585	
4587.883466	1.073781	
4587.884942	1.036435	
4587.886574	1.092924	
4587.888058	1.040523	
4587.889702	1.093028	
4587.891202	1.073040	
4587.892896	1.135048	
4587.894407	1.064407	
4587.896076	1.142484	
4587.897591	1.066490	
4587.899235	1.169736	
4587.900784	1.082220	
4587.902406	1.176398	
4587.903967	1.112819	
4587.905543	1.188741	
4587.907166	1.137364	
4587.908718	1.190743	
4587.910347	1.172600	
4587.911948	1.255317	
4587.913628	1.214353	
4587.915232	1.286947	
4587.916883	1.209821	
4587.918486	1.303069	
4587.920158	1.278359	
4587.921730	1.339694	
4587.923428	1.281292	
4587.924970	1.347550	
4587.926683	1.384212	
4587.928230	1.390560	
4587.929944	1.397259	
4587.931465	1.447134	
4587.933210	1.431182	
4587.934704	1.460633	
4587.936493	1.528909	
4587.937968	1.523748	
4587.939750	1.588068	
4587.941226	1.571903	
4587.942986	1.626108	
4587.944466	1.624622	
4587.946217	1.627675	
4587.947714	1.627780	
4587.949461	1.628050	
4587.950973	1.627864	
4587.952729	1.628018	
4587.954243	1.627832	
4587.955962	1.628199	
4587.957491	1.628009	
4587.959182	1.628259	
4587.960730	1.627913	
4587.962440	1.628275	
4587.964009	1.628142	
4587.965686	1.628255	
4587.967264	1.628098	
4587.968920	1.628291	
4587.970499	1.627985	
4587.972127	1.628328	
4587.973729	1.628074	
4587.975351	1.628239	
4587.976990	1.628219	
4587.978597	1.628247	
4587.980268	1.628130	
4587.981860	1.628291	
4587.983514	1.628086	
4587.985097	1.628231	
4587.986783	1.628122	
4587.988347	1.628243	
4587.990048	1.628211	
4587.991577	1.628207	
4587.993284	1.628166	
4587.994822	1.628251	
4587.996540	1.628179	
4587.998034	1.628259	
4587.999804	1.628195	
4588.001289	1.628187	
4588.003079	1.628271	
4588.004562	1.628166	
4588.006345	1.628219	
4588.007821	1.628271	
4588.009580	1.628227	
4588.011066	1.628179	
4588.012829	1.628263	
4588.014344	1.628175	
4588.016101	1.628308	
4588.017620	1.628207	
4588.019346	1.628348	
4588.020868	1.628094	
4588.022589	1.628336	
4588.024128	1.628118	
4588.025645	1.628126	
4588.027235	1.628098	
4588.028723	1.628130	
4588.030359	1.628122	
4588.031883	1.628195	
4588.033531	1.628150	
4588.035008	1.628054	
4588.036643	1.628203	
4588.038125	1.628171	
4588.039759	1.628167	
4588.041237	1.628074	
4588.042843	1.628255	
4588.044356	1.628118	
4588.045920	1.628199	
4588.047465	1.628130	
4588.048980	1.628259	
4588.050591	1.628114	
4588.052162	1.628191	
4588.053776	1.628070	
4588.055314	1.628336	
4588.056977	1.628159	
4588.058460	1.628191	
4588.060154	1.628134	
4588.061636	1.628199	
4588.063350	1.628158	
4588.064821	1.628191	
4588.066542	1.628259	
4588.068032	1.628155	
4588.069729	1.628175	
4588.071211	1.628235	
4588.072988	1.628255	
4588.074466	1.628146	
4588.076237	1.628283	
4588.077727	1.628074	
4588.079499	1.628183	
4588.080994	1.628183	
4588.082725	1.628287	
4588.084243	1.628038	
4588.085961	1.628300	
4588.087485	1.628090	
4588.089195	1.628187	
4588.090738	1.628118	
4588.092444	1.628142	
4588.094009	1.628110	
4588.095684	1.628356	
4588.097259	1.628187	
4588.098945	1.628307	
4588.100531	1.628126	
4588.102187	1.628263	
4588.103792	1.628074	
4588.105433	1.628299	
4588.107043	1.628058	
4588.108655	1.628239	
4588.110322	1.628126	
4588.111917	1.628287	
4588.113561	1.628066	
4588.115154	1.628279	
4588.116828	1.628066	
4588.118383	1.628223	
4588.120078	1.628009	
4588.121634	1.628251	
4588.123351	1.628142	
4588.124906	1.628199	
4588.126613	1.628195	
4588.128159	1.628219	
4588.129883	1.628106	
4588.131395	1.628251	
4588.133169	1.628086	
4588.134653	1.628110	
4588.136443	1.628211	
4588.137919	1.628082	
4588.139668	1.628215	
4588.141151	1.628146	
4588.142923	1.628086	
4588.144406	1.628090	
4588.146166	1.628050	
4588.147665	1.628018	
4588.149405	1.628231	
4588.150912	1.628066	
4588.152640	1.628162	
4588.154169	1.627977	
4588.155887	1.628283	
4588.157425	1.628074	
4588.159109	1.628299	
4588.160664	1.628050	
4588.162345	1.628138	
4588.163900	1.627941	
4588.165566	1.628227	
4588.167150	1.627953	
4588.168795	1.628356	
4588.170420	1.627973	
4588.172047	1.628295	
4588.173672	1.627937	
4588.175298	1.628295	
4588.176942	1.628017	
4588.178557	1.628207	
4588.180234	1.627900	
4588.181792	1.628360	
4588.183481	1.627832	
4588.185055	1.628098	
4588.186740	1.627989	
4588.188218	1.628009	
4588.189782	1.628086	
4588.191273	1.628009	
4588.192913	1.628009	
4588.194411	1.627921	
4588.195987	1.628082	
4588.197534	1.627808	
4588.199079	1.628030	
4588.200687	1.627884	
4588.202172	1.627977	
4588.203807	1.627820	
4588.205325	1.627945	
4588.206972	1.627977	
4588.208446	1.627836	
4588.210096	1.627856	
4588.211572	1.627752	
4588.213204	1.627917	
4588.214686	1.627478	
4588.216399	1.627441	
4588.217906	1.626817	
4588.219606	1.627969	
4588.221083	1.623067	
4588.222775	1.626914	
4588.224271	1.603973	
4588.225906	1.615929	
4588.227444	1.562158	
4588.229098	1.594462	
4588.230669	1.534782	
4588.232363	1.604182	
4588.233943	1.513670	
4588.235620	1.568197	
4588.237210	1.456653	
4588.238873	1.531737	
4588.240459	1.412361	
4588.242117	1.492843	
4588.243714	1.426041	
4588.245338	1.461837	
4588.246969	1.344802	
4588.248549	1.432028	
4588.250216	1.363623	
4588.251825	1.409896	
4588.253471	1.309833	
4588.255050	1.349858	
4588.256731	1.305555	
4588.258310	1.320499	
4588.260023	1.294992	
4588.261574	1.263922	
4588.263301	1.225343	
4588.264847	1.266689	
4588.266571	1.228058	
4588.268101	1.249811	
4588.269855	1.211501	
4588.271362	1.187335	
4588.273132	1.170622	
4588.274610	1.163556	
4588.276400	1.174062	
4588.277878	1.115885	
4588.279667	1.148321	
4588.281149	1.119756	
4588.282934	1.105709	
4588.284424	1.030465	
4588.286187	1.092896	
4588.287670	0.995543	
4588.289430	1.043879	
4588.290935	0.991076	
4588.292661	1.006975	
4588.294185	0.898412	
4588.295916	0.970132	
4588.297453	0.827562	
4588.299175	0.931440	
4588.300715	0.808436	
4588.302408	0.887536	
4588.303960	0.742951	
4588.305621	0.823135	
4588.307192	0.668701	
4588.308848	0.781438	
4588.310450	0.648398	
4588.312075	0.713923	
4588.313696	0.591422	
4588.315326	0.641756	
4588.316949	0.510630	
4588.318556	0.590443	
4588.320209	0.484256	
4588.321806	0.526634	
4588.323481	0.449351	
4588.325046	0.480716	
4588.326733	0.421616	
4588.328276	0.418623	
4588.329966	0.381357	
4588.331512	0.337553	
4588.333227	0.343285	
4588.334736	0.332872	
4588.336515	0.299945	
4588.338003	0.265136	
4588.339786	0.231963	
4588.341267	0.206729	
4588.343025	0.227435	
4588.344504	0.155562	
4588.346283	0.182459	
4588.347817	0.108253	
4588.349308	0.081090	
4588.350895	0.053500	
4588.352440	0.057053	
4588.354042	0.048904	
4588.355537	0.036779	
4588.357190	0.004278	
4588.358677	-0.000435	
4588.360340	-0.030595	
4588.361838	-0.055252	
4588.363464	-0.037157	
4588.364951	-0.053653	
4588.366589	-0.059587	
4588.368085	-0.136367	
4588.369728	-0.084663	
4588.371212	-0.182447	
4588.372837	-0.113969	
4588.374328	-0.189520	
4588.376001	-0.105341	
4588.377513	-0.235427	
4588.379151	-0.143320	
4588.380704	-0.246416	
4588.382292	-0.168960	
4588.383885	-0.273841	
4588.385449	-0.203430	
4588.387070	-0.306491	
4588.388612	-0.254799	
4588.390299	-0.293379	
4588.391772	-0.324546	
4588.393445	-0.337722	
4588.394928	-0.361441	
4588.396630	-0.358694	
4588.398192	-0.352321	
4588.399895	-0.418023	
4588.401418	-0.424170	
4588.403155	-0.431042	
4588.404630	-0.459833	
4588.406395	-0.464216	
4588.407878	-0.473767	
4588.409650	-0.485131	
4588.411127	-0.532419	
4588.412905	-0.504938	
4588.414392	-0.575885	
4588.416170	-0.549354	
4588.417666	-0.621139	
4588.419416	-0.577387	
4588.420923	-0.695075	
4588.422648	-0.618420	
4588.424163	-0.734592	
4588.425878	-0.637623	
4588.427417	-0.728026	
4588.429125	-0.661692	
4588.430676	-0.730149	
4588.432366	-0.680279	
4588.433926	-0.795130	
4588.435601	-0.685439	
4588.437174	-0.781530	
4588.438815	-0.716674	
4588.440413	-0.825657	
4588.442046	-0.734923	
4588.443665	-0.853827	
4588.445297	-0.751826	
4588.446915	-0.842128	
4588.448519	-0.755918	
4588.450177	-0.848678	
4588.451770	-0.756784	
4588.453456	-0.800697	
4588.455021	-0.766517	
4588.456731	-0.828621	
4588.458279	-0.774634	
4588.459958	-0.767592	
4588.461510	-0.760664	
4588.463212	-0.721440	
4588.464717	-0.728167	
4588.466472	-0.702728	
4588.467948	-0.673084	
4588.469732	-0.615644	
4588.471217	-0.629397	
4588.473008	-0.575240	
4588.474488	-0.548730	
4588.476246	-0.457996	
4588.477732	-0.486029	
4588.479480	-0.397100	
4588.480975	-0.433250	
4588.482691	-0.311965	
4588.484208	-0.352696	
4588.485926	-0.195506	
4588.487450	-0.241929	
4588.489150	-0.116020	
4588.490704	-0.160311	
4588.492402	-0.002820	
4588.493963	-0.081380	
4588.495633	0.073106	
4588.497199	0.023038	
4588.498881	0.174736	
4588.500472	0.095117	
4588.502136	0.257772	
4588.503730	0.166873	
4588.505357	0.300162	
4588.506981	0.214093	
4588.508590	0.352309	
4588.510244	0.319075	
4588.511718	0.324747	
4588.513297	0.380382	
4588.514803	0.384056	
4588.516444	0.447079	
4588.517938	0.389003	
4588.519564	0.463394	
4588.521068	0.420041	
4588.522644	0.490706	
4588.524184	0.471478	
4588.525714	0.501550	
4588.527324	0.490915	
4588.528818	0.532286	
4588.530474	0.547058	
4588.531971	0.545443	
4588.533622	0.551582	
4588.535123	0.618299	
4588.536827	0.575083	
4588.538315	0.585782	
4588.540048	0.612272	
4588.541519	0.585657	
4588.543248	0.644749	
4588.544729	0.619777	
4588.546444	0.654606	
4588.547929	0.617542	
4588.549635	0.674377	
4588.551118	0.590979	
4588.552785	0.711683	
4588.554287	0.603595	
4588.555935	0.702551	
4588.557479	0.621767	
4588.559200	0.741815	
4588.560738	0.583961	
4588.562462	0.744905	
4588.564015	0.651839	
4588.565699	0.756950	
4588.567260	0.621840	
4588.568953	0.778054	
4588.570533	0.682671	
4588.572201	0.783553	
4588.573782	0.693435	
4588.575430	0.796769	
4588.577032	0.683235	
4588.578666	0.783186	
4588.580295	0.708026	
4588.581897	0.801382	
4588.583571	0.704738	
4588.585153	0.786618	
4588.586839	0.692227	
4588.588432	0.777579	
4588.590085	0.703453	
4588.591665	0.735418	
4588.593370	0.680472	
4588.594919	0.702064	
4588.596640	0.685668	
4588.598169	0.707913	
4588.599876	0.634150	
4588.601401	0.648991	
4588.603137	0.645426	
4588.604626	0.595277	
4588.606390	0.583599	
4588.607881	0.541003	
4588.609667	0.506940	
4588.611148	0.445649	
4588.612936	0.475652	
4588.614421	0.400765	
4588.616169	0.402312	
4588.617658	0.287397	
4588.619399	0.320952	
4588.620913	0.177975	
4588.622669	0.232370	
4588.624193	0.076018	
4588.625918	0.142216	
4588.627440	-0.027763	
4588.629136	0.049448	
4588.630681	-0.103310	
4588.632395	-0.084768	
4588.633957	-0.310491	
4588.635614	-0.203595	
4588.637202	-0.381607	
4588.638862	-0.358867	
4588.640450	-0.525776	
4588.642115	-0.504579	
4588.643717	-0.678188	
4588.645343	-0.669910	
4588.646968	-0.882468	
4588.648570	-0.870137	
4588.650246	-1.050590	
4588.651838	-1.073153	
4588.653484	-1.244642	
4588.655075	-1.315871	
4588.656737	-1.476879	
4588.658306	-1.518657	
4588.660012	-1.608154	
4588.661549	-1.626942	
4588.663267	-1.626910	
4588.664796	-1.626825	
4588.666524	-1.626926	
4588.668033	-1.626958	
4588.669764	-1.626902	
4588.671252	-1.626986	
4588.673040	-1.626990	
4588.674519	-1.627038	
4588.676029	-1.626970	
4588.677585	-1.627095	
4588.679168	-1.627023	
4588.680717	-1.627087	
4588.682223	-1.626950	
4588.683866	-1.627127	
4588.685360	-1.627006	
4588.686971	-1.627075	
4588.688503	-1.627099	
4588.690139	-1.627006	
4588.691625	-1.627030	
4588.693287	-1.627038	
4588.694763	-1.627099	
4588.696408	-1.626974	
4588.697887	-1.627051	
4588.699604	-1.627151	
4588.701081	-1.627115	
4588.702749	-1.627236	
4588.704253	-1.627188	
4588.705918	-1.626994	
4588.707457	-1.627147	
4588.709077	-1.627103	
