time (s)	magX	magY	magZ
4577.557730	-33.852715	-47.392754	1359.129150
4577.561065	-33.969604	-49.146114	1358.603027
4577.564398	-33.677383	-50.022793	1358.719971
4577.567730	-33.385155	-51.016365	1359.538208
4577.571063	-33.677383	-52.243717	1359.362915
4577.574400	-33.326706	-53.471069	1360.181152
4577.577727	-32.859146	-54.873760	1360.707153
4577.581056	-33.092926	-55.516659	1359.479736
4577.585293	-32.917587	-57.620689	1361.466919
4577.588653	-32.450027	-59.549385	1360.823975
4577.591978	-32.508476	-60.250729	1359.421265
4577.595268	-32.216248	-61.010521	1361.291626
4577.598572	-32.274696	-62.004089	1360.999390
4577.601908	-32.333138	-62.822327	1360.064331
4577.605284	-32.216248	-63.991234	1361.466919
4577.608156	-31.924019	-65.043251	1360.122681
4577.611530	-31.690239	-66.095268	1360.707153
4577.614865	-32.333138	-67.731735	1361.642212
4577.618169	-31.982460	-68.257744	1362.869629
4577.621516	-31.631790	-69.309761	1361.233154
4577.624853	-31.456459	-70.361771	1362.928101
4577.627718	-31.398010	-71.355347	1361.992920
4577.631057	-30.872005	-72.348923	1362.168335
4577.634382	-31.281120	-73.050262	1364.097046
4577.637743	-31.164230	-74.628281	1362.051392
4577.641054	-30.755116	-75.329628	1362.401978
4577.644388	-30.579777	-76.673874	1362.986572
4577.647717	-30.755116	-76.673874	1363.045044
4577.651062	-30.462883	-77.609001	1362.635864
4577.654391	-30.170654	-78.310349	1362.577393
4577.657720	-30.112213	-79.713028	1364.038574
4577.661049	-29.703091	-80.648163	1363.687866
4577.664386	-30.287544	-81.758621	1364.155396
4577.667746	-29.936874	-82.167740	1363.804810
4577.671048	-29.644650	-82.752190	1364.739868
4577.674383	-30.229103	-83.570419	1363.337158
4577.677715	-29.644650	-85.440674	1365.616577
4577.681127	-29.878429	-86.142014	1364.856812
4577.684399	-29.177086	-87.194046	1363.395630
4577.687717	-29.001747	-87.895386	1364.622925
4577.691051	-28.943306	-88.362946	1365.324341
4577.694383	-28.826416	-89.590302	1366.025757
4577.697715	-29.060196	-90.291641	1364.506104
4577.701047	-28.534187	-90.876099	1365.441162
4577.704377	-28.475742	-91.869675	1364.915283
4577.707715	-27.891289	-92.687897	1365.850342
4577.711043	-27.832840	-93.564575	1365.441162
4577.714380	-27.774399	-94.265930	1364.915283
4577.717713	-27.832840	-94.675049	1364.155396
4577.721047	-27.832840	-95.434830	1366.902344
4577.724389	-27.832840	-96.545288	1365.324341
4577.727712	-27.482170	-96.895966	1365.324341
4577.731049	-26.605492	-97.480423	1365.499634
4577.734385	-26.897717	-98.006424	1365.499634
4577.738671	-26.137928	-99.818237	1363.804810
4577.741986	-26.079483	-100.285797	1364.213867
4577.745234	-25.787258	-101.045593	1366.025757
4577.748575	-25.787258	-100.928696	1365.967285
4577.751893	-25.845699	-101.980713	1366.551636
4577.755303	-25.261246	-102.565170	1367.019287
4577.758590	-25.202805	-103.032730	1366.668579
4577.761990	-24.559902	-103.734070	1366.317871
4577.764822	-24.852131	-104.143188	1367.545288
4577.768199	-24.735241	-104.902985	1366.434814
4577.771474	-24.267677	-105.428986	1367.486816
4577.774803	-24.033897	-105.428986	1366.317871
4577.778130	-24.326122	-106.597900	1365.908813
4577.781477	-23.741669	-106.714783	1365.967285
4577.784370	-23.683228	-107.299240	1366.317871
4577.787708	-23.449444	-107.883698	1366.493164
4577.791037	-23.157215	-108.760376	1367.837524
4577.794374	-23.390995	-109.052597	1365.850342
4577.797710	-22.864990	-109.578613	1366.084106
4577.801042	-22.514320	-108.994156	1366.025757
4577.804371	-22.338982	-110.221512	1366.785522
4577.807702	-22.748100	-110.396835	1367.019287
4577.811049	-21.812973	-111.507309	1366.668579
4577.814372	-22.631210	-110.981293	1365.441162
4577.817701	-21.520744	-111.448853	1368.071289
4577.821040	-21.520744	-111.507309	1367.895996
4577.824394	-22.046757	-111.916428	1366.960815
4577.827712	-21.696083	-112.208649	1366.551636
4577.831039	-21.812973	-112.442429	1366.960815
4577.834373	-21.228516	-112.676208	1366.727051
4577.837706	-20.877842	-113.260666	1367.253052
4577.841073	-20.351837	-113.552887	1366.434814
4577.844371	-20.118057	-113.611343	1367.253052
4577.847695	-19.650494	-114.020462	1368.538818
4577.851029	-19.884277	-114.312683	1366.960815
4577.854391	-19.650494	-114.195786	1366.201050
4577.857701	-19.358265	-114.897141	1367.369873
4577.861029	-19.182930	-114.604919	1367.779053
4577.864368	-19.241375	-114.838699	1366.434814
4577.867704	-19.241375	-114.897141	1367.311401
4577.871029	-18.949150	-115.540039	1368.363403
4577.874368	-19.066040	-115.306259	1367.194580
4577.877700	-18.656921	-115.481583	1366.201050
4577.881025	-18.306248	-116.358276	1366.668579
4577.884390	-18.247807	-116.182938	1366.376343
4577.887710	-17.838688	-115.949158	1368.188110
4577.891036	-17.721794	-115.656921	1366.960815
4577.895636	-17.078899	-116.182938	1367.428345
4577.898566	-17.137341	-116.124496	1366.902344
4577.901872	-16.728226	-116.475159	1368.597290
4577.905235	-16.319107	-116.299820	1366.084106
4577.908633	-16.319107	-115.890717	1367.954346
4577.911955	-16.728226	-116.299820	1367.837524
4577.915288	-16.026882	-115.773819	1368.188110
4577.918129	-15.734653	-115.540039	1368.714111
4577.921457	-15.617764	-115.481583	1368.714111
4577.924782	-15.208645	-115.715378	1367.779053
4577.928132	-15.442429	-115.890717	1368.188110
4577.931457	-14.916420	-116.241379	1368.305054
4577.934785	-14.916420	-115.130920	1368.714111
4577.938108	-14.390411	-115.130920	1368.246582
4577.941021	-14.448856	-115.423141	1368.246582
4577.944357	-14.390411	-115.656921	1367.136108
4577.947689	-14.156631	-115.189362	1367.662109
4577.951022	-13.805958	-115.247803	1368.071289
4577.954369	-13.163059	-115.014023	1367.019287
4577.957702	-13.455288	-114.546463	1367.194580
4577.961024	-12.870834	-114.488022	1368.655762
4577.964358	-13.689068	-114.020462	1369.006470
4577.967681	-13.163059	-113.728226	1368.538818
4577.971041	-12.111042	-113.669785	1368.188110
4577.974352	-12.169487	-113.319107	1367.311401
4577.977691	-12.637051	-113.260666	1368.129761
4577.981022	-12.520161	-112.734650	1368.538818
4577.984357	-12.052597	-112.091766	1369.649292
4577.987685	-11.760372	-112.150208	1369.181763
4577.991022	-11.818817	-112.033310	1368.831055
4577.994350	-11.468143	-111.215073	1368.831055
4577.997681	-11.292809	-111.156631	1368.305054
4578.001017	-11.234364	-111.215073	1367.486816
4578.004351	-10.825245	-110.630630	1367.428345
4578.007682	-10.708355	-110.279953	1367.428345
4578.011012	-10.474575	-109.812393	1368.597290
4578.014351	-10.591465	-108.818817	1368.714111
4578.017707	-10.240791	-109.052597	1367.545288
4578.021018	-10.123901	-108.468155	1367.019287
4578.024351	-10.240791	-108.059021	1367.954346
4578.027683	-9.773232	-108.059021	1369.123291
4578.031017	-9.539448	-106.831680	1368.772583
4578.034347	-9.539448	-106.305664	1368.129761
4578.037686	-9.130333	-106.539444	1366.727051
4578.041011	-9.188778	-106.130341	1367.194580
4578.044349	-8.838104	-105.662766	1367.077759
4578.047687	-8.428986	-105.078323	1367.253052
4578.052398	-8.487434	-103.967850	1367.486816
4578.055239	-8.370541	-103.208069	1368.831055
4578.058605	-7.902981	-102.682053	1368.188110
4578.061946	-7.610748	-102.857391	1367.311401
4578.065216	-7.493858	-101.863831	1367.545288
4578.068524	-7.318523	-101.630035	1366.493164
4578.071862	-7.376968	-101.337814	1369.006470
4578.075243	-7.143188	-100.344238	1367.779053
4578.078093	-6.909405	-99.409119	1367.019287
4578.081460	-6.850960	-98.707779	1367.311401
4578.084785	-6.441841	-98.064880	1368.831055
4578.088131	-5.915836	-97.421982	1367.895996
4578.091504	-6.324951	-97.188202	1367.837524
4578.094796	-6.266506	-96.545288	1368.129761
4578.097674	-5.682053	-95.610168	1367.019287
4578.101009	-5.565163	-94.850372	1368.889526
4578.104341	-5.623608	-94.324371	1368.071289
4578.107676	-5.565163	-93.155472	1367.019287
4578.111003	-4.805374	-92.512558	1367.603638
4578.114339	-4.630039	-92.220337	1366.843872
4578.117675	-4.746929	-90.934540	1366.902344
4578.121006	-4.630039	-90.466980	1367.136108
4578.124337	-4.454700	-89.940964	1368.421875
4578.127672	-4.571594	-88.888947	1367.662109
4578.131002	-4.337811	-88.070724	1366.551636
4578.134344	-4.162476	-87.252487	1366.317871
4578.137682	-4.045586	-86.375809	1367.311401
4578.141003	-3.578022	-85.206894	1367.779053
4578.144334	-3.694912	-84.622437	1366.376343
4578.147674	-3.402687	-83.804207	1365.207397
4578.151031	-3.168903	-82.985970	1365.791870
4578.154333	-3.753357	-81.583282	1367.779053
4578.157668	-2.350670	-80.940384	1366.843872
4578.161001	-2.818233	-79.888367	1367.136108
4578.164331	-2.993568	-79.888367	1366.727051
4578.167671	-2.467560	-78.544128	1366.610107
4578.170999	-2.350670	-77.842781	1367.194580
4578.174338	-2.526005	-77.199875	1367.077759
4578.177674	-1.824661	-76.440094	1366.493164
4578.181034	-1.999996	-75.095848	1366.843872
4578.184333	-2.233780	-74.394501	1365.850342
4578.187669	-1.357098	-73.342484	1366.727051
4578.190998	-1.766216	-72.933372	1366.668579
4578.194336	-1.883106	-71.355347	1366.259399
4578.197667	-1.415543	-70.537109	1367.136108
4578.200997	-1.181763	-69.835770	1364.798340
4578.204332	-1.649326	-68.666862	1365.149048
4578.208585	-0.831093	-66.562828	1365.558105
4578.211946	-1.181763	-65.277031	1366.025757
4578.215179	-0.772644	-64.751022	1365.090576
4578.218509	-0.831093	-63.406776	1363.570923
4578.221848	-0.538864	-62.471653	1363.746338
4578.225217	-0.480419	-61.536526	1363.337158
4578.228539	-0.305084	-60.367622	1363.980103
4578.231439	-1.006428	-59.432495	1364.973633
4578.234783	0.104034	-58.322033	1363.804810
4578.238093	0.571598	-57.445354	1362.694214
4578.241413	0.279369	-56.159557	1363.161865
4578.244754	-0.305084	-55.282875	1362.635864
4578.248099	0.396259	-54.523087	1362.168335
4578.251408	0.396259	-52.945061	1361.817627
4578.254329	0.337814	-52.009933	1362.811157
4578.257659	1.039162	-51.074810	1362.051392
4578.260988	0.863823	-49.847458	1360.940918
4578.264329	1.039162	-48.970779	1362.343628
4578.267673	0.922268	-47.392754	1361.817627
4578.270994	1.039162	-46.516071	1362.109863
4578.274330	0.980713	-45.697838	1360.356445
4578.277655	1.389835	-45.054939	1361.349976
4578.280992	1.331390	-43.593803	1360.707153
4578.284331	1.331390	-42.541786	1359.947388
4578.287654	1.798952	-41.314438	1360.999390
4578.290987	1.448280	-40.437756	1361.291626
4578.294321	1.974289	-38.801285	1359.479736
4578.297690	1.565170	-38.041496	1360.297974
4578.300990	1.740507	-36.814144	1359.479736
4578.304325	2.500296	-35.411453	1358.719971
4578.307652	2.091179	-34.067211	1359.655151
4578.311017	2.500296	-33.307423	1360.239624
4578.314316	2.149624	-32.138515	1358.661499
4578.317655	2.383406	-30.677382	1360.122681
4578.320988	1.857397	-29.391584	1358.661499
4578.324318	2.734077	-28.222677	1358.778442
4578.327653	2.617187	-26.936878	1357.492554
4578.330982	2.266514	-25.826418	1357.141968
4578.334315	2.792522	-24.774401	1358.194092
4578.337647	2.909414	-23.547049	1357.141968
4578.340982	2.675632	-21.559906	1357.960205
4578.344313	2.792522	-20.215664	1357.083496
4578.347649	2.675632	-18.871420	1356.440552
4578.350997	2.734077	-17.410286	1355.563965
4578.354331	2.558741	-16.475161	1358.135620
4578.357645	2.734077	-15.189363	1355.505493
4578.360982	2.909414	-14.020455	1355.096436
4578.365637	3.201641	-11.331969	1356.908203
4578.368511	3.026304	-9.987726	1354.570312
4578.371885	3.201641	-8.877265	1355.739258
4578.375182	2.967859	-7.883694	1355.096436
4578.378583	3.260086	-6.539450	1354.161255
4578.381912	3.201641	-5.019871	1355.680786
4578.385211	3.084749	-3.792519	1353.752075
4578.388065	3.143194	-3.032730	1353.635254
4578.391400	3.318531	-1.688486	1353.869019
4578.394737	3.084749	-0.344242	1352.466309
4578.398086	2.967859	0.707773	1350.888306
4578.401395	3.376976	1.759789	1352.349487
4578.404743	3.376976	3.513151	1350.712891
4578.407644	3.669203	4.389832	1352.349487
4578.410978	3.084749	5.675629	1352.174194
4578.414307	3.260086	6.961426	1351.239014
4578.417646	3.376976	8.071886	1351.122070
4578.420973	3.201641	9.182350	1351.122070
4578.424313	3.376976	10.351257	1349.544067
4578.427667	3.084749	11.812389	1350.537598
4578.430970	3.318531	13.039742	1348.959595
4578.434309	3.435421	14.325539	1349.251831
4578.437641	3.493866	15.611340	1349.018066
4578.440994	3.552313	16.721798	1349.193481
4578.444308	3.961430	18.124489	1347.323242
4578.447641	3.844540	19.176506	1346.388062
4578.450972	3.786093	20.637638	1348.083008
4578.454302	3.786093	21.631210	1346.388062
4578.457636	3.610758	22.566334	1345.569824
4578.460965	3.143194	24.085915	1345.219116
4578.464303	3.201641	25.488602	1345.277588
4578.467635	3.260086	27.066628	1345.745117
4578.470980	3.727648	27.709530	1344.809937
4578.474299	4.019875	29.287548	1344.693115
4578.477639	3.610758	30.339565	1343.699585
4578.480972	3.552313	31.625362	1343.641113
4578.484302	3.026304	32.443604	1342.647583
4578.487630	3.493866	33.670952	1340.894165
4578.490973	4.136765	35.073639	1341.361694
4578.494299	4.078320	36.593220	1341.069458
4578.497641	3.669203	37.762127	1340.952637
4578.501005	3.727648	39.106373	1341.653931
4578.504301	3.727648	40.158386	1340.601929
4578.507629	3.318531	42.087086	1339.900513
4578.510968	3.260086	42.379307	1340.368164
4578.514326	2.675632	43.548214	1339.842163
4578.518923	3.201641	46.002918	1338.614868
4578.521840	3.669203	47.288715	1337.562866
4578.525230	3.727648	48.457623	1336.978271
4578.528570	3.376976	49.451199	1337.445923
4578.531889	2.967859	50.853886	1337.270508
4578.535146	2.792522	51.672123	1336.861450
4578.538490	3.435421	52.724140	1335.108032
4578.541382	3.026304	54.009937	1335.283447
4578.544739	2.792522	54.711277	1334.757446
4578.548053	2.909414	56.464642	1334.757446
4578.551386	2.850967	57.867329	1334.640503
4578.554737	2.617187	58.627117	1334.114502
4578.558075	2.617187	59.971363	1333.646973
4578.560958	2.091179	60.614262	1334.056030
4578.564310	3.026304	61.900059	1333.646973
4578.567631	2.383406	63.244305	1332.419556
4578.570958	2.383406	64.004089	1332.244263
4578.574291	2.324961	64.646988	1332.711914
4578.577633	2.091179	65.874344	1331.309082
4578.580961	2.266514	67.686142	1331.133789
4578.584297	2.032734	68.679718	1331.250610
4578.587644	2.208069	69.556396	1331.367554
4578.590954	1.682062	70.082413	1329.906494
4578.594293	1.740507	71.543533	1330.140137
4578.597621	1.389835	73.004684	1329.380371
4578.600970	1.272943	73.939804	1328.912842
4578.604293	1.740507	74.582703	1327.802490
4578.607626	1.214497	75.108704	1327.276367
4578.610961	0.922268	75.634720	1325.873779
4578.614291	1.097605	77.680313	1326.750366
4578.617623	1.039162	78.732315	1326.692017
4578.620954	1.272943	79.375214	1326.458130
4578.624290	1.331390	80.777908	1324.529419
4578.627622	1.039162	81.537689	1325.055420
4578.631014	0.630043	82.414368	1323.302124
4578.634287	1.156050	83.583282	1324.704834
4578.637622	0.279369	84.284622	1324.354126
4578.640952	-0.012856	85.453537	1324.587891
4578.644296	0.162479	86.856232	1321.782593
4578.647620	0.630043	87.791351	1323.126709
4578.650950	0.454708	88.317352	1321.490356
4578.654288	0.279369	89.427826	1322.016357
4578.657619	-0.188190	90.070724	1322.074829
4578.660957	0.045589	91.414963	1321.782593
4578.664288	0.045589	91.707184	1318.801880
4578.667616	0.104034	93.343658	1320.496704
4578.671847	-0.421974	94.395676	1320.672119
4578.675194	-0.655754	95.915253	1318.684937
4578.678570	-0.889538	96.090591	1319.736938
4578.681882	-0.947983	98.194626	1317.632935
4578.685139	-1.181763	98.253067	1319.269287
4578.688500	-1.298653	99.597305	1318.626465
4578.691793	-1.181763	100.123322	1318.100464
4578.694706	-1.532436	100.766220	1317.340698
4578.698044	-1.240208	101.467560	1316.697754
4578.701423	-1.298653	102.578033	1316.347046
4578.704755	-1.824661	103.513153	1316.814697
4578.708088	-1.824661	104.506714	1316.405518
4578.711439	-2.058441	104.506714	1315.295044
4578.714278	-2.584450	105.675644	1314.301514
4578.717650	-2.350670	105.967850	1314.009277
4578.720951	-2.233780	107.195206	1313.132690
4578.724282	-2.409115	107.545883	1314.067749
4578.727610	-2.467560	108.831680	1313.249512
4578.730967	-2.701340	109.065460	1313.132690
4578.734276	-3.168903	109.649918	1314.067749
4578.737614	-3.402687	110.760376	1313.892456
4578.740948	-3.285793	111.227936	1312.022217
4578.744280	-2.993568	112.046173	1312.431274
4578.747611	-3.110458	112.396851	1312.840454
4578.750942	-3.753357	113.156647	1312.139038
4578.754273	-4.045586	113.448853	1310.970215
4578.757612	-4.279366	113.974869	1311.203979
4578.760944	-4.162476	115.085342	1309.216797
4578.764273	-4.162476	115.728241	1309.099976
4578.767607	-4.337811	116.371124	1309.918091
4578.770944	-4.045586	117.189377	1309.099976
4578.774282	-4.980709	117.715378	1309.801270
4578.777603	-4.863819	117.949158	1308.807617
4578.780982	-4.746929	118.592056	1309.509033
4578.784326	-5.272938	119.176514	1309.333618
4578.787619	-5.331383	120.170074	1308.456909
4578.790939	-6.208061	120.111633	1309.684326
4578.794276	-5.915836	120.403854	1307.814087
4578.797606	-5.915836	121.514328	1306.995850
4578.800934	-5.857391	122.215668	1308.047852
4578.804305	-6.500290	122.274109	1308.573853
