time (s)	det(V)
2979.475787	1.714297	
2979.477302	1.676270	
2979.479033	1.713330	
2979.480530	1.692258	
2979.482308	1.717951	
2979.483799	1.672270	
2979.485588	1.726720	
2979.487072	1.706800	
2979.488838	1.726261	
2979.490342	1.707384	
2979.491843	1.684576	
2979.493433	1.705000	
2979.494975	1.701000	
2979.496598	1.681913	
2979.498084	1.679094	
2979.499754	1.718583	
2979.501238	1.667073	
2979.502901	1.720847	
2979.504399	1.678985	
2979.506031	1.721173	
2979.507510	1.665127	
2979.509139	1.711884	
2979.510631	1.627612	
2979.512269	1.703308	
2979.513771	1.644377	
2979.515482	1.715735	
2979.516983	1.609065	
2979.518667	1.716138	
2979.520166	1.623728	
2979.521809	1.692161	
2979.523341	1.599873	
2979.524962	1.699292	
2979.526528	1.621142	
2979.528101	1.674425	
2979.529712	1.621332	
2979.531286	1.638822	
2979.532904	1.581310	
2979.534395	1.639475	
2979.536108	1.568005	
2979.537690	1.637989	
2979.539366	1.584851	
2979.540954	1.606294	
2979.542639	1.597222	
2979.544206	1.601508	
2979.545916	1.515355	
2979.547449	1.613601	
2979.549163	1.525180	
2979.550700	1.535291	
2979.552411	1.527935	
2979.553919	1.504957	
2979.555683	1.535983	
2979.557172	1.487374	
2979.558967	1.514678	
2979.560444	1.462342	
2979.562223	1.516933	
2979.563701	1.441640	
2979.565476	1.467309	
2979.566963	1.382069	
2979.568713	1.491547	
2979.570218	1.416540	
2979.571985	1.476840	
2979.573504	1.392426	
2979.575246	1.493186	
2979.576771	1.376768	
2979.578486	1.485581	
2979.580020	1.316190	
2979.581727	1.458692	
2979.583275	1.273905	
2979.584979	1.438486	
2979.586547	1.307707	
2979.588233	1.429994	
2979.589808	1.256607	
2979.591474	1.408801	
2979.593052	1.222475	
2979.594716	1.369167	
2979.596319	1.215091	
2979.597948	1.381558	
2979.599574	1.229855	
2979.601186	1.334165	
2979.602864	1.195933	
2979.604463	1.299916	
2979.606105	1.122722	
2979.607702	1.253260	
2979.609387	1.131467	
2979.610964	1.228171	
2979.612658	1.128378	
2979.614211	1.221335	
2979.615913	1.136612	
2979.617481	1.166651	
2979.619180	1.137764	
2979.620748	1.149277	
2979.622464	1.105690	
2979.623992	1.074161	
2979.625724	1.068920	
2979.627215	1.070757	
2979.629000	1.049471	
2979.630491	1.032947	
2979.632273	1.075208	
2979.633763	1.024927	
2979.635554	1.048637	
2979.637032	0.980289	
2979.638794	1.008777	
2979.640280	0.913652	
2979.642042	1.011963	
2979.643541	0.881680	
2979.645291	0.991149	
2979.646804	0.894630	
2979.648568	0.991818	
2979.650102	0.835873	
2979.651825	0.956610	
2979.653347	0.807921	
2979.654871	0.842242	
2979.656477	0.837062	
2979.657975	0.826338	
2979.659604	0.788545	
2979.661148	0.781721	
2979.662781	0.793906	
2979.664268	0.750392	
2979.665919	0.780673	
2979.667392	0.707455	
2979.669039	0.781858	
2979.670514	0.684896	
2979.672153	0.715938	
2979.673633	0.646921	
2979.675221	0.696115	
2979.676760	0.614751	
2979.678411	0.721711	
2979.679995	0.602569	
2979.681593	0.694484	
2979.683178	0.585856	
2979.684759	0.659582	
2979.686365	0.534503	
2979.687940	0.623436	
2979.689578	0.541919	
2979.691092	0.610976	
2979.692791	0.526188	
2979.694275	0.569726	
2979.696000	0.546153	
2979.697475	0.576047	
2979.699222	0.532267	
2979.700769	0.540368	
2979.702473	0.513672	
2979.704015	0.535252	
2979.705740	0.495203	
2979.707255	0.515332	
2979.709033	0.457695	
2979.710516	0.454258	
2979.712293	0.478876	
2979.713780	0.470497	
2979.715573	0.468345	
2979.717059	0.399272	
2979.718836	0.439438	
2979.720319	0.366477	
2979.722117	0.444127	
2979.723609	0.341353	
2979.725376	0.421895	
2979.726873	0.275164	
2979.728603	0.405476	
2979.730117	0.281762	
2979.731858	0.375759	
2979.733387	0.245676	
2979.735130	0.362509	
2979.736674	0.198118	
2979.738377	0.344833	
2979.739923	0.165001	
2979.741609	0.327777	
2979.743173	0.135324	
2979.744861	0.306274	
2979.746433	0.072156	
2979.748087	0.282205	
2979.749682	0.076189	
2979.751333	0.260529	
2979.752946	0.087218	
2979.754589	0.235489	
2979.756187	0.077172	
2979.757813	0.187358	
2979.759475	0.071673	
2979.761068	0.164566	
2979.762750	0.076652	
2979.764317	0.160215	
2979.765991	0.048172	
2979.767561	0.116983	
2979.769240	0.050706	
2979.770791	0.061264	
2979.772480	-0.003580	
2979.774032	0.034874	
2979.775758	0.025238	
2979.777269	0.010386	
2979.779022	-0.035875	
2979.780510	-0.036665	
2979.782282	-0.038437	
2979.783770	-0.040375	
2979.785548	-0.038188	
2979.787037	-0.102733	
2979.788833	-0.080441	
2979.790311	-0.118617	
2979.792099	-0.089786	
2979.793587	-0.197274	
2979.795362	-0.094652	
2979.796856	-0.220139	
2979.798614	-0.094656	
2979.800136	-0.243338	
2979.801870	-0.125155	
2979.803391	-0.274674	
2979.805103	-0.132353	
2979.806643	-0.335087	
2979.808358	-0.167807	
2979.809902	-0.326184	
2979.811583	-0.184218	
2979.813188	-0.346169	
2979.814681	-0.325580	
2979.816251	-0.349802	
2979.817775	-0.382746	
2979.819410	-0.333322	
2979.820893	-0.377106	
2979.822537	-0.378911	
2979.824019	-0.465379	
2979.825661	-0.361960	
2979.827157	-0.484763	
2979.828788	-0.395318	
2979.830296	-0.471816	
2979.831879	-0.391741	
2979.833423	-0.483945	
2979.834980	-0.439573	
2979.836577	-0.500026	
2979.838074	-0.479136	
2979.839708	-0.518238	
2979.841274	-0.459808	
2979.842890	-0.534956	
2979.844415	-0.488824	
2979.846092	-0.557998	
2979.847570	-0.495390	
2979.849305	-0.555726	
2979.850776	-0.548423	
2979.852491	-0.544713	
2979.853982	-0.642863	
2979.855681	-0.590378	
2979.857171	-0.622076	
2979.858870	-0.530859	
2979.860355	-0.693329	
2979.862061	-0.575590	
2979.863563	-0.666122	
2979.865330	-0.594454	
2979.866829	-0.696592	
2979.868560	-0.592110	
2979.870075	-0.662440	
2979.871791	-0.578172	
2979.873326	-0.748131	
2979.875041	-0.600174	
2979.876593	-0.736751	
2979.878282	-0.666336	
2979.879851	-0.810767	
2979.881524	-0.647056	
2979.883092	-0.856746	
2979.884760	-0.676410	
2979.886354	-0.870535	
2979.888009	-0.705704	
2979.889618	-0.883623	
2979.891236	-0.743208	
2979.892860	-0.919942	
2979.894478	-0.793304	
2979.896135	-0.891567	
2979.897734	-0.807383	
2979.899375	-0.942102	
2979.900968	-0.843928	
2979.902662	-0.894580	
2979.904223	-0.847888	
2979.905908	-0.982087	
2979.907461	-0.926839	
2979.909142	-0.986563	
2979.910705	-0.963638	
2979.912407	-0.963557	
2979.913933	-0.939286	
2979.915678	-1.005440	
2979.917160	-1.014632	
2979.918933	-0.998334	
2979.920415	-1.035366	
2979.922200	-0.986007	
2979.923691	-1.042295	
2979.925455	-1.030895	
2979.926935	-1.077623	
2979.928691	-1.043797	
2979.930185	-1.125000	
2979.931926	-1.036715	
2979.933439	-1.168397	
2979.935171	-1.061059	
2979.936697	-1.212612	
2979.938426	-1.069373	
2979.939957	-1.219867	
2979.941670	-1.097491	
2979.943233	-1.236206	
2979.944919	-1.128569	
2979.946471	-1.288079	
2979.948150	-1.127131	
2979.949722	-1.292558	
2979.951365	-1.144308	
2979.952957	-1.298653	
2979.954591	-1.179032	
2979.956215	-1.340697	
2979.957812	-1.215831	
2979.959489	-1.375328	
2979.961106	-1.257129	
2979.962747	-1.349494	
2979.964360	-1.270314	
2979.966042	-1.332986	
2979.967617	-1.271337	
2979.969306	-1.379965	
2979.970867	-1.321360	
2979.972564	-1.411478	
2979.974120	-1.343520	
2979.975808	-1.433706	
2979.977369	-1.390019	
2979.979085	-1.397278	
2979.980568	-1.503968	
2979.982128	-1.479444	
2979.983611	-1.493325	
2979.985207	-1.446794	
2979.986751	-1.501322	
2979.988302	-1.449534	
2979.989904	-1.476765	
2979.991399	-1.499835	
2979.993065	-1.516343	
2979.994556	-1.506019	
2979.996193	-1.513556	
2979.997717	-1.521733	
2979.999349	-1.508258	
2980.000832	-1.525697	
2980.002481	-1.507574	
2980.003967	-1.521061	
2980.005678	-1.494071	
2980.007159	-1.525157	
2980.008867	-1.499457	
2980.010353	-1.526301	
2980.012063	-1.513544	
2980.013569	-1.526305	
2980.015242	-1.497837	
2980.016772	-1.526390	
2980.018431	-1.513528	
2980.019959	-1.526426	
2980.021587	-1.517483	
2980.023153	-1.526515	
2980.024746	-1.521266	
2980.026333	-1.526471	
2980.027982	-1.524122	
2980.029592	-1.526281	
2980.031216	-1.521757	
2980.032841	-1.526346	
2980.034453	-1.525753	
2980.036116	-1.526116	
2980.037730	-1.524444	
2980.039378	-1.526434	
2980.040976	-1.526221	
2980.042669	-1.526434	
2980.044227	-1.526624	
2980.045921	-1.526567	
2980.047477	-1.526668	
2980.049187	-1.526652	
2980.050736	-1.526664	
2980.052418	-1.526531	
2980.053943	-1.526732	
2980.055679	-1.526736	
2980.057159	-1.526761	
2980.058948	-1.526567	
2980.060428	-1.526797	
2980.062228	-1.526543	
2980.063712	-1.526777	
2980.065488	-1.526853	
2980.066973	-1.526442	
2980.068754	-1.526668	
2980.070230	-1.526821	
2980.072015	-1.526656	
2980.073514	-1.526688	
2980.075272	-1.526587	
2980.076784	-1.526676	
2980.078515	-1.526579	
2980.080040	-1.526668	
2980.081772	-1.526656	
2980.083313	-1.526571	
2980.085034	-1.526749	
2980.086580	-1.526418	
2980.088269	-1.526571	
2980.089821	-1.526483	
2980.091500	-1.526595	
2980.093067	-1.526551	
2980.094718	-1.526688	
2980.096312	-1.526462	
2980.097945	-1.526680	
2980.099555	-1.526636	
2980.101190	-1.526152	
2980.102811	-1.526527	
2980.104437	-1.525786	
2980.106101	-1.526462	
2980.107693	-1.526176	
2980.109366	-1.526668	
2980.110951	-1.526507	
2980.112639	-1.526466	
2980.114226	-1.525484	
2980.115907	-1.525665	
2980.117479	-1.524380	
2980.119184	-1.522527	
2980.120726	-1.520541	
2980.122444	-1.515594	
2980.123976	-1.522555	
2980.125711	-1.512718	
2980.127224	-1.521270	
2980.128968	-1.503860	
2980.130462	-1.515771	
2980.132241	-1.491376	
2980.133723	-1.514434	
2980.135506	-1.474090	
2980.136982	-1.500867	
2980.138748	-1.449691	
2980.140224	-1.506462	
2980.141975	-1.430782	
2980.143502	-1.493394	
2980.144995	-1.521363	
2980.146608	-1.510353	
2980.148103	-1.443072	
2980.149758	-1.487569	
2980.151244	-1.422540	
2980.152885	-1.451524	
2980.154410	-1.426065	
2980.156025	-1.420800	
2980.157508	-1.459733	
2980.159155	-1.366204	
2980.160646	-1.449022	
2980.162272	-1.357861	
2980.163768	-1.402753	
2980.165383	-1.296506	
2980.166894	-1.392714	
2980.168582	-1.265210	
2980.170080	-1.396162	
2980.171740	-1.239002	
2980.173274	-1.321099	
2980.174907	-1.243654	
2980.176484	-1.343774	
2980.178064	-1.222836	
2980.179675	-1.340302	
2980.181226	-1.206046	
2980.182846	-1.258184	
2980.184358	-1.183004	
2980.186064	-1.239022	
2980.187540	-1.146600	
2980.189257	-1.208797	
2980.190818	-1.102119	
2980.192519	-1.143220	
2980.194070	-1.041549	
2980.195784	-1.101334	
2980.197332	-1.028864	
2980.199050	-1.000888	
2980.200565	-1.001319	
2980.202335	-1.003635	
2980.203824	-0.989923	
2980.205564	-0.959895	
2980.207056	-0.989322	
2980.208853	-0.938485	
2980.210330	-0.930243	
2980.212099	-0.913199	
2980.213576	-0.915290	
2980.215341	-0.832435	
2980.216838	-0.886117	
2980.218616	-0.805619	
2980.220121	-0.890222	
2980.221870	-0.784112	
2980.223386	-0.897706	
2980.225092	-0.728468	
2980.226624	-0.842667	
2980.228321	-0.691408	
2980.229866	-0.834276	
2980.231547	-0.643628	
2980.233110	-0.807041	
2980.234778	-0.619986	
2980.236367	-0.771221	
2980.238022	-0.584134	
2980.239630	-0.740710	
2980.241276	-0.553164	
2980.242881	-0.694244	
2980.244510	-0.523995	
2980.246130	-0.661985	
2980.247739	-0.480779	
2980.249427	-0.589358	
2980.251023	-0.452694	
2980.252712	-0.486262	
2980.254312	-0.376550	
2980.255975	-0.502484	
2980.257565	-0.384925	
2980.259260	-0.425926	
2980.260830	-0.342209	
2980.262526	-0.378206	
2980.264076	-0.282787	
2980.265772	-0.327155	
2980.267311	-0.286908	
2980.269013	-0.267157	
2980.270524	-0.255987	
2980.272275	-0.252035	
2980.273754	-0.249126	
2980.275552	-0.223434	
2980.277037	-0.201057	
2980.278807	-0.176601	
2980.280289	-0.194092	
2980.282063	-0.125195	
2980.283552	-0.169470	
2980.285300	-0.114049	
2980.286811	-0.134738	
2980.288545	-0.066946	
2980.290068	-0.181918	
2980.291805	0.006873	
2980.293337	-0.148334	
2980.295060	0.027523	
2980.296605	-0.059675	
2980.298332	0.101515	
2980.299896	-0.038192	
2980.301618	0.139316	
2980.303208	0.043708	
2980.304706	0.041787	
2980.306359	0.047982	
2980.307855	0.102602	
2980.309482	0.113523	
2980.311005	0.118063	
2980.312654	0.151051	
2980.314139	0.153613	
2980.315786	0.234759	
2980.317276	0.205522	
2980.318909	0.281166	
2980.320403	0.204418	
2980.322035	0.308993	
2980.323533	0.240818	
2980.325118	0.376585	
2980.326670	0.307305	
2980.328207	0.341498	
2980.329809	0.293935	
2980.331407	0.450593	
2980.333020	0.336007	
2980.334585	0.502381	
2980.336190	0.422846	
2980.337715	0.499758	
2980.339369	0.436220	
2980.340854	0.511618	
2980.342564	0.510546	
2980.344048	0.499859	
2980.345781	0.507759	
2980.347264	0.538793	
2980.349004	0.609635	
2980.350491	0.621982	
2980.352280	0.631827	
2980.353758	0.627110	
2980.355528	0.648371	
2980.357007	0.622920	
2980.358786	0.668766	
2980.360275	0.663921	
2980.362060	0.736861	
2980.363542	0.706041	
2980.365302	0.823829	
2980.366808	0.725469	
2980.368566	0.822600	
2980.370081	0.732688	
2980.371821	0.867101	
2980.373351	0.780424	
2980.375086	0.916379	
2980.376612	0.855657	
2980.378317	0.951740	
2980.379870	0.853433	
2980.381575	0.998364	
2980.383126	0.853211	
2980.384810	1.037161	
2980.386385	0.885837	
2980.388039	1.080465	
2980.389644	0.884910	
2980.391302	1.082951	
2980.392900	0.955664	
2980.394534	1.111560	
2980.396149	0.954084	
2980.397750	1.131645	
2980.399416	1.003242	
2980.401011	1.139621	
2980.402671	1.042281	
2980.404258	1.146062	
2980.405912	1.081786	
2980.407490	1.186462	
2980.409194	1.106431	
2980.410765	1.175022	
2980.412487	1.145172	
2980.414016	1.217504	
2980.415714	1.166510	
2980.417246	1.230532	
2980.418974	1.176081	
2980.420456	1.238919	
2980.422229	1.240695	
2980.423719	1.236671	
2980.425500	1.273800	
2980.426979	1.215100	
2980.428747	1.303590	
2980.430237	1.273873	
2980.431983	1.350576	
2980.433491	1.269244	
2980.435248	1.391254	
2980.436759	1.308565	
2980.438517	1.388684	
2980.440043	1.284491	
2980.441778	1.416181	
2980.443315	1.263903	
2980.445018	1.447928	
2980.446562	1.281909	
2980.448270	1.459461	
2980.449823	1.349198	
2980.451503	1.473734	
2980.453079	1.336517	
2980.454746	1.489090	
2980.456332	1.332541	
2980.457992	1.507584	
2980.459588	1.349851	
2980.461220	1.502794	
2980.462828	1.375100	
2980.464348	1.340324	
2980.465942	1.376772	
2980.467420	1.347265	
2980.469049	1.467401	
2980.470529	1.391480	
2980.472180	1.483563	
2980.473661	1.390376	
2980.475271	1.491225	
2980.476790	1.375435	
2980.478363	1.460730	
2980.479931	1.439723	
2980.481453	1.479273	
2980.483081	1.447203	
2980.484574	1.471788	
2980.486220	1.472614	
2980.487747	1.553104	
2980.489431	1.452730	
2980.490905	1.523347	
2980.492601	1.493251	
2980.494093	1.493513	
2980.495798	1.499865	
2980.497280	1.504599	
2980.498992	1.548004	
2980.500480	1.474608	
2980.502187	1.541901	
2980.503666	1.455530	
2980.505361	1.563578	
2980.506845	1.413091	
2980.508536	1.564125	
2980.510053	1.414006	
2980.511702	1.563666	
2980.513261	1.468457	
2980.514950	1.616437	
2980.516495	1.447546	
2980.518182	1.612610	
2980.519743	1.421281	
2980.521433	1.632329	
2980.523017	1.449693	
2980.524679	1.598604	
2980.526265	1.440263	
2980.527892	1.603667	
2980.529516	1.425720	
2980.531141	1.586587	
2980.532774	1.445507	
2980.534381	1.578680	
2980.536026	1.515149	
2980.537634	1.590575	
2980.539318	1.414940	
2980.540886	1.542010	
2980.542562	1.469633	
2980.544123	1.515648	
2980.545848	1.476066	
2980.547405	1.533526	
2980.549096	1.445685	
2980.550661	1.530441	
2980.552385	1.487136	
2980.553913	1.472610	
2980.555660	1.489940	
2980.557160	1.458418	
2980.558920	1.438289	
2980.560402	1.410086	
2980.562169	1.453842	
2980.563653	1.414256	
2980.565443	1.482914	
2980.566922	1.420757	
2980.568706	1.460525	
2980.570176	1.389127	
2980.571947	1.445048	
2980.573451	1.340735	
2980.575192	1.433660	
2980.576710	1.326571	
2980.578433	1.400124	
2980.579970	1.262799	
2980.581698	1.450450	
2980.583234	1.287513	
2980.584936	1.410550	
2980.586478	1.233972	
2980.588155	1.413164	
2980.589725	1.215414	
2980.591381	1.394191	
2980.592979	1.205677	
2980.594635	1.382972	
2980.596222	1.172395	
2980.597877	1.373920	
2980.599488	1.219978	
2980.601137	1.343188	
2980.602769	1.156906	
2980.604385	1.321790	
2980.606070	1.195768	
2980.607652	1.287859	
2980.609313	1.149768	
2980.610899	1.253832	
2980.612557	1.107205	
2980.614126	1.247733	
2980.615823	1.193246	
2980.617360	1.239080	
2980.619075	1.154880	
2980.620622	1.192062	
2980.622343	1.143045	
2980.623857	1.154465	
2980.625609	1.158095	
2980.627107	1.062140	
2980.628655	1.076932	
2980.630168	1.015810	
2980.631748	1.092836	
2980.633275	1.024427	
2980.634797	1.044871	
2980.636421	1.014191	
2980.637915	1.024624	
2980.639543	1.041020	
2980.641068	1.004527	
2980.642717	0.996160	
2980.644203	0.993570	
2980.645842	1.026522	
2980.647331	0.904375	
2980.648971	0.993743	
2980.650464	0.896560	
2980.652114	1.015206	
2980.653600	0.846093	
2980.655297	1.013269	
2980.656789	0.824461	
2980.658457	0.998888	
2980.659977	0.841106	
2980.661624	0.954141	
2980.663182	0.811349	
2980.664771	0.957142	
2980.666350	0.783381	
2980.667914	0.880125	
2980.669534	0.774671	
2980.671077	0.850319	
2980.672725	0.725151	
2980.674324	0.876898	
2980.675987	0.752407	
2980.677596	0.856925	
2980.679279	0.764645	
2980.680855	0.845594	
2980.682557	0.753833	
2980.684118	0.786514	
2980.685824	0.722166	
2980.687383	0.756729	
2980.689068	0.652114	
2980.690625	0.690612	
2980.692348	0.654881	
2980.693850	0.654075	
2980.695601	0.688578	
2980.697084	0.620600	
2980.698867	0.662321	
2980.700352	0.580687	
2980.702117	0.638474	
2980.703601	0.569799	
2980.705373	0.646208	
2980.706866	0.541488	
2980.708669	0.623746	
2980.710160	0.496322	
2980.711920	0.602980	
2980.713419	0.464337	
2980.715173	0.587850	
2980.716689	0.458875	
2980.718433	0.549206	
2980.719970	0.428252	
2980.721700	0.554221	
2980.723229	0.365205	
2980.724940	0.519102	
2980.726486	0.364681	
2980.728170	0.508448	
2980.729738	0.321288	
2980.731405	0.509720	
2980.733002	0.284562	
2980.734670	0.472076	
2980.736252	0.304848	
2980.737912	0.457517	
2980.739514	0.229462	
2980.741156	0.428735	
2980.742782	0.211480	
2980.744393	0.394293	
2980.746062	0.247815	
2980.747645	0.380158	
2980.749305	0.195874	
2980.750909	0.329401	
2980.752569	0.216201	
2980.754152	0.304071	
2980.755843	0.218066	
2980.757401	0.257475	
2980.759105	0.159760	
2980.760651	0.240814	
2980.762354	0.208454	
2980.763893	0.186258	
2980.765630	0.176232	
2980.767137	0.188458	
2980.768904	0.172236	
