time (s)	magX	magY	magZ
2980.889120	-362.605469	140.337830	630.572754
2980.892417	-362.663940	139.987152	631.741638
2980.895749	-362.021057	140.162476	634.196350
2980.899084	-362.137939	139.870270	634.663879
2980.902415	-361.027496	140.279373	637.118591
2980.905742	-361.027496	140.045593	639.105713
2980.909086	-360.384552	139.811813	640.333130
2980.912416	-359.215698	140.045593	642.963135
2980.915748	-359.274109	139.753372	645.534729
2980.919094	-358.748108	139.519592	647.814148
2980.922418	-358.455872	139.168915	650.093506
2980.925738	-357.812988	138.935135	652.372864
2980.929076	-356.819427	139.168915	654.535339
2980.932405	-356.644073	138.876694	657.106934
2980.935736	-355.708923	138.642914	659.503174
2980.939076	-355.007599	138.818237	662.600769
2980.942411	-354.189392	138.584457	664.061890
2980.945744	-353.897156	138.292236	667.685547
2980.949996	-352.377563	138.000015	672.653381
2980.953350	-351.208679	137.590881	675.283447
2980.956633	-350.916443	137.123322	678.497925
2980.959917	-349.455292	137.298676	681.420166
2980.963268	-348.987732	136.655762	684.342468
2980.966616	-347.468140	136.480423	687.498535
2980.969953	-345.948578	135.954422	691.297485
2980.972853	-345.597900	135.720642	693.927490
2980.976187	-344.896545	135.545303	696.791321
2980.979536	-344.370575	134.902405	699.947327
2980.982825	-342.792511	134.434845	702.518982
2980.986164	-342.149628	134.025711	706.493286
2980.989497	-340.688507	133.207489	709.006409
2980.992841	-339.168915	132.447693	712.220886
2980.995736	-337.883118	132.564590	716.136719
2980.999109	-336.597321	132.155472	719.351257
2981.002397	-335.428406	131.804794	722.098145
2981.005741	-333.850403	131.629471	725.546448
2981.009071	-333.265930	130.869675	729.286926
2981.012401	-331.687897	130.343658	733.904114
2981.015736	-330.109894	130.109879	737.586182
2981.019064	-328.707214	129.116302	741.151306
2981.022396	-326.661621	128.473419	744.424316
2981.025738	-324.674469	127.772057	748.983032
2981.029066	-323.622437	127.655159	752.898865
2981.032451	-321.343079	126.661598	755.938049
2981.035733	-319.472809	126.194038	759.970764
2981.039067	-318.303925	125.258919	764.704834
2981.042438	-315.381653	124.908241	767.802429
2981.045729	-313.628296	124.499123	772.127380
2981.049069	-311.699585	123.739326	775.634094
2981.052402	-309.537140	122.453545	780.777283
2981.055734	-307.316193	121.693748	783.641113
2981.059063	-305.095276	120.875511	788.024536
2981.062395	-303.341919	119.706596	791.414368
2981.065733	-301.296326	119.414375	796.206909
2981.069060	-299.075409	119.063698	800.648743
2981.072397	-296.270020	117.427238	804.915161
2981.075730	-294.224426	116.725883	809.123291
2981.079064	-292.003510	115.849220	813.039124
2981.082395	-289.139679	115.147865	816.487427
2981.085752	-286.801880	113.978966	820.052551
2981.089065	-283.821167	113.102272	825.371094
2981.092391	-281.132690	111.874931	829.929871
2981.095724	-278.619537	110.706017	833.962585
2981.099084	-275.989502	109.829338	839.573303
2981.102403	-272.658081	108.426643	842.729431
2981.106997	-266.638245	106.030388	851.262390
2981.110381	-263.248413	105.095261	855.587341
2981.113271	-260.559937	103.634132	860.964355
2981.116598	-257.345428	101.763885	865.113953
2981.120023	-253.955597	100.945641	868.445312
2981.123317	-250.156647	99.250725	872.828735
2981.126657	-246.825256	98.374046	877.796570
2981.129934	-243.435425	96.737579	880.835754
2981.133238	-239.344238	95.334892	885.511353
2981.136158	-235.662201	94.516655	889.427246
2981.139485	-232.623047	92.763298	893.635315
2981.142813	-228.648743	91.419044	898.077148
2981.146147	-224.966705	89.665695	902.577454
2981.149511	-220.992401	88.379890	906.960815
2981.152838	-217.018127	86.626534	910.935059
2981.155722	-212.810059	85.223846	915.143127
2981.159055	-208.952667	83.470482	919.701904
2981.162421	-204.510803	81.424896	922.741089
2981.165718	-200.244293	80.197540	926.890686
2981.169054	-195.276459	78.561073	929.754517
2981.172420	-190.834595	76.340149	933.904114
2981.175717	-186.684998	74.762131	938.170654
2981.179056	-182.301575	73.242546	941.911133
2981.182389	-177.392181	71.956749	945.067139
2981.185724	-172.599640	70.261833	950.268799
2981.189048	-168.450012	67.631790	953.249512
2981.192382	-163.189972	66.053772	956.989990
2981.195716	-158.338989	64.358856	959.970703
2981.199047	-153.721802	62.780823	964.412659
2981.202377	-149.221497	60.384567	967.101013
2981.205715	-143.902985	58.338982	970.081726
2981.209049	-138.759796	56.936295	973.588501
2981.212384	-133.733490	54.540031	976.686157
2981.215713	-128.765625	52.962013	979.491455
2981.219047	-122.687309	51.150200	982.705994
2981.222391	-117.719460	48.520164	984.517822
2981.225711	-112.926949	46.357689	987.615417
2981.229048	-106.965523	44.487434	990.888367
2981.232407	-101.763878	42.091171	993.518372
2981.235722	-96.620689	40.045593	995.973022
2981.239048	-90.893044	37.941559	997.784912
2981.242380	-85.165405	35.895966	1000.824036
2981.245714	-79.963768	33.791939	1002.635925
2981.249046	-74.177666	31.804792	1004.798340
2981.252377	-67.807121	29.291643	1007.545227
2981.255713	-62.430153	26.836939	1009.357117
2981.259047	-56.527176	24.616014	1011.052002
2981.262376	-50.741089	22.336645	1012.922241
2981.267084	-38.935120	17.661016	1016.078369
2981.269925	-33.324371	15.440096	1016.838135
2981.273306	-27.538277	13.569841	1019.818848
2981.276643	-21.635300	11.407364	1020.637085
2981.280007	-15.323200	8.835770	1020.870850
2981.283220	-9.537109	6.790182	1021.279907
2981.286552	-3.926357	4.803040	1021.805908
2981.289889	2.502632	2.114553	1023.383911
2981.292812	8.347164	-0.690823	1023.676147
2981.296135	14.425482	-2.970193	1024.435913
2981.299479	20.211573	-5.834015	1024.786621
2981.302820	26.114553	-7.470485	1025.663330
2981.306159	31.783752	-10.334307	1025.078857
2981.309506	37.569843	-11.853886	1025.838745
2981.312811	44.700176	-13.957919	1025.955566
2981.315699	51.012276	-17.172413	1025.488037
2981.319040	56.915253	-19.451782	1024.611328
2981.322387	62.876678	-22.374050	1023.617798
2981.325709	68.487434	-24.887199	1023.910034
2981.329032	74.565750	-26.874342	1024.435913
2981.332375	80.001167	-28.861485	1022.507324
2981.335703	85.436584	-31.316189	1021.630615
2981.339039	92.099358	-34.063122	1019.760376
2981.342370	97.651672	-35.816483	1018.766846
2981.345703	103.496201	-37.628288	1017.948608
2981.349032	109.048515	-39.498539	1017.013428
2981.352387	115.126823	-42.011688	1015.669189
2981.355697	120.796028	-44.349503	1014.032715
2981.359029	126.699005	-46.219753	1012.104004
2981.362361	131.783752	-48.440674	1010.292175
2981.365698	137.686737	-50.953827	1008.655701
2981.369034	143.589722	-52.590302	1007.252991
2981.372372	149.142014	-54.460548	1004.155457
2981.375711	154.577438	-57.441261	1003.044922
2981.379030	159.486847	-58.960846	999.713562
2981.382370	165.097610	-61.181763	997.784912
2981.385701	170.357697	-63.578026	995.447083
2981.389033	176.202209	-65.623611	993.576843
2981.392358	180.351837	-67.493858	990.362305
2981.395727	185.495026	-69.773232	988.082947
2981.399034	191.573334	-71.351250	985.452881
2981.402360	196.424316	-73.689072	983.173584
2981.405698	201.392151	-75.909996	981.069519
2981.409034	205.483337	-78.306252	977.328979
2981.412362	210.568085	-80.059608	973.471558
2981.415693	215.360596	-81.520752	970.900024
2981.419030	220.270020	-82.981888	965.990601
2981.422360	225.062531	-84.910576	963.535889
2981.425694	229.270599	-87.189949	958.977173
2981.430409	238.212738	-90.170662	952.372864
2981.433305	242.245453	-92.157806	947.989380
2981.436582	247.096436	-93.852715	943.722961
2981.439901	251.187622	-95.781418	940.274658
2981.443216	255.454102	-96.833435	936.417236
2981.446557	259.077728	-98.353012	933.085876
2981.449901	263.578033	-99.814148	928.936218
2981.453293	267.610748	-101.801292	924.961975
2981.456128	271.409698	-102.677963	920.578613
2981.459469	275.091766	-104.431328	917.773193
2981.462789	278.773804	-105.658684	912.630005
2981.466112	282.280548	-107.002922	908.538879
2981.469469	285.670380	-108.697838	903.921631
2981.472790	288.943329	-110.217415	900.473328
2981.475724	292.859161	-111.561661	897.200439
2981.479022	296.132080	-113.022797	892.524841
2981.482355	299.931030	-114.367043	888.375244
2981.485687	303.203949	-115.360603	883.757996
2981.489017	306.710693	-116.412621	879.900574
2981.492357	309.048492	-117.990654	874.406738
2981.495687	311.736969	-118.984215	871.952026
2981.499018	314.893036	-119.860909	867.159485
2981.502353	318.165985	-121.205147	861.899414
2981.505681	320.328430	-122.783165	858.100464
2981.509014	323.542938	-123.309181	853.717102
2981.512357	325.763855	-124.536537	849.625916
2981.515684	328.686127	-125.646996	845.534729
2981.519052	330.907043	-126.815895	840.917542
2981.522354	333.770874	-128.277023	836.884827
2981.525694	335.699585	-129.270599	832.209229
2981.529021	338.154297	-129.621277	828.059631
2981.532348	340.842773	-130.790176	824.435913
2981.535677	342.771484	-131.842194	819.526489
2981.539018	345.050842	-133.186432	814.734009
2981.542348	347.330200	-133.946228	810.818237
2981.545680	349.083557	-134.706009	807.077759
2981.549012	351.304504	-135.582703	802.285217
2981.552348	352.824066	-136.576279	798.603088
2981.555686	354.986542	-137.862061	793.635315
2981.559011	356.097015	-138.504959	789.602539
2981.562365	358.434814	-138.738739	784.809998
2981.565678	360.012848	-139.732315	781.361755
2981.569013	361.941559	-140.725891	777.328979
2981.572349	363.461121	-141.485687	774.114502
2981.575676	365.389832	-141.661011	769.789612
2981.579005	367.143158	-142.187027	765.230835
2981.582406	367.786102	-142.829926	761.198059
2981.586983	371.234375	-145.167740	753.775513
2981.590315	372.403259	-145.518402	750.385681
2981.593643	373.279938	-145.869080	746.294556
2981.596615	375.033295	-146.395081	742.495605
2981.599934	375.851532	-147.447098	739.456482
2981.603282	377.137360	-147.388657	736.241943
2981.606632	378.306244	-147.447098	732.618347
2981.609860	379.475159	-148.674454	728.118042
2981.613206	380.468719	-148.966675	724.728210
2981.616110	381.462311	-149.025131	721.221497
2981.619431	381.520752	-149.726471	718.299194
2981.622761	382.689636	-150.778488	714.558716
2981.626100	383.566315	-150.661606	711.578003
2981.629429	384.559875	-150.603149	709.357056
2981.632790	385.845703	-151.246048	704.739868
2981.635675	386.663940	-152.356506	702.577393
2981.639009	387.248383	-152.590286	699.246033
2981.642409	387.891296	-152.707184	695.680847
2981.645674	388.125061	-152.882523	693.576843
2981.649035	388.651093	-153.934540	690.771423
2981.652339	389.293976	-154.109863	687.440063
2981.655676	390.229095	-154.109863	683.173523
2981.659005	390.872009	-154.752762	681.361755
2981.662339	391.631775	-155.337219	678.614807
2981.665672	391.807129	-155.571014	675.751038
2981.669006	392.742249	-155.980118	672.711853
2981.672333	392.566925	-156.038574	670.315613
2981.675663	393.209808	-156.856796	668.386902
2981.679004	393.502045	-156.506134	665.523071
2981.682336	394.320282	-156.681473	663.769714
2981.685670	393.852692	-158.201050	661.490356
2981.689002	394.495605	-158.142609	658.801819
2981.692360	394.612488	-158.493271	656.639404
2981.695666	395.138489	-158.668610	654.476868
2981.698997	395.138489	-159.019272	652.314392
2981.702337	395.839844	-159.954407	649.625916
2981.705662	396.307404	-160.129730	648.223267
2981.708996	396.541199	-159.837524	645.827026
2981.712348	396.833405	-159.837524	643.606018
2981.715669	397.593201	-160.129730	641.677368
2981.718994	396.833405	-160.421967	640.216187
2981.722368	397.300964	-160.246628	638.930420
2981.725663	398.411469	-161.006424	637.936890
2981.728995	397.417877	-161.181763	635.014587
2981.732329	397.768555	-161.298645	634.313232
2981.735687	397.885437	-161.181763	631.800049
2981.738994	398.294556	-162.116882	631.215637
2981.742333	398.352997	-162.175339	629.462280
2981.745666	397.534760	-162.350662	627.884216
2981.748996	397.768555	-162.876678	627.299805
2981.753666	397.826996	-162.876678	624.961975
2981.756623	398.820557	-162.116882	623.909973
2981.759929	398.995880	-163.344238	623.208618
2981.763257	398.879028	-162.993561	622.331970
2981.766503	399.229675	-163.168900	621.338379
2981.769827	398.820557	-163.519577	620.695496
2981.773177	399.288116	-163.402695	619.175903
2981.776090	399.112793	-163.402695	619.468079
2981.779415	399.112793	-164.279358	617.714783
2981.782753	398.411469	-164.396255	617.013428
2981.786111	399.346588	-164.337814	616.721191
2981.789443	399.346588	-164.513153	617.013428
2981.792768	398.119232	-164.805374	615.376953
2981.796131	398.294556	-165.156036	615.260071
2981.798986	398.528320	-165.331375	615.493835
2981.802324	398.352997	-165.798935	615.201599
2981.805654	398.119232	-165.623611	614.850952
2981.809020	398.177673	-166.208069	614.967834
2981.812318	398.586792	-166.266495	615.260071
2981.815656	397.359436	-165.857391	615.727600
2981.818987	397.184113	-166.441849	615.844543
2981.822343	398.060760	-166.558731	615.669189
2981.825656	397.593201	-166.558731	615.435425
2981.828987	397.125641	-166.617172	615.318481
2981.832322	397.710114	-167.844528	616.370544
2981.835657	397.359436	-167.201630	615.610718
2981.838983	397.826996	-167.552307	616.078247
2981.842318	397.067200	-167.435410	617.013428
2981.845650	396.716553	-168.428986	617.714783
2981.848986	396.716553	-167.961426	617.890137
2981.852328	396.774963	-167.961426	618.825256
2981.855654	395.781403	-168.370529	619.994080
2981.858990	396.073639	-168.136749	620.286377
2981.862322	395.489197	-168.195206	622.215088
2981.865662	395.430725	-168.370529	622.799500
2981.868988	395.664520	-168.954987	622.390381
2981.872311	395.664520	-169.305664	624.786682
2981.875645	395.021637	-169.013443	625.838623
2981.878977	394.437164	-169.071869	626.539978
2981.882348	394.612488	-169.305664	627.884216
2981.885648	394.203369	-168.779663	628.585632
2981.888979	393.677368	-169.305664	630.572754
2981.892316	394.086487	-169.890121	632.326111
2981.895657	392.742249	-169.773224	633.670349
2981.898977	392.859131	-169.831665	634.956177
2981.902315	393.268250	-169.597885	635.949707
2981.905647	392.274689	-170.708344	638.696655
2981.908978	392.216248	-170.533020	639.514893
2981.913237	390.462860	-170.533020	643.547607
2981.916573	391.456451	-170.474564	646.060730
2981.919840	390.872009	-171.292801	647.638794
2981.923159	389.936859	-170.883698	650.035034
2981.926527	389.235535	-171.351257	652.548218
2981.929863	388.767975	-171.643478	654.009338
2981.933185	388.358856	-171.292801	656.464050
2981.936561	388.300415	-171.643478	659.503174
2981.939464	387.657501	-171.117477	660.438293
2981.942752	386.605499	-171.585037	663.302124
2981.946068	385.845703	-171.877258	666.224426
2981.949410	386.079468	-172.227936	668.971313
2981.952758	385.319672	-172.461716	671.484436
2981.956070	384.501465	-172.286377	673.822327
2981.958971	383.624756	-172.052597	676.160156
2981.962307	383.566315	-172.695496	679.199280
2981.965634	382.572754	-172.286377	682.472229
2981.968968	381.754517	-172.403259	684.283997
2981.972308	380.234955	-172.286377	687.556946
2981.975637	380.702515	-172.520157	690.187012
2981.978969	379.475159	-173.046173	693.985901
2981.982322	378.306244	-172.461716	697.141968
2981.985637	377.721802	-172.578613	699.304504
2981.988973	376.962006	-172.929276	702.694336
2981.992307	375.500854	-172.695496	705.499695
