time (s)	magX	magY	magZ
4740.591558	247.574524	281.940399	408.591461
4740.594887	247.106964	281.648163	408.182343
4740.598220	248.334320	281.063690	407.130341
4740.601548	248.626541	280.479248	406.429016
4740.604881	248.801880	279.894806	404.792511
4740.608221	249.912338	279.544128	403.857361
4740.611551	249.678543	278.959686	403.565155
4740.616242	250.087662	278.608978	402.162445
4740.619168	250.789017	278.433655	401.168915
4740.622492	250.789017	277.440094	400.935120
4740.625810	251.256592	277.615417	400.584473
4740.629062	251.490356	277.147858	399.941559
4740.632418	251.665680	276.621857	400.233795
4740.635722	251.899475	275.745178	399.766205
4740.639108	252.308578	275.336060	399.006439
4740.641975	252.776154	275.452942	398.947968
4740.645352	253.477509	275.043854	399.006439
4740.648685	253.711273	274.693146	398.363525
4740.652033	253.652832	274.400940	399.590881
4740.655359	254.178833	274.225586	398.363525
4740.658639	254.704865	273.991821	397.954407
4740.661572	254.821747	273.582703	399.240204
4740.664880	255.055527	272.472229	399.006439
4740.668206	255.756882	272.939789	399.415527
4740.671539	255.581528	272.004669	399.240204
4740.674883	256.049072	271.537109	399.181763
4740.678213	256.399780	271.770874	400.233795
4740.681541	256.692017	272.296906	400.350677
4740.684876	257.218018	271.712433	400.642914
4740.688212	257.627136	271.478668	401.987122
4740.691543	257.101105	270.718872	402.279388
4740.694874	257.802460	271.127991	402.688507
4740.698211	257.977783	271.127991	402.805389
4740.701540	258.445374	270.601990	404.441833
4740.704887	259.029816	270.309753	404.208099
4740.708205	259.380493	269.549957	405.610748
4740.711543	259.146698	269.608429	405.961426
4740.714919	259.964935	269.608429	407.130341
4740.718207	260.666260	268.614838	408.006989
4740.721537	260.315613	268.965515	409.000580
4740.724871	260.490936	268.556396	410.111053
4740.728207	261.075409	268.731750	411.221497
4740.731535	261.776733	268.731750	412.215088
4740.734872	262.068970	267.738190	413.851562
4740.738204	262.945648	267.855042	414.962006
4740.741579	262.828766	267.738190	415.780273
4740.744873	263.004089	266.803040	417.592041
4740.748210	262.945648	267.036804	419.403839
4740.751538	262.887207	267.095245	420.748077
4740.754867	263.354767	267.270599	421.507874
4740.758205	264.056122	266.627686	424.254791
4740.761538	264.640564	266.686157	425.189911
4740.764871	264.289886	266.277039	427.235565
4740.768201	264.757446	266.393921	429.047333
4740.771531	264.991241	265.926361	430.450012
4740.774872	264.874329	265.517242	431.969604
4740.779494	265.809479	265.400360	436.937469
4740.782823	265.517242	265.166565	438.457062
4740.785777	266.043243	265.166565	441.087097
4740.789083	266.335480	264.991241	442.080627
4740.792464	267.036804	264.874329	443.424896
4740.795798	266.686157	264.289886	447.106934
4740.799127	267.329041	263.939209	448.626526
4740.802386	266.978394	263.997681	451.198151
4740.805713	266.919922	263.179413	453.360596
4740.808620	267.036804	263.413208	455.698456
4740.811948	267.562805	262.594971	458.153107
4740.815292	267.971954	263.588562	460.958496
4740.818614	267.679718	262.478088	463.530121
4740.821974	267.855042	262.361206	466.686157
4740.825320	268.030396	262.127411	469.433075
4740.828231	268.147278	261.893616	472.296906
4740.831596	268.030396	261.367645	475.862061
4740.834867	268.439514	261.016937	479.894775
4740.838199	268.088837	260.607849	482.524811
4740.841524	268.614838	260.432495	485.739319
4740.844860	268.381073	260.374054	488.720032
4740.848202	268.322601	260.023376	491.759216
4740.851524	268.439514	259.555817	495.207489
4740.854858	268.673309	259.029816	498.655762
4740.858197	268.264160	259.555817	502.630035
4740.861524	268.731750	258.153137	505.026306
4740.864859	267.796600	258.094696	508.182343
4740.868194	267.855042	257.276428	512.390442
4740.871521	268.322601	256.984222	515.078857
4740.874855	267.153717	256.399780	518.877869
4740.878192	267.445953	256.458221	522.618347
4740.881521	267.153717	256.224426	526.417297
4740.884852	266.978394	254.938629	530.216248
4740.888191	266.569244	254.763290	533.255371
4740.891528	265.809479	254.003494	537.697266
4740.894852	265.517242	253.477509	541.087097
4740.898203	265.225006	252.834610	545.411987
4740.901536	264.231445	252.308578	549.444763
4740.904856	264.582123	251.782578	553.711243
4740.908186	263.471649	250.613663	556.808899
4740.911524	263.062531	250.087662	560.841614
4740.914853	262.887207	249.269440	565.341919
4740.918185	262.244293	248.684982	570.251343
4740.921543	261.542969	247.632950	573.874939
4740.924853	260.607849	246.990067	577.966125
4740.928185	260.432495	245.938034	582.466431
4740.931513	259.088257	245.236710	587.025146
4740.934848	258.386902	244.126251	591.700745
4740.938184	257.510223	243.132660	596.084167
4740.941518	256.224426	242.665100	600.993591
4740.944847	255.113953	241.203979	605.201599
4740.949108	252.893036	238.807724	615.078857
4740.952463	251.431915	237.580368	619.754578
4740.955755	250.730560	235.943893	624.137939
4740.959032	249.269440	235.184097	628.638245
4740.962367	247.983643	233.839874	633.664490
4740.965746	246.580963	232.554047	637.989502
4740.969065	245.996506	231.326706	642.606628
4740.972440	244.009354	229.047348	647.457642
4740.975306	241.671539	228.813553	651.957947
4740.978635	240.561081	226.767975	658.036255
4740.981995	239.509064	225.599075	662.945679
4740.985273	237.288147	223.904160	666.919922
4740.988609	235.534760	221.741669	672.647583
4740.991937	233.898300	220.455887	677.966125
4740.994850	231.735825	218.118042	682.407959
4740.998178	229.690247	216.481598	687.317383
4741.001552	228.112213	215.020462	692.752808
4741.004850	225.423721	213.150208	697.194641
4741.008185	223.261261	210.695511	702.220947
4741.011511	220.864990	208.883698	707.188782
4741.014841	219.053192	207.013443	711.513733
4741.018179	216.189362	205.260086	717.767395
4741.021506	213.909988	202.922272	721.975464
4741.024840	211.630630	200.818222	727.177124
4741.028173	208.942123	198.889542	732.320251
4741.031506	206.428986	196.376389	736.820557
4741.034839	203.857391	193.629456	740.970154
4741.038174	201.344254	191.583878	746.814697
4741.041514	198.071304	189.012283	750.905884
4741.044874	194.739914	186.382233	755.932190
4741.048173	192.109879	184.511978	760.841614
4741.051513	189.304489	182.232620	765.341919
4741.054838	185.388657	178.959671	769.783752
4741.058177	182.407959	176.504974	774.926941
4741.061508	178.842789	173.933380	780.654602
4741.064842	175.452942	170.134430	784.453552
4741.068174	172.238464	166.978378	789.129150
4741.071506	168.497955	164.348343	793.395691
4741.074835	164.640564	161.484512	797.603760
4741.078169	160.666275	158.620697	802.220947
4741.081503	157.276459	155.698425	806.779663
4741.084844	153.652832	152.600815	810.227966
4741.088191	149.503220	149.678558	815.312683
4741.091500	145.996506	146.580948	818.994690
4741.094834	141.145523	142.898895	823.436523
4741.098199	137.054367	139.976624	827.644653
4741.101505	132.904739	136.937469	831.618958
4741.104835	129.339569	133.196960	836.411499
4741.108169	125.014618	129.865570	840.444214
4741.111502	120.163643	126.066628	843.950928
4741.116132	110.578606	118.936302	851.490417
4741.119521	106.545876	115.371132	855.756836
4741.122371	101.928696	111.630630	858.269958
4741.125772	97.662186	107.948563	861.192322
4741.129112	92.577438	104.091179	863.705444
4741.132394	88.135597	100.818237	867.562866
4741.135677	83.050850	97.486847	870.718872
4741.139057	78.316772	93.395676	873.933411
4741.141924	72.881355	89.362946	876.095886
4741.145257	68.264175	85.973114	879.193481
4741.148591	63.413208	81.531265	881.940369
4741.151950	58.153130	77.673874	884.161255
4741.155291	53.009933	74.050262	887.492676
4741.158607	47.925190	70.368210	889.362915
4741.161550	42.665108	66.218582	890.648743
4741.164831	37.346581	61.893631	893.337280
4741.168162	32.203392	57.802456	894.097046
4741.171500	26.884863	53.828167	897.253052
4741.174860	21.917007	50.263004	899.298645
4741.178159	16.364700	45.762711	899.824646
4741.181498	11.279953	41.846874	902.220947
4741.184829	6.195207	37.814144	903.798950
4741.188162	0.233781	33.898308	904.266541
4741.191488	-6.078317	30.333138	904.617187
4741.194824	-11.338399	26.241964	905.844482
4741.198154	-16.481590	21.917007	906.078369
4741.201489	-21.741673	17.708942	907.188782
4741.204819	-27.118645	14.202221	907.597900
4741.208160	-32.729401	10.169491	907.656372
4741.211489	-38.515488	5.727644	907.773193
4741.214830	-43.600235	1.519579	908.357727
4741.218179	-48.743423	-3.448276	909.175964
4741.221492	-54.354179	-7.071887	908.591431
4741.224827	-59.380478	-11.338399	907.948608
4741.228158	-65.517242	-15.195791	908.299255
4741.231487	-70.017532	-19.053185	908.474548
4741.234825	-75.452957	-22.384571	906.838135
4741.238159	-80.829926	-26.884863	905.610779
4741.241487	-86.440674	-30.683809	905.435364
4741.244816	-91.876099	-34.716541	904.208069
4741.248151	-96.960846	-38.866158	903.272888
4741.251486	-102.513145	-41.788429	901.753357
4741.254822	-107.481003	-45.704266	900.116943
4741.258150	-112.565758	-49.503212	899.240234
4741.261505	-117.708946	-52.834599	897.545349
4741.264822	-122.793686	-56.808884	896.493225
4741.268151	-127.703094	-60.490944	893.746399
4741.271488	-132.729401	-63.939220	891.934570
4741.274814	-137.346573	-67.212158	889.538269
4741.278151	-142.489761	-70.835770	888.310913
4741.282453	-151.841034	-77.556984	882.758606
4741.285742	-156.575104	-80.829926	881.005310
4741.289004	-161.192291	-84.336647	878.609009
4741.292330	-166.043243	-87.609581	875.862000
4741.295658	-170.543533	-90.940971	873.231995
4741.299018	-175.569839	-93.512566	870.952698
4741.302379	-179.310349	-97.019287	868.439453
4741.305755	-184.570435	-100.058449	865.341919
4741.308595	-188.778503	-103.915833	862.068970
4741.311996	-192.343658	-106.195213	858.620667
4741.315247	-197.077728	-108.766808	856.165955
4741.318575	-200.584457	-111.630630	853.302185
4741.321900	-205.552322	-114.494446	849.503235
4741.325236	-209.468155	-117.475166	846.054932
4741.328587	-213.150208	-120.280540	843.015747
4741.331473	-217.416718	-123.378143	839.158325
4741.334817	-220.748093	-125.306831	835.593201
4741.338144	-224.722382	-128.229111	831.677368
4741.341477	-228.579788	-130.800705	827.878479
4741.344808	-232.086487	-133.255417	824.079529
4741.348158	-235.300995	-135.651657	820.806519
4741.351480	-239.099930	-138.106369	817.065979
4741.354811	-242.139099	-140.502625	813.734619
4741.358139	-245.821167	-142.372879	809.877319
4741.361481	-249.386337	-144.418472	805.669189
4741.364801	-252.016357	-146.171829	802.162476
4741.368137	-254.880188	-148.743423	797.486816
4741.371472	-258.270020	-150.730560	794.038574
4741.374812	-260.783173	-152.542374	790.824097
4741.378174	-264.699005	-154.471069	785.739319
4741.381471	-266.861481	-156.049103	782.057312
4741.384806	-269.549957	-158.445358	778.550598
4741.388141	-272.647583	-159.672699	773.874939
4741.391487	-275.862061	-161.718292	769.900635
4741.394808	-277.557007	-163.237869	765.751038
4741.398138	-280.420807	-165.341904	762.828735
4741.401475	-282.817078	-166.861481	757.685547
4741.404808	-285.680878	-168.497955	753.419067
4741.408139	-288.603149	-169.257751	749.327881
4741.411467	-290.999420	-171.011108	745.996460
4741.414803	-292.577423	-172.998245	742.139099
4741.418139	-294.798370	-173.758041	737.697266
4741.421488	-296.843964	-174.810059	733.898315
4741.424807	-298.538879	-175.920517	729.807129
4741.428151	-300.701355	-177.206314	725.189941
4741.431470	-302.571594	-179.193451	722.267700
4741.434802	-305.201630	-179.310349	717.124512
4741.438133	-306.604309	-180.946808	713.734680
4741.441472	-308.649933	-182.115723	709.818848
4741.444801	-310.403290	-182.875519	706.136780
4741.448132	-312.331970	-183.752197	702.571594
4741.452780	-315.429565	-185.330215	695.265930
4741.455678	-317.358276	-186.557571	690.239624
4741.459054	-318.994751	-186.966675	686.089966
4741.462401	-320.397430	-188.018707	682.583313
4741.465746	-321.741669	-188.953827	680.011719
4741.468971	-322.618347	-189.713623	675.803589
4741.472307	-324.780823	-190.298065	671.595581
4741.475659	-325.657501	-190.824081	668.497925
4741.478559	-327.761566	-190.940979	665.692566
4741.481889	-328.345978	-191.525421	661.776733
4741.485229	-329.398010	-192.051437	658.036255
4741.488583	-330.274689	-192.635880	654.880188
4741.491905	-332.028046	-193.045013	650.964355
4741.495265	-333.430756	-193.512573	648.100525
4741.498131	-334.015198	-193.980133	645.002930
4741.501463	-335.710114	-193.804794	642.255981
4741.504789	-336.353027	-194.389252	638.573914
4741.508138	-337.112793	-195.149048	635.768555
4741.511462	-338.281708	-194.915253	632.495605
4741.514790	-339.275299	-195.733490	630.508484
4741.518126	-340.268860	-196.317947	626.183533
4741.521454	-341.262421	-196.084167	622.442993
4741.524790	-342.314423	-196.493286	620.864990
4741.528127	-342.606659	-196.025711	617.825867
4741.531459	-343.658691	-196.142609	615.371155
4741.534790	-343.483337	-196.493286	612.974854
4741.538150	-344.535339	-197.311508	610.169495
4741.541457	-345.704285	-196.902390	607.188782
4741.544789	-346.113403	-197.720642	604.149658
4741.548120	-346.697845	-197.136169	601.870239
4741.551460	-347.399200	-197.603745	599.649353
4741.554785	-347.866760	-197.077728	596.960815
4741.558121	-348.860321	-197.369965	594.739929
4741.561478	-349.210968	-197.019287	591.174744
4741.564794	-349.386322	-197.603745	589.479858
4741.568124	-350.730560	-197.428406	587.551147
4741.571455	-351.431915	-197.194626	585.037964
4741.574789	-350.672119	-197.486847	583.752197
4741.578121	-351.373444	-197.428406	581.180542
4741.581484	-352.133240	-196.084167	578.316772
4741.584785	-353.243713	-196.668610	577.966125
4741.588119	-353.243713	-196.434830	575.219177
4741.591453	-353.594391	-196.610168	573.465820
4741.594792	-353.535950	-195.908813	571.361755
4741.598117	-353.828156	-196.259491	570.309753
4741.601456	-354.529510	-195.616608	568.322632
4741.604784	-355.698425	-195.149048	566.277039
4741.608112	-355.756866	-195.090591	565.049683
4741.611447	-356.341309	-194.915253	563.179443
4741.614790	-356.399780	-194.564575	562.244324
4741.619038	-356.867340	-193.804794	559.614258
4741.622373	-357.159576	-193.454117	557.627075
4741.625657	-358.036224	-193.045013	557.042664
4741.628960	-358.270020	-192.752777	555.464661
4741.632295	-359.088257	-192.752777	554.588013
4741.635648	-359.088257	-191.992981	553.769714
4741.638993	-359.205139	-192.343658	552.659302
4741.641917	-359.146698	-192.109879	551.841003
4741.645218	-359.964935	-191.057861	551.081238
4741.648560	-360.023376	-191.525421	550.029236
4741.651866	-360.315613	-190.999420	549.386292
4741.655226	-360.666260	-190.707184	548.275879
4741.658541	-361.133850	-190.298065	547.048523
4741.661907	-361.309174	-189.713623	547.399170
4741.664783	-361.601410	-189.538269	546.873169
4741.668115	-361.893616	-188.486267	545.470459
4741.671447	-362.770325	-189.129166	545.762756
4741.674776	-363.179413	-188.135590	545.353577
4741.678107	-362.887207	-188.135590	544.827576
4741.681440	-363.237885	-187.668030	545.119812
