time (s)	det(V)
4734.136496	1.743563	
4734.138221	1.771673	
4734.139733	1.732115	
4734.141458	1.774307	
4734.142996	1.747833	
4734.144697	1.776068	
4734.146264	1.759834	
4734.147953	1.776084	
4734.149510	1.769445	
4734.151202	1.777099	
4734.152769	1.724779	
4734.154434	1.777111	
4734.156031	1.774742	
4734.157666	1.777300	
4734.159282	1.747696	
4734.160896	1.776245	
4734.162520	1.765799	
4734.164141	1.777921	
4734.165778	1.768333	
4734.167386	1.777687	
4734.169054	1.772640	
4734.170622	1.777663	
4734.172313	1.773590	
4734.173867	1.771802	
4734.175580	1.776007	
4734.177148	1.773051	
4734.178841	1.773349	
4734.180386	1.762782	
4734.182111	1.775653	
4734.183612	1.775758	
4734.185369	1.774847	
4734.186847	1.774992	
4734.188608	1.775314	
4734.190089	1.776237	
4734.191849	1.776253	
4734.193330	1.771270	
4734.195105	1.776946	
4734.196589	1.777147	
4734.198337	1.777244	
4734.199834	1.772833	
4734.201587	1.775371	
4734.203097	1.775842	
4734.204816	1.775959	
4734.206353	1.776684	
4734.208051	1.777377	
4734.209605	1.761803	
4734.211305	1.774130	
4734.212859	1.771077	
4734.214556	1.776894	
4734.216109	1.770738	
4734.217770	1.777655	
4734.219358	1.748111	
4734.221023	1.773566	
4734.222631	1.710495	
4734.224245	1.776317	
4734.225871	1.773542	
4734.227496	1.778094	
4734.229149	1.752752	
4734.230752	1.768744	
4734.232407	1.764740	
4734.233991	1.772604	
4734.235679	1.739483	
4734.237242	1.770037	
4734.238949	1.773079	
4734.240427	1.704102	
4734.241992	1.736103	
4734.243478	1.751878	
4734.245046	1.738596	
4734.246567	1.658844	
4734.248130	1.760293	
4734.249678	1.731091	
4734.251207	1.716755	
4734.252828	1.750448	
4734.254320	1.625707	
4734.255940	1.695260	
4734.257459	1.660495	
4734.259097	1.704871	
4734.260571	1.598459	
4734.262203	1.715083	
4734.263672	1.564521	
4734.265315	1.709500	
4734.266797	1.559264	
4734.268511	1.760688	
4734.270001	1.552375	
4734.271688	1.747052	
4734.273198	1.535984	
4734.274870	1.711703	
4734.276384	1.458668	
4734.278040	1.700972	
4734.279590	1.491435	
4734.281212	1.684528	
4734.282783	1.394376	
4734.284354	1.648028	
4734.285979	1.468155	
4734.287506	1.617594	
4734.289151	1.468453	
4734.290738	1.609344	
4734.292400	1.385373	
4734.293971	1.613122	
4734.295653	1.434466	
4734.297241	1.558591	
4734.298932	1.429391	
4734.300503	1.526284	
4734.302196	1.437036	
4734.303748	1.500043	
4734.305464	1.420863	
4734.307011	1.401406	
4734.308746	1.437306	
4734.310245	1.373361	
4734.311999	1.422925	
4734.313482	1.296694	
4734.315257	1.356220	
4734.316739	1.339756	
4734.318523	1.343293	
4734.320000	1.309955	
4734.321786	1.360824	
4734.323268	1.157656	
4734.325029	1.338137	
4734.326528	1.173866	
4734.328284	1.310905	
4734.329794	1.122445	
4734.331514	1.297882	
4734.333029	1.056509	
4734.334728	1.323792	
4734.336267	1.061101	
4734.337956	1.290147	
4734.339503	1.020017	
4734.341180	1.282280	
4734.342755	0.921190	
4734.344414	1.239790	
4734.346008	0.880854	
4734.347655	1.216159	
4734.349255	0.998997	
4734.350883	1.210624	
4734.352507	0.979548	
4734.354100	1.145567	
4734.355763	0.944788	
4734.357341	1.082947	
4734.359013	0.973884	
4734.360593	1.010494	
4734.362268	0.959362	
4734.363828	0.986879	
4734.365548	0.921266	
4734.367090	1.026377	
4734.368803	0.912400	
4734.370345	0.946213	
4734.372071	0.927047	
4734.373580	0.844390	
4734.375333	0.857313	
4734.376826	0.795111	
4734.378602	0.847548	
4734.380076	0.768621	
4734.381859	0.854674	
4734.383335	0.742010	
4734.385118	0.828534	
4734.386592	0.676195	
4734.388343	0.841514	
4734.389848	0.732370	
4734.391588	0.840527	
4734.393103	0.640827	
4734.394841	0.837006	
4734.396359	0.599484	
4734.398073	0.796855	
4734.399608	0.632492	
4734.401296	0.815648	
4734.402842	0.511199	
4734.404521	0.815922	
4734.406089	0.505914	
4734.407746	0.770651	
4734.409363	0.471673	
4734.410857	0.570130	
4734.412509	0.558270	
4734.414001	0.518060	
4734.415649	0.548953	
4734.417141	0.422649	
4734.418782	0.552788	
4734.420279	0.421835	
4734.421904	0.609696	
4734.423385	0.354494	
4734.425013	0.571145	
4734.426511	0.346832	
4734.428076	0.525814	
4734.429618	0.420880	
4734.431131	0.441965	
4734.432740	0.378132	
4734.434303	0.572015	
4734.435897	0.387776	
4734.437433	0.508609	
4734.439114	0.370978	
4734.440589	0.417283	
4734.442302	0.354345	
4734.443775	0.365511	
4734.445513	0.396380	
4734.446993	0.318396	
4734.448684	0.388605	
4734.450167	0.260573	
4734.451886	0.389762	
4734.453375	0.140219	
4734.455089	0.457663	
4734.456581	0.117217	
4734.458257	0.392392	
4734.459769	0.173276	
4734.461496	0.473474	
4734.463023	0.233890	
4734.464728	0.407196	
4734.466270	0.109302	
4734.467989	0.409238	
4734.469543	0.142048	
4734.471243	0.433356	
4734.472807	0.107380	
4734.474493	0.413807	
4734.476068	0.052394	
4734.477733	0.379606	
4734.479319	0.007389	
4734.480974	0.332535	
4734.482592	0.081067	
4734.484216	0.306230	
4734.485849	-0.011395	
4734.487468	0.332958	
4734.489111	0.010282	
4734.490723	0.247800	
4734.492388	0.076318	
4734.493974	0.209792	
4734.495648	0.060164	
4734.497202	0.191439	
4734.498914	0.083114	
4734.500469	0.116206	
4734.502163	0.114881	
4734.503710	0.146781	
4734.505412	0.059109	
4734.506950	0.052676	
4734.508674	0.109024	
4734.510154	0.048740	
4734.511936	0.064741	
4734.513416	0.004167	
4734.515199	0.063101	
4734.516677	0.023906	
4734.518457	0.121818	
4734.519945	0.078441	
4734.521688	0.089881	
4734.523179	-0.061837	
4734.524929	0.088492	
4734.526443	-0.091631	
4734.528182	0.073124	
4734.529709	-0.116058	
4734.531455	0.078787	
4734.532988	-0.093468	
4734.534688	0.063862	
4734.536243	-0.203147	
4734.537952	0.081543	
4734.539505	-0.259938	
4734.541193	0.058142	
4734.542756	-0.176028	
4734.544431	0.031966	
4734.546029	-0.233061	
4734.547693	0.012280	
4734.549292	-0.235998	
4734.550945	0.026745	
4734.552564	-0.266762	
4734.554221	-0.036455	
4734.555839	-0.305756	
4734.557463	-0.074337	
4734.559123	-0.299085	
4734.560709	-0.125203	
4734.562369	-0.347312	
4734.563964	-0.138279	
4734.565615	-0.263854	
4734.567195	-0.099538	
4734.568885	-0.317865	
4734.570440	-0.172245	
4734.572160	-0.287975	
4734.573701	-0.242495	
4734.575415	-0.273256	
4734.576939	-0.274629	
4734.578679	-0.240276	
4734.580166	-0.430384	
4734.581706	-0.408559	
4734.583225	-0.469217	
4734.584789	-0.246922	
4734.586340	-0.523438	
4734.587869	-0.371253	
4734.589476	-0.426138	
4734.590962	-0.385291	
4734.592590	-0.350644	
4734.594109	-0.506137	
4734.595748	-0.470833	
4734.597229	-0.487462	
4734.598871	-0.423065	
4734.600348	-0.513017	
4734.601987	-0.421929	
4734.603483	-0.552326	
4734.605102	-0.399189	
4734.606602	-0.566815	
4734.608290	-0.366366	
4734.609789	-0.693260	
4734.611451	-0.398855	
4734.612963	-0.689780	
4734.614585	-0.450328	
4734.616153	-0.665570	
4734.617749	-0.411826	
4734.619345	-0.632026	
4734.620900	-0.485061	
4734.622531	-0.632231	
4734.624050	-0.545147	
4734.625729	-0.658121	
4734.627319	-0.482918	
4734.629009	-0.681937	
4734.630595	-0.530641	
4734.632258	-0.649110	
4734.633834	-0.537558	
4734.635533	-0.715783	
4734.637074	-0.554956	
4734.638774	-0.610140	
4734.640317	-0.661634	
4734.642026	-0.685393	
4734.643520	-0.720556	
4734.645265	-0.670158	
4734.646745	-0.758362	
4734.648518	-0.711803	
4734.650008	-0.811951	
4734.651774	-0.678392	
4734.653260	-0.863429	
4734.655018	-0.736005	
4734.656500	-0.849144	
4734.658242	-0.729378	
4734.659756	-0.931701	
4734.661489	-0.706997	
4734.663026	-0.960544	
4734.664725	-0.735816	
4734.666261	-0.974723	
4734.667952	-0.726321	
4734.669492	-1.040945	
4734.671165	-0.744404	
4734.672735	-1.062827	
4734.674375	-0.772767	
4734.675951	-1.090441	
4734.677583	-0.792724	
4734.679193	-1.082932	
4734.680813	-0.847110	
4734.682457	-1.039390	
4734.684062	-0.883014	
4734.685729	-1.134857	
4734.687333	-0.914395	
4734.689006	-1.090799	
4734.690584	-0.981386	
4734.692274	-1.178391	
4734.693833	-0.985926	
4734.695525	-1.130845	
4734.697086	-1.051394	
4734.698769	-1.134962	
4734.700319	-1.136073	
4734.702045	-1.154773	
4734.703550	-1.136448	
4734.705296	-1.197940	
4734.706780	-1.206670	
4734.708573	-1.173287	
4734.710055	-1.173501	
4734.711823	-1.196704	
4734.713305	-1.324454	
4734.715107	-1.212197	
4734.716577	-1.275010	
4734.718363	-1.233503	
4734.719855	-1.393926	
4734.721599	-1.229369	
4734.723106	-1.358227	
4734.724827	-1.233954	
4734.726350	-1.409347	
4734.728066	-1.249741	
4734.729612	-1.422834	
4734.731332	-1.252383	
4734.732882	-1.443233	
4734.734584	-1.258909	
4734.736127	-1.463354	
4734.737799	-1.279312	
4734.739355	-1.468889	
4734.740989	-1.333360	
4734.742610	-1.466791	
4734.744119	-1.475294	
4734.745716	-1.449920	
4734.747200	-1.471919	
4734.748834	-1.449634	
4734.750307	-1.475995	
4734.751970	-1.468668	
4734.753453	-1.476100	
4734.755090	-1.463105	
4734.756588	-1.472684	
4734.758171	-1.470206	
4734.759706	-1.475339	
4734.761245	-1.443769	
4734.762851	-1.438371	
4734.764340	-1.474561	
4734.765975	-1.476330	
4734.767540	-1.476595	
4734.769151	-1.475568	
4734.770653	-1.476068	
4734.772350	-1.473949	
4734.773829	-1.463346	
4734.775543	-1.475951	
4734.777016	-1.476587	
4734.778745	-1.476269	
4734.780228	-1.473590	
4734.781930	-1.476620	
4734.783412	-1.475262	
4734.785109	-1.476503	
4734.786583	-1.476515	
4734.788273	-1.475371	
4734.789780	-1.476761	
4734.791424	-1.476869	
4734.792971	-1.473889	
4734.794677	-1.476761	
4734.796219	-1.476801	
4734.797921	-1.476446	
4734.799466	-1.476785	
4734.801146	-1.476579	
4734.802718	-1.476555	
4734.804368	-1.463918	
4734.805949	-1.476487	
4734.807574	-1.476745	
4734.809196	-1.473836	
4734.810832	-1.462980	
4734.812438	-1.475999	
4734.814029	-1.464112	
4734.815666	-1.476390	
4734.817266	-1.474561	
4734.818950	-1.475661	
4734.820504	-1.476793	
4734.822220	-1.476861	
4734.823764	-1.476301	
4734.825486	-1.476483	
4734.827040	-1.476696	
4734.828736	-1.475939	
4734.830277	-1.476954	
4734.832002	-1.476732	
4734.833501	-1.476797	
4734.835271	-1.476595	
4734.836751	-1.470996	
4734.838530	-1.476398	
4734.840012	-1.476749	
4734.841772	-1.476817	
4734.843251	-1.476890	
4734.845000	-1.476620	
4734.846500	-1.476769	
4734.848249	-1.476539	
4734.849754	-1.476990	
4734.851496	-1.476849	
4734.853008	-1.476785	
4734.854726	-1.476777	
4734.856254	-1.476753	
4734.857959	-1.476684	
4734.859514	-1.476773	
4734.861224	-1.476841	
4734.862786	-1.476910	
4734.864472	-1.476575	
4734.866038	-1.476704	
4734.867699	-1.476720	
4734.869282	-1.475061	
4734.870927	-1.476636	
4734.872542	-1.476680	
4734.874157	-1.475878	
4734.875782	-1.476636	
4734.877379	-1.476833	
4734.879044	-1.476656	
4734.880637	-1.476825	
4734.882275	-1.476531	
4734.883854	-1.476591	
4734.885550	-1.476708	
4734.887107	-1.476761	
4734.888806	-1.476704	
4734.890351	-1.476874	
4734.892061	-1.476696	
4734.893596	-1.476882	
4734.895311	-1.476277	
4734.896807	-1.476789	
4734.898598	-1.475693	
4734.900077	-1.476781	
4734.901875	-1.476676	
4734.903351	-1.474126	
4734.905113	-1.476547	
4734.906598	-1.476736	
4734.908382	-1.476761	
4734.909904	-1.476728	
4734.911395	-1.472422	
4734.912977	-1.467604	
4734.914510	-1.473337	
4734.916125	-1.453171	
4734.917617	-1.476587	
4734.919268	-1.463471	
4734.920770	-1.476793	
4734.922406	-1.475903	
4734.923893	-1.476241	
4734.925519	-1.472922	
4734.927005	-1.476551	
4734.928644	-1.475520	
4734.930144	-1.476523	
4734.931785	-1.466984	
4734.933281	-1.476217	
4734.934962	-1.476418	
4734.936460	-1.475975	
4734.938115	-1.441199	
4734.939634	-1.476523	
4734.941283	-1.476636	
4734.942859	-1.475596	
4734.944454	-1.475842	
4734.946054	-1.473647	
4734.947628	-1.476007	
4734.949220	-1.467475	
4734.950756	-1.432997	
4734.952429	-1.471367	
4734.954025	-1.452276	
4734.955663	-1.466980	
4734.957255	-1.426866	
4734.958947	-1.455688	
4734.960512	-1.343786	
4734.962205	-1.441843	
4734.963753	-1.340293	
4734.965461	-1.420787	
4734.967011	-1.369313	
4734.968705	-1.368737	
4734.970231	-1.301448	
4734.971960	-1.326045	
4734.973447	-1.331685	
4734.975238	-1.275828	
4734.976719	-1.329852	
4734.978490	-1.225921	
4734.979971	-1.274966	
4734.981735	-1.190597	
4734.983216	-1.213437	
4734.984989	-1.098151	
4734.986490	-1.203475	
4734.988261	-1.054891	
4734.989763	-1.128210	
4734.991507	-0.987122	
4734.993026	-1.145870	
4734.994724	-0.920941	
4734.996255	-1.127795	
4734.997964	-0.852089	
4734.999518	-0.984375	
4735.001205	-0.803012	
4735.002780	-1.071129	
4735.004456	-0.728673	
4735.006018	-1.021178	
4735.007672	-0.713462	
4735.009257	-0.885226	
4735.010918	-0.640864	
4735.012542	-0.864855	
4735.014154	-0.597495	
4735.015785	-0.755083	
4735.017418	-0.541904	
4735.019049	-0.709015	
4735.020655	-0.490531	
4735.022307	-0.705257	
4735.023888	-0.484207	
4735.025594	-0.555601	
4735.027158	-0.453072	
4735.028853	-0.573664	
4735.030393	-0.404877	
4735.032106	-0.489705	
4735.033652	-0.397284	
4735.035364	-0.377754	
4735.036889	-0.357141	
4735.038607	-0.312298	
4735.040088	-0.371168	
4735.041869	-0.277207	
4735.043353	-0.286223	
4735.045104	-0.156563	
4735.046582	-0.265699	
4735.048367	-0.067247	
4735.049844	-0.143818	
4735.051615	-0.027488	
4735.053110	-0.223768	
4735.054849	0.068342	
4735.056364	-0.210116	
4735.058090	0.094921	
4735.059622	0.002781	
4735.061344	0.210514	
4735.062878	-0.083804	
4735.064580	0.247727	
4735.066140	0.039209	
4735.067844	0.286947	
4735.069408	0.102941	
4735.071081	0.400537	
4735.072650	0.120988	
4735.074309	0.421650	
4735.075920	0.148518	
4735.077413	0.289384	
4735.079046	0.299475	
4735.080523	0.328757	
4735.082186	0.439326	
4735.083656	0.278745	
4735.085300	0.491827	
4735.086782	0.349917	
4735.088418	0.541722	
4735.089903	0.428595	
4735.091490	0.583105	
4735.093051	0.401996	
4735.094597	0.653842	
4735.096188	0.552784	
4735.097679	0.659321	
4735.099313	0.586215	
4735.100869	0.773383	
4735.102483	0.676356	
4735.104007	0.803760	
4735.105689	0.694085	
4735.107169	0.744810	
4735.108869	0.785629	
4735.110352	0.803406	
4735.112075	0.971399	
4735.113560	0.823140	
4735.115269	0.936598	
4735.116748	0.873740	
4735.118439	1.085763	
4735.119919	0.806616	
4735.121606	1.128753	
4735.123100	0.942886	
4735.124817	1.131041	
4735.126334	1.004805	
4735.128065	1.232978	
4735.129601	1.006538	
4735.131319	1.299123	
4735.132852	1.008089	
4735.134532	1.349167	
4735.136082	1.064268	
4735.137770	1.413918	
4735.139340	1.184307	
4735.141003	1.450088	
4735.142599	1.153491	
4735.144224	1.464102	
4735.145827	1.235483	
4735.147463	1.496418	
4735.149070	1.393019	
4735.150692	1.523335	
4735.152356	1.351040	
4735.153944	1.558059	
4735.155616	1.405527	
4735.157194	1.562986	
4735.158879	1.441463	
4735.160455	1.610057	
4735.162149	1.529478	
4735.163705	1.622170	
4735.165402	1.568533	
4735.166950	1.602443	
4735.168666	1.562518	
4735.170171	1.600767	
4735.171937	1.702454	
4735.173410	1.677031	
4735.175178	1.666441	
4735.176665	1.600679	
4735.178444	1.672226	
4735.179938	1.613996	
4735.181727	1.757920	
4735.183209	1.618081	
4735.184980	1.748417	
4735.186469	1.647899	
4735.188235	1.736989	
4735.189737	1.702136	
4735.191486	1.772950	
4735.193007	1.713210	
4735.194759	1.746911	
4735.196290	1.645059	
4735.198014	1.769977	
4735.199553	1.760192	
4735.201267	1.776056	
4735.202811	1.722245	
4735.204504	1.773965	
4735.206058	1.721142	
4735.207703	1.777474	
4735.209296	1.728127	
4735.210947	1.776986	
4735.212534	1.719325	
4735.214173	1.768744	
4735.215768	1.770573	
4735.217385	1.777425	
4735.219062	1.772156	
4735.220652	1.777977	
4735.222333	1.769349	
4735.223929	1.773324	
4735.225580	1.768587	
4735.227173	1.777026	
4735.228838	1.769808	
4735.230401	1.777417	
4735.232093	1.773812	
4735.233631	1.773977	
4735.235344	1.770376	
4735.236875	1.775040	
4735.238600	1.770968	
4735.240085	1.777566	
4735.241844	1.775858	
4735.243337	1.775907	
4735.244866	1.771338	
4735.246417	1.767157	
4735.247981	1.777002	
4735.249528	1.773723	
4735.251031	1.775697	
4735.252698	1.773139	
4735.254190	1.776047	
4735.255833	1.763576	
4735.257353	1.757336	
4735.258984	1.773570	
4735.260479	1.758053	
4735.262118	1.773216	
4735.263610	1.762875	
4735.265258	1.772684	
4735.266741	1.748792	
4735.268389	1.773099	
4735.269868	1.770597	
4735.271558	1.775528	
4735.273048	1.737186	
4735.274699	1.757425	
4735.276224	1.751310	
4735.277857	1.775685	
4735.279421	1.761666	
4735.280988	1.771290	
4735.282601	1.751902	
4735.284148	1.777417	
4735.285765	1.732401	
4735.287263	1.713947	
4735.288972	1.704271	
4735.290447	1.712211	
4735.292178	1.734322	
4735.293747	1.731881	
4735.295444	1.725263	
4735.296994	1.756067	
4735.298703	1.706023	
4735.300237	1.683014	
4735.301956	1.716207	
4735.303458	1.679730	
4735.305209	1.755769	
4735.306690	1.664379	
4735.308482	1.749372	
4735.309975	1.708025	
4735.311755	1.704211	
4735.313241	1.685870	
4735.315021	1.737384	
4735.316498	1.660862	
4735.318256	1.744236	
4735.319747	1.642331	
4735.321491	1.730540	
4735.323011	1.566527	
4735.324766	1.726616	
4735.326289	1.520769	
4735.328030	1.752905	
4735.329555	1.462104	
4735.331275	1.753513	
4735.332815	1.554587	
4735.334521	1.717818	
4735.336080	1.507548	
4735.337729	1.736272	
4735.339322	1.421713	
4735.340988	1.677708	
4735.342578	1.456288	
4735.344223	1.704158	
4735.345830	1.333956	
4735.347472	1.632861	
4735.349094	1.399859	
4735.350707	1.615733	
4735.352378	1.335655	
4735.353991	1.527327	
4735.355645	1.329319	
4735.357249	1.552528	
4735.358917	1.380877	
4735.360495	1.513941	
4735.362190	1.288657	
4735.363753	1.425999	
4735.365459	1.326451	
4735.367026	1.354802	
4735.368719	1.331108	
4735.370276	1.338628	
4735.371962	1.287537	
4735.373472	1.321593	
4735.375246	1.255975	
4735.376719	1.328171	
4735.378502	1.258694	
4735.379984	1.174249	
4735.381746	1.263178	
4735.383224	1.219749	
4735.385003	1.245550	
4735.386487	1.131089	
4735.388268	1.245784	
4735.389757	1.074979	
4735.391487	1.224035	
4735.392997	1.052332	
4735.394716	1.255065	
4735.396238	0.979403	
4735.397954	1.225743	
4735.399487	1.041189	
4735.401195	1.215845	
4735.402761	0.959986	
4735.404418	1.199365	
4735.405980	0.939635	
4735.407629	1.165290	
4735.409216	0.912106	
4735.410730	0.835503	
4735.412308	1.011996	
4735.413799	0.917717	
4735.415439	0.992475	
4735.416907	0.842625	
4735.418549	0.995794	
4735.420030	0.804711	
4735.421673	0.966726	
4735.423153	0.842992	
4735.424748	0.937158	
4735.426269	0.812614	
4735.427808	0.858211	
