time (s)	magX	magY	magZ
4969.761964	-126.125076	115.780243	798.597290
4969.765298	-119.520744	120.105209	799.064880
4969.768635	-114.202225	124.079491	797.311523
4969.772012	-108.416130	127.819992	798.071289
4969.775298	-102.220932	131.735825	796.843933
4969.778649	-96.317940	135.885437	796.259521
4969.783260	-84.804207	142.957336	795.733521
4969.786600	-79.544128	146.580948	793.103455
4969.789502	-73.290474	150.438339	792.402100
4969.792848	-67.679718	153.769714	791.408569
4969.796245	-62.127411	157.744019	789.421387
4969.799550	-56.282879	161.601395	787.492676
4969.802817	-50.379898	164.582123	785.447144
4969.806143	-44.476913	167.679718	784.745728
4969.809076	-38.866158	171.186432	782.349487
4969.812388	-32.904736	174.342484	780.420837
4969.815763	-28.170660	177.556976	777.264709
4969.819051	-22.150789	181.122147	774.751587
4969.822405	-16.364700	184.395081	772.764465
4969.825748	-10.929281	187.258911	769.374634
4969.829073	-6.078317	190.531845	767.445923
4969.832046	-0.759790	193.161896	765.166565
4969.835300	5.435418	196.317947	761.542969
4969.838628	11.163063	199.649323	758.737549
4969.841955	16.481590	202.045578	756.049133
4969.845294	21.157219	205.084747	752.191711
4969.848623	26.008183	206.779663	749.035645
4969.851962	31.209818	209.935715	745.236694
4969.855293	35.827003	212.741089	741.846924
4969.858652	41.262421	214.319107	738.924622
4969.861954	46.230274	216.949158	735.008789
4969.865295	50.613678	219.286972	732.320251
4969.868619	56.224430	221.215652	727.469299
4969.871958	60.023380	224.137924	724.079468
4969.875287	64.815895	226.183502	720.748108
4969.878617	69.959084	227.995331	717.066040
4969.881957	74.167160	229.690247	712.857971
4969.885284	78.199883	231.794266	710.227905
4969.888619	82.992401	233.839874	705.143188
4969.891956	87.375801	235.417892	702.104065
4969.895282	91.174751	237.054352	697.779053
4969.898640	95.499710	238.632370	694.506104
4969.901985	100.000000	240.151947	689.947388
4969.905286	103.915833	241.087082	685.447144
4969.908624	107.773232	243.015793	681.355957
4969.911950	112.098190	244.243118	677.615479
4969.915289	116.130913	245.821167	672.822876
4969.918615	120.105209	246.580963	668.497925
4969.921950	124.021042	248.334320	664.114563
4969.925285	127.586212	249.503204	659.380493
4969.928615	130.917603	250.730560	656.107544
4969.931951	134.482758	251.139694	651.022827
4969.935283	137.931030	252.367050	646.873169
4969.938618	140.911743	252.834610	642.898865
4969.941949	144.418472	254.412628	637.989502
4969.945288	147.925186	254.880188	633.781433
4969.949536	153.711288	256.867340	625.599060
4969.952875	155.756866	256.925781	620.806580
4969.956136	159.497375	258.094696	616.364746
4969.959461	162.361191	257.919342	611.864441
4969.962798	164.874344	258.562256	607.656311
4969.966156	167.913498	259.555817	603.214478
4969.969497	170.368210	259.789581	599.298645
4969.972869	172.647568	260.724701	593.980103
4969.975770	175.043839	260.783173	590.005798
4969.979063	177.264755	261.250732	586.031555
4969.982373	179.777908	261.659851	581.940369
4969.985706	182.232620	262.127411	577.790771
4969.989047	184.278198	261.718292	574.167175
4969.992371	186.616013	262.653412	569.725342
4969.995708	189.012283	262.478088	565.225037
4969.998614	190.882523	262.302765	561.484497
4970.001944	192.518997	262.419617	557.685547
4970.005273	194.213913	262.828766	553.419067
4970.008612	195.967270	262.419617	549.444763
4970.011940	198.188202	262.185852	545.938049
4970.015274	199.649323	262.361206	541.320862
4970.018610	200.935120	261.835205	537.346619
4970.021940	203.214508	262.010529	534.132080
4970.025275	204.967850	261.776733	529.865601
4970.028607	206.428986	261.952057	526.300415
4970.031989	207.773239	262.068970	522.326111
4970.035272	209.117477	261.718292	518.702515
4970.038611	210.637039	260.724701	515.020447
4970.041939	212.273529	261.016937	511.630615
4970.045272	213.559311	261.309174	508.240784
4970.048601	214.962006	260.607849	505.435425
4970.051941	216.014023	260.958496	501.344238
4970.055274	217.358276	259.497375	497.954407
4970.058601	218.527176	258.854462	495.324371
4970.061958	219.929855	258.971344	491.408539
4970.065267	220.397430	258.328461	488.369385
4970.068603	221.917007	258.328461	485.797791
4970.071938	222.735245	258.153137	482.817078
4970.075264	223.787262	257.627136	478.550568
4970.078604	225.014618	257.101105	475.160736
4970.081933	225.248383	256.165985	472.004639
4970.085269	226.709534	255.873749	470.309784
4970.088602	227.586197	256.458221	467.036804
4970.091951	228.521317	255.698425	463.705444
4970.095336	228.988892	255.289322	461.016937
4970.098599	229.398010	254.412628	458.737549
4970.101929	230.742264	253.769730	455.523102
4970.105288	231.326706	253.652832	452.542358
4970.108600	232.203384	253.068375	450.496765
4970.111932	232.729385	252.893036	447.866730
4970.116587	234.248978	251.490356	443.892487
4970.119499	234.482758	251.665680	440.502655
4970.122802	234.599640	250.613663	438.924591
4970.126223	235.476334	250.438339	436.937469
4970.129528	236.645248	249.444763	434.599640
4970.132850	236.469910	248.977203	432.378723
4970.136146	237.054352	248.568085	430.976044
4970.139450	237.463470	247.866745	429.281128
4970.142357	237.989471	247.516083	426.592651
4970.145685	238.690826	246.639389	425.189911
4970.149031	239.275284	246.756287	423.085937
4970.152378	239.216827	245.821167	421.157227
4970.155710	239.625961	246.054932	419.170105
4970.159053	239.918182	245.119812	417.767395
4970.162416	240.385742	244.593811	416.306244
4970.165253	241.028641	244.769150	415.371124
4970.168596	241.145538	243.249557	413.442413
4970.171930	241.788437	243.541794	412.565765
4970.175258	241.788437	242.723557	410.870850
4970.178627	242.548233	241.788437	409.643494
4970.181923	242.898895	241.437744	408.065460
4970.185260	243.775558	240.794846	407.422546
4970.188590	243.483353	240.502625	405.727631
4970.191954	244.535355	239.918182	405.376953
4970.195253	244.301575	239.684387	403.682037
4970.198591	244.886047	239.216827	403.740509
4970.201926	245.119812	239.216827	401.694916
4970.205254	245.470474	238.398605	401.578033
4970.208592	245.353607	237.872604	399.941559
4970.211928	246.113403	237.521912	398.714203
4970.215253	246.288727	236.820572	398.421967
4970.218587	246.990067	236.469910	397.954407
4970.221940	247.223846	235.885452	397.019287
4970.225278	247.340729	236.236115	396.142609
4970.228588	247.925186	235.125656	395.850372
4970.231920	247.925186	234.599640	395.675049
4970.235263	247.925186	234.950333	394.856812
4970.238587	248.860306	233.781403	394.973694
4970.241919	248.918777	234.132080	393.687897
4970.245252	249.152542	233.196945	393.395691
4970.248588	249.678543	232.670944	393.220337
4970.251917	249.678543	231.969620	393.454132
4970.255252	250.087662	232.261826	392.752777
4970.258588	250.321457	231.209824	393.220337
4970.261916	250.555237	231.209824	392.285217
4970.265261	250.613663	231.209824	392.518982
4970.268582	250.964355	230.800705	392.811218
4970.271921	251.607254	230.333130	393.044983
4970.275248	251.665680	229.924011	392.752777
4970.278583	252.483917	229.573349	394.330811
4970.282851	252.834610	229.105789	395.090576
4970.286137	252.893036	228.930450	395.090576
4970.289444	253.185272	229.047348	395.675049
4970.292761	253.711273	228.345993	396.259491
4970.296129	253.711273	227.878433	396.434845
4970.299457	254.120392	227.761551	398.246643
4970.302900	254.587967	227.118637	398.480408
4970.306170	254.587967	226.943298	399.473999
4970.309040	254.646393	226.651077	399.473999
4970.312340	254.763290	226.417297	400.409119
4970.315673	255.932205	226.651077	402.279388
4970.319003	255.756882	226.417297	402.571594
4970.322342	255.873749	225.774414	403.915833
4970.325666	255.990646	225.949738	405.552307
4970.328999	256.224426	225.540619	406.721222
4970.331911	256.808868	225.599075	408.065460
4970.335239	257.510223	225.073059	408.182343
4970.338573	257.218018	225.014618	409.468140
4970.341911	258.036224	225.014618	410.929291
4970.345263	258.211578	224.254822	412.624207
4970.348573	258.562256	224.137924	413.325562
4970.351914	258.328461	224.254822	414.786682
4970.355309	258.854462	223.261261	416.598450
4970.358577	259.088257	223.261261	418.760956
4970.361903	259.555817	222.735245	420.514282
4970.365245	259.497375	222.501465	422.033875
4970.368571	259.731140	222.209244	424.021057
4970.371905	260.315613	221.741669	426.183502
4970.375241	260.490936	222.092346	428.229095
4970.378574	260.374054	221.800110	429.573334
4970.381903	260.374054	221.975449	431.326721
4970.385244	260.841614	221.157211	434.015167
4970.388583	261.484497	220.631226	436.762146
4970.391902	260.841614	221.157211	437.814148
4970.395241	261.426056	220.338989	440.853302
4970.398574	261.192261	220.163651	443.015778
4970.401905	261.542969	219.988327	445.061340
4970.405240	260.958496	219.754532	447.983643
4970.408565	261.718292	219.170074	450.263031
4970.411897	262.244293	218.702515	453.009949
4970.415238	262.244293	218.234940	455.347717
4970.418576	262.244293	218.059616	457.977783
4970.421905	262.536530	218.059616	460.666260
4970.425232	261.952057	218.001175	462.887207
4970.428574	262.536530	217.124481	466.101685
4970.431903	262.068970	217.124481	468.848602
4970.435232	262.478088	216.773819	472.413788
4970.438572	261.776733	215.780228	474.693146
4970.441904	261.952057	215.897125	479.661041
4970.445230	262.419617	215.371124	482.875488
4970.449945	261.309174	214.319107	489.772095
4970.452777	261.718292	213.734650	492.518982
4970.456171	261.075409	213.793106	496.551697
4970.459500	261.659851	212.565750	500.350677
4970.462793	261.192261	212.331970	502.162445
4970.466074	261.133850	211.981293	506.195221
4970.469407	261.133850	210.929276	510.052582
4970.472772	260.023376	210.987732	513.267090
4970.475654	260.081818	209.701920	517.825867
4970.478985	260.374054	209.526581	521.332520
4970.482342	259.438934	209.117477	524.488586
4970.485686	258.737579	207.831665	529.047363
4970.489008	258.036224	207.831665	532.612488
4970.492347	257.276428	206.428986	536.294556
4970.495660	257.101105	205.786087	540.561035
4970.498558	256.282867	204.909424	544.827576
4970.501886	255.932205	204.383392	548.743408
4970.505227	255.523087	202.688477	553.126831
4970.508557	254.821747	202.337814	557.101135
4970.511899	253.535934	201.578018	561.601379
4970.515226	252.717712	200.935120	566.160156
4970.518552	252.074814	200.000000	570.368164
4970.521890	250.964355	198.947983	573.991821
4970.525220	250.496796	197.253067	578.492126
4970.528582	249.327881	196.551727	583.167725
4970.531891	247.983643	195.616608	586.557556
4970.535223	246.405609	194.506134	591.525391
4970.538558	245.412033	193.337219	597.253113
4970.541887	244.652252	191.642319	601.402710
4970.545286	243.424896	190.531845	606.838074
4970.548555	241.437744	189.187607	610.987732
4970.551885	240.151947	187.551147	615.487976
4970.555223	238.573929	186.908249	620.280579
4970.558556	237.405045	185.096436	624.663940
4970.561892	235.768555	183.459961	629.456482
4970.565215	234.132080	181.531265	635.125610
4970.568559	232.144958	179.953247	639.684387
4970.571921	230.333130	178.024536	644.710693
4970.575217	228.345993	176.271194	649.620117
4970.578548	226.592636	174.751602	654.354187
4970.581879	224.254822	172.822922	659.789612
4970.585220	222.618347	171.537109	664.699036
4970.588547	219.988327	169.549973	668.907043
4970.591887	218.410278	167.971939	674.634705
4970.595213	215.604904	166.160141	679.427246
4970.598551	212.215088	163.647003	684.044434
4970.601900	210.286377	161.016953	688.778503
4970.605218	207.422562	159.438919	693.454102
4970.608601	205.143188	157.334885	699.064880
4970.613173	199.766220	152.834595	707.539490
4970.616523	196.434830	150.730560	713.091736
4970.619419	193.278793	148.158966	717.650513
4970.622753	190.940979	145.119812	723.378113
4970.626090	187.609589	143.015778	728.053772
4970.629469	183.927521	141.262421	732.729370
4970.632837	180.888367	138.164825	737.229675
4970.636070	176.680298	135.534775	741.846924
4970.639394	172.939804	133.196960	746.639404
4970.642306	170.368210	130.157806	751.022827
4970.645640	166.686157	127.352432	756.049133
4970.648971	162.653427	124.722382	759.088257
4970.652301	158.854477	121.390999	764.348328
4970.655663	155.230850	118.293396	769.491516
4970.658990	151.373474	115.546463	773.348877
4970.662382	146.522491	112.039742	777.615479
4970.665214	142.898895	108.883690	781.823486
4970.668544	138.340149	105.552307	786.031555
4970.671875	134.073639	102.513145	790.356506
4970.675226	129.748688	99.707771	793.863220
4970.678540	125.014618	96.785507	798.597290
4970.681876	120.455872	93.103447	802.337830
4970.685207	115.137352	89.362946	805.610779
4970.688540	110.169495	86.031563	809.701904
4970.691872	105.143188	81.765053	813.150208
4970.695203	100.409111	79.135010	816.364685
4970.698541	95.265923	75.102280	819.812988
4970.701875	90.999420	71.829338	822.969055
4970.705202	85.388657	67.855057	825.715942
4970.708543	80.771477	64.114555	828.988953
4970.711875	75.452957	60.023380	833.080078
4970.715201	69.959084	56.399769	835.301025
4970.718540	64.406784	52.191700	837.989502
4970.721868	59.263588	48.568089	840.677917
4970.725243	53.535946	44.535358	842.782043
4970.728534	48.042080	40.444183	845.528870
4970.731873	42.548218	36.820572	848.217407
4970.735201	36.586792	32.437172	849.912354
4970.738541	30.859146	28.579777	851.431946
4970.741865	25.599066	24.488602	853.535950
4970.745205	19.696083	20.806547	854.938599
4970.748539	14.143775	16.598480	856.867310
4970.751864	8.065459	13.091760	857.510193
4970.755238	2.513150	9.000585	859.731201
4970.758537	-4.149620	4.675628	859.263611
4970.761864	-9.643483	0.233781	861.484497
4970.765198	-15.955583	-4.266511	861.250671
4970.768534	-21.391001	-7.539450	862.594971
4970.771865	-27.469316	-11.981297	861.659790
4970.775196	-33.547634	-15.780245	862.478088
4970.779483	-45.528931	-23.495031	863.646973
4970.782784	-51.081242	-27.586206	862.945679
4970.786058	-56.808884	-31.677380	862.594971
4970.789373	-63.179428	-35.242550	862.361145
4970.792725	-69.257744	-39.567505	862.068970
4970.796070	-74.810051	-43.775570	861.426086
4970.799433	-81.239037	-47.399181	860.315613
4970.802306	-86.908241	-51.139683	860.081848
4970.805651	-92.635887	-55.698425	858.503845
4970.808989	-98.480423	-59.438927	857.276428
4970.812296	-104.266510	-63.004089	854.529480
4970.815618	-109.877266	-66.861488	852.483948
4970.818957	-115.955582	-70.543541	852.250122
4970.822282	-121.274117	-74.576271	849.386292
4970.825188	-127.586212	-78.316772	847.282288
4970.828529	-132.554062	-81.648163	844.710754
4970.831858	-138.457047	-85.505554	842.898865
4970.835191	-143.717117	-89.070717	840.561096
4970.838522	-149.152542	-92.168327	836.937439
4970.841868	-154.704865	-95.558151	834.190552
4970.845190	-160.315613	-99.473991	831.443604
4970.848530	-165.166565	-103.214493	828.112244
4970.851858	-170.660431	-106.721207	825.306824
4970.855190	-175.686722	-109.994164	822.267700
4970.858521	-181.414383	-112.916420	818.234924
4970.861857	-185.037994	-116.130913	816.130920
4970.865190	-190.648743	-120.163643	812.273499
4970.868519	-195.149048	-123.085915	808.299255
4970.871858	-199.590881	-125.657509	804.617187
4970.875190	-204.675629	-128.053772	801.168945
