time (s)	det(V)
4972.978146	1.742617	
4972.979645	1.719002	
4972.981417	1.684431	
4972.982897	1.645099	
4972.984655	1.760281	
4972.986126	1.615132	
4972.987913	1.753267	
4972.989393	1.640148	
4972.991153	1.762508	
4972.992643	1.692710	
4972.994393	1.774650	
4972.995899	1.739233	
4972.997638	1.770899	
4972.999172	1.689503	
4973.000895	1.773739	
4973.002434	1.665027	
4973.004137	1.774114	
4973.005691	1.620103	
4973.007376	1.767616	
4973.008948	1.641997	
4973.010615	1.775802	
4973.012184	1.727184	
4973.013842	1.775995	
4973.015430	1.711683	
4973.017078	1.766698	
4973.018689	1.714588	
4973.020312	1.756873	
4973.021954	1.655162	
4973.023545	1.754621	
4973.025214	1.688287	
4973.026809	1.747519	
4973.028476	1.671392	
4973.030069	1.741851	
4973.031768	1.744135	
4973.033316	1.720529	
4973.035012	1.742770	
4973.036565	1.739603	
4973.038270	1.709882	
4973.039826	1.665966	
4973.041527	1.683557	
4973.043050	1.695143	
4973.044798	1.749594	
4973.046274	1.691276	
4973.048043	1.722419	
4973.049530	1.634110	
4973.051312	1.763838	
4973.052790	1.666787	
4973.054562	1.763858	
4973.056037	1.609767	
4973.057801	1.726656	
4973.059309	1.630871	
4973.061065	1.743132	
4973.062572	1.649776	
4973.064303	1.757860	
4973.065822	1.609198	
4973.067523	1.768027	
4973.069062	1.541926	
4973.070757	1.752188	
4973.072315	1.548472	
4973.074000	1.769864	
4973.075568	1.554611	
4973.077224	1.762138	
4973.078800	1.516217	
4973.080458	1.748707	
4973.082063	1.463869	
4973.083677	1.723832	
4973.085304	1.450708	
4973.086927	1.696823	
4973.088588	1.489892	
4973.090068	1.387436	
4973.091648	1.497799	
4973.093146	1.405813	
4973.094770	1.559465	
4973.096257	1.440432	
4973.097895	1.550703	
4973.099400	1.382239	
4973.100993	1.513155	
4973.102530	1.332957	
4973.104078	1.494537	
4973.105678	1.397204	
4973.107165	1.400640	
4973.108817	1.400399	
4973.110312	1.351805	
4973.111972	1.380777	
4973.113466	1.414466	
4973.115156	1.395484	
4973.116638	1.365074	
4973.118365	1.399686	
4973.119837	1.337339	
4973.121564	1.410300	
4973.123052	1.311703	
4973.124765	1.362907	
4973.126248	1.215144	
4973.127954	1.376495	
4973.129430	1.198016	
4973.131097	1.363709	
4973.132604	1.104192	
4973.134254	1.358770	
4973.135787	1.156141	
4973.137503	1.372696	
4973.139044	1.111351	
4973.140740	1.356627	
4973.142288	1.040130	
4973.143966	1.361058	
4973.145548	1.082971	
4973.147212	1.359193	
4973.148807	1.058624	
4973.150435	1.320996	
4973.152046	1.012137	
4973.153683	1.277769	
4973.155303	0.939925	
4973.156919	1.280560	
4973.158578	0.956748	
4973.160165	1.193049	
4973.161834	0.977719	
4973.163405	1.155795	
4973.165086	1.012218	
4973.166654	1.172786	
4973.168342	1.054217	
4973.169889	1.157696	
4973.171570	1.041036	
4973.173115	1.000435	
4973.174843	0.962105	
4973.176334	1.016999	
4973.178094	0.976861	
4973.179574	0.972160	
4973.181334	1.003069	
4973.182820	0.982227	
4973.184591	0.974235	
4973.186071	0.887408	
4973.187849	0.950774	
4973.189338	0.854509	
4973.191083	0.940840	
4973.192585	0.787627	
4973.194308	0.948155	
4973.195832	0.820208	
4973.197549	0.946250	
4973.199087	0.793343	
4973.200780	0.919961	
4973.202332	0.661923	
4973.204032	0.918563	
4973.205588	0.625720	
4973.207257	0.918193	
4973.208826	0.624133	
4973.210467	0.887158	
4973.212063	0.576059	
4973.213684	0.846198	
4973.215307	0.613853	
4973.216933	0.806024	
4973.218595	0.547885	
4973.220198	0.742445	
4973.221841	0.573868	
4973.223457	0.697022	
4973.225131	0.579729	
4973.226699	0.739581	
4973.228389	0.550359	
4973.229942	0.635755	
4973.231653	0.542374	
4973.233206	0.597309	
4973.234913	0.511642	
4973.236464	0.595480	
4973.238201	0.536372	
4973.239713	0.518438	
4973.241463	0.499147	
4973.242938	0.550705	
4973.244706	0.528743	
4973.246186	0.532130	
4973.247967	0.535816	
4973.249444	0.432994	
4973.251226	0.567588	
4973.252746	0.336596	
4973.254226	0.289626	
4973.255783	0.315105	
4973.257314	0.497926	
4973.258939	0.315697	
4973.260435	0.368826	
4973.262084	0.365402	
4973.263591	0.344391	
4973.265237	0.450198	
4973.266730	0.242559	
4973.268376	0.400924	
4973.269866	0.221620	
4973.271509	0.342804	
4973.272991	0.168434	
4973.274637	0.355356	
4973.276111	0.231445	
4973.277723	0.389004	
4973.279224	0.162480	
4973.280877	0.407470	
4973.282404	0.173030	
4973.284025	0.355771	
4973.285604	0.104988	
4973.287172	0.366136	
4973.288785	0.089777	
4973.290348	0.312333	
4973.291972	0.051737	
4973.293477	0.314029	
4973.295178	0.202763	
4973.296653	0.221394	
4973.298374	0.133983	
4973.299853	0.121447	
4973.301558	0.167592	
4973.303102	0.191492	
4973.304851	0.191073	
4973.306362	0.133532	
4973.308107	0.092439	
4973.309585	0.135184	
4973.311357	0.105398	
4973.312838	0.075347	
4973.314609	0.152719	
4973.316100	0.058887	
4973.317893	0.120497	
4973.319375	0.031467	
4973.321147	0.154959	
4973.322640	-0.015222	
4973.324399	0.129427	
4973.325898	-0.057559	
4973.327637	0.130902	
4973.329160	0.015088	
4973.330900	0.143369	
4973.332429	-0.138726	
4973.334138	0.143196	
4973.335683	-0.141948	
4973.337390	0.106450	
4973.338946	-0.193096	
4973.340618	0.100436	
4973.342192	-0.195485	
4973.343836	0.092617	
4973.345431	-0.270359	
4973.347085	0.073764	
4973.348674	-0.164181	
4973.350310	0.039072	
4973.351925	-0.247760	
4973.353559	-0.000220	
4973.355232	-0.263737	
4973.356813	-0.027298	
4973.358485	-0.216972	
4973.360057	-0.076984	
4973.361743	-0.256989	
4973.363301	-0.111289	
4973.364995	-0.183311	
4973.366553	-0.076851	
4973.368272	-0.181035	
4973.369817	-0.132003	
4973.371524	-0.204049	
4973.373034	-0.162823	
4973.374790	-0.223365	
4973.376278	-0.220819	
4973.378052	-0.238314	
4973.379544	-0.217226	
4973.381323	-0.223365	
4973.382800	-0.302235	
4973.384580	-0.222857	
4973.386058	-0.269280	
4973.387810	-0.226902	
4973.389294	-0.332339	
4973.391063	-0.224545	
4973.392571	-0.409308	
4973.394297	-0.229282	
4973.395820	-0.478474	
4973.397562	-0.265517	
4973.399094	-0.491812	
4973.400796	-0.240296	
4973.402342	-0.543306	
4973.404035	-0.233391	
4973.405583	-0.609798	
4973.407238	-0.263205	
4973.408829	-0.544225	
4973.410501	-0.278670	
4973.412081	-0.605294	
4973.413723	-0.301071	
4973.415309	-0.574199	
4973.416948	-0.372957	
4973.418610	-0.523487	
4973.420100	-0.656989	
4973.421738	-0.461281	
4973.423215	-0.621157	
4973.424855	-0.445873	
4973.426340	-0.620158	
4973.427978	-0.483623	
4973.429458	-0.649328	
4973.431090	-0.490028	
4973.432608	-0.656421	
4973.434170	-0.592286	
4973.435724	-0.704403	
4973.437234	-0.610124	
4973.438849	-0.659608	
4973.440338	-0.633480	
4973.441970	-0.735860	
4973.443496	-0.703343	
4973.445139	-0.745117	
4973.446619	-0.581833	
4973.448324	-0.609375	
4973.449791	-0.740271	
4973.451491	-0.637041	
4973.452971	-0.712206	
4973.454687	-0.658427	
4973.456181	-0.825409	
4973.457899	-0.642628	
4973.459371	-0.827557	
4973.461055	-0.626443	
4973.462547	-0.892690	
4973.464186	-0.704157	
4973.465721	-0.953180	
4973.467411	-0.653847	
4973.468961	-0.923390	
4973.470662	-0.655475	
4973.472225	-1.027059	
4973.473899	-0.659185	
4973.475485	-1.004311	
4973.477136	-0.706328	
4973.478726	-0.966086	
4973.480376	-0.718458	
4973.481986	-1.036248	
4973.483595	-0.735401	
4973.485238	-1.003280	
4973.486829	-0.845752	
4973.488492	-0.991264	
4973.490093	-0.781610	
4973.491742	-1.062661	
4973.493335	-0.859928	
4973.495019	-1.064502	
4973.496587	-0.932925	
4973.498306	-1.055749	
4973.499846	-0.977507	
4973.501554	-1.045912	
4973.503098	-1.026217	
4973.504820	-1.041186	
4973.506331	-1.058460	
4973.508085	-1.007606	
4973.509577	-1.058983	
4973.511347	-1.015711	
4973.512820	-1.099839	
4973.514592	-1.039809	
4973.516072	-1.132778	
4973.517854	-1.100088	
4973.519332	-1.175390	
4973.521101	-1.075395	
4973.522604	-1.224346	
4973.524345	-1.089426	
4973.525859	-1.231597	
4973.527598	-1.110486	
4973.529116	-1.339741	
4973.530815	-1.096302	
4973.532368	-1.352414	
4973.534064	-1.093704	
4973.535616	-1.345389	
4973.537309	-1.104419	
4973.538887	-1.383481	
4973.540567	-1.106957	
4973.542151	-1.429698	
4973.543810	-1.156884	
4973.545403	-1.391413	
4973.547051	-1.148702	
4973.548669	-1.408372	
4973.550290	-1.219581	
4973.551922	-1.397338	
4973.553538	-1.204946	
4973.555172	-1.424791	
4973.556769	-1.283820	
4973.558425	-1.380979	
4973.560005	-1.299986	
4973.561706	-1.409121	
4973.563263	-1.292550	
4973.564974	-1.391928	
4973.566524	-1.357953	
4973.568234	-1.407518	
4973.569775	-1.326911	
4973.571495	-1.407768	
4973.573026	-1.404154	
4973.574771	-1.367940	
4973.576254	-1.418846	
4973.578034	-1.406744	
4973.579516	-1.429045	
4973.581314	-1.406608	
4973.582797	-1.423397	
4973.584575	-1.397282	
4973.586104	-1.475524	
4973.587591	-1.470251	
4973.589170	-1.438866	
4973.590712	-1.431092	
4973.592302	-1.467407	
4973.593789	-1.435648	
4973.595467	-1.473083	
4973.596954	-1.409411	
4973.598600	-1.446012	
4973.600122	-1.474952	
4973.601755	-1.472591	
4973.603249	-1.475419	
4973.604905	-1.468378	
4973.606394	-1.475911	
4973.608030	-1.472342	
4973.609519	-1.475959	
4973.611232	-1.474062	
4973.612715	-1.471612	
4973.614411	-1.458597	
4973.615909	-1.476124	
4973.617567	-1.473498	
4973.619096	-1.476318	
4973.620728	-1.474223	
4973.622296	-1.474682	
4973.623888	-1.475818	
4973.625486	-1.476511	
4973.627045	-1.475854	
4973.628664	-1.460913	
4973.630206	-1.448490	
4973.631858	-1.472406	
4973.633448	-1.476233	
4973.635095	-1.476205	
4973.636681	-1.448397	
4973.638350	-1.475137	
4973.639913	-1.475617	
4973.641620	-1.476301	
4973.643162	-1.476499	
4973.644871	-1.476096	
4973.646415	-1.476531	
4973.648116	-1.475891	
4973.649618	-1.476181	
4973.651406	-1.476551	
4973.652883	-1.476446	
4973.654675	-1.476559	
4973.656157	-1.476507	
4973.657938	-1.476217	
4973.659422	-1.476185	
4973.661193	-1.476346	
4973.662677	-1.476346	
4973.664469	-1.476491	
4973.665958	-1.476173	
4973.667699	-1.476221	
4973.669210	-1.475492	
4973.670947	-1.475883	
4973.672462	-1.476704	
4973.674165	-1.476632	
4973.675704	-1.475955	
4973.677416	-1.475230	
4973.678964	-1.475774	
4973.680656	-1.475246	
4973.682211	-1.475605	
4973.683879	-1.474545	
4973.685462	-1.476003	
4973.687117	-1.428352	
4973.688711	-1.475447	
4973.690345	-1.468595	
4973.691962	-1.472809	
4973.693598	-1.467056	
4973.695223	-1.474279	
4973.696830	-1.398696	
4973.698476	-1.467939	
4973.700072	-1.397294	
4973.701737	-1.456474	
4973.703316	-1.375477	
4973.705008	-1.458093	
4973.706567	-1.421830	
4973.708271	-1.446564	
4973.709825	-1.432824	
4973.711526	-1.436542	
4973.713082	-1.425186	
4973.714811	-1.427510	
4973.716319	-1.425416	
4973.718069	-1.407888	
4973.719547	-1.414225	
4973.721323	-1.385209	
4973.722801	-1.415538	
4973.724560	-1.341639	
4973.726037	-1.422177	
4973.727820	-1.338811	
4973.729312	-1.381229	
4973.731086	-1.255179	
4973.732576	-1.373616	
4973.734321	-1.256544	
4973.735831	-1.363053	
4973.737547	-1.200647	
4973.739076	-1.430439	
4973.740795	-1.185803	
4973.742338	-1.413895	
4973.744065	-1.175724	
4973.745613	-1.335540	
4973.747303	-1.069066	
4973.748890	-1.350992	
4973.750387	-1.395006	
4973.751955	-1.278301	
4973.753479	-1.315100	
4973.755118	-1.244649	
4973.756596	-1.272670	
4973.758244	-1.107239	
4973.759716	-1.231130	
4973.761360	-1.027506	
4973.762834	-1.184405	
4973.764469	-1.025875	
4973.765973	-1.128392	
4973.767562	-0.979694	
4973.769089	-1.143486	
4973.770624	-0.982736	
4973.772232	-1.077715	
4973.773715	-1.016980	
4973.775336	-1.012666	
4973.776879	-0.936450	
4973.778554	-0.965329	
4973.780046	-0.909621	
4973.781774	-0.990603	
4973.783250	-0.885838	
4973.784964	-0.882845	
4973.786438	-0.892046	
4973.788135	-0.795608	
4973.789627	-0.895398	
4973.791346	-0.766664	
4973.792833	-0.838006	
4973.794543	-0.673260	
4973.796029	-0.856709	
4973.797720	-0.560040	
4973.799221	-0.642246	
4973.800972	-0.524510	
4973.802483	-0.744271	
4973.804211	-0.430207	
4973.805747	-0.694078	
4973.807458	-0.450055	
4973.808992	-0.736077	
4973.810704	-0.388107	
4973.812257	-0.640703	
4973.813947	-0.306014	
4973.815504	-0.543133	
4973.817169	-0.287403	
4973.818751	-0.601584	
4973.820383	-0.231554	
4973.821981	-0.506636	
4973.823617	-0.241508	
4973.825229	-0.430715	
4973.826839	-0.240783	
4973.828481	-0.429853	
4973.830073	-0.179863	
4973.831754	-0.323130	
4973.833316	-0.168108	
4973.835012	-0.235667	
4973.836575	-0.066647	
4973.838262	-0.228171	
4973.839825	-0.071731	
4973.841529	-0.097995	
4973.843093	-0.066728	
4973.844816	-0.062703	
4973.846345	-0.012192	
4973.848087	-0.046203	
4973.849596	-0.049740	
4973.851347	0.026049	
4973.852831	0.042089	
4973.854583	0.083831	
4973.856073	0.020179	
4973.857859	0.157400	
4973.859335	0.038383	
4973.861108	0.234631	
4973.862596	0.104557	
4973.864354	0.256295	
4973.865853	0.060442	
4973.867583	0.352959	
4973.869108	0.124674	
4973.870838	0.425763	
4973.872371	0.136360	
4973.874069	0.459399	
4973.875616	0.196878	
4973.877309	0.504798	
4973.878866	0.238128	
4973.880549	0.575113	
4973.882118	0.322654	
4973.883787	0.612435	
4973.885383	0.342787	
4973.887026	0.644001	
4973.888629	0.350671	
4973.890253	0.663736	
4973.891875	0.436349	
4973.893494	0.717635	
4973.895175	0.505137	
4973.896764	0.731025	
4973.898427	0.539269	
4973.900013	0.747952	
4973.901687	0.592551	
4973.903262	0.805291	
4973.904937	0.653774	
4973.906495	0.762679	
4973.908210	0.736523	
4973.909759	0.844595	
4973.911477	0.741482	
4973.912997	0.772081	
4973.914735	0.919276	
4973.916220	0.733373	
4973.917753	0.772424	
4973.919269	0.744455	
4973.920843	0.869381	
4973.922389	0.794785	
4973.923918	0.969997	
4973.925541	0.876717	
4973.927034	0.914591	
4973.928688	1.012024	
4973.930196	1.018760	
4973.931846	0.998441	
4973.933322	0.937673	
4973.934954	1.038845	
4973.936429	0.996008	
4973.938056	1.156222	
4973.939546	0.944248	
4973.941178	1.206056	
4973.942675	0.953150	
4973.944357	1.233441	
4973.945871	0.931816	
4973.947531	1.246497	
4973.949055	1.049270	
4973.950701	1.277583	
4973.952258	1.036412	
4973.953871	1.349537	
4973.955454	1.185573	
4973.957020	1.287054	
4973.958644	1.112611	
4973.960189	1.277752	
4973.961847	1.214604	
4973.963432	1.415259	
4973.965102	1.267516	
4973.966699	1.408979	
4973.968350	1.305205	
4973.969923	1.447550	
4973.971623	1.285398	
4973.973176	1.462197	
4973.974879	1.383157	
4973.976419	1.399766	
4973.978125	1.407319	
4973.979661	1.458656	
4973.981376	1.440134	
4973.982858	1.460634	
4973.984635	1.456364	
4973.986128	1.448739	
4973.987912	1.444980	
4973.989388	1.392922	
4973.991160	1.535247	
4973.992640	1.424291	
4973.994395	1.615084	
4973.995889	1.361739	
4973.997631	1.632523	
4973.999148	1.431304	
4974.000893	1.646590	
4974.002414	1.403778	
4974.004135	1.660467	
4974.005673	1.474008	
4974.007368	1.688271	
4974.008923	1.425133	
4974.010632	1.697145	
4974.012193	1.396958	
4974.013850	1.724892	
4974.015448	1.464127	
4974.017094	1.736961	
4974.018685	1.450640	
4974.020332	1.705085	
4974.021931	1.500752	
4974.023566	1.710865	
4974.025197	1.462978	
4974.026807	1.696408	
4974.028479	1.515452	
4974.030083	1.685378	
4974.031731	1.500309	
4974.033310	1.648708	
4974.034979	1.494404	
4974.036547	1.637618	
4974.038248	1.585887	
4974.039793	1.600852	
4974.041492	1.625022	
4974.043022	1.621884	
4974.044740	1.639097	
4974.046243	1.569665	
4974.048007	1.662816	
4974.049496	1.590862	
4974.051299	1.683134	
4974.052778	1.545249	
4974.054572	1.641079	
4974.056051	1.595675	
4974.057818	1.656056	
4974.059296	1.514734	
4974.061042	1.657522	
4974.062539	1.506855	
4974.064282	1.652463	
4974.065806	1.503620	
4974.067530	1.710704	
4974.069050	1.441298	
4974.070749	1.685197	
4974.072285	1.412911	
4974.073991	1.681451	
4974.075581	1.368116	
4974.077063	1.516821	
4974.078709	1.449887	
4974.080207	1.489263	
4974.081873	1.491785	
4974.083371	1.434382	
4974.085008	1.480724	
4974.086483	1.292931	
4974.088118	1.511999	
4974.089603	1.266662	
4974.091248	1.509143	
4974.092750	1.300041	
4974.094353	1.450398	
4974.095888	1.448867	
4974.097460	1.532946	
4974.098996	1.375266	
4974.100504	1.370448	
4974.102119	1.347112	
4974.103706	1.479805	
4974.105300	1.359290	
4974.106851	1.488486	
4974.108512	1.328876	
4974.110009	1.396443	
4974.111733	1.360285	
4974.113210	1.361042	
4974.114932	1.393873	
4974.116402	1.299985	
4974.118105	1.354182	
4974.119581	1.310112	
4974.121293	1.403936	
4974.122776	1.339204	
4974.124537	1.425676	
4974.126028	1.301435	
4974.127808	1.391138	
4974.129287	1.310060	
4974.131057	1.396402	
4974.132550	1.229441	
4974.134294	1.388390	
4974.135801	1.212760	
4974.137523	1.361892	
4974.139045	1.185331	
4974.140777	1.356844	
4974.142326	1.142437	
4974.144039	1.369663	
4974.145587	1.069339	
4974.147271	1.365779	
4974.148829	1.139569	
4974.150502	1.353320	
4974.152072	1.105606	
4974.153719	1.321746	
4974.155326	1.056022	
4974.156958	1.281644	
4974.158577	1.018014	
4974.160205	1.281720	
4974.161832	1.014462	
4974.163458	1.228889	
4974.165135	1.022796	
4974.166728	1.219785	
4974.168408	0.977671	
4974.169987	1.206931	
4974.171685	1.028424	
4974.173271	1.113445	
4974.174945	0.974126	
4974.176509	1.104241	
4974.178235	0.910112	
4974.179773	1.081070	
4974.181485	0.965264	
4974.183012	1.056767	
4974.184735	0.980309	
4974.186246	0.940618	
4974.187999	0.956675	
4974.189484	0.911969	
4974.191252	0.983915	
4974.192739	0.924203	
4974.194527	0.955414	
4974.196002	0.893451	
4974.197786	0.971415	
4974.199269	0.775219	
4974.201023	1.024311	
4974.202519	0.794148	
4974.204263	0.945935	
4974.205793	0.754872	
4974.207542	0.916029	
4974.209061	0.727734	
4974.210784	0.914076	
4974.212318	0.669460	
4974.214012	0.943144	
4974.215559	0.686077	
4974.217247	0.915389	
4974.218810	0.592950	
4974.220466	0.897197	
4974.222064	0.541722	
4974.223733	0.859834	
4974.225316	0.608326	
4974.226976	0.821642	
4974.228583	0.651752	
4974.230202	0.768617	
4974.231837	0.622796	
4974.233329	0.513576	
4974.234911	0.638289	
4974.236385	0.506736	
4974.238014	0.628568	
4974.239488	0.505423	
4974.241129	0.638664	
4974.242607	0.487976	
4974.244193	0.613136	
4974.245745	0.419003	
4974.247281	0.605724	
4974.248881	0.455649	
4974.250365	0.546226	
4974.252002	0.451177	
4974.253511	0.398249	
4974.255177	0.422455	
4974.256652	0.533113	
4974.258352	0.495630	
4974.259825	0.443520	
4974.261524	0.459286	
4974.262996	0.460193	
4974.264697	0.557098	
4974.266188	0.387780	
4974.267902	0.570045	
4974.269388	0.262648	
