time (s)	det(V)
3236.575633	-0.023709	
3236.577161	-0.063646	
3236.578800	-0.003278	
3236.580284	-0.118733	
3236.581921	0.023926	
3236.583400	-0.115144	
3236.585038	0.056333	
3236.586533	-0.113839	
3236.588154	-0.016648	
3236.589683	-0.125879	
3236.591257	-0.049257	
3236.592792	-0.164120	
3236.594420	0.102389	
3236.596002	-0.071517	
3236.597613	0.085760	
3236.599193	-0.101343	
3236.600771	0.031088	
3236.602397	-0.058884	
3236.603939	0.053586	
3236.605636	-0.114878	
3236.607112	-0.022054	
3236.608827	-0.118230	
3236.610306	-0.031883	
3236.612051	-0.086446	
3236.613606	0.071903	
3236.615299	-0.046260	
3236.616865	0.004062	
3236.618573	-0.029248	
3236.620128	-0.038707	
3236.621856	0.004292	
3236.623360	-0.035186	
3236.625121	-0.021473	
3236.626609	0.014930	
3236.628400	-0.009574	
3236.629879	0.031966	
3236.631661	0.071367	
3236.633151	-0.000929	
3236.634941	0.074336	
3236.636418	-0.095925	
3236.638205	0.074775	
3236.639688	-0.097395	
3236.641436	0.085881	
3236.642941	-0.136119	
3236.644685	0.074038	
3236.646204	-0.051960	
3236.647940	0.094055	
3236.649483	-0.066893	
3236.651201	0.131224	
3236.652740	-0.152104	
3236.654447	0.101467	
3236.656000	-0.193374	
3236.657693	0.136545	
3236.659260	-0.135165	
3236.660939	0.181473	
3236.662519	-0.104517	
3236.664194	0.159515	
3236.665785	-0.050171	
3236.667453	0.158427	
3236.669048	-0.140808	
3236.670696	0.177155	
3236.672323	-0.116083	
3236.673957	0.109612	
3236.675587	-0.011862	
3236.677206	0.144276	
3236.678876	-0.066208	
3236.680482	0.108657	
3236.682146	-0.040109	
3236.683728	0.078707	
3236.685419	-0.085355	
3236.686980	0.042589	
3236.688699	-0.070587	
3236.690248	0.040079	
3236.691945	-0.053297	
3236.693503	0.020220	
3236.695212	0.007321	
3236.696731	-0.036503	
3236.698479	0.051604	
3236.699963	0.034017	
3236.701751	0.062581	
3236.703233	-0.020297	
3236.705028	0.024292	
3236.706507	-0.123326	
3236.708302	0.022524	
3236.709798	-0.071223	
3236.711591	0.056213	
3236.713078	-0.092811	
3236.714876	0.049997	
3236.716357	-0.105661	
3236.718127	0.052768	
3236.719636	-0.124059	
3236.721392	0.039979	
3236.722916	-0.133489	
3236.724653	0.098305	
3236.726183	-0.166429	
3236.727920	0.091319	
3236.729445	-0.011048	
3236.730980	-0.056669	
3236.732582	-0.034626	
3236.734077	-0.080045	
3236.735697	-0.048105	
3236.737220	-0.104715	
3236.738869	-0.073523	
3236.740353	-0.134085	
3236.742002	0.030520	
3236.743478	-0.166364	
3236.745122	0.092939	
3236.746609	-0.124027	
3236.748272	0.044696	
3236.749782	-0.171005	
3236.751375	-0.014319	
3236.752924	-0.134371	
3236.754480	-0.005501	
3236.756037	-0.114971	
3236.757514	-0.072637	
3236.759169	-0.031311	
3236.760745	0.062122	
3236.762379	-0.121134	
3236.763912	-0.050336	
3236.765584	-0.018138	
3236.767083	0.006358	
3236.768787	0.056901	
3236.770267	-0.098426	
3236.772002	0.012425	
3236.773475	-0.007004	
3236.775203	-0.023057	
3236.776690	-0.009022	
3236.778405	-0.009912	
3236.779883	0.036063	
3236.781669	0.064370	
3236.783154	-0.051142	
3236.784929	0.053264	
3236.786417	-0.107696	
3236.788215	0.054186	
3236.789695	-0.015254	
3236.791458	0.060616	
3236.792956	-0.097669	
3236.794699	0.073261	
3236.796224	-0.145945	
3236.797944	0.084536	
3236.799490	-0.137658	
3236.801236	0.144211	
3236.802772	-0.053817	
3236.804503	0.166061	
3236.806048	-0.112876	
3236.807750	0.155112	
3236.809303	-0.145211	
3236.810994	0.141585	
3236.812571	-0.114741	
3236.814262	0.133677	
3236.815826	-0.141920	
3236.817497	0.137565	
3236.819079	-0.141147	
3236.820743	0.146431	
3236.822359	-0.208762	
3236.823980	0.095988	
3236.825609	-0.147769	
3236.827227	0.077071	
3236.828923	-0.084376	
3236.830533	0.085390	
3236.832211	-0.072359	
3236.833807	0.127828	
3236.835482	-0.055513	
3236.837052	0.090079	
3236.838754	-0.092533	
3236.840314	0.100867	
3236.842003	-0.015806	
3236.843571	0.086457	
3236.845264	0.023196	
3236.846838	-0.016926	
3236.848546	-0.048383	
3236.850080	-0.000095	
3236.851817	0.014789	
3236.853307	-0.064387	
3236.855081	0.027225	
3236.856569	-0.040640	
3236.858347	-0.001880	
3236.859845	-0.078869	
3236.861637	0.016840	
3236.863112	-0.034912	
3236.864909	0.035463	
3236.866388	-0.089419	
3236.868168	0.040426	
3236.869666	-0.094620	
3236.871441	0.090812	
3236.872951	-0.111265	
3236.874714	0.102107	
3236.876226	-0.024080	
3236.877960	0.079093	
3236.879478	-0.009896	
3236.881210	0.139708	
3236.882754	-0.093955	
3236.884436	0.093076	
3236.885984	-0.123499	
3236.887660	0.125278	
3236.889244	-0.232348	
3236.890928	0.113741	
3236.892501	-0.140116	
3236.894169	0.083311	
3236.895776	0.004304	
3236.897294	-0.133598	
3236.898924	-0.131584	
3236.900454	-0.118536	
3236.902082	0.060801	
3236.903559	-0.143693	
3236.905206	-0.009143	
3236.906702	-0.167988	
3236.908329	0.016457	
3236.909808	-0.109835	
3236.911437	-0.051098	
3236.912964	-0.143616	
3236.914540	-0.007955	
3236.916094	-0.172004	
3236.917621	-0.027572	
3236.919245	-0.124018	
3236.920732	-0.078216	
3236.922370	-0.113073	
3236.923898	-0.034678	
3236.925577	-0.087852	
3236.927053	-0.099957	
3236.928760	-0.089093	
3236.930242	-0.035552	
3236.931950	-0.029538	
3236.933437	-0.084754	
3236.935158	0.001617	
3236.936640	-0.109174	
3236.938348	0.042641	
3236.939835	-0.220759	
3236.941545	0.055608	
3236.943027	-0.163117	
3236.944791	0.068713	
3236.946291	-0.010573	
3236.948076	0.106873	
3236.949599	-0.064923	
3236.951333	0.111324	
3236.952850	-0.100449	
3236.954603	0.097189	
3236.956135	-0.069036	
3236.957852	0.104424	
3236.959389	-0.194478	
3236.961105	0.096415	
3236.962662	-0.140804	
3236.964378	0.106458	
3236.965934	-0.186824	
3236.967629	0.137238	
3236.969202	-0.149550	
3236.970881	0.113427	
3236.972465	-0.157216	
3236.974125	0.113294	
3236.975728	-0.153192	
3236.977366	0.145770	
3236.978988	-0.170010	
3236.980624	0.107090	
3236.982250	-0.072331	
3236.983882	0.097652	
3236.985551	-0.063811	
3236.987142	0.094474	
3236.988817	-0.060447	
3236.990410	0.032288	
3236.992092	-0.110395	
3236.993676	-0.010359	
3236.995338	-0.053636	
3236.996896	0.108702	
3236.998602	-0.068029	
3237.000150	-0.013453	
3237.001866	-0.056012	
3237.003402	0.039934	
3237.005149	-0.057579	
3237.006653	-0.006299	
3237.008417	0.020316	
3237.009909	-0.069588	
3237.011706	0.015422	
3237.013187	-0.049354	
3237.014979	-0.019741	
3237.016472	-0.063175	
3237.018234	0.042774	
3237.019714	-0.113013	
3237.021519	0.039294	
3237.023001	-0.068452	
3237.024768	0.046412	
3237.026268	-0.031266	
3237.028035	0.125214	
3237.029552	-0.051158	
3237.031278	0.076693	
3237.032806	-0.121235	
3237.034528	0.109963	
3237.036057	-0.087643	
3237.037773	0.121584	
3237.039338	-0.170562	
3237.041032	0.122338	
3237.042592	-0.214708	
3237.044285	0.091464	
3237.045864	-0.114298	
3237.047543	0.119127	
3237.049135	-0.096863	
3237.050795	0.125419	
3237.052398	-0.177442	
3237.054042	0.111352	
3237.055646	-0.143560	
3237.057295	0.102865	
3237.058907	-0.160088	
3237.060537	0.074195	
3237.062227	-0.037466	
3237.063717	-0.087953	
3237.065353	-0.066099	
3237.066828	-0.184439	
3237.068482	0.032442	
3237.069955	-0.076641	
3237.071597	0.066827	
3237.073097	-0.204955	
3237.074691	-0.038348	
3237.076232	-0.146251	
3237.077788	-0.034062	
3237.079340	-0.002411	
3237.080828	-0.058595	
3237.082481	-0.014549	
3237.083971	-0.053333	
3237.085615	-0.019085	
3237.087138	0.007929	
3237.088810	-0.104642	
3237.090287	-0.073677	
3237.091993	-0.112779	
3237.093473	-0.015496	
3237.095194	-0.019093	
3237.096691	-0.107736	
3237.098411	0.082167	
3237.099900	-0.091872	
3237.101620	0.061816	
3237.103105	-0.055819	
3237.104807	0.091908	
3237.106291	-0.130709	
3237.107973	0.069228	
3237.109490	-0.106902	
3237.111217	0.107747	
3237.112762	-0.042143	
3237.114482	0.107791	
3237.116021	-0.124727	
3237.117730	0.152582	
3237.119277	-0.097552	
3237.120977	0.110555	
3237.122534	-0.225878	
3237.124227	0.153912	
3237.125824	-0.203239	
3237.127484	0.105286	
3237.129081	-0.150142	
3237.130740	0.110784	
3237.132344	-0.165417	
3237.133990	0.113246	
3237.135615	-0.157683	
3237.137234	0.128896	
3237.138875	-0.101661	
3237.140479	0.074441	
3237.142171	-0.079723	
3237.143777	0.085313	
3237.145435	-0.097544	
3237.147032	0.073933	
3237.148738	-0.042538	
3237.150317	0.105197	
3237.152018	-0.037506	
3237.153567	0.066433	
3237.155276	-0.064991	
3237.156843	-0.050449	
3237.158549	-0.037107	
3237.160120	-0.012422	
3237.161834	-0.034445	
3237.163360	-0.052798	
3237.165096	0.008590	
3237.166589	-0.042038	
3237.168362	0.008433	
3237.169846	-0.047952	
3237.171633	-0.029047	
3237.173122	-0.048068	
3237.174902	0.021795	
3237.176379	-0.015471	
3237.178184	0.037002	
3237.179668	0.019652	
3237.181432	0.058170	
3237.182933	-0.010951	
3237.184671	0.085664	
3237.186188	-0.087212	
3237.187914	0.099267	
3237.189442	-0.151911	
3237.191186	0.099465	
3237.192712	-0.144780	
3237.194437	0.085648	
3237.195982	-0.061209	
3237.197687	0.106559	
3237.199246	-0.169458	
3237.200942	0.089479	
3237.202535	-0.164515	
3237.204202	0.138374	
3237.205787	-0.153566	
3237.207459	0.096093	
3237.209048	-0.178928	
3237.210690	0.087194	
3237.212300	-0.070973	
3237.213928	0.145553	
3237.215568	-0.074667	
3237.217209	0.122257	
3237.218857	-0.121674	
3237.220469	0.119796	
3237.222150	-0.086970	
3237.223750	0.068789	
3237.225416	-0.005767	
3237.226893	-0.117593	
3237.228470	-0.055750	
3237.229956	-0.166275	
3237.231517	-0.039456	
3237.233022	-0.136462	
3237.234630	-0.082329	
3237.236159	-0.153506	
3237.237710	-0.078031	
3237.239317	-0.127849	
3237.240800	-0.088380	
3237.242458	-0.057893	
3237.243948	-0.076819	
3237.245575	-0.049728	
3237.247107	-0.135942	
3237.248745	-0.022573	
3237.250218	-0.151347	
3237.251852	-0.088726	
3237.253331	-0.162787	
3237.255040	0.050956	
3237.256524	-0.105927	
3237.258234	0.028373	
3237.259722	-0.177519	
3237.261425	0.043032	
3237.262925	-0.099131	
3237.264601	0.070755	
3237.266112	-0.129267	
3237.267779	0.056652	
3237.269325	-0.153731	
3237.270961	0.044551	
3237.272541	-0.111954	
3237.274125	0.050331	
3237.275736	-0.182638	
3237.277380	0.106152	
3237.278999	-0.145260	
3237.280662	0.108134	
3237.282274	-0.081544	
3237.283926	0.113693	
3237.285542	-0.154561	
3237.287167	0.078441	
3237.288845	-0.182949	
3237.290438	0.086409	
3237.292127	-0.090519	
3237.293710	0.017251	
3237.295391	-0.143866	
3237.296982	0.045401	
3237.298672	-0.100574	
3237.300237	0.043479	
3237.301948	-0.022493	
3237.303497	0.024921	
3237.305219	-0.056975	
3237.306767	-0.041244	
3237.308479	-0.075965	
3237.310018	-0.023753	
3237.311754	0.007563	
3237.313260	-0.063799	
3237.315050	-0.029063	
3237.316531	-0.073958	
3237.318310	-0.016797	
3237.319793	-0.047219	
3237.321547	0.020224	
3237.323027	-0.110391	
3237.324829	0.018979	
3237.326321	-0.149502	
3237.328111	0.035934	
3237.329603	-0.046272	
3237.331366	0.131393	
3237.332874	-0.085391	
3237.334617	0.118478	
3237.336136	-0.096872	
3237.337855	0.093172	
3237.339398	-0.118673	
3237.341125	0.130056	
3237.342665	-0.148245	
3237.344383	0.101612	
3237.345942	-0.159246	
3237.347654	0.103771	
3237.349211	-0.141050	
3237.350902	0.156095	
3237.352486	-0.191529	
3237.354170	0.114112	
3237.355750	-0.253191	
3237.357404	0.126507	
3237.358993	-0.131024	
3237.360648	0.114482	
3237.362262	-0.109126	
3237.363899	0.160043	
3237.365551	-0.047259	
3237.367151	0.141549	
3237.368832	-0.050659	
3237.370432	0.079222	
3237.372089	-0.040926	
3237.373693	0.078457	
3237.375382	-0.072375	
3237.376967	0.033735	
3237.378682	-0.073503	
3237.380232	0.060330	
3237.381956	-0.041188	
3237.383525	-0.001803	
3237.385188	-0.082245	
3237.386747	0.042810	
3237.388452	-0.086773	
3237.389942	-0.215514	
3237.391521	-0.131479	
3237.393022	-0.223171	
3237.394610	-0.016990	
3237.396136	-0.134875	
3237.397706	-0.053015	
3237.399298	-0.100199	
3237.400789	-0.002798	
3237.402445	-0.003862	
3237.403936	0.000453	
3237.405574	-0.071223	
3237.407098	-0.013211	
3237.408744	-0.028072	
3237.410221	-0.125195	
3237.411864	0.007595	
3237.413346	-0.128607	
3237.415004	0.037062	
3237.416480	0.002435	
3237.418189	0.021912	
3237.419675	-0.177345	
3237.421370	0.056813	
3237.422892	-0.247688	
3237.424551	0.059669	
3237.426090	-0.127559	
3237.427744	-0.000699	
3237.429294	-0.163613	
3237.430900	0.067923	
3237.432490	-0.095188	
3237.434070	0.026685	
3237.435668	-0.157675	
3237.437337	0.130314	
3237.438949	-0.077669	
3237.440578	0.105930	
3237.442211	-0.073072	
3237.443845	0.123534	
3237.445490	0.008908	
3237.447101	0.079944	
3237.448754	-0.073503	
3237.450360	0.114454	
3237.452052	-0.052419	
3237.453618	0.033400	
3237.455317	-0.064186	
3237.456884	0.035511	
3237.458590	-0.081016	
3237.460144	0.040522	
3237.461851	-0.025808	
3237.463417	0.066034	
3237.465147	-0.023463	
3237.466676	-0.023391	
3237.468431	-0.055400	
3237.469942	0.021493	
3237.471704	0.006850	
3237.473195	-0.046272	
3237.474977	0.043181	
3237.476469	0.046943	
3237.478261	-0.002718	
3237.479745	0.025416	
3237.481536	0.078393	
3237.483018	-0.027145	
3237.484788	0.077547	
3237.486275	-0.073576	
3237.488045	0.038730	
3237.489556	-0.075235	
3237.491325	0.130789	
3237.492838	-0.088867	
3237.494590	0.066368	
3237.496111	-0.050421	
3237.497841	0.090514	
3237.499377	-0.109444	
3237.501110	0.125322	
3237.502655	-0.199147	
3237.504351	0.112649	
3237.505907	-0.112485	
3237.507606	0.121000	
3237.509182	-0.227796	
3237.510869	0.135180	
3237.512445	-0.121017	
3237.514102	0.128223	
3237.515702	-0.053076	
3237.517359	0.133544	
3237.518971	-0.183239	
3237.520609	0.144332	
3237.522219	-0.115764	
3237.523857	0.117060	
3237.525500	-0.095651	
3237.527090	0.072068	
3237.528768	-0.112228	
3237.530349	0.125742	
3237.532059	-0.052318	
3237.533653	0.092476	
3237.535323	-0.039033	
3237.536895	0.044732	
3237.538604	-0.084195	
3237.540161	0.028099	
3237.541874	-0.015354	
3237.543421	0.006028	
3237.545125	-0.035238	
3237.546637	-0.003656	
3237.548371	-0.025429	
3237.549864	-0.104364	
3237.551401	-0.111623	
3237.552930	-0.116159	
3237.554498	-0.005537	
3237.556033	-0.049942	
3237.557569	0.004662	
3237.559184	0.007063	
3237.560683	-0.003274	
3237.562313	-0.037651	
3237.563837	-0.034993	
3237.565498	0.008272	
3237.566990	-0.084130	
3237.568622	0.029195	
3237.570119	-0.083961	
3237.571759	0.039072	
3237.573263	-0.062039	
3237.574976	-0.007479	
3237.576466	-0.066663	
3237.578176	0.036945	
3237.579653	-0.072984	
3237.581365	0.131345	
3237.582863	-0.104912	
3237.584543	0.077692	
3237.586094	-0.142931	
3237.587726	0.060317	
3237.589286	-0.086108	
3237.590906	0.051512	
3237.592493	-0.091478	
3237.594170	0.143941	
3237.595750	-0.028342	
3237.597429	0.131780	
3237.599030	-0.201278	
3237.600675	0.140960	
3237.602284	-0.131495	
3237.603924	0.110164	
3237.605556	-0.148281	
3237.607198	0.091662	
3237.608844	-0.102737	
3237.610445	0.072588	
3237.612114	-0.153280	
3237.613699	0.065083	
3237.615394	-0.097029	
3237.616972	0.070308	
3237.618674	-0.113972	
3237.620249	0.091170	
3237.621945	-0.074962	
3237.623515	0.046774	
3237.625207	-0.058566	
3237.626768	-0.007693	
3237.628481	-0.088086	
3237.630017	0.061196	
3237.631749	0.014221	
3237.633263	0.029626	
3237.635003	-0.024144	
3237.636493	-0.008015	
3237.638264	-0.028310	
3237.639754	-0.165760	
3237.641541	0.017231	
3237.643025	-0.143894	
3237.644788	0.062255	
3237.646267	-0.020329	
3237.648045	0.053433	
3237.649542	-0.058752	
3237.651312	0.100202	
3237.652838	-0.166433	
3237.654605	0.039547	
3237.656119	-0.186836	
3237.657845	0.080882	
3237.659369	-0.110483	
3237.661093	0.123200	
3237.662637	-0.184971	
3237.664361	0.148236	
3237.665932	-0.105033	
3237.667639	0.121592	
3237.669200	-0.115543	
3237.670900	0.151563	
3237.672469	-0.172995	
3237.674133	0.135804	
3237.675721	-0.167488	
3237.677387	0.115953	
3237.679003	-0.162187	
3237.680666	0.159430	
3237.682277	-0.101117	
3237.683939	0.132102	
3237.685560	-0.163597	
3237.687194	0.096576	
3237.688857	-0.075719	
3237.690457	0.073111	
3237.692133	-0.106548	
3237.693718	0.058593	
3237.695376	-0.055392	
3237.696979	0.040389	
3237.698647	-0.069173	
3237.700220	0.075802	
3237.701935	-0.040338	
3237.703498	0.073865	
3237.705196	0.009537	
3237.706687	-0.167097	
3237.708246	-0.139958	
3237.709742	-0.135201	
3237.711245	-0.089838	
3237.712804	-0.154170	
3237.714365	-0.024410	
3237.715942	-0.149896	
3237.717429	-0.062732	
3237.719090	-0.053193	
3237.720581	-0.029542	
3237.722210	-0.035138	
3237.723742	-0.094507	
3237.725386	-0.020281	
3237.726863	-0.131817	
3237.728500	0.080959	
3237.729977	-0.127144	
3237.731622	-0.018976	
3237.733120	-0.110197	
3237.734825	0.063029	
3237.736328	-0.190099	
3237.738027	0.084161	
3237.739538	-0.188617	
3237.741216	0.067234	
3237.742736	-0.222056	
3237.744390	0.027817	
3237.745935	-0.216126	
3237.747560	0.077897	
3237.749154	-0.104723	
3237.750726	0.063834	
3237.752350	-0.157095	
3237.753896	0.047737	
3237.755530	-0.145155	
3237.757153	0.091613	
3237.758804	-0.105263	
3237.760415	0.111199	
3237.762074	-0.100561	
3237.763667	0.099702	
3237.765366	-0.009916	
3237.766939	0.119187	
3237.768631	-0.109734	
3237.770195	0.080064	
3237.771925	-0.099534	
3237.773494	0.062428	
3237.775213	-0.033861	
3237.776777	0.034629	
3237.778517	-0.045760	
3237.780055	0.000831	
3237.781767	-0.081077	
3237.783277	0.022874	
3237.785043	-0.054687	
3237.786539	-0.015612	
3237.788311	-0.001300	
3237.789804	-0.093597	
3237.791583	0.006660	
3237.793063	-0.031802	
3237.794842	0.035487	
3237.796316	0.001089	
3237.798081	0.094707	
3237.799577	-0.058437	
3237.801326	0.092617	
3237.802836	-0.085431	
3237.804616	0.094228	
3237.806127	-0.105194	
3237.807858	0.128275	
3237.809381	-0.129159	
3237.811130	0.089680	
3237.812668	-0.069282	
3237.814386	0.108520	
3237.815927	-0.140764	
3237.817638	0.102760	
3237.819205	-0.207997	
3237.820906	0.115667	
3237.822479	-0.197705	
3237.824166	0.120174	
3237.825743	-0.138734	
3237.827399	0.114921	
3237.829008	-0.152519	
3237.830654	0.124380	
3237.832276	-0.154432	
3237.833925	0.178690	
3237.835529	-0.123551	
3237.837169	0.155628	
3237.838829	-0.070530	
3237.840446	0.091658	
3237.842147	-0.129610	
3237.843721	0.105894	
3237.845405	-0.094068	
3237.847006	0.055451	
3237.848666	-0.090745	
3237.850261	0.091468	
3237.851967	-0.070970	
3237.853521	0.096117	
3237.855235	-0.051190	
3237.856777	0.028168	
3237.858480	-0.026988	
3237.860044	0.027523	
3237.861762	-0.011894	
