time (s)	magX	magY	magZ
3213.527610	-99.766220	81.881943	1072.355347
3213.530940	-99.064873	82.758621	1071.595581
3213.534276	-98.480423	83.459969	1071.712524
3213.537612	-97.253067	84.278198	1071.420166
3213.540937	-96.317940	84.921097	1071.829346
3213.544277	-95.558151	85.447105	1072.004639
3213.547644	-94.856812	86.674461	1071.654053
3213.550937	-93.921684	86.791351	1071.303345
3213.554288	-93.337234	87.843361	1071.478638
3213.557610	-92.168327	88.369377	1071.478638
3213.560939	-90.824081	89.187607	1071.244873
3213.564267	-90.239624	90.005844	1071.303345
3213.567607	-89.830505	90.298065	1070.075928
3213.570942	-89.012268	91.408531	1070.835815
3213.574269	-87.726471	92.226768	1070.368164
3213.577603	-86.616013	92.986557	1070.075928
3213.580940	-86.148453	93.980125	1070.835815
3213.584264	-85.388657	94.739922	1070.075928
3213.587608	-84.219757	95.032143	1069.900635
3213.590935	-83.226189	96.493279	1070.601929
3213.594269	-82.174171	96.142609	1070.134399
3213.598956	-80.245468	98.071304	1068.673340
3213.601841	-79.427238	98.889534	1069.024048
3213.605116	-78.667442	99.123314	1069.257690
3213.608485	-77.381645	100.584457	1068.673340
3213.611806	-76.621857	100.701347	1067.504395
3213.615225	-76.329628	102.279366	1068.030396
3213.618525	-75.219170	103.156052	1067.212158
3213.621867	-73.758034	103.798950	1067.855103
3213.625111	-73.407364	105.318520	1067.679687
3213.628047	-72.238457	106.370544	1067.387451
3213.631354	-71.069550	106.779655	1068.088867
3213.634727	-69.959084	107.305672	1067.036865
3213.638023	-68.790176	108.182350	1067.328979
3213.641357	-67.270599	109.468147	1066.393921
3213.644695	-67.036819	109.701935	1066.393921
3213.647603	-65.809471	110.637054	1065.517212
3213.650932	-64.465225	111.630630	1065.283447
3213.654267	-63.588543	112.448860	1065.166626
3213.657598	-62.536526	113.559319	1066.160156
3213.660931	-61.952072	113.442436	1065.750977
3213.664261	-60.783165	114.494446	1065.984863
3213.667617	-59.497368	115.254234	1065.224976
3213.670953	-58.445351	116.130913	1065.108154
3213.674264	-57.334892	116.656921	1065.224976
3213.677635	-56.165989	117.767380	1064.582153
3213.680926	-55.055523	118.468735	1064.231445
3213.684277	-53.886616	119.345413	1064.406738
3213.687591	-52.483929	121.449448	1063.939209
3213.690925	-51.198132	121.858559	1062.828735
3213.694259	-50.789009	122.501457	1061.952148
3213.697596	-49.035652	123.553482	1062.361084
3213.700922	-48.217415	124.488602	1061.893677
3213.704257	-46.990063	125.073051	1061.718262
3213.707588	-46.405609	125.774399	1061.484497
3213.710927	-45.061367	127.001747	1061.250732
3213.714257	-43.834015	127.878441	1061.250732
3213.717591	-43.132671	128.170654	1061.659790
3213.720940	-41.262421	129.748688	1060.841675
3213.724254	-40.268848	130.333130	1060.549316
3213.727592	-39.333721	130.917603	1060.315552
3213.730927	-38.340153	131.326706	1059.555786
3213.734251	-37.112801	132.846283	1059.438843
3213.737590	-35.417885	133.547623	1059.205200
3213.740921	-34.541206	134.307419	1058.854492
3213.744263	-33.547634	134.599655	1059.789551
3213.747585	-33.080070	136.060791	1058.562256
3213.750922	-31.326708	136.528351	1058.971436
3213.754251	-30.099356	137.638809	1057.802490
3213.757583	-28.521332	138.223267	1057.510132
3213.760920	-27.995323	138.924606	1056.925781
3213.765585	-25.715956	140.911743	1056.984253
3213.768473	-24.021040	141.846878	1056.458130
3213.771825	-23.085915	142.022202	1055.347778
3213.775147	-21.566336	142.957336	1055.581543
3213.778519	-20.455875	143.191116	1055.347778
3213.781905	-19.053185	144.360016	1054.412598
3213.785108	-18.293396	145.821152	1054.178833
3213.788457	-16.949154	146.347168	1053.769653
3213.791335	-16.072474	147.399185	1052.834595
3213.794677	-14.494448	147.749847	1053.126831
3213.798002	-13.793103	148.275864	1052.951538
3213.801335	-12.565751	149.210983	1052.951538
3213.804678	-11.279953	150.204559	1052.834595
3213.808055	-9.935710	151.256577	1050.847412
3213.811380	-9.409702	152.250153	1051.841064
3213.814247	-7.773232	152.308594	1051.081299
3213.817673	-6.838106	153.652832	1050.321533
3213.820930	-6.078317	154.412628	1050.496826
3213.824248	-4.558738	155.756866	1049.912354
3213.827580	-2.980713	155.406204	1048.684937
3213.830914	-2.571596	156.867325	1048.977173
3213.834242	-0.409117	157.042664	1048.801880
3213.837578	0.935126	158.153122	1047.632935
3213.840910	2.162478	158.737579	1047.808228
3213.844245	3.565166	159.555817	1047.165405
3213.847576	4.208066	160.666275	1046.931641
3213.850924	5.026300	161.484512	1046.405640
3213.854242	5.902981	161.776733	1045.528931
3213.857577	7.013443	162.887207	1045.002930
3213.860904	8.708358	163.763885	1045.178223
3213.864245	9.701928	164.406769	1043.775513
3213.867573	10.695500	165.049683	1044.067749
3213.870906	12.098188	165.692581	1043.658691
3213.874238	13.851549	166.686157	1043.249634
3213.877575	13.851549	166.978378	1042.606689
3213.880933	15.254237	167.855057	1042.197510
3213.884241	16.247808	168.322617	1040.444214
3213.887577	17.299826	169.433075	1040.385742
3213.890935	18.760958	169.900650	1040.210449
3213.894259	19.462303	170.718872	1039.625977
3213.897573	21.215664	171.303329	1038.866089
3213.900910	22.092344	171.478668	1038.047852
3213.904239	22.735243	172.589127	1037.814087
3213.907576	24.371712	173.173584	1037.346558
3213.910900	25.189949	174.050262	1037.755737
3213.914233	26.241964	174.400940	1037.229736
3213.917570	27.410872	174.926941	1037.755737
3213.920898	28.521332	176.271194	1036.995850
3213.924235	29.164230	176.621857	1035.242554
3213.928941	31.735825	177.615433	1034.249023
3213.931832	32.495617	177.907654	1034.658081
3213.935159	33.664524	179.251892	1033.080078
3213.938517	34.599651	179.485672	1034.073608
3213.941753	36.002338	180.011688	1032.904663
3213.945080	36.879017	181.063705	1032.203369
3213.948417	37.463470	181.472824	1032.495605
3213.951794	38.340153	182.291061	1031.326660
3213.955124	39.742840	182.992401	1031.619019
3213.958040	40.794857	183.752197	1030.975952
3213.961368	41.379311	183.576859	1029.865601
3213.964681	42.372883	185.037994	1030.508545
3213.968062	42.957336	185.797775	1029.105713
3213.971321	44.418468	185.973114	1028.287476
3213.974651	45.295151	186.732895	1027.761597
3213.977563	46.113384	187.258911	1027.118652
3213.980901	47.106953	187.901810	1026.826416
3213.984234	48.217415	188.252487	1026.241943
3213.987559	49.269432	188.369370	1025.248413
3213.990894	49.620102	189.421387	1025.423706
3213.994232	50.789009	189.129166	1026.183472
3213.997557	51.490356	190.239624	1025.657471
3214.000891	52.308590	190.765625	1024.254761
3214.004226	53.477497	191.817657	1024.430176
3214.007568	54.295731	191.876099	1023.553467
3214.010890	55.230862	192.285217	1023.202820
3214.014224	56.282879	193.337219	1022.559937
3214.017562	56.925774	193.278793	1021.566284
3214.020893	57.802456	193.804794	1022.092346
3214.024221	58.620689	194.623032	1021.449463
3214.027559	59.614258	195.032150	1022.384521
3214.030950	60.841614	195.441254	1021.332520
3214.034230	62.010521	195.616608	1019.520752
3214.037564	62.361191	196.727066	1018.936279
3214.040890	63.179428	196.610168	1018.936279
3214.044222	64.173004	196.843948	1019.053162
3214.047557	64.523674	197.837524	1018.059631
3214.050893	65.867912	197.895966	1017.358276
3214.054240	66.160141	198.246628	1017.124451
3214.057557	66.627708	199.064880	1017.241394
3214.060887	67.562828	199.064880	1018.001160
3214.064224	68.497955	199.707764	1017.007629
3214.067559	68.790176	199.883102	1014.845093
3214.070891	69.725304	200.175339	1016.306213
3214.074229	70.485100	201.168915	1015.663330
3214.077550	71.361771	200.642899	1014.962036
3214.080885	71.478668	200.993561	1014.435974
3214.084245	72.647568	201.928680	1013.383972
3214.087549	72.589127	201.928680	1013.383972
3214.090883	74.342491	202.746933	1013.091736
3214.095165	75.219170	202.688477	1011.981323
3214.098494	75.277618	202.805374	1011.630615
3214.101724	76.504967	203.798935	1011.455261
3214.105065	77.030975	204.266495	1011.747559
3214.108430	77.556984	204.617187	1010.227966
3214.111749	77.907654	204.500290	1010.169495
3214.115089	78.550552	204.734070	1009.994141
3214.118011	79.018112	205.376984	1010.227966
3214.121338	79.953239	205.318527	1008.942139
3214.124668	80.187019	205.902985	1008.708374
3214.128014	80.888367	206.195206	1008.474548
3214.131316	81.881943	206.487442	1008.123901
3214.134637	81.940392	207.422562	1008.416199
3214.137974	82.232613	207.422562	1008.007080
3214.140891	82.758621	207.422562	1007.773193
3214.144214	83.752190	207.656342	1007.188782
3214.147545	84.453537	207.948563	1007.831665
3214.150875	84.511986	208.123901	1007.247253
3214.154217	84.511986	208.007004	1006.604309
3214.157543	85.447105	208.474564	1006.604309
3214.160878	85.388657	208.357697	1006.253601
3214.164240	86.090004	208.591461	1006.195190
3214.167543	86.323784	209.409714	1005.377014
3214.170884	87.317360	209.760376	1004.734009
3214.174211	87.317360	209.701920	1004.208069
3214.177540	87.726471	209.701920	1005.026367
3214.180874	87.901810	210.227936	1004.558777
3214.184212	88.310928	210.344833	1003.682068
3214.187610	88.603157	210.403275	1004.617187
3214.190885	88.953827	210.812408	1004.383362
3214.194213	89.538284	210.695511	1003.740479
3214.197539	89.304504	211.221497	1003.214478
3214.200878	90.473404	210.929276	1003.039185
3214.204216	90.414963	210.870834	1003.272888
3214.207537	90.590302	211.104614	1003.798950
3214.210874	91.408531	211.630630	1002.162476
3214.214229	91.583870	211.455292	1002.104004
3214.217539	91.876099	211.630630	1003.272888
3214.220873	92.285217	211.689072	1002.279358
3214.224200	91.700760	211.981293	1002.104004
3214.227539	92.109879	211.689072	1002.571594
3214.230868	92.811218	212.215088	1002.922241
3214.234204	92.694328	212.156631	1001.636475
3214.237538	93.395676	212.039734	1002.279358
3214.240875	93.045006	211.864395	1001.110474
3214.244201	92.928108	212.448853	1001.285828
3214.247538	93.454124	212.156631	1001.694885
3214.250888	93.804794	212.448853	1002.220947
3214.254204	93.921684	212.215088	1001.461121
3214.258491	94.739922	212.448853	1000.935181
3214.261805	94.389252	212.565750	1000.642883
3214.265051	94.272354	212.273529	1000.818237
3214.268387	94.623032	212.331970	1000.584412
3214.271714	94.506142	211.922867	1000.993530
3214.275115	95.149033	213.091751	1001.227356
3214.278433	95.850380	212.331970	1000.175354
3214.281819	95.675049	212.390427	1000.759766
3214.284668	95.558151	212.916428	1000.993530
3214.288006	94.973701	212.565750	1001.461121
3214.291304	95.324371	212.448853	1000.467590
3214.294660	95.499710	212.507294	1000.935181
3214.297950	95.207481	212.098190	1000.876709
3214.301287	95.032143	212.331970	1001.461121
3214.304626	95.149033	213.150208	1000.818237
3214.307531	94.623032	212.507294	1002.454651
3214.310868	94.973701	212.507294	1000.409119
3214.314202	94.330803	212.156631	1000.292236
3214.317529	94.623032	211.747528	1001.285828
3214.320863	94.623032	212.273529	1001.227356
3214.324196	94.623032	211.805969	1001.811768
3214.327530	94.506142	212.039734	1001.052002
3214.330858	94.447693	211.163071	1002.220947
3214.334199	94.272354	211.805969	1001.402649
3214.337527	94.038574	211.630630	1002.513123
3214.340863	94.097015	211.455292	1001.987183
3214.344198	93.921684	211.572174	1002.571594
3214.347583	93.863235	210.812408	1002.396301
3214.350861	94.038574	211.163071	1002.805420
3214.354229	93.454124	210.929276	1002.630066
3214.357527	93.220345	210.578613	1002.805420
3214.360860	92.986557	210.578613	1003.623596
3214.364193	92.226768	210.578613	1004.149658
3214.367540	92.226768	210.052612	1004.149658
3214.370862	92.460548	210.111053	1003.097656
3214.374195	91.876099	210.111053	1003.857422
3214.377523	91.700760	209.234360	1004.558777
3214.380857	91.057861	209.468155	1004.734009
3214.384193	90.999420	208.942123	1004.208069
3214.387518	90.824081	209.117477	1005.318542
3214.390852	90.531853	208.533020	1004.792480
3214.394191	89.479836	208.357697	1005.902954
3214.397537	89.538284	208.007004	1005.552307
3214.400851	89.070717	207.597900	1006.487488
3214.404186	88.778488	208.299225	1006.838135
3214.407525	89.070717	207.656342	1005.961426
3214.410850	88.369377	207.597900	1007.130310
3214.414187	88.252487	207.130341	1006.078369
3214.417524	87.317360	207.364105	1006.954956
3214.420854	87.083580	206.487442	1006.662720
3214.424188	87.142021	206.428986	1008.065430
3214.428819	86.148453	206.136749	1007.890137
3214.431707	85.447105	206.019882	1009.117493
3214.435102	85.213326	205.552322	1008.942139
3214.438392	84.862656	205.493851	1009.877319
3214.441783	84.161308	205.260086	1009.877319
3214.445117	83.109299	204.208069	1010.227966
3214.448446	82.758621	203.682068	1010.286438
3214.451708	82.291061	203.682068	1010.344788
3214.454618	81.940392	203.974289	1010.695435
3214.457936	81.472816	203.448273	1011.279968
3214.461272	80.888367	202.571609	1011.396912
3214.464611	80.654587	202.863815	1011.279968
3214.467939	79.602570	202.337814	1012.390442
3214.471279	79.368790	201.636475	1012.273499
3214.474182	78.725891	201.461121	1013.150208
3214.477519	77.907654	201.110458	1014.085266
3214.480845	77.440094	200.993561	1013.383972
3214.484178	76.738754	200.642899	1013.267151
3214.487512	76.446518	200.233795	1014.026917
3214.490859	75.803627	199.298660	1014.026917
3214.494173	75.219170	199.181763	1015.078918
3214.497506	74.284050	198.889542	1015.721802
3214.500846	73.699593	198.480408	1016.832275
3214.504181	73.115143	198.305084	1017.592041
3214.507543	72.998253	198.305084	1017.533569
3214.510843	72.296898	196.960846	1017.182922
3214.514174	71.478668	196.960846	1017.884277
3214.517515	70.835770	195.850388	1017.358276
3214.520840	69.959084	195.791931	1018.351868
3214.524179	69.491524	195.733490	1018.644043
3214.527511	68.790176	195.032150	1018.702515
3214.530841	67.913506	194.681473	1019.754517
3214.534177	67.445938	194.564575	1019.929871
3214.537503	66.510811	193.863235	1020.105164
3214.540842	65.575691	193.103439	1018.936279
3214.544178	64.757454	192.928116	1021.157288
3214.547507	63.997662	192.402100	1020.981873
3214.550842	63.120979	191.759201	1021.858582
3214.554172	62.945644	191.642319	1022.092346
3214.557556	61.776741	190.999420	1022.033875
3214.560846	60.900055	190.414963	1023.027527
3214.564174	59.555817	189.655167	1024.196289
3214.567501	58.562244	189.772064	1024.430176
3214.570836	57.860901	189.304489	1024.722412
3214.574173	56.867332	188.310928	1026.300415
3214.577510	56.458210	187.668030	1025.949707
3214.580868	55.464642	187.609589	1027.235474
3214.584165	54.295731	186.791351	1026.417236
3214.587503	53.594387	186.908249	1026.651123
3214.590831	52.016365	186.031555	1027.352417
3214.595524	50.496788	184.921097	1030.625366
3214.598379	49.269432	185.388657	1029.748779
3214.601763	48.626534	184.570435	1029.807129
3214.605107	47.574516	183.927521	1030.800781
3214.608362	47.223846	183.109299	1030.800781
3214.611692	45.528931	182.817062	1031.268311
3214.615020	45.295151	181.765045	1031.794312
3214.618387	44.418468	181.472824	1032.378784
3214.621256	43.191116	181.881943	1032.437134
3214.624604	42.606663	180.829926	1032.846313
3214.627953	41.320866	179.427231	1033.489258
3214.631284	40.444183	178.550552	1033.898315
3214.634643	39.275276	178.433670	1033.839844
3214.637942	37.697254	177.615433	1034.599731
3214.641252	37.405025	177.323196	1035.417847
3214.644160	36.177673	176.621857	1035.885376
3214.647496	35.008766	175.920517	1037.346558
3214.650828	33.781414	174.985382	1037.112793
3214.654162	32.729401	174.576263	1036.119263
3214.657497	31.969610	173.816483	1037.405029
3214.660825	31.209818	172.998245	1038.164795
3214.664167	29.631794	172.180008	1037.814087
3214.667527	28.696669	171.595566	1039.275269
3214.670829	27.293980	171.244888	1039.918091
3214.674156	26.358854	170.601990	1039.742798
3214.677497	25.131502	170.426651	1040.853271
3214.680834	23.787258	169.666870	1042.139038
3214.684159	22.735243	169.023972	1041.320923
3214.687493	22.443016	168.848618	1042.197510
3214.690825	20.806547	167.679718	1042.723511
