time (s)	magX	magY	magZ
3394.859900	238.457031	304.909424	761.133850
3394.863232	239.392166	305.143188	760.023376
3394.866566	239.684387	305.610748	758.036255
3394.869476	241.028641	305.844543	757.451782
3394.872802	242.080658	306.428986	755.347717
3394.876142	243.074219	306.487427	753.185303
3394.879474	243.366455	307.305664	751.899475
3394.882805	244.184692	307.714783	749.853882
3394.886135	245.061371	307.597900	747.632996
3394.889473	245.879608	308.182373	746.814697
3394.892808	245.938034	308.123901	745.762756
3394.896131	246.464066	309.059021	744.944458
3394.899471	247.223846	309.468140	743.074219
3394.902847	247.749847	309.643494	741.554626
3394.906167	248.334320	309.760376	740.444214
3394.909467	248.626541	309.409729	738.573914
3394.912805	249.094101	310.111053	737.872620
3394.916135	249.444763	310.111053	736.411499
3394.919468	250.029236	310.637054	735.417908
3394.922796	250.789017	311.046173	733.956787
3394.926132	251.373459	310.987732	732.787842
3394.929467	251.431915	310.987732	731.969604
3394.932806	252.016357	310.812408	730.800720
3394.936132	252.600815	311.572174	730.099365
3394.939471	253.126831	311.864410	728.404419
3394.942801	253.185272	312.098206	728.346008
3394.946133	253.945068	312.039734	727.352417
3394.949480	253.477509	311.981293	726.943298
3394.952803	254.529526	312.565765	725.131531
3394.956136	254.821747	312.624207	725.365295
3394.959468	255.523087	312.390411	724.313232
3394.962798	255.698425	312.916412	723.085937
3394.966127	255.698425	312.448853	722.852112
3394.969458	255.815308	312.624207	722.209229
3394.972807	255.932205	312.857971	722.968994
3394.976129	256.750427	312.799530	721.507874
3394.979465	255.815308	312.857971	721.274109
3394.982793	256.341309	313.091766	720.748108
3394.987414	257.451782	313.559326	719.403809
3394.990369	256.575104	313.968445	719.812988
3394.993701	256.516663	313.442413	718.877869
3394.996999	257.451782	313.851562	719.053162
3395.000443	256.984222	313.734650	719.286987
3395.003728	257.627136	313.909973	718.351868
3395.006974	257.451782	314.669769	718.644043
3395.010345	257.743988	314.202209	718.410278
3395.013222	256.984222	314.085327	718.994751
3395.016554	257.451782	314.669769	718.234985
3395.019879	257.101105	314.436005	718.936279
3395.023235	257.042664	314.319122	717.884277
3395.026548	256.341309	314.260681	718.527161
3395.029904	256.575104	314.202209	719.111633
3395.033249	256.750427	313.851562	718.410278
3395.036123	255.698425	313.617767	719.520752
3395.039505	255.932205	313.909973	720.046753
3395.042791	255.815308	314.202209	720.455872
3395.046116	255.639984	313.851562	720.514282
3395.049454	255.406189	313.617767	721.332520
3395.052823	255.113953	314.026886	721.274109
3395.056122	255.172424	314.319122	722.384521
3395.059454	254.938629	314.494446	722.209229
3395.062788	254.821747	313.968445	722.968994
3395.066144	254.587967	314.085327	723.670410
3395.069451	254.061966	313.442413	724.663940
3395.072784	253.477509	313.500885	724.547058
3395.076122	253.185272	313.676208	726.475769
3395.079468	253.243713	313.091766	726.709534
3395.082784	252.776154	313.442413	728.696655
3395.086115	252.776154	313.617767	728.521362
3395.089446	252.250153	313.091766	729.865601
3395.092782	251.957916	312.916412	730.566956
3395.096143	251.373459	313.033325	731.268250
3395.099447	250.730560	312.331970	733.606079
3395.102781	250.321457	312.565765	733.489197
3395.106118	249.678543	311.513733	735.008789
3395.109468	250.029236	311.864410	736.236084
3395.112780	249.094101	310.987732	737.288147
3395.116118	248.334320	311.396851	737.580322
3395.119445	247.983643	311.338409	739.509033
3395.122785	247.574524	310.929260	741.496155
3395.126116	247.106964	310.637054	743.191101
3395.129447	246.405609	310.461700	743.483337
3395.132775	245.295135	310.403290	744.710693
3395.136111	244.710678	310.052612	746.697876
3395.139441	244.126251	310.111053	747.925171
3395.142780	243.424896	309.468140	749.561646
3395.146111	243.074219	308.883698	751.490356
3395.150792	241.262405	308.825256	754.237244
3395.153742	240.911743	307.948578	755.932190
3395.157057	239.684387	308.240784	757.276428
3395.160374	238.983063	307.364105	758.971375
3395.163624	238.573929	307.188782	760.900085
3395.166980	237.580368	306.955017	761.893616
3395.170291	236.820572	307.071869	763.763916
3395.173654	236.119217	307.013428	765.458801
3395.176537	234.658096	306.370544	767.796631
3395.179889	233.372314	305.026306	769.433044
3395.183258	232.495621	305.026306	772.238464
3395.186621	231.618927	304.909424	772.881348
3395.189885	230.800705	304.091156	775.336060
3395.193199	229.222687	303.389832	778.199890
3395.196136	227.995331	302.980713	780.011719
3395.199437	226.767975	302.571594	781.881958
3395.202773	226.066635	302.045593	784.395081
3395.206110	224.605484	301.987152	786.440674
3395.209441	223.495026	301.285797	788.836975
3395.212772	222.150772	300.701355	790.707214
3395.216107	221.449448	299.883118	792.694336
3395.219437	220.163651	299.240204	794.272400
3395.222770	218.585632	297.837524	797.779053
3395.226127	217.358276	298.188171	799.590881
3395.229435	215.838699	297.194611	801.753357
3395.232768	214.202209	296.434845	804.500305
3395.236105	213.500885	295.967255	805.552307
3395.239437	211.864395	294.798370	807.656372
3395.242769	210.344833	294.213928	811.046204
3395.246157	208.591461	293.337219	812.974854
3395.249437	207.305664	292.460571	815.663330
3395.252767	205.260086	291.700775	818.059631
3395.256102	203.565170	291.057861	820.864990
3395.259437	202.279373	290.181183	823.553467
3395.262765	200.467560	288.720032	825.891296
3395.266100	199.006424	288.310944	828.930481
3395.269469	197.136169	287.726471	830.391602
3395.272768	195.616608	286.674438	834.249023
3395.276103	193.571014	285.388672	836.645203
3395.279437	191.583878	284.511963	839.742859
3395.282774	190.122742	283.576843	840.502625
3395.286095	187.901810	282.466400	843.775574
3395.289429	186.206894	280.946808	846.522522
3395.292763	184.395081	280.070129	849.737000
3395.296100	181.998840	279.251923	851.899414
3395.299429	180.011688	278.492126	853.769653
3395.302763	178.024536	277.323212	856.516663
3395.306098	176.037415	275.862061	860.374084
3395.310363	171.887787	274.050262	865.458801
3395.313700	169.374634	272.180023	868.205750
3395.316943	167.270599	271.361786	871.595581
3395.320277	165.458801	270.309753	873.524292
3395.323605	162.887207	269.140869	875.394531
3395.326988	160.549393	267.621277	878.784363
3395.330320	158.562241	266.686157	881.472778
3395.333682	155.932205	265.634125	883.693787
3395.336548	154.003494	263.880768	886.966675
3395.339901	151.373474	262.887207	890.531799
3395.343184	148.801880	261.133850	892.518982
3395.346526	146.931625	259.438934	894.622986
3395.349851	144.418472	258.503784	898.246643
3395.353186	141.671539	256.575104	900.584412
3395.356111	139.333725	255.406189	902.805420
3395.359427	136.879013	253.828171	905.844482
3395.362758	133.781403	252.133255	909.234314
3395.366090	131.502045	251.139694	910.987732
3395.369425	128.813568	249.503204	913.442444
3395.372755	126.183525	247.516083	915.371155
3395.376092	123.436584	245.821167	918.644043
3395.379421	120.455872	244.418472	921.332520
3395.382753	117.708946	242.723557	923.845703
3395.386086	114.669785	240.444183	926.884827
3395.389425	112.273529	238.983063	928.755066
3395.392751	109.000587	237.346573	931.794250
3395.396131	106.136765	235.826996	934.424316
3395.399444	103.448273	233.781403	936.645203
3395.402755	100.175331	231.560486	939.801331
3395.406087	97.486847	229.748672	942.431335
3395.409421	94.739922	227.819992	944.769104
3395.412752	91.583870	225.540619	947.165405
3395.416082	88.194038	223.787262	949.737000
3395.419413	84.979546	221.975449	951.782593
3395.422752	82.174171	219.812958	953.535950
3395.426086	79.251900	218.059616	958.445374
3395.429418	75.452957	215.721802	959.906494
3395.432758	72.472237	213.676208	962.244324
3395.436085	69.842194	211.572174	964.698975
3395.439415	66.569260	209.526581	967.095276
3395.442757	63.062538	207.188766	969.316223
3395.446080	59.614258	204.850952	970.660400
3395.449421	56.107540	203.389832	973.056702
3395.452753	53.009933	200.935120	975.102234
3395.456087	49.327877	199.123322	977.849182
3395.459413	46.113384	196.317947	978.842712
3395.462748	42.840446	194.155472	980.303955
3395.466082	39.333721	191.876099	982.466431
3395.469407	36.119228	189.888947	985.154907
3395.474056	28.755114	184.921097	988.720032
3395.477389	25.482174	182.641739	989.362915
3395.480301	21.332554	180.596130	991.992920
3395.483617	18.468731	177.381653	993.804810
3395.486963	14.845119	175.452942	994.447693
3395.490337	10.812390	172.998245	996.259521
3395.493687	7.481005	169.842194	998.480408
3395.496936	3.682057	167.679718	999.590881
3395.499839	0.350672	164.699005	1001.636475
3395.503196	-4.208066	162.419647	1003.272888
3395.506496	-7.071887	160.490936	1003.974243
3395.509839	-11.221508	157.627121	1005.201599
3395.513159	-14.786674	155.406204	1007.188782
3395.516508	-18.351841	152.483932	1008.299255
3395.519867	-21.683226	150.263000	1009.175964
3395.522774	-25.423729	147.574524	1010.870850
3395.526076	-28.988895	144.710693	1012.390442
3395.529409	-33.080070	141.846878	1012.390442
3395.532744	-36.645237	139.450607	1014.085266
3395.536069	-39.976620	136.586792	1015.955566
3395.539404	-43.717125	135.125656	1016.949158
3395.542734	-47.223846	132.028061	1018.059631
3395.546074	-51.724136	128.871994	1018.644043
3395.549402	-55.230862	125.891289	1020.222107
3395.552738	-58.328461	123.495033	1020.631226
3395.556072	-62.068962	121.040329	1021.507935
3395.559399	-65.166565	118.468735	1021.741699
3395.562738	-69.140854	115.371132	1021.975403
3395.566092	-72.647568	112.799538	1022.559937
3395.569400	-76.329628	110.052597	1023.611938
3395.572735	-79.836349	107.948563	1024.605469
3395.576066	-83.810638	104.441849	1024.663940
3395.579399	-87.083580	101.461136	1025.189941
3395.582739	-90.940971	99.123314	1025.482178
3395.586069	-94.097015	96.551720	1026.008179
3395.589401	-97.486847	93.863235	1026.768066
3395.592734	-100.642899	91.291641	1026.475708
3395.596084	-104.617180	88.603157	1026.241943
3395.599399	-108.708359	86.265343	1026.008179
3395.602777	-112.273529	82.992401	1025.715942
3395.606073	-115.897133	80.537697	1026.417236
3395.609402	-119.053185	78.082993	1026.241943
3395.612732	-122.910583	75.511398	1026.358887
3395.616067	-126.300407	72.530678	1025.599121
3395.619395	-129.924026	70.777321	1026.183472
3395.622733	-133.080063	67.971947	1025.540649
3395.626062	-136.528351	64.874344	1026.125000
3395.629399	-139.918167	62.244301	1026.125000
3395.632732	-143.483337	59.731148	1024.897705
3395.636062	-147.106964	56.516659	1025.715942
3395.640757	-153.009933	51.431911	1023.378174
3395.643622	-156.867325	49.035652	1023.787231
3395.646988	-159.029800	46.288719	1023.261230
3395.650319	-162.887207	43.658680	1022.676758
3395.653608	-166.160141	41.729984	1022.618408
3395.656912	-169.549973	38.983051	1021.624756
3395.660245	-172.530685	35.943893	1020.222107
3395.663602	-175.920517	33.255405	1020.280579
3395.666484	-178.901230	31.034481	1019.053162
3395.669814	-181.998840	28.638224	1018.877869
3395.673171	-184.921097	26.475746	1018.760986
3395.676504	-187.726471	23.495031	1017.358276
3395.679839	-191.174759	21.449446	1016.773804
3395.683190	-194.097015	18.819405	1016.540039
3395.686051	-196.902390	16.715372	1014.786743
3395.689388	-200.058441	14.611338	1013.559326
3395.692729	-202.513153	11.279953	1012.156677
3395.696076	-205.143188	9.877264	1010.578613
3395.699393	-208.065460	7.247224	1010.227966
3395.702718	-210.403275	4.675628	1009.292786
3395.706056	-213.267090	2.922268	1007.013428
3395.709393	-215.604904	-0.993571	1006.370544
3395.712726	-218.468735	-2.980713	1006.019897
3395.716053	-221.624786	-4.850964	1005.435364
3395.719387	-224.313263	-7.656341	1004.032715
3395.722723	-226.943298	-9.409702	1002.454651
3395.726075	-229.748672	-10.870836	1001.227356
3395.729391	-231.735825	-13.208650	999.766235
3395.732720	-234.833435	-15.897136	999.240234
3395.736059	-237.112808	-17.358271	997.428406
3395.739389	-239.567490	-19.754528	995.207520
3395.742716	-241.963776	-21.040327	994.622986
3395.746090	-243.950912	-22.852133	992.226807
3395.749388	-246.464066	-25.189949	991.350098
3395.752716	-249.152542	-27.235535	991.057861
3395.756049	-251.081223	-29.164230	988.135620
3395.759381	-253.594391	-31.151373	988.310913
3395.762714	-255.523087	-32.846291	987.025146
3395.766049	-258.153137	-34.482758	985.388672
3395.769409	-260.374054	-36.586792	983.167725
3395.772720	-262.302765	-38.690823	982.057312
3395.776048	-264.757446	-40.677963	980.771423
3395.779379	-266.686157	-42.080654	978.667480
3395.782732	-268.614838	-43.541790	977.615479
3395.786043	-270.309753	-45.353596	975.920471
3395.789380	-272.530670	-47.516071	974.693176
3395.792716	-274.108734	-49.678551	973.290466
3395.796044	-276.271179	-50.730568	971.829346
3395.799377	-277.907654	-52.600819	969.959045
3395.803636	-281.297485	-55.639977	968.088806
3395.806990	-283.226166	-57.802456	967.153748
3395.810244	-284.336639	-59.731148	965.400330
3395.813603	-286.440674	-61.426067	964.932800
3395.816885	-287.375793	-62.770306	963.237854
3395.820249	-288.836945	-64.348335	961.309143
3395.823597	-290.999420	-66.569260	959.731201
3395.826503	-292.460571	-67.095268	957.977783
3395.829823	-294.213928	-68.965515	957.159546
3395.833166	-295.791931	-70.017532	954.237244
3395.836545	-296.960815	-71.537109	954.295715
3395.839801	-298.538879	-72.998253	952.600830
3395.843168	-299.941559	-74.459381	950.555237
3395.846480	-301.519592	-75.978958	949.561707
3395.849372	-302.980713	-77.440094	949.444763
3395.852711	-304.266510	-78.375221	947.106934
3395.856058	-305.552307	-79.193459	946.113403
3395.859369	-307.422577	-80.713036	945.587341
3395.862711	-308.708344	-81.706604	943.775574
3395.866042	-309.351257	-82.992401	941.846863
3395.869376	-310.578613	-83.635300	940.911743
3395.872705	-311.922852	-85.447105	939.684387
3395.876040	-312.974854	-86.265343	938.340210
3395.879373	-314.143768	-86.908241	937.405029
3395.882702	-315.721802	-88.077148	936.879089
3395.886059	-316.423157	-89.596725	934.891907
3395.889368	-316.598480	-90.414963	934.482788
3395.892724	-317.767395	-91.116310	933.021667
3395.896048	-319.403870	-92.577438	932.437134
3395.899377	-320.105194	-93.278786	931.034485
3395.902699	-320.923462	-93.921684	928.813538
3395.906040	-322.033905	-95.149033	929.339600
3395.909376	-322.326141	-95.499710	927.644653
3395.912705	-323.261261	-96.902397	927.410889
3395.916037	-324.079498	-97.194626	926.943298
3395.919369	-325.248383	-98.305084	925.423706
3395.922699	-325.540619	-99.240204	924.254822
3395.926035	-326.300415	-100.350677	923.494995
3395.929388	-327.294006	-101.344238	922.442993
3395.932704	-327.761566	-101.227356	920.864990
3395.936029	-328.813538	-102.104034	920.689697
3395.939371	-329.339569	-102.746925	920.163635
3395.942700	-329.748688	-103.565170	920.046692
3395.946032	-330.040894	-104.266510	919.170105
3395.949359	-331.034485	-104.324959	917.708984
3395.952696	-331.326691	-105.318520	917.124451
3395.956031	-332.437195	-106.428993	916.189392
3395.959362	-332.670959	-106.428993	916.540039
3395.962697	-333.080078	-107.305672	915.780273
3395.966932	-333.664520	-107.948563	914.377563
3395.970217	-334.541199	-108.533028	912.799561
