time (s)	det(V)
3391.142484	-1.129544	
3391.144016	-1.324877	
3391.145734	-1.099383	
3391.147279	-1.321646	
3391.148977	-1.108270	
3391.150527	-1.409733	
3391.152198	-1.073050	
3391.153772	-1.412521	
3391.155426	-1.098667	
3391.157016	-1.385499	
3391.158642	-1.134462	
3391.160269	-1.363222	
3391.161909	-1.120786	
3391.163520	-1.401443	
3391.165142	-1.145717	
3391.166815	-1.325811	
3391.168398	-1.185392	
3391.170073	-1.326629	
3391.171657	-1.183007	
3391.173341	-1.366634	
3391.174926	-1.195660	
3391.176587	-1.263509	
3391.178138	-1.223911	
3391.179844	-1.243493	
3391.181404	-1.239589	
3391.183126	-1.279220	
3391.184669	-1.237329	
3391.186383	-1.251102	
3391.187885	-1.300663	
3391.189652	-1.217639	
3391.191141	-1.244943	
3391.192917	-1.240806	
3391.194407	-1.327822	
3391.196185	-1.215182	
3391.197666	-1.299664	
3391.199437	-1.166189	
3391.200917	-1.355778	
3391.202670	-1.211790	
3391.204170	-1.348825	
3391.205914	-1.178516	
3391.207431	-1.387783	
3391.209177	-1.157714	
3391.210706	-1.351109	
3391.212418	-1.170069	
3391.213957	-1.431031	
3391.215667	-1.123582	
3391.217216	-1.411176	
3391.218899	-1.132730	
3391.220464	-1.451306	
3391.222121	-1.096676	
3391.223709	-1.418721	
3391.225366	-1.134728	
3391.226950	-1.387243	
3391.228585	-1.128565	
3391.230202	-1.179241	
3391.231737	-1.392649	
3391.233321	-1.258949	
3391.234808	-1.390172	
3391.236455	-1.236008	
3391.237936	-1.378554	
3391.239576	-1.254200	
3391.241059	-1.389004	
3391.242680	-1.163744	
3391.244180	-1.261975	
3391.245745	-1.125088	
3391.247301	-1.255131	
3391.248818	-1.124935	
3391.250469	-1.224370	
3391.251959	-1.172832	
3391.253594	-1.189461	
3391.255120	-1.196575	
3391.256765	-1.181618	
3391.258242	-1.126784	
3391.259968	-1.173783	
3391.261442	-1.143417	
3391.263132	-1.096149	
3391.264615	-1.199016	
3391.266327	-1.059838	
3391.267817	-1.226594	
3391.269532	-1.064418	
3391.271037	-1.262434	
3391.272749	-0.964109	
3391.274228	-1.220696	
3391.275891	-0.972205	
3391.277411	-1.158310	
3391.279054	-0.971750	
3391.280596	-1.080136	
3391.282279	-0.868766	
3391.283831	-1.139574	
3391.285512	-0.855239	
3391.287100	-1.224181	
3391.288750	-0.827536	
3391.290347	-1.108540	
3391.291995	-0.800627	
3391.293572	-1.087661	
3391.295197	-0.812289	
3391.296818	-0.981829	
3391.298431	-0.825341	
3391.300108	-0.971936	
3391.301690	-0.812116	
3391.303364	-1.047036	
3391.304954	-0.836725	
3391.306638	-1.000706	
3391.308210	-0.801989	
3391.309909	-0.934323	
3391.311450	-0.807512	
3391.313162	-0.873366	
3391.314718	-0.792836	
3391.316434	-0.917775	
3391.317962	-0.807608	
3391.319678	-0.812132	
3391.321173	-0.839726	
3391.322932	-0.752384	
3391.324422	-0.763325	
3391.326198	-0.761552	
3391.327684	-0.763168	
3391.329462	-0.654834	
3391.330940	-0.838667	
3391.332704	-0.650838	
3391.334198	-0.821067	
3391.335960	-0.659314	
3391.337473	-0.778077	
3391.339222	-0.574340	
3391.340742	-0.748464	
3391.342458	-0.582345	
3391.343986	-0.744210	
3391.345699	-0.535036	
3391.347244	-0.642761	
3391.348919	-0.465809	
3391.350477	-0.743220	
3391.352141	-0.443476	
3391.353728	-0.729576	
3391.355389	-0.411878	
3391.356984	-0.669928	
3391.358628	-0.406557	
3391.360233	-0.651708	
3391.361872	-0.390625	
3391.363504	-0.665630	
3391.365102	-0.349657	
3391.366767	-0.608271	
3391.368362	-0.334881	
3391.370022	-0.590860	
3391.371617	-0.387265	
3391.373291	-0.491051	
3391.374874	-0.371720	
3391.376577	-0.425023	
3391.378134	-0.288378	
3391.379855	-0.394979	
3391.381427	-0.271028	
3391.383101	-0.324665	
3391.384644	-0.273949	
3391.386357	-0.324226	
3391.387871	-0.268969	
3391.389637	-0.276603	
3391.391125	-0.352327	
3391.392906	-0.201946	
3391.394389	-0.332267	
3391.396158	-0.180822	
3391.397678	-0.368727	
3391.399157	-0.291601	
3391.400729	-0.269537	
3391.402270	-0.216045	
3391.403856	-0.350096	
3391.405344	-0.214233	
3391.406999	-0.247084	
3391.408500	-0.235321	
3391.410153	-0.159589	
3391.411656	-0.222374	
3391.413283	-0.133018	
3391.414759	-0.173385	
3391.416388	-0.046582	
3391.417878	-0.255853	
3391.419504	-0.021852	
3391.421001	-0.210796	
3391.422604	0.037191	
3391.424123	-0.202712	
3391.425794	0.061655	
3391.427320	-0.106350	
3391.428963	0.090900	
3391.430530	-0.141445	
3391.432154	0.139845	
3391.433766	-0.098281	
3391.435351	0.048462	
3391.436985	-0.080480	
3391.438518	0.056197	
3391.440161	-0.000849	
3391.441641	0.084153	
3391.443353	0.006314	
3391.444944	0.203246	
3391.446612	0.137234	
3391.448193	0.241000	
3391.449896	0.063242	
3391.451453	0.201587	
3391.453159	0.133552	
3391.454705	0.237265	
3391.456411	0.190569	
3391.457936	0.272114	
3391.459654	0.265150	
3391.461147	0.196056	
3391.462926	0.319584	
3391.464423	0.290105	
3391.466212	0.332092	
3391.467700	0.280699	
3391.469488	0.362103	
3391.470969	0.228677	
3391.472750	0.381540	
3391.474233	0.279188	
3391.475972	0.475247	
3391.477482	0.317800	
3391.479242	0.468048	
3391.480750	0.355336	
3391.482488	0.539329	
3391.484006	0.344850	
3391.485704	0.589647	
3391.487245	0.342521	
3391.488939	0.621813	
3391.490505	0.325582	
3391.492221	0.662543	
3391.493785	0.358844	
3391.495466	0.687611	
3391.497038	0.380605	
3391.498720	0.711419	
3391.500308	0.362305	
3391.501962	0.714742	
3391.503567	0.465619	
3391.505199	0.712607	
3391.506823	0.442420	
3391.508442	0.705775	
3391.510084	0.501020	
3391.511691	0.714634	
3391.513348	0.617515	
3391.514924	0.751835	
3391.516594	0.635223	
3391.518163	0.761483	
3391.519884	0.662817	
3391.521452	0.773757	
3391.523147	0.680759	
3391.524697	0.760923	
3391.526399	0.750611	
3391.527931	0.822649	
3391.529686	0.760718	
3391.531183	0.792666	
3391.532959	0.751416	
3391.534446	0.788964	
3391.536239	0.823169	
3391.537722	0.794773	
3391.539488	0.889990	
3391.540980	0.779345	
3391.542776	0.845497	
3391.544254	0.789008	
3391.546041	0.921556	
3391.547534	0.824228	
3391.549301	0.939522	
3391.550795	0.795961	
3391.552542	0.962601	
3391.554068	0.757865	
3391.555816	0.972522	
3391.557344	0.749438	
3391.559053	1.001796	
3391.560585	0.832764	
3391.562118	0.841880	
3391.563709	0.862296	
3391.565201	0.895553	
3391.566829	0.908077	
3391.568358	0.846126	
3391.570000	0.873680	
3391.571484	0.874010	
3391.573112	1.069549	
3391.574597	0.816123	
3391.576237	1.032154	
3391.577719	0.890691	
3391.579364	1.064147	
3391.580863	0.894353	
3391.582448	1.149173	
3391.583989	0.919977	
3391.585526	1.073867	
3391.587113	0.947362	
3391.588678	1.129599	
3391.590282	0.927804	
3391.591832	1.090850	
3391.593465	0.984418	
3391.594960	1.089831	
3391.596657	1.112889	
3391.598138	1.049508	
3391.599847	1.152899	
3391.601335	1.083225	
3391.603030	1.080667	
3391.604523	1.007794	
3391.606236	1.172831	
3391.607717	1.119858	
3391.609491	1.240881	
3391.610975	1.093199	
3391.612746	1.199833	
3391.614228	1.069174	
3391.615991	1.236325	
3391.617495	1.092345	
3391.619271	1.224776	
3391.620782	1.053802	
3391.622531	1.282719	
3391.624048	1.030393	
3391.625787	1.307232	
3391.627311	1.038857	
3391.629030	1.283013	
3391.630579	1.086169	
3391.632317	1.308263	
3391.633877	1.064501	
3391.635573	1.301918	
3391.637130	1.088764	
3391.638815	1.328799	
3391.640388	1.018127	
3391.642071	1.299014	
3391.643673	1.057045	
3391.645313	1.316597	
3391.646919	1.049492	
3391.648559	1.350508	
3391.650162	1.039236	
3391.651795	1.303997	
3391.653417	1.017140	
3391.655014	1.254715	
3391.656688	1.112736	
3391.658267	1.268995	
3391.659947	1.092736	
3391.661529	1.281495	
3391.663209	1.139045	
3391.664771	1.211539	
3391.666463	1.161471	
3391.668034	1.225702	
3391.669739	1.123718	
3391.671274	1.180364	
3391.672995	1.178966	
3391.674495	1.141422	
3391.676260	1.183357	
3391.677751	1.201464	
3391.679535	1.160710	
3391.681030	1.172831	
3391.682815	1.211998	
3391.684294	1.129140	
3391.686074	1.208272	
3391.687554	1.046466	
3391.689319	1.223588	
3391.690816	1.067410	
3391.692582	1.250384	
3391.694094	1.068679	
3391.695831	1.255955	
3391.697352	1.108909	
3391.699078	1.262545	
3391.700609	1.038132	
3391.702319	1.268640	
3391.703857	0.972297	
3391.705542	1.267835	
3391.707099	1.003694	
3391.708773	1.254582	
3391.710350	0.969489	
3391.712007	1.298212	
3391.713600	1.019473	
3391.715238	1.221723	
3391.716829	0.971532	
3391.718467	1.238533	
3391.720111	0.970122	
3391.721724	1.224490	
3391.723401	0.977981	
3391.725000	1.181971	
3391.726648	0.946463	
3391.728134	0.895235	
3391.729694	1.051566	
3391.731195	0.884770	
3391.732824	1.127395	
3391.734320	0.954129	
3391.735935	1.017394	
3391.737459	0.999830	
3391.739018	1.083914	
3391.740568	0.946270	
3391.742072	1.008790	
3391.743727	1.034692	
3391.745223	0.984185	
3391.746867	0.964587	
3391.748390	0.982336	
3391.750019	1.007694	
3391.751515	0.867017	
3391.753180	0.943918	
3391.754656	0.915558	
3391.756386	1.078097	
3391.757870	0.928823	
3391.759583	0.983028	
3391.761069	0.871585	
3391.762752	1.015662	
3391.764229	0.749773	
3391.765916	1.131142	
3391.767423	0.796461	
3391.769091	1.034273	
3391.770623	0.707052	
3391.772237	1.004656	
3391.773810	0.765060	
3391.775493	1.059152	
3391.777055	0.806225	
3391.778733	1.064529	
3391.780305	0.757640	
3391.781960	1.035191	
3391.783554	0.706730	
3391.785174	0.990727	
3391.786782	0.788747	
3391.788388	0.979858	
3391.790070	0.710686	
3391.791667	0.953122	
3391.793327	0.705038	
3391.794911	0.886296	
3391.796600	0.796187	
3391.798172	0.873039	
3391.799880	0.819885	
3391.801439	0.855145	
3391.803143	0.759920	
3391.804695	0.817307	
3391.806398	0.765648	
3391.807948	0.826202	
3391.809677	0.735851	
3391.811180	0.763807	
3391.812938	0.777213	
3391.814422	0.799514	
3391.816185	0.773326	
3391.817670	0.686613	
3391.819443	0.739496	
3391.820926	0.691862	
3391.822680	0.766498	
3391.824177	0.542326	
3391.825931	0.719121	
3391.827436	0.569026	
3391.829190	0.714694	
3391.830712	0.525278	
3391.832424	0.741144	
3391.833951	0.513484	
3391.835685	0.717731	
3391.837227	0.426665	
3391.838939	0.704583	
3391.840486	0.398652	
3391.842180	0.657141	
3391.843751	0.412691	
3391.845430	0.654535	
3391.847010	0.375727	
3391.848656	0.691024	
3391.850264	0.399542	
3391.851914	0.607214	
3391.853520	0.315250	
3391.855141	0.601945	
3391.856760	0.327117	
3391.858375	0.537613	
3391.860054	0.344979	
3391.861640	0.519594	
3391.863305	0.275708	
3391.864876	0.517520	
3391.866575	0.358067	
3391.868148	0.406084	
3391.869844	0.267631	
3391.871402	0.369370	
3391.873119	0.292808	
3391.874661	0.346751	
3391.876377	0.279688	
3391.877901	0.310275	
3391.879654	0.322013	
3391.881154	0.275962	
3391.882905	0.237088	
3391.884393	0.219074	
3391.886166	0.279410	
3391.887650	0.207541	
3391.889418	0.266414	
3391.890923	0.071077	
3391.892422	0.088326	
3391.894006	0.230099	
3391.895546	0.228399	
3391.897142	0.174045	
3391.898642	0.190682	
3391.900303	0.121496	
3391.901795	0.097579	
3391.903426	0.055870	
3391.904948	0.028446	
3391.906587	0.104218	
3391.908068	0.023096	
3391.909710	0.128070	
3391.911190	0.079400	
3391.912832	0.104335	
3391.914319	0.056575	
3391.915947	0.112154	
3391.917449	-0.060113	
3391.919129	0.177953	
3391.920653	-0.139959	
3391.922294	0.107993	
3391.923854	-0.050232	
3391.925488	0.135700	
3391.927058	-0.018525	
3391.928644	0.083730	
3391.930264	-0.094277	
3391.931817	0.059492	
3391.933449	-0.086261	
3391.934953	0.033952	
3391.936701	-0.173176	
3391.938284	0.039898	
3391.939972	-0.101440	
3391.941536	0.018052	
3391.943244	-0.162030	
3391.944821	-0.034864	
3391.946501	-0.159943	
3391.948071	-0.036362	
3391.949770	-0.132925	
3391.951314	-0.083280	
3391.953022	-0.181273	
3391.954532	-0.199010	
3391.956277	-0.216138	
3391.957762	-0.192568	
3391.959518	-0.161031	
3391.961013	-0.196552	
3391.962808	-0.186337	
3391.964290	-0.332557	
3391.966081	-0.178800	
3391.967566	-0.269666	
3391.969320	-0.205834	
3391.970812	-0.318179	
3391.972561	-0.177644	
3391.974074	-0.414348	
3391.975816	-0.225689	
3391.977338	-0.338861	
3391.979068	-0.211618	
3391.980597	-0.420777	
3391.982316	-0.209588	
3391.983861	-0.511221	
3391.985567	-0.228376	
3391.987125	-0.533670	
3391.988794	-0.232707	
3391.990376	-0.538915	
3391.992040	-0.273908	
3391.993622	-0.580649	
3391.995275	-0.289530	
3391.996860	-0.561160	
3391.998499	-0.282207	
3392.000130	-0.596601	
3392.001755	-0.333092	
3392.003407	-0.580097	
3392.004999	-0.365093	
3392.006671	-0.594579	
3392.008258	-0.375430	
3392.009917	-0.632268	
3392.011503	-0.392111	
3392.013217	-0.580334	
3392.014776	-0.477383	
3392.016491	-0.594172	
3392.018040	-0.488787	
3392.019741	-0.590969	
3392.021289	-0.566106	
3392.022997	-0.609939	
3392.024518	-0.551923	
3392.026262	-0.580975	
3392.027742	-0.600968	
3392.029528	-0.565687	
3392.031008	-0.617262	
3392.032802	-0.589664	
3392.034284	-0.639257	
3392.036053	-0.603054	
3392.037538	-0.684861	
3392.039299	-0.510302	
3392.040799	-0.617923	
3392.042551	-0.576918	
3392.044052	-0.683347	
3392.045779	-0.579432	
3392.047297	-0.765162	
3392.049033	-0.547951	
3392.050563	-0.755413	
3392.052278	-0.556519	
3392.053839	-0.838763	
3392.055526	-0.555423	
3392.057096	-0.853942	
3392.058594	-0.780369	
3392.060266	-0.771357	
3392.061771	-0.770008	
3392.063407	-0.705438	
3392.064933	-0.790141	
3392.066559	-0.798782	
3392.068038	-0.876972	
3392.069694	-0.674013	
3392.071173	-1.003006	
3392.072804	-0.765629	
3392.074289	-0.904300	
3392.075924	-0.741391	
3392.077423	-0.837780	
3392.078978	-0.830030	
3392.080528	-0.954380	
3392.082033	-0.883611	
3392.083666	-1.056301	
3392.085226	-0.869439	
3392.086845	-1.011457	
3392.088385	-0.929014	
3392.090068	-1.052228	
3392.091547	-0.971098	
3392.093257	-1.068925	
3392.094733	-0.951601	
3392.096442	-0.907362	
3392.097916	-1.057473	
3392.099633	-0.909658	
3392.101118	-1.140485	
3392.102846	-0.964930	
3392.104328	-1.070867	
3392.106108	-1.001233	
3392.107594	-1.036107	
3392.109376	-0.899756	
3392.110854	-1.100475	
3392.112601	-0.973595	
3392.114096	-1.168457	
3392.115852	-0.970747	
3392.117370	-1.139900	
3392.119095	-0.942581	
3392.120615	-1.218690	
3392.122319	-0.956447	
3392.123851	-1.275212	
3392.125554	-0.959045	
3392.127106	-1.144799	
3392.128777	-0.919620	
3392.130347	-1.196559	
3392.132015	-0.922975	
3392.133602	-1.242095	
3392.135263	-0.964221	
3392.136864	-1.319531	
3392.138495	-0.993016	
3392.140115	-1.241986	
3392.141720	-0.983187	
3392.143392	-1.238510	
3392.144983	-1.017435	
3392.146660	-1.146168	
3392.148255	-1.006499	
3392.149909	-1.251904	
3392.151503	-1.064277	
3392.153188	-1.205179	
3392.154747	-1.103456	
3392.156453	-1.156598	
3392.157989	-1.123433	
3392.159688	-1.172880	
3392.161243	-1.132142	
3392.162943	-1.119884	
3392.164448	-1.123070	
3392.166211	-1.141282	
3392.167697	-1.193489	
3392.169475	-1.131731	
3392.170967	-1.193002	
3392.172753	-1.148485	
3392.174231	-1.192808	
3392.176025	-1.110006	
3392.177508	-1.203342	
3392.179252	-1.094086	
3392.180765	-1.220410	
3392.182502	-1.059322	
3392.184015	-1.303184	
3392.185737	-1.075689	
3392.187270	-1.310846	
3392.188974	-1.043486	
3392.190509	-1.191491	
3392.192220	-1.047914	
3392.193774	-1.381265	
3392.195450	-0.999082	
3392.197014	-1.225538	
3392.198681	-1.006297	
3392.200259	-1.212628	
3392.201913	-1.031788	
3392.203502	-1.324643	
3392.205129	-1.046065	
3392.206747	-1.265109	
3392.208362	-1.089772	
3392.210033	-1.215588	
3392.211628	-1.021746	
3392.213284	-1.154286	
3392.214876	-1.062690	
3392.216555	-1.230090	
3392.218148	-1.118156	
3392.219844	-1.219895	
3392.221321	-1.325670	
3392.222902	-1.206779	
3392.224392	-1.277991	
3392.225924	-1.224781	
3392.227447	-1.272311	
3392.229022	-1.094485	
3392.230566	-1.254035	
3392.232116	-1.161351	
3392.233742	-1.272887	
3392.235233	-1.140670	
3392.236870	-1.182178	
3392.238375	-1.268488	
3392.240032	-1.182049	
3392.241512	-1.259485	
3392.243150	-1.092181	
3392.244625	-1.229921	
3392.246260	-1.098155	
3392.247737	-1.238719	
3392.249446	-1.076970	
3392.250927	-1.259836	
3392.252619	-1.025138	
3392.254114	-1.264819	
3392.255778	-0.956173	
3392.257307	-1.292332	
3392.258929	-1.011039	
3392.260482	-1.188268	
3392.262107	-0.963923	
3392.263675	-1.166084	
3392.265261	-1.000948	
3392.266885	-1.145605	
3392.268441	-1.002531	
3392.270075	-1.116460	
3392.271686	-0.904506	
3392.273358	-1.089937	
3392.274950	-0.877415	
3392.276621	-1.118953	
3392.278216	-0.927701	
3392.279862	-1.106421	
3392.281442	-0.862877	
3392.283127	-1.029907	
3392.284698	-0.897255	
3392.286427	-0.995997	
3392.287970	-0.900014	
3392.289667	-0.934795	
3392.291197	-0.873085	
3392.292915	-0.960749	
3392.294400	-0.877673	
3392.296165	-0.950956	
3392.297657	-0.892276	
3392.299438	-0.848709	
3392.300920	-0.942166	
3392.302713	-0.875981	
3392.304193	-0.993427	
3392.305973	-0.823415	
3392.307458	-0.916736	
3392.309205	-0.825989	
3392.310716	-0.959992	
3392.312480	-0.723968	
3392.313999	-0.921880	
3392.315726	-0.750620	
3392.317255	-0.931930	
3392.318966	-0.720887	
3392.320501	-0.870446	
3392.322198	-0.672277	
3392.323761	-0.953043	
3392.325458	-0.662295	
3392.327029	-0.855215	
3392.328698	-0.615453	
3392.330269	-0.832495	
3392.331919	-0.613077	
3392.333508	-0.812700	
3392.335153	-0.601266	
3392.336770	-0.944072	
3392.338382	-0.595795	
3392.340019	-0.808067	
3392.341633	-0.608283	
3392.343273	-0.739634	
3392.344864	-0.575795	
3392.346543	-0.718619	
3392.348132	-0.599175	
3392.349829	-0.715819	
3392.351385	-0.562453	
3392.353093	-0.671737	
3392.354639	-0.580049	
3392.356344	-0.667318	
3392.357883	-0.630535	
3392.359598	-0.618285	
3392.361085	-0.642963	
3392.362867	-0.571251	
3392.364352	-0.603884	
3392.366133	-0.514459	
3392.367618	-0.548736	
3392.369396	-0.504530	
3392.370882	-0.546541	
3392.372662	-0.436878	
3392.374149	-0.559987	
3392.375926	-0.430835	
3392.377420	-0.497254	
3392.379173	-0.363752	
3392.380684	-0.505508	
3392.382412	-0.329294	
3392.383935	-0.508070	
3392.385663	-0.340516	
3392.387198	-0.518568	
3392.388723	-0.475953	
3392.390317	-0.481081	
3392.391810	-0.422412	
3392.393440	-0.373722	
3392.394966	-0.377440	
3392.396592	-0.317507	
3392.398079	-0.542065	
3392.399723	-0.288672	
3392.401198	-0.496964	
3392.402840	-0.259737	
3392.404337	-0.539217	
3392.405967	-0.265235	
3392.407471	-0.386145	
3392.409039	-0.209028	
3392.410569	-0.352920	
3392.412111	-0.234080	
3392.413698	-0.343912	
3392.415287	-0.126468	
