time (s)	magX	magY	magZ
5242.854657	-40.093510	23.962595	1283.635376
5242.857997	-40.794857	24.254822	1283.985962
5242.861322	-41.846874	24.839275	1282.875488
5242.864656	-41.963764	25.482174	1283.109253
5242.867987	-42.723553	26.066628	1282.992310
5242.871325	-44.184689	25.599066	1282.057251
5242.874654	-44.652252	26.066628	1282.291016
5242.877983	-45.061367	26.241964	1282.700195
5242.881323	-46.113384	26.300409	1281.823486
5242.884651	-46.873173	26.709526	1282.349487
5242.887986	-47.691406	27.118645	1281.239014
5242.891318	-48.568089	27.586206	1281.472778
5242.894676	-49.620102	28.170660	1281.648193
5242.897982	-50.379898	28.462887	1280.713013
5242.902318	-51.957916	29.164230	1281.648193
5242.905575	-52.893044	29.222675	1281.765137
5242.908894	-53.711277	29.164230	1280.479248
5242.912173	-54.295731	29.807129	1280.888428
5242.915496	-55.698425	29.807129	1281.940308
5242.918879	-56.049095	30.508474	1280.187012
5242.922217	-56.984222	30.274693	1280.011597
5242.925531	-57.685566	31.326708	1279.193481
5242.928428	-58.503799	31.618935	1279.894775
5242.931788	-59.789597	31.151373	1279.719482
5242.935128	-60.607834	32.261837	1278.959717
5242.938431	-61.542957	32.729401	1279.076538
5242.941740	-61.835182	33.313854	1278.316772
5242.945078	-63.120979	33.196960	1278.667480
5242.947979	-64.231445	34.190533	1277.557007
5242.951310	-64.582115	34.541206	1276.972534
5242.954646	-65.809471	34.541206	1277.031006
5242.957984	-66.569260	35.184105	1277.557007
5242.961316	-67.621269	35.242550	1277.557007
5242.964645	-68.731735	35.651665	1277.615479
5242.967977	-69.433083	36.586792	1277.381592
5242.971307	-70.251312	36.294563	1275.803711
5242.974643	-70.894211	36.528347	1276.095825
5242.977976	-71.595558	37.054356	1275.453003
5242.981317	-72.063118	37.405025	1275.336060
5242.984640	-73.407364	37.872589	1274.576294
5242.987972	-74.634720	38.340153	1275.979004
5242.991309	-75.043831	39.099941	1275.277588
5242.994668	-75.920517	39.216831	1274.985352
5242.997977	-77.147865	39.801285	1274.167114
5243.001306	-77.732315	40.035065	1274.459351
5243.004644	-77.966103	40.151958	1273.582764
5243.007974	-78.959671	40.970196	1274.284058
5243.011309	-80.537697	40.444183	1273.758057
5243.014639	-81.063705	40.794857	1273.465820
5243.017969	-81.998833	41.262421	1272.764526
5243.021308	-83.050850	41.554649	1272.706055
5243.024667	-83.576859	42.197548	1273.290405
5243.027968	-84.628876	42.606663	1273.407349
5243.031306	-85.505554	43.132671	1272.004639
5243.034638	-86.440674	42.665108	1271.887817
5243.037969	-87.726471	43.366451	1271.770874
5243.041305	-87.960258	43.892460	1272.004639
5243.044632	-88.135597	43.775570	1272.063110
5243.047967	-89.129166	44.360023	1270.601929
5243.051299	-89.772064	44.944477	1269.842285
5243.054637	-90.824081	45.353596	1270.543579
5243.057969	-91.466980	45.996494	1269.199219
5243.062255	-94.038574	46.639393	1269.316162
5243.065485	-94.623032	47.282291	1269.140869
5243.068832	-95.499710	47.574516	1268.614868
5243.072145	-95.967270	48.334305	1267.796631
5243.075533	-97.136177	48.275860	1268.439453
5243.078831	-98.071304	49.152542	1267.796631
5243.082257	-98.597313	49.094097	1267.270508
5243.085118	-99.532440	49.678551	1266.101685
5243.088451	-100.292229	49.912331	1266.627686
5243.091731	-101.052025	50.964348	1266.627686
5243.095057	-102.571594	50.204556	1266.393921
5243.098426	-103.506721	50.730568	1265.400269
5243.101715	-104.091179	51.548801	1266.452393
5243.105053	-104.734077	51.490356	1264.932861
5243.107964	-105.902985	51.607246	1265.108154
5243.111295	-107.013443	52.425480	1264.172974
5243.114633	-108.007011	52.659260	1264.231445
5243.117963	-109.117470	52.951492	1264.114624
5243.121294	-109.818817	53.360603	1264.932861
5243.124628	-110.169495	53.945057	1263.997681
5243.127966	-111.104622	53.886616	1263.763916
5243.131289	-111.981293	54.587959	1262.653442
5243.134629	-112.390411	54.646408	1263.880737
5243.137957	-113.150200	55.639977	1262.828735
5243.141312	-114.728226	55.172413	1263.179443
5243.144675	-114.611343	55.873756	1262.244263
5243.147958	-115.604912	56.399769	1262.068970
5243.151293	-116.656921	56.808884	1262.711914
5243.154650	-117.416718	56.341320	1261.893677
5243.157960	-118.118057	57.685566	1261.250732
5243.161301	-119.345413	57.451786	1260.607788
5243.164623	-120.046761	58.503799	1260.374023
5243.167958	-121.390999	58.854473	1259.964966
5243.171289	-121.917007	58.854473	1260.666260
5243.174625	-122.969017	59.263588	1258.854492
5243.177955	-123.670364	59.906490	1258.796021
5243.181292	-123.611923	59.964931	1258.036255
5243.184623	-125.014618	60.198711	1257.101196
5243.187949	-125.891289	60.958504	1256.925781
5243.191292	-127.177086	60.724724	1257.451782
5243.194627	-127.527763	61.835182	1256.282959
5243.197987	-128.755112	61.776741	1255.523071
5243.201287	-129.105789	61.952072	1256.984253
5243.204629	-129.924026	62.478085	1256.399780
5243.207955	-130.742249	62.945644	1255.289307
5243.211288	-131.677383	63.296318	1254.529419
5243.214655	-132.904739	63.354759	1255.347778
5243.219224	-133.839859	64.932785	1253.945068
5243.222606	-134.950317	64.815895	1253.652832
5243.226000	-135.593231	64.757454	1254.178833
5243.228837	-136.411453	65.108124	1252.483887
5243.232273	-137.755707	65.751022	1253.360596
5243.235541	-137.872589	65.575691	1253.302246
5243.238890	-138.573929	66.101692	1253.185303
5243.242171	-139.158386	66.744598	1252.250122
5243.245463	-139.567505	67.153709	1251.490356
5243.248387	-140.327301	67.270599	1251.081299
5243.251714	-140.911743	67.036819	1251.139648
5243.255040	-141.729980	67.738167	1251.081299
5243.258373	-142.080658	67.913506	1250.263062
5243.261755	-142.840439	68.030396	1249.035645
5243.265087	-143.892456	68.790176	1250.029175
5243.268422	-144.243134	68.381065	1250.029175
5243.271339	-144.710693	69.140854	1249.152588
5243.274627	-145.645828	69.316193	1249.678467
5243.277942	-146.113388	70.192871	1249.094116
5243.281284	-146.464066	69.374634	1247.925171
5243.284647	-147.632965	69.725304	1248.392822
5243.287941	-147.749847	70.894211	1248.743408
5243.291283	-149.035660	70.543541	1248.275879
5243.294615	-149.152542	70.835770	1246.639404
5243.297949	-150.029221	70.718880	1246.756226
5243.301275	-151.198120	71.244881	1248.042114
5243.304613	-151.431900	71.537109	1247.340820
5243.307939	-151.841034	72.355347	1245.996460
5243.311273	-152.893036	72.063118	1245.704224
5243.314606	-153.419052	72.530678	1245.470581
5243.317947	-153.360611	72.939804	1245.353638
5243.321274	-154.178848	73.290474	1244.827515
5243.324606	-155.055527	73.465813	1244.301636
5243.327956	-155.347748	73.465813	1244.126221
5243.331270	-156.282883	74.225601	1243.833984
5243.334606	-157.159561	74.517830	1242.840454
5243.337947	-157.276459	74.868500	1243.833984
5243.341274	-157.218002	75.102280	1242.840454
5243.344604	-158.445358	75.102280	1241.963745
5243.347981	-159.263580	75.043831	1242.255981
5243.351270	-160.023376	75.628288	1242.372925
5243.354608	-159.672699	76.037407	1241.905273
5243.357973	-160.140259	76.329628	1240.327271
5243.361274	-160.724716	76.504967	1240.385742
5243.364602	-161.250732	76.271187	1241.145508
5243.367937	-161.776733	76.738754	1239.918091
5243.371282	-162.244293	76.972534	1240.794800
5243.374605	-162.887207	77.556984	1239.509155
5243.377942	-163.354767	77.089424	1240.210449
5243.381270	-163.997665	77.498535	1238.983032
5243.384606	-164.406769	78.199883	1239.450684
5243.389337	-165.283463	78.433662	1238.281738
5243.392224	-165.926361	78.258331	1239.801270
5243.395526	-165.809464	78.024551	1239.275269
5243.398864	-166.803040	78.901222	1238.573975
5243.402157	-166.744583	78.784332	1237.814087
5243.405444	-167.329056	79.427238	1237.405029
5243.408782	-167.855057	79.544128	1237.463501
5243.412161	-168.556396	80.362358	1237.755737
5243.415027	-169.082397	80.479256	1236.528320
5243.418407	-169.433075	80.771477	1237.405029
5243.421740	-169.900650	80.596146	1235.534790
5243.425067	-169.959091	81.355927	1235.651733
5243.428384	-170.835770	81.706604	1236.119263
5243.431727	-170.952652	82.115723	1235.242554
5243.434597	-172.121567	82.291061	1234.249023
5243.437931	-172.063126	82.700172	1234.716553
5243.441256	-172.121567	82.524841	1234.307373
5243.444619	-172.764465	82.758621	1233.313843
5243.447927	-173.348923	83.459969	1234.599731
5243.451262	-173.699600	83.109299	1234.307373
5243.454595	-174.284042	83.635300	1233.664551
5243.457929	-173.991821	84.278198	1233.781494
5243.461265	-174.634720	84.395096	1233.313843
5243.464591	-175.277618	84.570427	1232.086426
5243.467927	-174.926941	84.395096	1232.144897
5243.471259	-175.102280	84.278198	1232.027954
5243.474607	-176.154297	84.628876	1233.021606
5243.477924	-176.095856	84.219757	1233.372314
5243.481261	-176.154297	84.921097	1232.729492
5243.484591	-176.680298	85.213326	1232.846313
5243.487928	-176.972534	85.564003	1233.255371
5243.491255	-176.855637	85.037987	1233.080078
5243.494660	-176.972534	85.271767	1232.378784
5243.497932	-177.381653	84.979546	1232.554077
5243.501254	-177.732330	85.797783	1231.852783
5243.504589	-178.024536	85.564003	1232.495605
5243.507923	-178.024536	85.739334	1231.969604
5243.511293	-178.492111	86.440674	1231.911133
5243.514586	-179.018112	86.031563	1231.443604
5243.517938	-178.784332	86.557564	1230.040894
5243.521257	-179.602570	86.382233	1229.982422
5243.524587	-179.894791	86.440674	1229.690308
5243.527921	-180.070145	86.382233	1231.151367
5243.531253	-180.537704	86.265343	1231.385132
5243.534583	-181.122147	87.142021	1229.690308
5243.537919	-180.946808	87.375801	1230.450073
5243.541256	-180.888367	87.317360	1230.391602
5243.544590	-180.771484	88.018707	1230.742310
5243.547918	-181.589706	87.784920	1229.573364
5243.552636	-181.940384	88.194038	1229.631836
5243.555576	-181.823486	87.960258	1230.274658
5243.558766	-181.940384	88.661598	1229.105713
5243.562118	-181.940384	89.070717	1228.579834
5243.565438	-181.414383	89.012268	1227.820068
5243.568782	-181.998840	89.713615	1227.878418
5243.572121	-182.174164	89.713615	1228.287476
5243.575505	-181.823486	89.012268	1228.813599
5243.578379	-182.641739	89.129166	1229.047241
5243.581722	-182.349503	89.655174	1226.884888
5243.585013	-182.232620	89.713615	1228.229126
5243.588336	-182.349503	89.655174	1228.462891
5243.591691	-182.641739	89.655174	1229.047241
5243.595011	-182.875519	89.655174	1227.995361
5243.597954	-183.050842	90.239624	1229.281128
5243.601243	-182.174164	90.122734	1228.345947
5243.604587	-182.817062	90.298065	1228.170654
5243.607917	-182.583282	90.181175	1228.053711
5243.611246	-182.349503	90.356514	1228.053711
5243.614576	-182.466400	90.590302	1228.053711
5243.617919	-183.576859	90.414963	1227.527832
5243.621247	-183.226181	90.648743	1227.936890
5243.624576	-183.401520	90.590302	1227.410889
5243.627912	-183.284622	90.356514	1228.521362
5243.631248	-183.284622	90.824081	1227.235474
5243.634577	-183.401520	90.882523	1228.755127
5243.637907	-183.109299	90.999420	1228.404419
5243.641309	-183.401520	90.940971	1228.813599
5243.644576	-183.459961	91.466980	1228.638306
5243.647912	-182.817062	91.408531	1228.813599
5243.651248	-182.817062	91.233200	1227.878418
5243.654575	-183.167740	91.174751	1227.878418
5243.657905	-182.758621	92.109879	1228.287476
5243.661243	-182.875519	92.109879	1227.293945
5243.664570	-182.758621	91.525421	1227.469360
5243.667904	-183.109299	91.759201	1227.703125
5243.671236	-182.817062	91.291641	1228.345947
5243.674574	-183.109299	91.700760	1227.410889
5243.677910	-182.933960	92.460548	1227.761597
5243.681242	-182.349503	91.700760	1227.118652
5243.684607	-182.291061	91.876099	1228.053711
5243.687906	-182.291061	91.934547	1227.995361
5243.691238	-182.407959	92.226768	1228.521362
5243.694568	-182.057266	92.343658	1227.586182
5243.697902	-181.881943	93.103447	1228.287476
5243.701240	-181.998840	92.694328	1227.936890
5243.704567	-181.998840	92.577438	1228.170654
5243.707899	-182.349503	92.226768	1227.936890
5243.711236	-181.940384	92.460548	1228.813599
5243.714609	-181.414383	92.694328	1227.995361
5243.719169	-181.239044	92.051437	1228.170654
5243.722535	-180.888367	92.168327	1228.053711
5243.725461	-181.122147	92.285217	1228.521362
5243.728815	-180.303925	92.402107	1229.514893
5243.732156	-180.537704	92.402107	1228.404419
5243.735497	-180.303925	92.869667	1227.995361
5243.738821	-180.537704	92.460548	1229.222656
5243.742080	-179.894791	92.869667	1228.521362
5243.745030	-179.894791	92.402107	1228.462891
5243.748331	-180.303925	92.869667	1228.988892
5243.751661	-178.901230	92.635887	1228.872070
5243.754993	-179.251892	92.694328	1228.696655
5243.758340	-179.076569	92.986557	1229.105713
5243.761652	-179.076569	92.694328	1229.105713
5243.765034	-178.375214	92.577438	1228.345947
5243.767896	-177.907654	92.460548	1230.625366
5243.771231	-178.024536	92.752777	1230.391602
5243.774569	-177.323196	92.811218	1228.872070
5243.777935	-177.206314	92.694328	1228.930420
5243.781231	-177.440094	92.986557	1229.748779
5243.784559	-176.446518	93.161896	1229.281128
5243.787892	-176.914078	93.512566	1229.690308
5243.791230	-176.680298	93.337234	1229.456421
5243.794559	-176.329636	93.337234	1230.099365
5243.797892	-175.452942	93.103447	1231.268311
5243.801255	-175.920517	93.454124	1230.099365
5243.804558	-175.102280	93.161896	1230.450073
5243.807899	-174.517822	93.571014	1230.157715
5243.811232	-174.459381	93.454124	1230.859131
5243.814565	-174.225601	93.454124	1230.975952
5243.817893	-173.991821	93.804794	1230.917603
5243.821224	-173.348923	93.746346	1230.450073
5243.824556	-173.290482	94.038574	1231.443604
5243.827891	-172.998245	93.337234	1230.625366
5243.831250	-172.413788	93.746346	1231.969604
5243.834561	-172.472244	94.038574	1231.151367
5243.837891	-172.121567	93.804794	1231.619019
5243.841221	-171.829346	93.278786	1231.209839
5243.844597	-171.303329	93.454124	1231.794312
5243.847909	-170.894211	93.454124	1231.735840
5243.851224	-170.368210	93.746346	1232.846313
5243.854552	-170.368210	92.869667	1233.138550
5243.857888	-169.433075	93.921684	1231.560547
5243.861220	-169.725311	93.278786	1232.787842
5243.864560	-169.082397	93.220345	1232.612549
5243.867887	-168.965515	92.928108	1232.378784
5243.871220	-168.556396	93.454124	1233.372314
5243.874575	-168.030396	93.103447	1232.904663
5243.877889	-167.679718	93.103447	1233.138550
5243.881216	-167.387497	92.928108	1232.846313
5243.884548	-167.387497	92.986557	1233.196899
5243.888787	-165.517242	93.045006	1233.839844
5243.892169	-165.225021	93.220345	1232.904663
5243.895483	-165.049683	93.045006	1234.424316
5243.898807	-164.465225	92.635887	1232.495605
5243.902059	-164.114563	93.045006	1234.950317
5243.905401	-163.647003	92.928108	1234.482788
5243.908739	-163.413208	93.454124	1234.658081
5243.911692	-163.004089	93.395676	1235.534790
5243.914970	-162.536530	93.103447	1234.775024
5243.918317	-162.419647	92.460548	1235.943848
5243.921693	-162.127411	92.694328	1234.658081
5243.924998	-161.659851	92.869667	1235.943848
5243.928324	-161.426071	92.285217	1235.827026
5243.931215	-160.315613	92.460548	1236.294556
5243.934549	-159.964935	92.928108	1235.184082
5243.937883	-160.374039	92.752777	1235.827026
5243.941213	-159.555817	92.694328	1236.294556
5243.944544	-158.971359	92.109879	1235.651733
5243.947877	-158.971359	92.635887	1235.827026
5243.951209	-157.568665	92.460548	1235.943848
5243.954578	-157.627121	92.285217	1237.112793
5243.957875	-157.042664	92.051437	1237.580444
5243.961226	-156.224426	92.402107	1237.755737
5243.964541	-155.815308	92.343658	1238.398560
5243.967876	-155.347748	92.402107	1238.340210
5243.971208	-155.639984	92.168327	1237.989502
5243.974542	-154.704865	92.051437	1238.632446
5243.977875	-154.061951	92.051437	1240.385742
5243.981209	-153.828171	92.460548	1238.223267
5243.984541	-153.419052	92.226768	1239.450684
5243.987871	-152.600815	92.986557	1238.866089
5243.991209	-152.483932	92.460548	1238.573975
5243.994540	-151.899475	92.518997	1238.924561
5243.997911	-151.081238	92.343658	1239.918091
5244.001206	-150.847458	92.226768	1240.677979
5244.004549	-150.672119	92.285217	1240.093506
5244.007871	-149.853882	92.226768	1240.327271
5244.011204	-149.269440	91.992989	1240.444214
5244.014540	-148.509644	92.109879	1240.151978
5244.017875	-148.568100	92.226768	1240.970215
5244.021212	-148.100525	92.168327	1239.918091
5244.024540	-147.282288	91.934547	1240.151978
5244.027870	-146.522491	91.759201	1241.028564
5244.031205	-146.230286	92.168327	1241.262451
5244.034533	-145.938049	92.168327	1241.671509
5244.037874	-144.827576	92.226768	1240.853271
5244.041205	-144.827576	92.109879	1241.496216
5244.044535	-144.067795	91.992989	1241.554687
5244.048860	-143.366455	91.876099	1242.197510
5244.052132	-142.372879	91.700760	1242.781982
5244.055442	-142.139099	91.934547	1242.606689
5244.058720	-141.905319	91.817650	1242.431396
5244.062046	-141.554642	91.583870	1242.606689
