time (s)	det(V)
5243.880812	0.040828	
5243.882294	-0.171371	
5243.884054	0.003099	
5243.885550	-0.169031	
5243.887292	0.033690	
5243.888825	-0.247349	
5243.890373	-0.096936	
5243.891957	-0.088843	
5243.893448	-0.168322	
5243.895102	-0.058502	
5243.896589	-0.134790	
5243.898221	-0.066957	
5243.899747	-0.144708	
5243.901369	-0.058731	
5243.902850	-0.185575	
5243.904491	-0.043947	
5243.905970	-0.187364	
5243.907607	0.054940	
5243.909109	-0.147451	
5243.910741	0.080596	
5243.912258	-0.213624	
5243.913933	0.104150	
5243.915448	-0.256296	
5243.917105	0.040357	
5243.918640	-0.265400	
5243.920279	0.039153	
5243.921854	-0.265848	
5243.923437	0.001577	
5243.925043	-0.106729	
5243.926587	-0.028241	
5243.928206	-0.223683	
5243.929696	-0.097178	
5243.931408	-0.170823	
5243.932978	0.058710	
5243.934675	-0.159512	
5243.936254	-0.006959	
5243.937934	-0.100614	
5243.939482	-0.020378	
5243.941198	-0.136704	
5243.942744	-0.030078	
5243.944443	-0.000325	
5243.945950	-0.066498	
5243.947673	0.010556	
5243.949150	-0.005396	
5243.950924	-0.009767	
5243.952407	-0.089480	
5243.954215	0.037179	
5243.955691	-0.199126	
5243.957470	0.031668	
5243.958956	-0.080787	
5243.960740	0.057997	
5243.962246	-0.160451	
5243.963969	0.082022	
5243.965486	-0.201161	
5243.967233	0.049304	
5243.968757	-0.113940	
5243.970492	0.075037	
5243.972018	-0.265195	
5243.973731	0.094699	
5243.975276	-0.205697	
5243.976971	0.127731	
5243.978525	-0.142271	
5243.980216	0.129693	
5243.981795	-0.326796	
5243.983465	0.103638	
5243.985047	-0.266170	
5243.986705	0.091195	
5243.988288	-0.174586	
5243.989917	0.070074	
5243.991534	-0.191501	
5243.993166	0.075629	
5243.994820	-0.176399	
5243.996398	0.128823	
5243.998075	-0.138178	
5243.999656	0.018310	
5244.001326	-0.198591	
5244.002902	0.013943	
5244.004614	-0.083767	
5244.006155	0.030395	
5244.007851	-0.078470	
5244.009396	0.006060	
5244.011114	0.005863	
5244.012633	-0.069346	
5244.014377	-0.000353	
5244.015871	-0.054756	
5244.017660	-0.003113	
5244.019137	-0.087949	
5244.020929	0.016292	
5244.022413	-0.163194	
5244.024185	-0.001549	
5244.025665	-0.079369	
5244.027410	0.058263	
5244.028900	-0.130810	
5244.030656	0.090506	
5244.032173	-0.186969	
5244.033912	0.073957	
5244.035427	-0.242741	
5244.037146	0.078848	
5244.038680	-0.251052	
5244.040421	0.087416	
5244.041961	-0.211143	
5244.043685	0.098478	
5244.045246	-0.172378	
5244.046947	0.137492	
5244.048549	-0.199799	
5244.050041	-0.038207	
5244.051665	-0.122447	
5244.053178	-0.148406	
5244.054836	-0.151246	
5244.056324	-0.100694	
5244.057970	0.033956	
5244.059451	-0.220839	
5244.061109	-0.040850	
5244.062588	-0.219639	
5244.064232	-0.054264	
5244.065714	-0.186095	
5244.067328	-0.030594	
5244.068838	-0.202015	
5244.070405	-0.015596	
5244.071968	-0.219514	
5244.073567	0.022588	
5244.075166	-0.179206	
5244.076731	0.027197	
5244.078356	-0.188081	
5244.079897	-0.003116	
5244.081531	-0.120973	
5244.083011	-0.050554	
5244.084716	-0.115635	
5244.086190	-0.097830	
5244.087909	-0.077564	
5244.089395	-0.161103	
5244.091102	0.006374	
5244.092588	-0.146867	
5244.094312	0.013267	
5244.095789	-0.007870	
5244.097570	0.015756	
5244.099053	-0.060935	
5244.100822	0.042839	
5244.102303	-0.180810	
5244.104065	0.082316	
5244.105569	-0.133417	
5244.107358	0.053050	
5244.108859	-0.150754	
5244.110620	0.056108	
5244.112130	-0.117202	
5244.113858	0.076447	
5244.115382	-0.138540	
5244.117113	0.147249	
5244.118652	-0.136095	
5244.120351	0.091754	
5244.121915	-0.137368	
5244.123624	0.093918	
5244.125184	-0.183734	
5244.126882	0.128203	
5244.128450	-0.225294	
5244.130151	0.110849	
5244.131743	-0.154875	
5244.133394	0.114571	
5244.135011	-0.181289	
5244.136665	0.115598	
5244.138270	-0.174844	
5244.139907	0.097156	
5244.141520	-0.151975	
5244.143137	0.097108	
5244.144822	-0.114842	
5244.146415	0.028345	
5244.148082	-0.086885	
5244.149675	0.045590	
5244.151333	-0.159512	
5244.152917	0.017033	
5244.154629	-0.120208	
5244.156188	0.004545	
5244.157873	-0.098841	
5244.159417	0.008227	
5244.161107	-0.078289	
5244.162632	-0.076110	
5244.164381	-0.036394	
5244.165870	-0.074164	
5244.167652	-0.041329	
5244.169146	-0.089568	
5244.170938	0.002946	
5244.172414	-0.092759	
5244.174182	0.008670	
5244.175658	-0.100280	
5244.177443	0.053211	
5244.178925	-0.104336	
5244.180682	0.044941	
5244.182194	-0.077798	
5244.183976	0.033360	
5244.185476	-0.141195	
5244.187220	0.064016	
5244.188736	-0.137211	
5244.190455	0.069623	
5244.191988	-0.139515	
5244.193712	0.092725	
5244.195269	-0.221778	
5244.196978	0.117306	
5244.198536	-0.211409	
5244.200240	0.113604	
5244.201796	-0.181394	
5244.203478	0.136884	
5244.205060	-0.214245	
5244.206714	0.099227	
5244.208315	-0.185140	
5244.209961	0.108017	
5244.211575	-0.141070	
5244.213225	0.122777	
5244.214843	-0.137159	
5244.216380	-0.125295	
5244.217992	-0.049555	
5244.219480	-0.099055	
5244.221137	-0.004760	
5244.222620	-0.225311	
5244.224266	0.031793	
5244.225751	-0.187074	
5244.227387	0.034464	
5244.228886	-0.142081	
5244.230481	-0.040773	
5244.232015	-0.257086	
5244.233519	-0.067695	
5244.235150	-0.086317	
5244.236643	-0.069805	
5244.238276	-0.119406	
5244.239818	-0.015814	
5244.241493	-0.025216	
5244.242965	-0.063521	
5244.244676	-0.019923	
5244.246146	0.002076	
5244.247856	0.010004	
5244.249333	-0.094833	
5244.251050	-0.006375	
5244.252527	-0.108022	
5244.254242	0.136469	
5244.255738	-0.177245	
5244.257465	0.064310	
5244.258950	-0.154638	
5244.260639	0.050436	
5244.262146	-0.127797	
5244.263881	0.108226	
5244.265396	-0.184246	
5244.267098	0.136014	
5244.268636	-0.147028	
5244.270370	0.123490	
5244.271926	-0.237661	
5244.273619	0.111936	
5244.275176	-0.179017	
5244.276878	0.146250	
5244.278446	-0.136083	
5244.280131	0.141549	
5244.281720	-0.262641	
5244.283384	0.128783	
5244.284992	-0.176113	
5244.286649	0.141448	
5244.288252	-0.193869	
5244.289895	0.120819	
5244.291518	-0.183968	
5244.293157	0.119558	
5244.294821	-0.138476	
5244.296421	0.075754	
5244.298090	-0.129489	
5244.299668	0.060817	
5244.301361	-0.155242	
5244.302943	0.016739	
5244.304616	-0.130081	
5244.306194	0.000473	
5244.307904	-0.083981	
5244.309454	0.028212	
5244.311155	0.009009	
5244.312694	-0.018932	
5244.314397	-0.020720	
5244.315902	-0.044878	
5244.317635	0.001166	
5244.319115	-0.061696	
5244.320899	0.073115	
5244.322378	-0.034852	
5244.324159	0.029376	
5244.325644	-0.147173	
5244.327416	0.023039	
5244.328904	-0.095574	
5244.330655	0.089418	
5244.332159	-0.072524	
5244.333900	0.077188	
5244.335426	-0.121823	
5244.337172	0.114865	
5244.338694	-0.155443	
5244.340424	0.084121	
5244.341957	-0.139826	
5244.343680	0.123606	
5244.345231	-0.175758	
5244.346933	0.156848	
5244.348504	-0.104658	
5244.350192	0.123288	
5244.351758	-0.174123	
5244.353424	0.129806	
5244.355015	-0.140921	
5244.356679	0.131224	
5244.358282	-0.123833	
5244.359913	0.124722	
5244.361533	-0.174026	
5244.363154	0.103159	
5244.364814	-0.126564	
5244.366426	0.086663	
5244.368073	-0.196947	
5244.369677	0.051951	
5244.371357	-0.096896	
5244.372919	0.030174	
5244.374600	-0.102382	
5244.376151	0.005347	
5244.377843	-0.024039	
5244.379327	-0.211582	
5244.380884	-0.126190	
5244.382381	-0.153510	
5244.383897	-0.120300	
5244.385451	-0.164616	
5244.387004	-0.020926	
5244.388602	-0.101017	
5244.390083	-0.064258	
5244.391742	0.067959	
5244.393232	-0.104332	
5244.394869	-0.044330	
5244.396390	-0.082913	
5244.398030	-0.052749	
5244.399510	-0.128164	
5244.401165	-0.031395	
5244.402641	-0.203026	
5244.404281	0.000078	
5244.405783	-0.150489	
5244.407490	0.038154	
5244.408987	-0.211526	
5244.410672	0.055894	
5244.412160	-0.169724	
5244.413827	0.091573	
5244.415347	-0.152801	
5244.416987	0.053030	
5244.418545	-0.200859	
5244.420142	0.068688	
5244.421743	-0.228295	
5244.423317	0.031289	
5244.424931	-0.010923	
5244.426470	0.043471	
5244.428113	-0.106640	
5244.429737	0.084818	
5244.431377	-0.009332	
5244.432981	0.118164	
5244.434658	-0.137272	
5244.436245	0.081418	
5244.437953	-0.033103	
5244.439516	0.039954	
5244.441216	-0.037837	
5244.442767	0.087976	
5244.444467	-0.011495	
5244.446012	0.005871	
5244.447716	-0.043541	
5244.449219	-0.072303	
5244.450992	-0.019701	
5244.452474	-0.047287	
5244.454275	0.019950	
5244.455755	-0.043734	
5244.457547	-0.014722	
5244.459029	-0.069245	
5244.460826	0.063230	
5244.462316	-0.064029	
5244.464104	0.066698	
5244.465587	-0.160519	
5244.467366	0.103489	
5244.468859	-0.064854	
5244.470604	0.086103	
5244.472116	-0.139096	
5244.473869	0.106885	
5244.475408	-0.135552	
5244.477170	0.095598	
5244.478690	-0.104815	
5244.480400	0.110386	
5244.481944	-0.188012	
5244.483665	0.103086	
5244.485223	-0.216734	
5244.486929	0.130930	
5244.488491	-0.240042	
5244.490160	0.145794	
5244.491727	-0.248288	
5244.493409	0.125024	
5244.494982	-0.177357	
5244.496640	0.152663	
5244.498256	-0.165043	
5244.499875	0.142302	
5244.501488	-0.174252	
5244.503087	0.138133	
5244.504761	-0.091236	
5244.506364	0.103912	
5244.508031	-0.058252	
5244.509628	0.092391	
5244.511293	-0.043911	
5244.512870	0.054215	
5244.514570	-0.084996	
5244.516124	0.006233	
5244.517810	-0.091478	
5244.519355	-0.021260	
5244.521072	-0.023101	
5244.522582	-0.011475	
5244.524329	0.022492	
5244.525817	-0.097726	
5244.527617	0.002056	
5244.529104	-0.045966	
5244.530889	0.034153	
5244.532368	-0.030658	
5244.534146	0.087557	
5244.535628	-0.081608	
5244.537430	0.086852	
5244.538922	-0.103103	
5244.540695	0.080177	
5244.542187	-0.135068	
5244.543943	0.068825	
5244.545488	-0.081987	
5244.546978	-0.160761	
5244.548591	-0.107901	
5244.550077	-0.096602	
5244.551733	-0.048628	
5244.553217	-0.043754	
5244.554844	-0.120292	
5244.556377	-0.159971	
5244.558006	-0.022509	
5244.559482	-0.124925	
5244.561125	0.016336	
5244.562611	-0.159943	
5244.564257	0.063669	
5244.565743	-0.138899	
5244.567388	0.039962	
5244.568901	-0.123418	
5244.570468	0.007152	
5244.572014	-0.181112	
5244.573635	0.033843	
5244.575213	-0.178771	
5244.576812	0.083231	
5244.578389	-0.157800	
5244.579970	0.060020	
5244.581576	-0.102008	
5244.583119	0.031910	
5244.584807	-0.088718	
5244.586310	-0.065346	
5244.588008	-0.104364	
5244.589482	-0.127318	
5244.591211	-0.060335	
5244.592760	0.006535	
5244.594464	-0.117734	
5244.596033	0.042843	
5244.597735	-0.039452	
5244.599270	0.003196	
5244.600998	-0.036338	
5244.602478	-0.049603	
5244.604252	-0.023697	
5244.605741	-0.071223	
5244.607523	0.033122	
5244.608999	-0.064444	
5244.610777	0.067415	
5244.612257	-0.067300	
5244.614049	0.044228	
5244.615546	-0.075832	
5244.617328	0.088774	
5244.618821	-0.145091	
5244.620584	0.075388	
5244.622090	-0.163508	
5244.623829	0.065671	
5244.625352	-0.177269	
5244.627071	0.134334	
5244.628610	-0.106999	
5244.630330	0.114386	
5244.631876	-0.162912	
5244.633567	0.144276	
5244.635122	-0.243063	
5244.636826	0.176837	
5244.638409	-0.236066	
5244.640078	0.158024	
5244.641670	-0.108376	
5244.643348	0.184160	
5244.644930	-0.175722	
5244.646568	0.171169	
5244.648162	-0.117867	
5244.649806	0.097998	
5244.651464	-0.207650	
5244.653080	0.099255	
5244.654778	-0.133239	
5244.656360	0.087585	
5244.658034	-0.128897	
5244.659630	0.072648	
5244.661293	-0.023814	
5244.662877	0.092669	
5244.664590	-0.036221	
5244.666145	0.085515	
5244.667859	-0.065958	
5244.669397	-0.007205	
5244.671106	-0.002444	
5244.672660	-0.000204	
5244.674365	-0.036205	
5244.675894	-0.013143	
5244.677649	0.007502	
5244.679121	-0.014984	
5244.680921	0.019080	
5244.682405	0.058078	
5244.684198	0.030178	
5244.685680	-0.105899	
5244.687453	0.055766	
5244.688943	-0.123821	
5244.690742	0.040438	
5244.692220	-0.103571	
5244.693991	0.137710	
5244.695489	-0.093625	
5244.697225	0.123083	
5244.698745	-0.114258	
5244.700472	0.087489	
5244.701993	-0.162175	
5244.703733	0.119707	
5244.705281	-0.075618	
5244.706806	-0.234833	
5244.708399	-0.093899	
5244.709896	-0.073298	
5244.711540	-0.017199	
5244.713069	-0.080235	
5244.714698	-0.007435	
5244.716192	-0.108981	
5244.717842	-0.042872	
5244.719326	-0.199280	
5244.720983	0.072104	
5244.722474	-0.162005	
5244.724125	0.010632	
5244.725616	-0.141151	
5244.727225	0.021613	
5244.728750	-0.156092	
5244.730314	0.011224	
5244.731885	-0.173486	
5244.733501	0.063875	
5244.735089	-0.113057	
5244.736664	0.042267	
5244.738290	-0.188725	
5244.739834	0.010814	
5244.741468	-0.083993	
5244.742952	-0.005259	
5244.744667	-0.035516	
5244.746139	-0.017941	
5244.747846	-0.023870	
5244.749323	-0.083679	
5244.751027	0.004936	
5244.752539	0.006096	
5244.754291	0.001939	
5244.755766	-0.019101	
5244.757534	0.040329	
5244.759013	-0.073967	
5244.760805	0.110289	
5244.762282	-0.009401	
5244.764063	0.063552	
5244.765552	-0.038787	
5244.767329	0.050553	
5244.768822	-0.168600	
5244.770573	0.108984	
5244.772080	-0.119080	
5244.773819	0.136267	
5244.775339	-0.101142	
5244.777069	0.150733	
5244.778614	-0.067489	
5244.780343	0.144703	
5244.781897	-0.152785	
5244.783592	0.148167	
5244.785148	-0.133952	
5244.786832	0.170802	
5244.788392	-0.186554	
5244.790079	0.136658	
5244.791666	-0.117275	
5244.793323	0.150077	
5244.794936	-0.130347	
5244.796603	0.147482	
5244.798196	-0.142508	
5244.799837	0.165856	
5244.801448	-0.131064	
5244.803063	0.106812	
5244.804744	-0.143479	
5244.806317	0.083903	
5244.808007	-0.041402	
5244.809598	0.147297	
5244.811257	-0.040668	
5244.812826	0.041880	
5244.814517	-0.054155	
5244.816081	0.074167	
5244.817812	0.019543	
5244.819355	-0.005638	
5244.821064	-0.024547	
5244.822604	0.008566	
5244.824323	0.010697	
5244.825822	0.003454	
5244.827591	0.016272	
5244.829077	0.037586	
5244.830872	0.053220	
5244.832353	-0.072730	
5244.834134	0.018097	
5244.835615	-0.041937	
5244.837382	0.097942	
5244.838868	-0.097681	
5244.840642	0.116674	
5244.842146	-0.064105	
5244.843923	0.140187	
5244.845423	-0.080138	
5244.847176	0.132481	
5244.848693	-0.137501	
5244.850422	0.106740	
5244.851955	-0.181736	
5244.853663	0.142096	
5244.855208	-0.173438	
5244.856908	0.148904	
5244.858484	-0.146557	
5244.860192	0.169924	
5244.861752	-0.149179	
5244.863424	0.150524	
5244.865043	-0.064045	
5244.866516	-0.043065	
5244.868146	0.008759	
5244.869670	-0.111583	
5244.871305	-0.036177	
5244.872777	-0.158630	
5244.874423	0.039334	
5244.875896	-0.101681	
5244.877523	0.007067	
5244.879006	-0.136301	
5244.880628	0.100190	
5244.882158	-0.042336	
5244.883718	0.097946	
5244.885276	-0.062675	
5244.886786	-0.016708	
5244.888396	-0.137735	
5244.889978	0.045852	
5244.891603	-0.027935	
5244.893142	0.065913	
5244.894783	-0.053132	
5244.896264	0.033368	
5244.897978	0.008723	
5244.899464	-0.034900	
5244.901170	0.050525	
5244.902646	-0.031190	
5244.904372	0.016538	
5244.905856	-0.076939	
5244.907587	0.027805	
5244.909065	-0.084908	
5244.910777	0.038569	
5244.912258	-0.036519	
5244.914024	0.112375	
5244.915514	-0.081121	
5244.917294	0.082389	
5244.918803	-0.095425	
5244.920570	0.110224	
5244.922075	-0.058611	
5244.923815	0.138999	
5244.925330	-0.087526	
5244.927048	0.143095	
5244.928577	-0.161566	
5244.930278	0.152292	
5244.931830	-0.131201	
5244.933528	0.160067	
5244.935089	-0.192250	
5244.936786	0.164877	
5244.938352	-0.165276	
5244.940015	0.146419	
5244.941601	-0.111277	
5244.943248	0.154733	
5244.944856	-0.204637	
5244.946468	0.168285	
5244.948097	-0.153204	
5244.949732	0.141557	
5244.951388	-0.096352	
5244.952988	0.094804	
5244.954678	-0.100755	
5244.956255	0.094582	
5244.957948	-0.115269	
5244.959517	0.087996	
5244.961213	-0.014529	
5244.962770	0.053997	
5244.964473	-0.050425	
5244.966017	0.064789	
5244.967718	-0.054917	
5244.969274	-0.001211	
5244.970997	0.027950	
5244.972491	-0.060198	
5244.974251	0.005947	
5244.975732	0.004678	
5244.977496	0.058779	
5244.978985	-0.027939	
5244.980774	0.061538	
5244.982266	-0.050312	
5244.984062	0.057590	
5244.985539	-0.121481	
5244.987298	0.075202	
5244.988790	-0.085048	
5244.990565	0.111767	
5244.992069	-0.132502	
5244.993817	0.153895	
5244.995345	-0.054655	
5244.997079	0.134684	
5244.998611	-0.095631	
5245.000338	0.159962	
5245.001874	-0.142561	
5245.003572	0.168651	
5245.005132	-0.127720	
5245.006805	0.199927	
5245.008373	-0.139141	
5245.010038	0.184084	
5245.011631	-0.188173	
5245.013297	0.184031	
5245.014890	-0.131632	
5245.016530	0.162391	
5245.018131	-0.184334	
5245.019767	0.109995	
5245.021393	-0.130963	
5245.022985	0.104343	
5245.024664	-0.030207	
5245.026137	-0.126427	
5245.027721	0.035132	
5245.029208	-0.178389	
5245.030850	0.047230	
5245.032341	-0.118697	
5245.033958	0.064664	
5245.035484	-0.134863	
5245.037057	0.032284	
5245.038609	-0.010170	
5245.040142	-0.003153	
5245.041753	-0.003040	
5245.043238	-0.020414	
5245.044866	-0.056995	
5245.046390	-0.080565	
5245.048020	0.012582	
5245.049501	-0.083800	
5245.051144	-0.023455	
5245.052623	-0.050006	
5245.054339	0.002825	
5245.055833	-0.097867	
5245.057540	0.042601	
5245.059025	-0.062530	
5245.060728	0.060805	
5245.062206	-0.102362	
5245.063900	0.152900	
5245.065400	-0.143890	
5245.067067	0.096891	
5245.068608	-0.107925	
5245.070239	0.105374	
5245.071808	-0.089770	
5245.073416	0.098075	
5245.075008	-0.118363	
5245.076666	0.220004	
5245.078251	-0.088541	
5245.079922	0.148485	
5245.081529	-0.149647	
5245.083167	0.195653	
5245.084793	-0.152366	
5245.086420	0.148928	
5245.088052	-0.107663	
5245.089664	0.110607	
5245.091334	-0.140655	
5245.092947	0.065699	
5245.094604	-0.096062	
5245.096189	0.046871	
5245.097881	-0.121191	
5245.099433	0.024502	
5245.101165	-0.049664	
5245.102713	0.039173	
5245.104411	-0.005425	
5245.105946	-0.017437	
5245.107639	-0.014291	
5245.109127	-0.020329	
5245.110889	0.025589	
5245.112369	0.021045	
5245.114175	0.078179	
5245.115666	-0.028773	
5245.117440	0.129838	
5245.118923	-0.110842	
5245.120691	0.060624	
5245.122179	-0.003411	
5245.123950	0.116722	
5245.125449	-0.101299	
5245.127195	0.085921	
5245.128702	-0.034239	
5245.130440	0.114583	
5245.131959	-0.097488	
5245.133670	0.160719	
5245.135211	-0.087345	
5245.136901	0.141661	
5245.138460	-0.146597	
5245.140153	0.164240	
5245.141718	-0.184927	
5245.143392	0.175096	
5245.144973	-0.149147	
5245.146656	0.156889	
5245.148252	-0.165973	
5245.149897	0.173429	
5245.151518	-0.159480	
5245.153156	0.149782	
5245.154762	-0.122004	
5245.156403	0.138870	
5245.158043	-0.077572	
5245.159648	0.122966	
5245.161314	-0.055855	
5245.162891	0.114180	
