time (s)	magX	magY	magZ
2867.707067	-344.312103	146.591476	688.842773
2867.710447	-343.143219	146.533020	693.459961
2867.713732	-341.623627	145.422562	696.323792
2867.717066	-340.980713	145.364120	700.940918
2867.720396	-339.285797	145.364120	704.155457
2867.723732	-337.941559	145.305664	708.655701
2867.727101	-336.305115	145.071884	712.045593
2867.730399	-334.785522	144.019882	716.253601
2867.733737	-333.675049	143.727646	720.169495
2867.737065	-331.571014	143.493866	724.552856
2867.741691	-328.005859	142.558746	732.793640
2867.744607	-326.310913	141.974289	737.644592
2867.748040	-324.206909	141.097610	741.969604
2867.751322	-322.687317	140.396255	746.469849
2867.754652	-320.407959	139.753372	750.093506
2867.757913	-318.829926	139.344254	754.944458
2867.761236	-316.784332	137.941559	758.977173
2867.764583	-314.504974	137.473999	763.828125
2867.767498	-311.582703	136.714203	768.562195
2867.770853	-310.063141	135.895966	773.179382
2867.774150	-307.725311	135.019287	776.978333
2867.777511	-305.153717	134.259491	781.186401
2867.780853	-302.991241	133.090591	785.043823
2867.784171	-300.828766	132.681473	790.537659
2867.787068	-298.783173	131.045013	795.505554
2867.790399	-296.094696	130.168335	799.772034
2867.793722	-292.763306	128.824097	803.863159
2867.797057	-290.717712	128.181183	808.129761
2867.800398	-287.912354	127.304497	813.623535
2867.803724	-285.516083	125.843361	816.954956
2867.807060	-282.184692	124.499123	821.689087
2867.810391	-279.320862	123.622444	827.124451
2867.813749	-277.216858	122.278191	831.916931
2867.817056	-273.826996	121.050850	837.060181
2867.820392	-271.080078	120.174156	842.203369
2867.823720	-267.456451	118.829918	846.177612
2867.827051	-264.417297	116.725883	850.736389
2867.830391	-261.085907	115.264748	855.645813
2867.833721	-257.754547	112.751610	859.620056
2867.837059	-253.955597	112.751610	864.237244
2867.840384	-250.565735	111.173592	868.679077
2867.843748	-246.766815	109.069542	873.763916
2867.847050	-243.143219	107.199295	877.621216
2867.850414	-239.578033	105.212158	882.939758
2867.853723	-235.954407	103.926353	886.855652
2867.857068	-231.980133	102.172997	891.881897
2867.860381	-227.655182	99.952072	896.323730
2867.863722	-223.914673	98.315605	900.648743
2867.867050	-219.998840	96.211571	905.850342
2867.870384	-215.381653	94.224434	908.421936
2867.873711	-211.641144	92.763298	913.039124
2867.877053	-207.549988	90.776154	918.123840
2867.880379	-203.283447	89.022797	921.689087
2867.883714	-198.315582	86.684982	925.663330
2867.887067	-193.639954	84.756287	929.988342
2867.890384	-189.490356	82.593803	933.787170
2867.893709	-184.639374	80.606659	938.287476
2867.897050	-179.963745	78.268852	941.794250
2867.900375	-175.521912	75.872589	946.937378
2867.904664	-165.936859	71.080070	955.236694
2867.908009	-161.261261	68.976036	958.100464
2867.911230	-156.176514	66.287552	962.250061
2867.914563	-151.091766	64.241966	965.523071
2867.917951	-146.007019	62.196373	969.964905
2867.921256	-141.156067	59.040321	972.536499
2867.924586	-135.603729	57.286964	975.867859
2867.927489	-130.928101	54.890701	978.147278
2867.930840	-125.960258	51.968437	981.946228
2867.934186	-120.700172	49.513733	984.284058
2867.937481	-115.147865	46.649910	987.732239
2867.940811	-109.595558	44.253654	990.070068
2867.944133	-104.043236	40.805374	992.583191
2867.947469	-99.484520	38.818237	995.330200
2867.950375	-94.224434	35.837517	998.310913
2867.953711	-88.438347	33.908829	1001.174683
2867.957044	-83.353592	30.577440	1002.285217
2867.960398	-77.567505	28.473406	1005.733459
2867.963711	-72.248985	25.434252	1006.843872
2867.967040	-66.872002	22.395090	1009.707764
2867.970376	-60.559906	19.531267	1010.584412
2867.973703	-55.884277	17.251902	1013.156006
2867.977038	-49.630623	14.621859	1014.500244
2867.980373	-43.844536	11.465809	1016.604248
2867.983710	-38.233780	8.017534	1018.007080
2867.987035	-32.973701	6.205729	1019.409668
2867.990388	-26.895386	2.406780	1020.403198
2867.993714	-21.284626	0.068966	1021.338379
2867.997080	-14.680305	-3.145529	1022.448853
2868.000373	-9.537109	-6.243132	1024.143677
2868.003714	-3.400352	-8.405610	1024.845093
2868.007038	2.327293	-11.210987	1024.377563
2868.010367	7.821156	-13.899473	1025.371094
2868.013703	13.841028	-17.581532	1024.903564
2868.017035	20.153126	-20.796024	1026.715332
2868.020370	25.822327	-23.718292	1026.715332
2868.023701	31.666862	-26.465225	1026.890747
2868.027035	37.569843	-29.153709	1026.423096
2868.030365	43.940388	-32.660431	1025.371094
2868.033700	48.966686	-35.582699	1026.247803
2868.037036	54.635887	-38.095848	1025.429565
2868.040387	60.538864	-41.661018	1025.020508
2868.043701	67.084747	-43.998833	1025.020508
2868.047030	72.169495	-47.330215	1023.325439
2868.050370	78.072472	-50.310928	1022.390381
2868.053700	83.390999	-52.707191	1021.455200
2868.057026	88.592636	-56.155464	1020.929321
2868.060365	94.086502	-57.967270	1020.111084
2868.063696	100.106369	-61.181763	1018.649902
2868.068304	110.275864	-66.734070	1014.500244
2868.071214	115.185272	-69.364113	1013.565125
2868.074564	120.386909	-71.935707	1011.578003
2868.077904	125.179428	-75.091759	1009.649292
2868.081306	129.913498	-77.371124	1008.012817
2868.084650	134.998245	-80.468735	1005.616577
2868.087952	139.615433	-83.157219	1003.863159
2868.090802	144.583282	-85.728813	1001.408508
2868.094130	149.784927	-88.300407	999.479797
2868.097453	154.752777	-90.287552	997.609558
2868.100780	159.019287	-92.976044	994.979492
2868.104121	164.688477	-95.722969	991.589661
2868.107450	169.130341	-98.060783	988.667419
2868.110781	173.805969	-100.515495	986.505005
2868.113694	178.423157	-102.444183	983.933411
2868.117027	182.748108	-105.132668	981.011047
2868.120357	187.306824	-107.821159	978.264160
2868.123689	192.157806	-109.516075	975.341858
2868.127052	196.307434	-112.204559	972.536499
2868.130412	200.164825	-114.483932	968.679077
2868.133696	204.548218	-116.646400	965.873779
2868.137027	208.697845	-118.867332	961.373474
2868.140356	212.321442	-120.620689	958.275818
2868.143692	216.704834	-123.133842	954.885986
2868.147018	220.562256	-125.004097	950.970215
2868.150358	225.121002	-127.341911	945.943848
2868.153682	228.510803	-129.036819	942.495605
2868.157026	232.718872	-131.023956	938.872009
2868.160362	236.342499	-133.303329	934.956116
2868.163691	240.083008	-134.998245	931.975403
2868.167023	243.765045	-137.628281	928.059631
2868.170373	247.154877	-139.556976	924.786621
2868.173687	250.895386	-141.661011	920.344788
2868.177023	253.992981	-143.355927	916.896484
2868.180357	257.324371	-145.635300	913.565125
2868.183686	260.188202	-146.804199	908.772583
2868.187019	262.993561	-148.732895	906.259460
2868.190349	266.500275	-150.661606	901.934448
2868.193685	269.481018	-152.298065	897.668030
2868.197023	271.994171	-154.109863	893.518372
2868.200389	274.098175	-155.395676	889.018066
2868.203689	276.845123	-156.623016	885.277588
2868.207018	279.650513	-158.493271	881.303345
2868.210352	282.163635	-160.305084	878.147278
2868.213685	284.969025	-162.116882	873.822327
2868.217019	286.956177	-162.935120	869.964905
2868.220354	289.235535	-164.805374	865.406189
2868.223682	290.988892	-165.448273	861.840942
2868.227017	293.326721	-167.201630	859.386292
2868.231723	298.469910	-170.474564	850.151978
2868.234564	300.106354	-171.000580	846.236084
2868.237938	302.268829	-172.987717	842.554016
2868.241266	304.431305	-174.098175	837.936829
2868.244642	306.827576	-175.033310	833.611938
2868.247854	308.697845	-176.552887	829.929871
2868.251200	310.451202	-177.371124	825.955505
2868.254527	312.029205	-178.130905	822.098206
2868.257444	313.899475	-179.533600	818.591431
2868.260765	315.302155	-181.462296	814.091125
2868.264105	316.938629	-181.812958	809.883057
2868.267452	318.633545	-183.040314	806.610168
2868.270786	320.094666	-184.326126	802.694275
2868.274152	321.205139	-185.085907	798.953735
2868.277016	323.016937	-186.196381	795.447083
2868.280342	323.835175	-187.014603	791.589661
2868.283678	325.647003	-187.832840	788.316772
2868.287026	326.056091	-188.417297	784.459351
2868.290339	328.218567	-189.293976	780.718872
2868.293675	329.329041	-190.229111	777.971924
2868.297008	330.614838	-191.456451	774.348267
2868.300352	331.783752	-192.157791	770.198669
2868.303676	332.543549	-193.151367	766.224426
2868.307006	333.537109	-193.794266	763.009949
2868.310339	334.355347	-194.670944	759.210937
2868.313669	335.758026	-195.839859	756.347107
2868.317037	336.576263	-196.424301	752.431274
2868.320341	337.452942	-197.417877	749.684387
2868.323667	338.271179	-197.826996	746.878967
2868.327001	339.790771	-198.762115	742.846252
2868.330349	340.082977	-199.580353	740.157776
2868.333673	340.901215	-200.457031	738.112183
2868.337003	341.310333	-200.983047	733.378113
2868.340336	341.777893	-201.625946	732.384521
2868.343677	342.829926	-202.385742	728.118042
2868.347012	343.297485	-202.970184	726.013977
2868.350337	343.706604	-203.262405	723.559265
2868.353672	343.940369	-203.613083	721.163025
2868.357000	344.700165	-204.723541	719.409668
2868.360369	344.817047	-204.840439	715.727600
2868.363668	345.635284	-205.307999	713.915833
2868.367000	345.927521	-205.775558	711.461121
2868.370335	345.927521	-206.710678	708.772583
2868.373689	346.687317	-207.178253	706.902344
2868.376997	347.213318	-207.587372	704.038574
2868.380332	347.271759	-208.639389	702.460510
2868.383660	347.563995	-208.873169	700.590271
2868.387001	348.031555	-209.340729	698.077087
2868.390329	347.797760	-209.866745	696.615967
2868.395064	348.732910	-210.509628	691.998779
2868.397994	348.732910	-211.444763	690.245422
2868.401256	349.434265	-211.970764	688.024536
2868.404549	349.083557	-212.379883	686.680237
2868.407854	349.258881	-213.139679	685.452942
2868.411174	349.609589	-213.256577	683.465820
2868.414532	348.849792	-213.490356	681.478638
2868.417889	349.551117	-213.724136	680.543518
2868.420775	349.317352	-214.600815	678.848572
2868.424114	349.492676	-215.243713	678.030396
2868.427442	350.135590	-215.886597	676.276978
2868.430766	350.661621	-216.003494	674.114502
2868.434088	350.194031	-216.354172	672.653381
2868.437419	349.668030	-216.471069	671.952026
2868.440326	349.960236	-216.587952	671.309143
2868.443652	350.194031	-217.289291	670.257141
2868.446989	349.726471	-218.049088	669.146667
2868.450322	349.726471	-218.458206	667.919312
2868.453660	349.434265	-218.984207	666.516602
2868.456990	349.200470	-218.750443	665.756836
2868.460330	349.200470	-219.510239	664.646362
2868.463655	349.726471	-219.919342	664.646362
2868.466990	349.083557	-220.386902	663.769714
2868.470328	349.258881	-220.796021	663.302124
2868.473663	348.557556	-220.912918	663.068359
2868.476991	348.206909	-221.088257	661.490356
2868.480326	348.791321	-221.672684	661.665649
2868.483661	348.849792	-221.731155	662.250122
2868.487040	347.680878	-222.374039	661.607178
2868.490361	347.973114	-222.783173	661.899475
2868.493660	348.089996	-223.484497	661.490356
2868.496983	347.739319	-223.192276	661.490356
2868.500324	346.453522	-223.601395	661.256531
2868.503672	346.395081	-224.536530	661.490356
2868.506988	346.161316	-225.062531	661.665649
2868.510317	345.869080	-224.711853	661.724121
2868.513657	345.635284	-225.120987	662.016357
2868.516993	345.459961	-225.763885	663.302124
2868.520314	344.349487	-226.406769	664.003479
2868.523649	343.940369	-225.939209	664.763245
2868.526981	343.823486	-226.172989	664.880188
2868.530322	343.881927	-226.991241	664.295715
2868.533675	342.479248	-227.517242	665.523071
2868.536986	342.245453	-227.283463	666.107483
2868.540312	341.602570	-228.218597	666.516602
2868.543648	342.187012	-228.043228	667.802429
2868.546986	342.070129	-228.101700	667.977783
2868.550313	341.251892	-229.036819	669.848022
2868.553649	340.550537	-229.036819	670.198669
2868.557910	339.966095	-229.445923	672.887146
2868.561584	339.673859	-229.212158	673.763855
2868.564524	338.621857	-229.971939	674.815857
2868.567859	337.920532	-230.556396	676.160156
2868.571230	338.212708	-230.614838	677.504333
2868.574565	337.219147	-230.848602	678.731689
2868.577923	336.167145	-231.257736	680.894165
2868.580766	335.465820	-231.374634	682.004639
2868.584100	335.641144	-231.549973	683.991821
2868.587405	333.887787	-231.433075	685.219116
2868.590744	333.653992	-232.718857	687.089355
2868.594071	333.537109	-232.192856	688.375183
2868.597403	332.134399	-232.894211	690.713013
2868.600741	331.491516	-233.420212	692.174133
2868.603651	330.673279	-233.186417	695.213318
2868.606973	329.738159	-234.121552	696.908203
2868.610307	329.562836	-234.706009	699.655151
2868.613664	328.744598	-234.413773	701.642273
2868.616975	327.283447	-234.647568	703.746338
2868.620309	326.056091	-234.647568	706.317871
2868.623642	325.530090	-235.699600	708.889526
2868.626976	324.185852	-235.173569	711.344238
2868.630384	323.192291	-235.699600	713.097534
2868.633643	322.081818	-235.991821	716.019836
2868.636968	321.088226	-236.284027	718.708313
2868.640307	319.977783	-236.634720	721.221497
2868.643640	318.341309	-237.277618	724.202209
2868.646968	317.347748	-236.517822	727.007568
2868.650307	316.295746	-236.926941	730.338928
2868.653642	314.951477	-236.985382	732.735168
2868.657011	314.834595	-236.926941	735.073059
2868.660305	313.022766	-237.102280	738.053711
2868.663635	312.146118	-237.219147	741.151306
2868.666967	310.451202	-236.926941	745.300964
2868.670307	309.106934	-237.745178	747.521851
2868.673637	308.288696	-237.569839	750.327271
2868.676966	307.061371	-237.569839	754.243103
2868.680300	305.366425	-237.745178	756.931580
2868.683629	304.080658	-237.102280	759.853882
2868.686968	301.976593	-237.628281	762.542358
2868.690298	300.690826	-237.219147	766.516602
2868.693639	299.288116	-237.160721	769.731140
2868.696969	297.710114	-237.336044	773.354736
2868.700342	295.898285	-237.628281	776.861450
2868.703635	294.086517	-237.160721	780.835754
2868.706969	292.157806	-237.219147	783.991821
2868.710300	290.579773	-237.219147	786.797180
2868.713637	289.352417	-237.394516	789.836304
2868.716967	287.832855	-237.336044	794.219727
2868.721595	283.566345	-236.926941	801.291626
2868.724554	281.637634	-236.400925	805.616577
2868.727846	279.767395	-235.991821	808.655701
2868.731227	277.312683	-236.225586	812.746948
2868.734585	274.682648	-235.641129	816.545837
2868.737874	272.812378	-235.641129	820.461670
2868.741146	270.299255	-235.348907	824.319092
2868.744103	268.253662	-234.939804	828.059631
2868.747389	265.272919	-234.881348	832.033875
2868.750725	262.409119	-234.004669	836.475708
2868.754055	260.363525	-234.063110	840.391602
2868.757384	257.850372	-233.653992	845.359375
2868.760769	254.869690	-233.244888	848.866089
2868.764083	252.181183	-233.069550	852.840454
2868.766968	249.258911	-233.127991	856.814697
2868.770304	246.804230	-232.075958	859.912354
2868.773623	243.531281	-231.549973	865.464600
2868.776962	240.725891	-230.614838	867.744019
2868.780295	237.511383	-230.731735	872.302734
2868.783631	234.355347	-229.621277	877.036804
2868.786991	231.199310	-229.212158	881.186401
2868.790293	228.452362	-228.452362	885.862000
2868.793631	225.004089	-227.867905	889.953186
2868.796959	220.679138	-226.991241	894.161255
2868.800287	217.990662	-225.530090	897.726501
2868.803623	214.016357	-224.536530	901.992920
2868.806959	211.094086	-224.536530	905.032104
2868.810295	207.528931	-222.958511	909.824585
