time (s)	det(V)
2881.682117	0.558572	
2881.683603	0.536513	
2881.685389	0.548263	
2881.686873	0.469884	
2881.688644	0.548445	
2881.690135	0.480394	
2881.691915	0.488463	
2881.693399	0.392545	
2881.695169	0.527042	
2881.696669	0.419655	
2881.698396	0.490936	
2881.699932	0.407244	
2881.701440	0.384283	
2881.703045	0.362139	
2881.704534	0.347681	
2881.706188	0.334484	
2881.707689	0.306713	
2881.709332	0.344378	
2881.710856	0.284006	
2881.712491	0.340865	
2881.713967	0.286604	
2881.715616	0.340438	
2881.717105	0.235235	
2881.718747	0.347657	
2881.720245	0.249829	
2881.721858	0.316115	
2881.723377	0.190267	
2881.724955	0.259836	
2881.726493	0.246550	
2881.728130	0.332797	
2881.729693	0.177324	
2881.731289	0.296183	
2881.732875	0.155128	
2881.734441	0.265866	
2881.736045	0.139735	
2881.737591	0.238276	
2881.739267	0.164937	
2881.740747	0.166169	
2881.742480	0.153065	
2881.743958	0.160997	
2881.745672	0.162419	
2881.747228	0.164066	
2881.748947	0.128162	
2881.750485	0.159889	
2881.752204	0.119457	
2881.753711	0.123421	
2881.755493	0.134837	
2881.756971	0.059971	
2881.758756	0.104250	
2881.760233	0.042097	
2881.762004	0.093571	
2881.763485	0.056510	
2881.765277	0.099472	
2881.766774	-0.032431	
2881.768533	0.107460	
2881.770028	-0.050985	
2881.771780	0.081252	
2881.773296	-0.073923	
2881.775040	0.041352	
2881.776566	-0.146159	
2881.778305	0.053179	
2881.779847	-0.090576	
2881.781586	0.042109	
2881.783131	-0.132374	
2881.784858	0.001500	
2881.786407	-0.192847	
2881.788103	-0.018674	
2881.789665	-0.198789	
2881.791356	-0.032165	
2881.792934	-0.250867	
2881.794590	-0.024616	
2881.796177	-0.238395	
2881.797835	-0.052754	
2881.799432	-0.275419	
2881.801068	-0.082628	
2881.802671	-0.303215	
2881.804277	-0.129775	
2881.805944	-0.290997	
2881.807536	-0.134106	
2881.809195	-0.308435	
2881.810794	-0.173483	
2881.812448	-0.342072	
2881.814039	-0.217142	
2881.815739	-0.332521	
2881.817302	-0.238963	
2881.819009	-0.273184	
2881.820547	-0.271371	
2881.822255	-0.292640	
2881.823796	-0.300053	
2881.825528	-0.357428	
2881.827029	-0.339598	
2881.828779	-0.319537	
2881.830268	-0.383556	
2881.832036	-0.346084	
2881.833512	-0.415315	
2881.835280	-0.321531	
2881.836760	-0.451014	
2881.838523	-0.375011	
2881.840017	-0.490991	
2881.841764	-0.402130	
2881.843284	-0.507757	
2881.845031	-0.379290	
2881.846548	-0.557092	
2881.848263	-0.392946	
2881.849792	-0.545385	
2881.851499	-0.402271	
2881.853056	-0.586265	
2881.854732	-0.387947	
2881.856306	-0.546839	
2881.857999	-0.418904	
2881.859601	-0.621859	
2881.861094	-0.545671	
2881.862740	-0.594386	
2881.864269	-0.581491	
2881.865912	-0.582426	
2881.867407	-0.569503	
2881.869046	-0.591993	
2881.870543	-0.663947	
2881.872191	-0.578172	
2881.873675	-0.665896	
2881.875324	-0.590559	
2881.876808	-0.695932	
2881.878417	-0.594112	
2881.879927	-0.696020	
2881.881491	-0.614886	
2881.883047	-0.661542	
2881.884668	-0.559875	
2881.886250	-0.748167	
2881.887823	-0.622427	
2881.889427	-0.701366	
2881.890973	-0.649074	
2881.892629	-0.746245	
2881.894126	-0.678223	
2881.895823	-0.703021	
2881.897306	-0.734342	
2881.899021	-0.745291	
2881.900498	-0.790988	
2881.902223	-0.750334	
2881.903771	-0.729540	
2881.905514	-0.772667	
2881.907005	-0.772039	
2881.908774	-0.743901	
2881.910258	-0.797167	
2881.912034	-0.791234	
2881.913517	-0.851360	
2881.915284	-0.767970	
2881.916768	-0.847481	
2881.918550	-0.777964	
2881.920044	-0.898548	
2881.921794	-0.794770	
2881.923302	-0.877351	
2881.925043	-0.824294	
2881.926554	-0.995913	
2881.928276	-0.803782	
2881.929806	-0.968556	
2881.931522	-0.828773	
2881.933077	-0.985926	
2881.934764	-0.813933	
2881.936312	-1.015857	
2881.938010	-0.865842	
2881.939583	-1.033473	
2881.941247	-0.863433	
2881.942835	-1.069873	
2881.944492	-0.873721	
2881.946096	-1.055036	
2881.947729	-0.880106	
2881.949347	-1.033303	
2881.950981	-0.911741	
2881.952613	-1.089817	
2881.954224	-0.943218	
2881.955904	-1.061469	
2881.957492	-0.969793	
2881.959165	-1.103618	
2881.960743	-0.976794	
2881.962420	-1.057993	
2881.963992	-0.985914	
2881.965687	-1.115127	
2881.967244	-1.033489	
2881.968961	-1.085144	
2881.970511	-1.066730	
2881.972222	-1.105511	
2881.973722	-1.091408	
2881.975474	-1.116210	
2881.976959	-1.117999	
2881.978742	-1.063161	
2881.980232	-1.080846	
2881.982025	-1.122305	
2881.983510	-1.148795	
2881.985300	-1.095968	
2881.986783	-1.160784	
2881.988568	-1.075371	
2881.990060	-1.135582	
2881.991815	-1.102864	
2881.993320	-1.207367	
2881.995055	-1.102115	
2881.996575	-1.233720	
2881.998337	-1.081522	
2881.999855	-1.170794	
2882.001570	-1.076741	
2882.003104	-1.232000	
2882.004823	-1.094377	
2882.006377	-1.282910	
2882.008077	-1.105112	
2882.009643	-1.285428	
2882.011319	-1.096214	
2882.012895	-1.282930	
2882.014557	-1.104714	
2882.016150	-1.221676	
2882.017659	-1.253814	
2882.019286	-1.257330	
2882.020804	-1.241745	
2882.022451	-1.207142	
2882.023932	-1.275414	
2882.025590	-1.203254	
2882.027075	-1.328757	
2882.028710	-1.203508	
2882.030203	-1.361527	
2882.031824	-1.228423	
2882.033332	-1.300417	
2882.034918	-1.230260	
2882.036486	-1.287333	
2882.038028	-1.261278	
2882.039614	-1.288292	
2882.041195	-1.183814	
2882.042802	-1.320877	
2882.044352	-1.192611	
2882.045977	-1.309739	
2882.047480	-1.269431	
2882.049164	-1.287055	
2882.050644	-1.229849	
2882.052372	-1.268005	
2882.053850	-1.289327	
2882.055569	-1.259848	
2882.057053	-1.314311	
2882.058770	-1.235517	
2882.060255	-1.265903	
2882.062023	-1.230615	
2882.063509	-1.278531	
2882.065268	-1.248814	
2882.066750	-1.348076	
2882.068530	-1.229084	
2882.070030	-1.297811	
2882.071799	-1.217132	
2882.073302	-1.311024	
2882.075039	-1.224330	
2882.076549	-1.376206	
2882.078261	-1.201353	
2882.079797	-1.357632	
2882.081523	-1.174669	
2882.083065	-1.322460	
2882.084784	-1.163426	
2882.086338	-1.327766	
2882.088023	-1.174548	
2882.089600	-1.366659	
2882.091262	-1.159172	
2882.092831	-1.386394	
2882.094485	-1.145500	
2882.096093	-1.328221	
2882.097711	-1.137645	
2882.099339	-1.307463	
2882.100957	-1.134326	
2882.102594	-1.298214	
2882.104204	-1.144118	
2882.105857	-1.264871	
2882.107449	-1.164828	
2882.109123	-1.268868	
2882.110709	-1.170573	
2882.112412	-1.227255	
2882.113982	-1.152111	
2882.115670	-1.214820	
2882.117226	-1.159487	
2882.118932	-1.216395	
2882.120488	-1.188406	
2882.122194	-1.198082	
2882.123706	-1.161275	
2882.125458	-1.195951	
2882.126938	-1.181127	
2882.128698	-1.125475	
2882.130175	-1.191387	
2882.131945	-1.131784	
2882.133431	-1.160892	
2882.135223	-1.084588	
2882.136701	-1.151051	
2882.138447	-1.072475	
2882.139950	-1.137029	
2882.141682	-1.061482	
2882.143200	-1.168039	
2882.144909	-1.024502	
2882.146442	-1.167894	
2882.148146	-0.991107	
2882.149705	-1.115936	
2882.151410	-0.964077	
2882.152969	-1.119143	
2882.154634	-0.952809	
2882.156212	-1.099863	
2882.157894	-0.945506	
2882.159476	-1.157819	
2882.161106	-0.914698	
2882.162718	-1.057042	
2882.164340	-0.908788	
2882.165962	-1.056301	
2882.167590	-0.886685	
2882.169236	-1.033594	
2882.170847	-0.899575	
2882.172522	-0.996634	
2882.174099	-0.884143	
2882.175796	-0.984879	
2882.177270	-1.039922	
2882.178856	-0.939689	
2882.180356	-0.988364	
2882.181915	-0.942509	
2882.183416	-0.967541	
2882.185008	-0.886431	
2882.186557	-0.976206	
2882.188109	-0.904852	
2882.189702	-0.912889	
2882.191189	-0.906629	
2882.192850	-0.917699	
2882.194342	-0.896232	
2882.195974	-0.863888	
2882.197502	-0.867582	
2882.199140	-0.836282	
2882.200625	-0.835646	
2882.202266	-0.777751	
2882.203744	-0.840504	
2882.205446	-0.751450	
2882.206934	-0.794646	
2882.208634	-0.755289	
2882.210137	-0.800350	
2882.211841	-0.658871	
2882.213330	-0.804660	
2882.214989	-0.651173	
2882.216503	-0.789908	
2882.218146	-0.615228	
2882.219696	-0.743228	
2882.221293	-0.618431	
2882.222876	-0.759716	
2882.224540	-0.533457	
2882.226129	-0.712077	
2882.227774	-0.502145	
2882.229387	-0.660309	
2882.231021	-0.486975	
2882.232629	-0.627333	
2882.234253	-0.482664	
2882.235916	-0.632143	
2882.237484	-0.486161	
2882.239159	-0.624779	
2882.240739	-0.476271	
2882.242434	-0.607965	
2882.244029	-0.467115	
2882.245701	-0.508478	
2882.247262	-0.420068	
2882.248957	-0.460899	
2882.250504	-0.405264	
2882.252200	-0.455143	
2882.253735	-0.417816	
2882.255472	-0.417510	
2882.256954	-0.396063	
2882.258723	-0.363478	
2882.260209	-0.373126	
2882.261982	-0.307098	
2882.263469	-0.346499	
2882.265250	-0.306586	
2882.266736	-0.329673	
2882.268517	-0.255330	
2882.270000	-0.317459	
2882.271767	-0.222370	
2882.273263	-0.283911	
2882.274992	-0.187078	
2882.276516	-0.312319	
2882.278273	-0.169430	
2882.279796	-0.281309	
2882.281503	-0.132422	
2882.283041	-0.219708	
2882.284741	-0.091164	
2882.286305	-0.246464	
2882.287996	-0.083667	
2882.289566	-0.206902	
2882.291223	-0.046619	
2882.292818	-0.210926	
2882.294464	-0.024717	
2882.296069	-0.208646	
2882.297709	-0.005107	
2882.299306	-0.161732	
2882.300939	0.038822	
2882.302580	-0.120768	
2882.304183	0.018004	
2882.305872	-0.107213	
2882.307471	0.062678	
2882.309138	-0.068086	
2882.310734	0.086549	
2882.312417	-0.014002	
2882.313993	0.115795	
2882.315715	0.045807	
2882.317290	0.140489	
2882.319010	0.043366	
2882.320560	0.122498	
2882.322239	0.102385	
2882.323797	0.153299	
2882.325508	0.161565	
2882.327049	0.193219	
2882.328789	0.183306	
2882.330272	0.177312	
2882.332055	0.204329	
2882.333541	0.230562	
2882.335308	0.226433	
2882.336791	0.183499	
2882.338572	0.266341	
2882.340099	0.158374	
2882.341585	0.195322	
2882.343148	0.198774	
2882.344713	0.275752	
2882.346318	0.246695	
2882.347813	0.313018	
2882.349458	0.255243	
2882.350959	0.327842	
2882.352575	0.296892	
2882.354114	0.290366	
2882.355732	0.343125	
2882.357226	0.276589	
2882.358870	0.342936	
2882.360358	0.349007	
2882.361986	0.416155	
2882.363462	0.359589	
2882.365083	0.434544	
2882.366579	0.387977	
2882.368255	0.516137	
2882.369779	0.423845	
2882.371416	0.520335	
2882.372986	0.437622	
2882.374586	0.538285	
2882.376183	0.432582	
2882.377757	0.569952	
2882.379362	0.502788	
2882.380900	0.581840	
2882.382581	0.536964	
2882.384078	0.592140	
2882.385780	0.542708	
2882.387388	0.645378	
2882.389084	0.528077	
2882.390655	0.656573	
2882.392374	0.567136	
2882.393938	0.679736	
2882.395643	0.614034	
2882.397203	0.682366	
2882.398901	0.622389	
2882.400452	0.693907	
2882.402163	0.654386	
2882.403676	0.684058	
2882.405429	0.693367	
2882.406913	0.697166	
2882.408682	0.703354	
2882.410171	0.688795	
2882.411934	0.751766	
2882.413415	0.737417	
2882.415207	0.753361	
2882.416697	0.730489	
2882.418501	0.793165	
2882.419988	0.727068	
2882.421737	0.808380	
2882.423236	0.739427	
2882.424941	0.861373	
2882.426462	0.750316	
2882.428196	0.921487	
2882.429738	0.832953	
2882.431464	0.922430	
2882.433007	0.786313	
2882.434698	0.961597	
2882.436253	0.775944	
2882.437932	0.969300	
2882.439500	0.845646	
2882.441184	0.991145	
2882.442783	0.810004	
2882.444410	1.001123	
2882.446031	0.843358	
2882.447682	1.011698	
2882.449297	0.854190	
2882.450924	1.024689	
2882.452556	0.902051	
2882.454155	1.010856	
2882.455833	0.932283	
2882.457412	1.021269	
2882.459102	0.892177	
2882.460669	1.022993	
2882.462334	0.930793	
2882.463896	1.008781	
2882.465592	0.961348	
2882.467143	1.019500	
2882.468855	0.987024	
2882.470386	1.000829	
2882.472121	1.010364	
2882.473627	1.026788	
2882.475371	1.030172	
2882.476858	1.016415	
2882.478641	1.054140	
2882.480140	1.037028	
2882.481931	1.075663	
2882.483407	1.031577	
2882.485195	1.112728	
2882.486679	0.998460	
2882.488425	1.095293	
2882.489929	1.029100	
2882.491657	1.119499	
2882.493173	1.022832	
2882.494910	1.145772	
2882.496437	1.018381	
2882.498147	1.172939	
2882.499683	1.060827	
2882.501373	1.171662	
2882.502962	0.989131	
2882.504443	1.084671	
2882.506093	1.080658	
2882.507586	1.064054	
2882.509250	1.040520	
2882.510737	1.025329	
2882.512390	1.077299	
2882.513866	1.056662	
2882.515518	1.079813	
2882.516995	1.028987	
2882.518633	1.090181	
2882.520127	1.039726	
2882.521729	1.092812	
2882.523255	1.036266	
2882.524816	1.102681	
2882.526372	1.018187	
2882.527871	1.070749	
2882.529497	1.039147	
2882.531068	1.130517	
2882.532673	1.023525	
2882.534217	1.107217	
2882.535889	1.008813	
2882.537386	1.090306	
2882.539100	1.030353	
2882.540582	1.062124	
2882.542323	1.037342	
2882.543793	1.051489	
2882.545514	1.060835	
2882.547002	1.018485	
2882.548707	1.070024	
2882.550188	1.060186	
2882.551946	1.116692	
2882.553430	1.035432	
2882.555209	1.095152	
2882.556700	1.047711	
2882.558507	1.078572	
2882.559989	1.020677	
2882.561742	1.073524	
2882.563247	0.986166	
2882.564970	1.128398	
2882.566492	1.010409	
2882.568220	1.126609	
2882.569758	0.999512	
2882.571466	1.118283	
2882.573019	0.936267	
2882.574724	1.110009	
2882.576273	0.964981	
2882.577951	1.137329	
2882.579524	0.979197	
2882.581196	1.119584	
2882.582790	0.950270	
2882.584417	1.139198	
2882.586036	0.969142	
2882.587680	1.119600	
2882.589275	0.931627	
2882.590895	1.078862	
2882.592566	0.932360	
2882.594155	1.058035	
2882.595826	0.971821	
2882.597417	1.069737	
2882.599105	0.929141	
2882.600686	1.052335	
2882.602356	0.962939	
2882.603934	0.990456	
2882.605629	0.932130	
2882.607171	1.011617	
2882.608887	0.912456	
2882.610434	0.950773	
2882.612156	0.959051	
2882.613660	0.969324	
2882.615417	0.932316	
2882.616903	0.952340	
2882.618678	0.969549	
2882.620174	0.911767	
2882.621949	0.957658	
2882.623428	0.883835	
2882.625205	0.961891	
2882.626688	0.849912	
2882.628444	0.943671	
2882.629936	0.830399	
2882.631703	0.940441	
2882.633217	0.872882	
2882.634967	0.943256	
2882.636483	0.811192	
2882.638212	0.926297	
2882.639738	0.769225	
2882.641446	0.922003	
2882.642990	0.725747	
2882.644681	0.933065	
2882.646232	0.746678	
2882.647905	0.904286	
2882.649495	0.742420	
2882.651172	0.907573	
2882.652747	0.718093	
2882.654396	0.867468	
2882.656002	0.691889	
2882.657647	0.871226	
2882.659282	0.690322	
2882.660910	0.840248	
2882.662549	0.697082	
2882.664152	0.816880	
2882.665794	0.707652	
2882.667281	0.654611	
2882.668847	0.703265	
2882.670370	0.634719	
2882.671989	0.697525	
2882.673498	0.647195	
2882.675145	0.695668	
2882.676631	0.589679	
2882.678233	0.664919	
2882.679761	0.578363	
2882.681319	0.641471	
2882.682950	0.582963	
2882.684454	0.616266	
2882.686091	0.542773	
2882.687586	0.561589	
2882.689251	0.568091	
2882.690736	0.605087	
2882.692445	0.526333	
2882.693921	0.577598	
2882.695651	0.582347	
2882.697119	0.544231	
2882.698826	0.529274	
2882.700306	0.543067	
2882.702013	0.614791	
2882.703505	0.461417	
2882.705214	0.551982	
2882.706713	0.455137	
2882.708392	0.556485	
2882.709897	0.418290	
2882.711564	0.526261	
2882.713083	0.390579	
2882.714726	0.526643	
2882.716277	0.415184	
2882.717962	0.565493	
2882.719518	0.374482	
2882.721192	0.536960	
2882.722770	0.348157	
2882.724410	0.522788	
2882.726017	0.384327	
2882.727662	0.501934	
2882.729283	0.333099	
2882.730920	0.473699	
2882.732552	0.274394	
2882.734157	0.449139	
2882.735820	0.316828	
2882.737404	0.402088	
2882.739076	0.341703	
2882.740654	0.414849	
2882.742319	0.308006	
2882.743886	0.373281	
2882.745552	0.294193	
2882.747116	0.325924	
2882.748819	0.319898	
2882.750322	0.315769	
2882.752067	0.309485	
2882.753558	0.289021	
2882.755332	0.264734	
2882.756813	0.259940	
2882.758576	0.274056	
2882.760067	0.236572	
2882.761846	0.280569	
2882.763332	0.204571	
2882.765110	0.277129	
2882.766605	0.158386	
2882.768354	0.259513	
2882.769862	0.152775	
2882.771590	0.257455	
2882.773108	0.076845	
2882.774834	0.207512	
2882.776377	0.048977	
2882.778086	0.204986	
2882.779637	0.018596	
2882.781334	0.203032	
2882.782897	-0.011145	
2882.784572	0.214207	
2882.786136	0.009552	
2882.787809	0.139067	
2882.789408	-0.031891	
2882.791056	0.130490	
2882.792651	-0.096832	
2882.794308	0.108669	
2882.795924	-0.072601	
2882.797555	0.077897	
2882.799198	-0.110774	
2882.800797	0.033617	
2882.802474	-0.118001	
2882.804051	-0.010541	
2882.805734	-0.074567	
2882.807321	-0.025430	
2882.808986	-0.126649	
2882.810541	-0.056661	
2882.812261	-0.125098	
2882.813798	-0.068952	
2882.815508	-0.097992	
2882.817055	-0.129542	
2882.818786	-0.147222	
2882.820298	-0.118109	
2882.822042	-0.156181	
2882.823534	-0.155399	
2882.825314	-0.136410	
2882.826798	-0.179203	
2882.828579	-0.153982	
2882.830065	-0.220824	
2882.831849	-0.161031	
2882.833369	-0.274457	
2882.834851	-0.282674	
2882.836441	-0.294799	
2882.837981	-0.252337	
2882.839578	-0.299154	
2882.841074	-0.272442	
2882.842730	-0.307368	
2882.844233	-0.317495	
2882.845883	-0.328541	
2882.847379	-0.329834	
2882.849020	-0.313531	
2882.850505	-0.364812	
2882.852138	-0.281675	
2882.853620	-0.391777	
2882.855243	-0.310510	
2882.856740	-0.399000	
2882.858351	-0.336887	
2882.859873	-0.453040	
2882.861515	-0.290421	
2882.863044	-0.440762	
2882.864687	-0.309511	
2882.866253	-0.437450	
2882.867855	-0.357400	
2882.869447	-0.451529	
2882.871011	-0.389872	
2882.872625	-0.472718	
2882.874159	-0.399552	
2882.875843	-0.500997	
2882.877429	-0.389022	
2882.879098	-0.510286	
2882.880688	-0.382556	
2882.882352	-0.525022	
2882.883933	-0.429776	
2882.885610	-0.520865	
2882.887170	-0.469451	
2882.888882	-0.507076	
2882.890426	-0.448500	
2882.892136	-0.524921	
2882.893667	-0.488127	
2882.895389	-0.522476	
2882.896876	-0.538976	
2882.898630	-0.561418	
2882.900120	-0.581672	
2882.901921	-0.534815	
2882.903403	-0.631781	
2882.905184	-0.528390	
2882.906670	-0.598100	
2882.908442	-0.576625	
2882.909931	-0.652623	
2882.911672	-0.570325	
2882.913189	-0.685099	
2882.914944	-0.561454	
2882.916463	-0.669554	
2882.918206	-0.582986	
2882.919737	-0.743079	
2882.921481	-0.588597	
2882.923018	-0.698155	
2882.924724	-0.609065	
2882.926281	-0.788204	
2882.927982	-0.600311	
2882.929552	-0.778855	
2882.931228	-0.611534	
2882.932794	-0.779543	
2882.934447	-0.629819	
2882.936023	-0.798303	
2882.937663	-0.661715	
2882.939281	-0.837342	
2882.940907	-0.679565	
2882.942532	-0.867707	
2882.944150	-0.705277	
2882.945805	-0.812693	
2882.947413	-0.737923	
2882.949067	-0.831916	
2882.950649	-0.734825	
2882.952349	-0.861093	
2882.953906	-0.806549	
2882.955610	-0.843852	
2882.957152	-0.776305	
2882.958841	-0.883450	
2882.960393	-0.831440	
2882.962119	-0.832697	
