time (s)	magX	magY	magZ
4065.155803	-85.680893	-119.754532	955.639954
4065.159100	-91.934547	-123.261246	954.412659
4065.163795	-102.863823	-129.748688	950.321472
4065.166697	-108.299240	-133.196960	948.568054
4065.170034	-113.617767	-136.762131	946.697815
4065.173373	-119.754532	-139.976624	943.950928
4065.176631	-124.839272	-143.308014	941.730042
4065.179942	-131.034485	-146.113388	939.509094
4065.183277	-136.528351	-149.620102	937.288086
4065.186643	-141.554642	-152.133255	934.424316
4065.189525	-147.223846	-155.932205	931.385132
4065.192885	-152.367035	-158.386917	927.644653
4065.196217	-157.802444	-161.309174	925.715942
4065.199549	-163.004089	-164.699005	922.559937
4065.202857	-168.731735	-167.621277	919.520752
4065.206212	-173.407364	-170.192871	916.656982
4065.209531	-178.725891	-172.413788	912.273499
4065.212436	-183.869095	-175.043839	908.825195
4065.215760	-188.486267	-177.556976	905.143188
4065.219098	-193.512573	-180.596130	901.811768
4065.222431	-198.480408	-183.810638	897.662170
4065.225766	-202.980713	-185.622437	893.921631
4065.229093	-207.890137	-187.901810	889.947388
4065.232429	-212.215088	-190.707184	886.031555
4065.235762	-216.598480	-192.752777	882.466431
4065.239100	-220.864990	-195.149048	878.842712
4065.242454	-225.189941	-197.194626	874.517822
4065.245761	-229.514908	-199.766220	869.900635
4065.249092	-234.015198	-201.578018	865.867920
4065.252419	-237.989471	-203.623611	862.419617
4065.255774	-241.788437	-205.669189	857.101135
4065.259102	-246.054932	-207.130341	852.776123
4065.262434	-249.620102	-208.708359	848.217407
4065.265761	-253.009933	-210.870834	843.892456
4065.269096	-256.808868	-213.442413	839.392212
4065.272430	-260.432495	-214.903564	834.833435
4065.275761	-264.348328	-216.306259	829.982483
4065.279093	-267.971954	-218.176514	825.715942
4065.282422	-271.537109	-219.929855	820.105164
4065.285799	-274.751617	-221.157211	816.013977
4065.289087	-278.433655	-222.559906	810.812378
4065.292430	-281.239044	-224.137924	806.779663
4065.295753	-285.154877	-225.482178	801.694885
4065.299088	-287.843384	-227.060196	798.421936
4065.302426	-290.648743	-227.936890	793.161926
4065.305752	-293.746338	-229.281113	788.369385
4065.309089	-296.317932	-230.742264	783.226196
4065.312415	-299.590881	-231.326706	777.264709
4065.315752	-302.513153	-232.612518	774.108704
4065.319086	-305.084747	-233.839874	769.608398
4065.322419	-307.656342	-233.781403	764.815918
4065.325750	-310.520172	-234.774994	759.438965
4065.329132	-312.916412	-235.943893	756.049133
4065.333694	-318.001160	-238.047928	744.769165
4065.336616	-320.163666	-238.690826	740.093506
4065.339933	-322.676788	-239.392166	735.885437
4065.343289	-325.248383	-239.392166	732.028076
4065.346617	-326.534210	-240.444183	727.001770
4065.350024	-329.105774	-240.677979	722.033875
4065.353352	-330.742249	-241.087082	718.819458
4065.356605	-332.904755	-241.905304	714.202209
4065.359516	-334.891876	-242.548233	709.059021
4065.362833	-336.820587	-242.197540	704.208069
4065.366180	-337.755707	-243.191116	700.175354
4065.369514	-339.742859	-242.840439	695.382812
4065.372875	-341.613098	-243.191116	691.525391
4065.376168	-343.717133	-243.191116	686.440674
4065.379529	-344.827576	-243.892456	681.940369
4065.382414	-346.288727	-244.360016	678.784302
4065.385745	-347.691406	-244.652252	674.634705
4065.389080	-349.035645	-244.710678	670.251343
4065.392419	-350.146118	-245.002914	666.686157
4065.395758	-351.724152	-245.119812	662.594971
4065.399075	-352.717712	-245.704269	658.094666
4065.402417	-354.880188	-245.704269	654.529541
4065.405745	-355.873749	-245.470474	649.620117
4065.409077	-356.925781	-245.295135	646.814697
4065.412417	-358.211578	-245.996506	643.132690
4065.415749	-359.848053	-245.762711	638.457031
4065.419076	-360.607849	-245.762711	635.827026
4065.422411	-361.718292	-245.295135	631.560486
4065.425746	-363.004089	-245.295135	627.819946
4065.429072	-363.588562	-245.061371	624.313232
4065.432412	-364.699005	-245.178253	620.806580
4065.435747	-365.575684	-245.412033	617.533569
4065.439073	-366.686157	-244.593811	613.793091
4065.442413	-367.796600	-245.119812	610.578613
4065.445738	-368.205750	-245.002914	606.896545
4065.449079	-369.549957	-244.535355	604.850952
4065.452409	-370.426666	-243.483353	601.168945
4065.455741	-371.361786	-243.775558	597.662170
4065.459080	-372.180023	-243.132660	594.038574
4065.462450	-372.705994	-243.074219	591.233215
4065.465749	-372.881378	-243.074219	589.012268
4065.469070	-373.874939	-242.548233	585.914673
4065.472407	-374.167145	-242.022202	582.407959
4065.475735	-375.569855	-242.022202	580.187012
4065.479071	-375.452942	-241.554642	577.498535
4065.482401	-376.212738	-241.379303	574.342468
4065.485740	-376.563416	-240.502625	571.361755
4065.489092	-377.440094	-240.444183	569.374634
4065.492402	-377.849213	-240.035065	567.095276
4065.495734	-378.258331	-239.859726	563.822327
4065.499073	-378.725891	-239.509064	561.718262
4065.503762	-380.011688	-238.807724	557.627075
4065.506719	-380.829926	-238.106369	555.230835
4065.510040	-380.128571	-237.814148	552.659302
4065.513354	-381.005249	-236.995911	550.789001
4065.516592	-381.180603	-236.586792	548.801880
4065.519943	-381.122162	-235.885452	547.282288
4065.523248	-381.765045	-236.002319	544.885986
4065.526603	-383.401520	-235.476334	542.431335
4065.529490	-383.343079	-234.716537	541.028625
4065.532877	-383.401520	-234.599640	540.035034
4065.536177	-383.518402	-234.248978	538.573914
4065.539511	-384.804199	-233.138519	536.177673
4065.542883	-384.862671	-232.963181	534.541199
4065.546160	-384.570435	-232.144958	532.320251
4065.549065	-385.213318	-231.209824	532.086487
4065.552399	-385.037994	-231.502060	530.800720
4065.555734	-386.206879	-230.800705	528.988892
4065.559061	-385.856232	-230.099365	528.229065
4065.562420	-385.680878	-229.631805	527.352417
4065.565728	-386.323792	-229.514908	525.365295
4065.569059	-387.083588	-229.105789	524.313232
4065.572398	-387.843384	-228.287552	523.085937
4065.575728	-387.726471	-227.878433	522.618347
4065.579064	-388.544708	-227.177094	521.683228
4065.582398	-388.778503	-227.293991	521.800110
4065.585731	-388.194031	-226.651077	520.397400
4065.589061	-389.421387	-226.008179	520.046753
4065.592390	-389.655151	-225.131516	518.936279
4065.595727	-389.421387	-224.196381	518.234985
4065.599060	-389.538300	-224.371719	517.416687
4065.602395	-389.888947	-223.787262	516.890747
4065.605767	-390.473419	-223.319702	516.423157
4065.609110	-391.174744	-222.501465	515.020447
4065.612387	-391.233215	-221.274109	515.487976
4065.615724	-391.233215	-220.923447	515.312683
4065.619061	-391.174744	-220.981888	515.254272
4065.622389	-391.408539	-219.988327	515.020447
4065.625718	-392.577423	-219.403870	514.085327
4065.629061	-392.402100	-218.410278	514.611328
4065.632390	-392.928131	-217.475159	514.143738
4065.635725	-393.220337	-216.949158	514.845154
4065.639048	-393.044983	-216.598480	514.552856
4065.642387	-393.454132	-216.247803	515.604919
4065.645720	-393.863251	-215.254242	515.955566
4065.649073	-394.506134	-215.137344	515.487976
4065.652386	-394.447693	-214.260681	516.130920
4065.655720	-394.739929	-213.383987	516.773804
4065.659057	-395.149048	-213.267090	516.949158
4065.662385	-395.791931	-212.682648	517.884277
4065.665722	-396.376404	-211.572174	518.527161
4065.669974	-396.201050	-210.578613	519.462280
4065.673316	-396.025696	-210.169479	519.754578
4065.676562	-396.960815	-208.883698	520.981873
4065.679899	-396.960815	-208.299225	522.267700
4065.683237	-397.662201	-207.714798	523.144348
4065.686636	-398.071320	-207.364105	523.611938
4065.689921	-397.720612	-206.370544	524.605530
4065.692896	-397.895966	-205.961426	525.365295
4065.696173	-398.129761	-205.376984	527.235535
4065.699496	-398.129761	-204.091171	528.579773
4065.702827	-398.655762	-203.272934	529.398010
4065.706147	-398.480408	-202.746933	531.326721
4065.709470	-399.298645	-202.162476	531.852722
4065.712807	-399.473999	-201.578018	534.132080
4065.716143	-399.473999	-200.759796	535.359436
4065.719048	-400.233795	-200.000000	537.229675
4065.722383	-399.766205	-199.006424	538.924622
4065.725719	-400.350677	-198.421982	539.099915
4065.729072	-400.876678	-197.895966	542.372925
4065.732377	-401.402710	-196.551727	544.126221
4065.735713	-401.578033	-195.791931	544.710693
4065.739045	-401.578033	-194.915253	547.574524
4065.742377	-402.045593	-193.921692	548.918762
4065.745710	-401.811798	-193.045013	550.438354
4065.749047	-402.513184	-192.051437	553.419067
4065.752374	-401.811798	-191.817657	554.529541
4065.755762	-402.279388	-190.414963	556.399780
4065.759043	-402.045593	-189.421387	558.328491
4065.762381	-402.688507	-188.310928	560.841614
4065.765704	-402.980713	-187.258911	563.179443
4065.769051	-402.805389	-186.674469	566.335510
4065.772409	-403.448303	-185.154877	568.030396
4065.775705	-403.506714	-184.219757	570.251343
4065.779052	-403.506714	-182.992401	572.881348
4065.782375	-403.448303	-181.122147	575.803589
4065.785705	-403.097595	-180.888367	578.550598
4065.789040	-403.214508	-179.135010	581.414368
4065.792370	-403.156036	-177.966110	584.102844
4065.795710	-403.331360	-176.797195	586.966675
4065.799040	-403.565155	-175.803619	589.772095
4065.802376	-403.156036	-174.693161	591.992981
4065.805701	-403.331360	-173.232025	595.850342
4065.809042	-402.454712	-171.887787	598.188232
4065.812375	-402.571594	-170.426651	602.688477
4065.815700	-402.337830	-169.316177	604.441833
4065.819036	-402.220917	-167.913498	608.182312
4065.822388	-401.694916	-167.036819	611.046143
4065.825709	-402.104034	-165.575684	614.026855
4065.829035	-401.519592	-164.172989	617.475159
4065.832372	-401.578033	-162.594971	620.514282
4065.837012	-400.642914	-159.789597	627.060181
4065.839939	-400.175323	-157.744019	630.099365
4065.843247	-400.292206	-156.282883	633.255371
4065.846580	-399.883118	-154.821747	636.002319
4065.849958	-399.240204	-153.068375	640.268860
4065.853306	-398.597321	-151.665680	643.658691
4065.856651	-398.012848	-149.678558	647.399170
4065.859882	-397.311523	-148.275864	650.789001
4065.862788	-396.610168	-146.230286	654.529541
4065.866147	-396.434845	-144.418472	659.263611
4065.869457	-395.675049	-142.548218	661.484497
4065.872787	-394.973694	-140.268845	665.400391
4065.876117	-394.506134	-138.457047	669.608398
4065.879482	-393.278778	-136.820572	672.530701
4065.882828	-392.168335	-134.599655	676.621887
4065.885699	-391.466980	-132.554062	679.719421
4065.889055	-389.538300	-130.450027	684.102844
4065.892413	-389.538300	-128.813568	688.135559
4065.895696	-387.901794	-126.008179	691.934509
4065.899035	-387.025146	-124.488602	695.558167
4065.902395	-385.505554	-122.150787	698.947998
4065.905697	-384.804199	-119.228516	702.805359
4065.909038	-382.875519	-116.481590	706.955017
4065.912367	-382.466400	-114.611343	710.169495
4065.915696	-379.953247	-111.805962	713.910034
4065.919031	-378.608978	-109.351257	718.994751
4065.922358	-377.849213	-106.896553	723.027466
4065.925693	-375.803619	-104.324959	727.235535
4065.929027	-374.108734	-101.461136	730.216248
4065.932360	-372.472229	-99.298653	733.956787
4065.935693	-371.361786	-96.434830	738.281738
4065.939020	-369.725311	-94.155464	741.554626
4065.942361	-367.387482	-91.291641	745.645813
4065.945713	-365.575684	-88.486267	750.087708
4065.949021	-363.646973	-85.564003	754.588013
4065.952354	-361.192261	-83.226189	757.393372
4065.955690	-358.796021	-80.128578	762.361206
4065.959032	-356.575104	-77.089424	766.277039
4065.962355	-353.711273	-74.050262	769.900635
4065.965691	-352.250153	-70.660431	773.232056
4065.969018	-349.210968	-67.679718	778.316772
4065.972359	-346.814728	-64.699005	781.122131
4065.975693	-344.360016	-61.367619	785.037964
4065.979017	-342.022217	-58.679134	788.194031
4065.982352	-339.216827	-55.464642	792.518982
4065.985684	-336.645233	-52.542370	795.967285
4065.989051	-333.138519	-49.210987	799.240234
4065.992349	-330.566925	-45.704266	802.922241
4065.995687	-327.001770	-42.548218	806.429016
4065.999022	-323.787262	-38.866158	810.520142
4066.002356	-320.981873	-36.060783	813.325500
4066.007039	-314.728241	-28.229105	819.988342
4066.009992	-310.870850	-24.897720	823.728821
4066.013272	-308.357697	-21.157219	825.832825
4066.016532	-305.552307	-17.650497	830.099365
4066.019876	-301.402679	-13.968439	833.196899
4066.023194	-297.603760	-10.520164	836.236084
4066.026559	-293.687897	-6.604325	838.983032
4066.029920	-290.473419	-3.214494	841.671570
4066.032833	-286.499115	1.168907	844.944458
4066.036127	-282.992401	5.669199	847.165405
4066.039522	-278.842773	9.117476	850.438293
4066.042781	-274.517822	13.267096	852.834595
4066.046107	-270.075989	16.715372	855.873779
4066.049478	-266.452362	20.455875	858.153137
4066.052782	-262.010529	24.547049	860.900024
4066.055679	-258.036224	28.404442	862.828735
4066.059009	-253.535934	32.086502	865.517212
4066.062374	-248.860306	36.469902	867.212219
4066.065678	-244.535355	39.918175	869.608398
4066.069017	-239.742859	44.418468	871.361755
4066.072343	-236.002319	47.632961	873.231995
4066.075699	-231.677383	52.133255	875.803650
4066.079010	-226.651077	56.165989	876.446533
4066.082346	-221.858566	60.198711	877.147888
4066.085679	-217.592041	64.173004	879.018127
4066.089015	-212.507294	68.030396	881.297485
4066.092370	-207.539444	71.361771	882.349487
4066.095718	-203.097610	75.686737	883.459961
4066.099007	-197.720642	79.602570	884.161255
4066.102344	-192.811234	83.576859	885.096436
4066.105707	-188.077148	88.135597	886.089966
4066.109005	-183.167740	92.051437	886.908264
4066.112347	-176.855637	95.616600	887.200439
4066.115681	-171.946228	99.883110	888.310913
4066.119019	-167.562836	102.980713	889.246094
4066.122345	-162.244293	107.364120	889.246094
4066.125674	-156.984222	110.987724	889.596741
4066.129009	-151.665680	114.845123	889.655212
4066.132343	-146.113388	118.702522	889.655212
4066.135695	-141.379303	122.209236	889.596741
4066.139009	-135.827011	126.651085	890.122681
4066.142336	-131.209808	130.099350	889.947388
4066.145669	-125.715958	134.073639	889.070679
4066.149008	-120.046761	137.229691	889.246094
4066.152333	-114.436005	140.794861	888.310913
4066.155668	-109.409698	144.944473	887.901794
4066.159009	-104.149612	148.743423	887.375854
4066.162333	-99.064873	152.133255	885.037964
4066.165668	-93.980125	155.464630	884.278198
4066.169024	-87.784920	158.679138	884.102844
4066.173645	-77.907654	166.160141	882.057312
4066.176984	-72.764465	169.257751	879.544189
4066.179896	-66.978378	172.939804	878.550537
4066.183204	-61.835182	175.978958	877.381592
4066.186589	-56.458210	179.368790	875.803650
4066.189920	-50.730568	183.050842	873.641113
4066.193263	-45.762711	185.856216	870.835754
4066.196542	-40.502628	189.304489	869.082458
4066.199846	-35.242550	192.577438	868.497925
4066.202759	-30.216248	195.324371	865.750977
4066.206090	-25.189949	197.837524	864.173035
4066.209428	-20.397429	201.285797	862.127380
4066.212763	-14.903564	203.623611	860.198669
4066.216133	-9.585038	206.312103	857.977783
4066.219449	-4.967855	209.760376	854.120361
4066.222334	0.642899	212.857986	851.782593
4066.225664	5.844535	215.312668	849.386292
4066.229016	11.221508	217.066055	847.282288
4066.232326	16.189363	220.806549	843.834045
