time (s)	det(V)
4049.733585	-0.046087	
4049.735067	-0.134935	
4049.736829	0.075267	
4049.738325	-0.041152	
4049.740091	0.203855	
4049.741606	0.057776	
4049.743378	0.326376	
4049.744910	0.210050	
4049.746656	0.428993	
4049.748186	0.299209	
4049.749896	0.601317	
4049.751437	0.402946	
4049.753148	0.665174	
4049.754703	0.440220	
4049.756400	0.790938	
4049.757956	0.513935	
4049.759654	0.880681	
4049.761218	0.638067	
4049.762881	0.970875	
4049.764456	0.683664	
4049.766080	1.046193	
4049.767701	0.843854	
4049.769323	1.111343	
4049.770953	0.921870	
4049.772564	1.166111	
4049.774213	0.996338	
4049.775817	1.234126	
4049.777499	1.172851	
4049.779066	1.375926	
4049.780768	1.312618	
4049.782239	1.166591	
4049.783810	1.326378	
4049.785298	1.309749	
4049.786853	1.359431	
4049.788357	1.368188	
4049.789947	1.509216	
4049.791486	1.435163	
4049.793020	1.576130	
4049.794636	1.590229	
4049.796123	1.690583	
4049.797766	1.644708	
4049.799291	1.691799	
4049.800964	1.760136	
4049.802452	1.744925	
4049.804086	1.763483	
4049.805567	1.767209	
4049.807213	1.776334	
4049.808698	1.773788	
4049.810402	1.774642	
4049.811894	1.775713	
4049.813608	1.777260	
4049.815106	1.776797	
4049.816805	1.777510	
4049.818306	1.775472	
4049.819962	1.777296	
4049.821491	1.777466	
4049.823137	1.773224	
4049.824692	1.777099	
4049.826298	1.777856	
4049.827898	1.777300	
4049.829462	1.777893	
4049.831078	1.777147	
4049.832707	1.778066	
4049.834331	1.777542	
4049.835957	1.778082	
4049.837578	1.777030	
4049.839203	1.778158	
4049.840879	1.777405	
4049.842468	1.778130	
4049.844144	1.776873	
4049.845729	1.777776	
4049.847423	1.777602	
4049.848997	1.778086	
4049.850684	1.777582	
4049.852236	1.778098	
4049.853926	1.776523	
4049.855469	1.777715	
4049.857206	1.777828	
4049.858705	1.777973	
4049.860467	1.777534	
4049.861947	1.777881	
4049.863717	1.777602	
4049.865199	1.777949	
4049.866990	1.777961	
4049.868481	1.777973	
4049.870258	1.777937	
4049.871732	1.777828	
4049.873501	1.777494	
4049.874993	1.778062	
4049.876737	1.778021	
4049.878258	1.777800	
4049.879977	1.777514	
4049.881499	1.777788	
4049.883239	1.778066	
4049.884774	1.777892	
4049.886496	1.778090	
4049.888042	1.777639	
4049.889736	1.778162	
4049.891289	1.777768	
4049.892967	1.778126	
4049.894539	1.777844	
4049.896176	1.778142	
4049.897779	1.777828	
4049.899429	1.777897	
4049.901036	1.777812	
4049.902662	1.778175	
4049.904279	1.777558	
4049.905889	1.778267	
4049.907563	1.777784	
4049.909138	1.777985	
4049.910814	1.777735	
4049.912382	1.778255	
4049.914079	1.777752	
4049.915657	1.778146	
4049.917356	1.777663	
4049.918925	1.778235	
4049.920653	1.777619	
4049.922193	1.778102	
4049.923901	1.777687	
4049.925427	1.777993	
4049.927164	1.777764	
4049.928659	1.778017	
4049.930437	1.777699	
4049.931931	1.777888	
4049.933702	1.777043	
4049.935185	1.777909	
4049.936969	1.777852	
4049.938448	1.777969	
4049.940237	1.777184	
4049.941718	1.777510	
4049.943486	1.777937	
4049.944993	1.777828	
4049.946758	1.777772	
4049.948287	1.777171	
4049.949784	1.777558	
4049.951391	1.777538	
4049.952899	1.776213	
4049.954553	1.777091	
4049.956043	1.777445	
4049.957670	1.776966	
4049.959204	1.777393	
4049.960840	1.777236	
4049.962323	1.777530	
4049.963978	1.777280	
4049.965453	1.777095	
4049.967083	1.777357	
4049.968580	1.776906	
4049.970219	1.776592	
4049.971697	1.777079	
4049.973359	1.777276	
4049.974866	1.776499	
4049.976505	1.776704	
4049.978058	1.774952	
4049.979670	1.776197	
4049.981252	1.776273	
4049.982827	1.774835	
4049.984435	1.775685	
4049.985997	1.777324	
4049.987621	1.771463	
4049.989126	1.777268	
4049.990818	1.776043	
4049.992311	1.777002	
4049.994048	1.773312	
4049.995612	1.776378	
4049.997313	1.755064	
4049.998857	1.773071	
4050.000564	1.771113	
4050.002101	1.747290	
4050.003820	1.763137	
4050.005324	1.773759	
4050.007085	1.774118	
4050.008572	1.730890	
4050.010344	1.765179	
4050.011822	1.749126	
4050.013615	1.747438	
4050.015091	1.601738	
4050.016834	1.706386	
4050.018324	1.534824	
4050.020056	1.708928	
4050.021577	1.475043	
4050.023328	1.665345	
4050.024851	1.507302	
4050.026552	1.677688	
4050.028090	1.486653	
4050.029792	1.623652	
4050.031339	1.379701	
4050.033034	1.570229	
4050.034591	1.301592	
4050.036243	1.537136	
4050.037830	1.183490	
4050.039498	1.496055	
4050.041091	1.208091	
4050.042742	1.422313	
4050.044338	1.140193	
4050.045982	1.398497	
4050.047611	1.135581	
4050.049227	1.336203	
4050.050891	1.088478	
4050.052482	1.256237	
4050.054142	0.999581	
4050.055720	1.206709	
4050.057395	0.983645	
4050.058965	1.125071	
4050.060671	1.074000	
4050.062215	1.112531	
4050.063925	1.067659	
4050.065484	1.028480	
4050.067198	0.987794	
4050.068730	0.970251	
4050.070442	0.957461	
4050.071929	0.896838	
4050.073700	0.936433	
4050.075181	0.894482	
4050.076971	0.885583	
4050.078458	0.801456	
4050.080239	0.895783	
4050.081716	0.747613	
4050.083488	0.896178	
4050.084980	0.707785	
4050.086743	0.828337	
4050.088254	0.659647	
4050.089991	0.901383	
4050.091516	0.616157	
4050.093231	0.845679	
4050.094757	0.637729	
4050.096455	0.856628	
4050.098004	0.538677	
4050.099695	0.811027	
4050.101259	0.544280	
4050.102920	0.809452	
4050.104483	0.495441	
4050.106134	0.769725	
4050.107727	0.572196	
4050.109376	0.756133	
4050.110991	0.498486	
4050.112613	0.726908	
4050.114265	0.497580	
4050.115756	0.476205	
4050.117397	0.613112	
4050.118869	0.403567	
4050.120446	0.530878	
4050.121948	0.441038	
4050.123594	0.607931	
4050.125100	0.457321	
4050.126691	0.533782	
4050.128249	0.373934	
4050.129813	0.507529	
4050.131357	0.386269	
4050.132833	0.495231	
4050.134494	0.333832	
4050.135989	0.387059	
4050.137618	0.472954	
4050.139142	0.360153	
4050.140773	0.328600	
4050.142247	0.450013	
4050.143973	0.493261	
4050.145456	0.472628	
4050.147187	0.460285	
4050.148679	0.299765	
4050.150393	0.423044	
4050.151882	0.233290	
4050.153591	0.439411	
4050.155067	0.260730	
4050.156758	0.468556	
4050.158267	0.197099	
4050.159928	0.444885	
4050.161459	0.242192	
4050.163080	0.409190	
4050.164648	0.214465	
4050.166326	0.494683	
4050.167891	0.256162	
4050.169578	0.452438	
4050.171154	0.194871	
4050.172803	0.422270	
4050.174396	0.154927	
4050.176026	0.397141	
4050.177663	0.141001	
4050.179266	0.397315	
4050.180904	0.179254	
4050.182501	0.371513	
4050.184157	0.231098	
4050.185758	0.320483	
4050.187418	0.128489	
4050.189009	0.292280	
4050.190702	0.190593	
4050.192259	0.243312	
4050.193962	0.228516	
4050.195517	0.243199	
4050.197234	0.156437	
4050.198795	0.189417	
4050.200522	0.158548	
4050.202064	0.236605	
4050.203822	0.185183	
4050.205329	0.168478	
4050.207088	0.184591	
4050.208574	0.187262	
4050.210333	0.246704	
4050.211817	0.131631	
4050.213600	0.205144	
4050.215090	0.146443	
4050.216894	0.185300	
4050.218375	0.067685	
4050.220150	0.192881	
4050.221648	0.026886	
4050.223416	0.212850	
4050.224918	0.050891	
4050.226679	0.169461	
4050.228197	0.066453	
4050.229926	0.190593	
4050.231454	-0.042787	
4050.233169	0.224016	
4050.234711	-0.003709	
4050.236422	0.199158	
4050.237973	-0.085604	
4050.239678	0.185965	
4050.241246	-0.059553	
4050.242923	0.206155	
4050.244510	-0.014746	
4050.246184	0.194231	
4050.247772	-0.174095	
4050.249433	0.184732	
4050.251030	0.024502	
4050.252662	0.180277	
4050.254288	-0.064891	
4050.255890	0.151108	
4050.257560	-0.076996	
4050.259164	0.102135	
4050.260809	-0.022561	
4050.262402	0.112388	
4050.264097	-0.042070	
4050.265680	0.088089	
4050.267381	-0.072343	
4050.268931	0.082288	
4050.270634	-0.014557	
4050.272194	0.018048	
4050.273867	-0.045309	
4050.275422	-0.027403	
4050.277134	-0.001984	
4050.278628	-0.162312	
4050.280201	-0.115120	
4050.281685	-0.195545	
4050.283276	0.039588	
4050.284798	-0.161925	
4050.286338	-0.045305	
4050.287953	-0.191630	
4050.289453	-0.110507	
4050.291108	-0.199618	
4050.292616	-0.093492	
4050.294252	-0.124615	
4050.295773	-0.140816	
4050.297415	-0.065535	
4050.298896	-0.193841	
4050.300549	-0.068484	
4050.302037	-0.196423	
4050.303681	-0.076891	
4050.305154	-0.206482	
4050.306869	-0.063638	
4050.308360	-0.200121	
4050.310056	-0.038695	
4050.311563	-0.218914	
4050.313204	-0.003781	
4050.314739	-0.208682	
4050.316354	-0.046082	
4050.317936	-0.273300	
4050.319546	-0.087417	
4050.321128	-0.252264	
4050.322697	-0.130182	
4050.324313	-0.245557	
4050.325844	-0.121001	
4050.327526	-0.275669	
4050.329100	-0.101520	
4050.330773	-0.257046	
4050.332346	-0.090793	
4050.334035	-0.281026	
4050.335612	-0.127825	
4050.337296	-0.251462	
4050.338850	-0.108026	
4050.340547	-0.238882	
4050.342090	-0.198204	
4050.343819	-0.256236	
4050.345327	-0.273102	
4050.347079	-0.258508	
4050.348558	-0.244082	
4050.350335	-0.182208	
4050.351833	-0.301498	
4050.353602	-0.215441	
4050.355088	-0.298276	
4050.356873	-0.245166	
4050.358359	-0.287834	
4050.360128	-0.213479	
4050.361625	-0.426239	
4050.363384	-0.231897	
4050.364885	-0.416483	
4050.366629	-0.246222	
4050.368153	-0.383881	
4050.369890	-0.215510	
4050.371416	-0.492485	
4050.373110	-0.223175	
4050.374652	-0.513956	
4050.376349	-0.245170	
4050.377913	-0.450147	
4050.379586	-0.244139	
4050.381164	-0.581805	
4050.382801	-0.260075	
4050.384403	-0.472178	
4050.386040	-0.294952	
4050.387663	-0.592049	
4050.389288	-0.283407	
4050.390903	-0.570139	
4050.392515	-0.350672	
4050.394175	-0.501404	
4050.395756	-0.343981	
4050.397453	-0.578977	
4050.399058	-0.357242	
4050.400731	-0.554316	
4050.402317	-0.417131	
4050.403989	-0.585080	
4050.405546	-0.475985	
4050.407241	-0.516099	
4050.408782	-0.504783	
4050.410501	-0.571085	
4050.412028	-0.470688	
4050.413759	-0.515309	
4050.415251	-0.584210	
4050.417020	-0.549715	
4050.418514	-0.592649	
4050.420300	-0.603038	
4050.421786	-0.653638	
4050.423580	-0.556475	
4050.425059	-0.740770	
4050.426835	-0.533908	
4050.428324	-0.723497	
4050.430071	-0.605628	
4050.431583	-0.754414	
4050.433351	-0.549361	
4050.434859	-0.835553	
4050.436591	-0.609177	
4050.438113	-0.846751	
4050.439820	-0.632497	
4050.441360	-0.915221	
4050.442885	-0.882527	
4050.444481	-0.791765	
4050.445971	-0.861092	
4050.447595	-0.920450	
4050.449114	-0.954195	
4050.450758	-0.923838	
4050.452232	-0.870458	
4050.453873	-0.842195	
4050.455351	-1.077300	
4050.457001	-0.863219	
4050.458487	-0.994752	
4050.460115	-0.958304	
4050.461630	-1.157758	
4050.463203	-0.981865	
4050.464745	-1.133781	
4050.466362	-0.955850	
4050.467942	-1.155393	
4050.469524	-0.974622	
4050.471126	-1.140972	
4050.472707	-1.000601	
4050.474319	-1.279441	
4050.475854	-1.065775	
4050.477526	-1.209288	
4050.479014	-1.165275	
4050.480742	-1.256693	
4050.482216	-1.269463	
4050.483951	-1.262812	
4050.485424	-1.302516	
4050.487126	-1.280904	
4050.488635	-1.335830	
4050.490381	-1.328986	
4050.491872	-1.322778	
4050.493640	-1.324401	
4050.495135	-1.404980	
4050.496922	-1.307938	
4050.498400	-1.436667	
4050.500189	-1.358320	
4050.501670	-1.407034	
4050.503446	-1.399135	
4050.504940	-1.445666	
4050.506677	-1.425835	
4050.508193	-1.474178	
4050.509945	-1.460933	
4050.511460	-1.449936	
4050.513172	-1.464547	
4050.514706	-1.476237	
4050.516412	-1.476551	
4050.517967	-1.476322	
4050.519662	-1.476531	
4050.521224	-1.476213	
4050.522871	-1.476040	
4050.524459	-1.476044	
4050.526120	-1.476789	
4050.527722	-1.476648	
4050.529372	-1.476720	
4050.530964	-1.476334	
4050.532596	-1.476777	
4050.534233	-1.475959	
4050.535831	-1.476837	
4050.537482	-1.476612	
4050.539078	-1.476728	
4050.540747	-1.474408	
4050.542345	-1.476773	
4050.544025	-1.476447	
4050.545590	-1.476765	
4050.547284	-1.476257	
4050.548829	-1.475516	
4050.550551	-1.476563	
4050.552092	-1.476732	
4050.553805	-1.476402	
4050.555329	-1.476724	
4050.557068	-1.476684	
4050.558557	-1.476805	
4050.560331	-1.476789	
4050.561812	-1.476753	
4050.563588	-1.476668	
4050.565077	-1.472334	
4050.566856	-1.476813	
4050.568342	-1.476898	
4050.570105	-1.476741	
4050.571598	-1.476785	
4050.573355	-1.476753	
4050.574859	-1.476990	
4050.576615	-1.476890	
4050.578138	-1.476120	
4050.579863	-1.476773	
4050.581399	-1.475399	
4050.583091	-1.476877	
4050.584644	-1.476974	
4050.586347	-1.476877	
4050.587906	-1.476998	
4050.589581	-1.476805	
4050.591151	-1.476942	
4050.592814	-1.476781	
4050.594409	-1.477027	
4050.596051	-1.476797	
4050.597654	-1.476926	
4050.599274	-1.476869	
4050.600904	-1.476853	
4050.602518	-1.476910	
4050.604173	-1.476982	
4050.605652	-1.476885	
4050.607288	-1.476740	
4050.608776	-1.476914	
4050.610423	-1.476885	
4050.611924	-1.476998	
4050.613557	-1.476688	
4050.615057	-1.476990	
4050.616670	-1.476894	
4050.618197	-1.476934	
4050.619758	-1.476958	
4050.621340	-1.476877	
4050.622841	-1.476773	
4050.624498	-1.476068	
4050.625990	-1.476970	
4050.627622	-1.476535	
4050.629166	-1.476861	
4050.630843	-1.476801	
4050.632320	-1.476914	
4050.634041	-1.476857	
4050.635518	-1.476918	
4050.637231	-1.476962	
4050.638724	-1.477002	
4050.640410	-1.476889	
4050.641898	-1.476591	
4050.643604	-1.476886	
4050.645097	-1.476926	
4050.646812	-1.476942	
4050.648307	-1.477051	
4050.649990	-1.476914	
4050.651505	-1.476950	
4050.653227	-1.476886	
4050.654749	-1.476962	
4050.656468	-1.476765	
4050.658008	-1.476970	
4050.659707	-1.476894	
4050.661262	-1.476954	
4050.662943	-1.476857	
4050.664517	-1.477006	
4050.666197	-1.476869	
4050.667764	-1.476906	
4050.669405	-1.476902	
4050.670984	-1.476950	
4050.672637	-1.476881	
4050.674264	-1.477010	
4050.675878	-1.476978	
4050.677544	-1.476841	
4050.679145	-1.476958	
4050.680790	-1.476910	
4050.682376	-1.477043	
4050.684030	-1.476696	
4050.685615	-1.476970	
4050.687309	-1.476962	
4050.688853	-1.476950	
4050.690570	-1.476926	
4050.692108	-1.476934	
4050.693812	-1.476821	
4050.695328	-1.476922	
4050.697064	-1.476938	
4050.698558	-1.476878	
4050.700334	-1.476825	
4050.701811	-1.476853	
4050.703601	-1.476805	
4050.705084	-1.476950	
4050.706872	-1.476757	
4050.708359	-1.476926	
4050.710144	-1.476680	
4050.711628	-1.475141	
4050.713393	-1.476297	
4050.714893	-1.476962	
4050.716630	-1.476728	
4050.718150	-1.476906	
4050.719877	-1.476716	
4050.721404	-1.476773	
4050.723099	-1.476809	
4050.724640	-1.476906	
4050.726331	-1.476753	
4050.727896	-1.474239	
4050.729586	-1.476765	
4050.731165	-1.474650	
4050.732837	-1.467435	
4050.734418	-1.476773	
4050.736062	-1.476700	
4050.737665	-1.476632	
4050.739274	-1.476878	
4050.740900	-1.476209	
4050.742505	-1.476640	
4050.744166	-1.475995	
4050.745758	-1.476740	
4050.747408	-1.476378	
4050.749005	-1.472148	
4050.750694	-1.474396	
4050.752258	-1.380846	
4050.753948	-1.452369	
4050.755486	-1.407864	
4050.757183	-1.392750	
4050.758729	-1.347967	
4050.760452	-1.353333	
4050.761977	-1.294983	
4050.763720	-1.194118	
4050.765219	-1.364858	
4050.766756	-1.242030	
4050.768273	-1.250365	
4050.769870	-1.031212	
4050.771393	-1.076765	
4050.772934	-1.046476	
4050.774554	-1.011937	
4050.776047	-0.854280	
4050.777697	-0.810243	
4050.779214	-0.820539	
4050.780865	-0.742192	
4050.782358	-0.799435	
4050.784004	-0.538903	
4050.785484	-0.726115	
4050.787130	-0.537759	
4050.788615	-0.579235	
4050.790267	-0.409977	
4050.791742	-0.466087	
4050.793449	-0.280293	
4050.794935	-0.365488	
4050.796628	-0.145211	
4050.798151	-0.276313	
4050.799772	-0.056157	
4050.801323	-0.245130	
4050.802935	0.068777	
4050.804524	-0.078853	
4050.806125	0.118108	
4050.807711	-0.013566	
4050.809283	0.207311	
4050.810905	0.085905	
4050.812556	0.373713	
4050.814195	0.226828	
4050.815801	0.483996	
4050.817476	0.295406	
4050.819044	0.551261	
4050.820723	0.430593	
4050.822313	0.615384	
4050.823972	0.530124	
4050.825544	0.714899	
4050.827244	0.669021	
4050.828784	0.827406	
4050.830490	0.745317	
4050.832036	0.832998	
4050.833766	0.822903	
4050.835271	0.927812	
4050.837016	0.929665	
4050.838500	1.000169	
4050.840259	1.051429	
4050.841749	1.075527	
4050.843515	1.199941	
4050.844991	1.132600	
4050.846788	1.273861	
4050.848273	1.255117	
4050.850033	1.428166	
4050.851532	1.307135	
4050.853273	1.535061	
4050.854802	1.384853	
4050.856545	1.596534	
4050.858067	1.458423	
4050.859795	1.733126	
4050.861336	1.491656	
4050.863039	1.738854	
4050.864598	1.572851	
4050.866286	1.772756	
4050.867839	1.655041	
4050.869512	1.776781	
4050.871101	1.701479	
4050.872758	1.774066	
4050.874346	1.738298	
4050.875983	1.773470	
4050.877599	1.773147	
4050.879225	1.777881	
4050.880851	1.775846	
4050.882454	1.777937	
4050.884127	1.773836	
4050.885731	1.777929	
4050.887392	1.776176	
4050.888981	1.778126	
4050.890656	1.775882	
4050.892226	1.777824	
4050.893926	1.776390	
4050.895469	1.777925	
4050.897181	1.777586	
4050.898744	1.777925	
4050.900459	1.777180	
4050.901987	1.777917	
4050.903724	1.776724	
4050.905225	1.778029	
4050.906996	1.776938	
4050.908474	1.777884	
4050.910252	1.777393	
4050.911735	1.777707	
4050.913515	1.777727	
4050.915003	1.777599	
4050.916761	1.777965	
4050.918263	1.777768	
4050.920019	1.777695	
4050.921521	1.777768	
4050.923262	1.777921	
4050.924791	1.777405	
4050.926290	1.777808	
4050.927876	1.777703	
4050.929369	1.777683	
4050.930999	1.777752	
4050.932509	1.777929	
4050.934167	1.776527	
4050.935652	1.777715	
4050.937292	1.777732	
4050.938770	1.777534	
4050.940405	1.777635	
4050.941888	1.777582	
4050.943522	1.777695	
4050.945003	1.777619	
4050.946602	1.777969	
4050.948134	1.777441	
4050.949687	1.777892	
4050.951271	1.777732	
4050.952855	1.777679	
4050.954442	1.777735	
4050.956013	1.778078	
4050.957630	1.777655	
4050.959169	1.777856	
4050.960865	1.777196	
4050.962369	1.778005	
4050.964073	1.777880	
4050.965562	1.777852	
4050.967301	1.777856	
4050.968773	1.777784	
4050.970502	1.777691	
4050.971992	1.777784	
4050.973693	1.777284	
4050.975177	1.777957	
4050.976976	1.777820	
4050.978460	1.777872	
4050.980239	1.777667	
4050.981729	1.777872	
4050.983514	1.777413	
4050.984997	1.777760	
4050.986768	1.776793	
4050.988255	1.777816	
4050.989998	1.777929	
4050.991501	1.777873	
4050.993220	1.777973	
4050.994752	1.777647	
4050.996491	1.777872	
4050.998029	1.777917	
4050.999733	1.777872	
4051.001284	1.777723	
4051.002989	1.777828	
4051.004535	1.777449	
4051.006224	1.777812	
4051.007799	1.777550	
4051.009480	1.777812	
4051.011062	1.777591	
4051.012715	1.778130	
4051.014306	1.777445	
4051.015958	1.778138	
4051.017556	1.777449	
4051.019180	1.778191	
4051.020816	1.777192	
4051.022413	1.778005	
4051.024081	1.777325	
