time (s)	det(V)
4025.992701	-0.834361	
4025.994349	-0.741190	
4025.995824	-0.796144	
4025.997482	-0.718684	
4025.998968	-0.803484	
4026.000653	-0.639870	
4026.002170	-0.778561	
4026.003810	-0.638508	
4026.005362	-0.728702	
4026.006974	-0.583251	
4026.008559	-0.704294	
4026.010164	-0.570349	
4026.011762	-0.703658	
4026.013331	-0.561366	
4026.014934	-0.661409	
4026.016458	-0.565483	
4026.018175	-0.603880	
4026.019754	-0.492389	
4026.021430	-0.635591	
4026.023007	-0.474136	
4026.024692	-0.567166	
4026.026273	-0.469999	
4026.027942	-0.544334	
4026.029500	-0.443332	
4026.031206	-0.478390	
4026.032762	-0.424600	
4026.034491	-0.475989	
4026.036015	-0.415359	
4026.037759	-0.438453	
4026.039255	-0.411730	
4026.041017	-0.361992	
4026.042507	-0.355394	
4026.044269	-0.347135	
4026.045760	-0.378145	
4026.047557	-0.297301	
4026.049035	-0.364550	
4026.050805	-0.294252	
4026.052289	-0.319771	
4026.054061	-0.252454	
4026.055562	-0.323973	
4026.057297	-0.165756	
4026.058818	-0.270875	
4026.060537	-0.127105	
4026.062072	-0.257397	
4026.063769	-0.121115	
4026.065300	-0.261864	
4026.067003	-0.088868	
4026.068561	-0.235140	
4026.070246	-0.061000	
4026.071816	-0.203433	
4026.073461	-0.011605	
4026.075068	-0.175344	
4026.076716	0.000710	
4026.078324	-0.177914	
4026.079958	0.025017	
4026.081558	-0.131028	
4026.083191	0.037396	
4026.084841	-0.064899	
4026.086446	0.055926	
4026.088141	-0.025180	
4026.089744	0.105978	
4026.091406	-0.004861	
4026.092994	0.102937	
4026.094677	0.068418	
4026.096241	0.137902	
4026.097951	0.084982	
4026.099499	0.133657	
4026.101213	0.114252	
4026.102769	0.142229	
4026.104461	0.147349	
4026.105995	0.203528	
4026.107723	0.183330	
4026.109216	0.205993	
4026.111005	0.221462	
4026.112486	0.231577	
4026.114271	0.267385	
4026.115754	0.229837	
4026.117514	0.321642	
4026.118993	0.261072	
4026.120760	0.357317	
4026.122270	0.295680	
4026.124033	0.383707	
4026.125529	0.288916	
4026.127285	0.429335	
4026.128799	0.333836	
4026.130535	0.447700	
4026.132061	0.316852	
4026.133577	0.400049	
4026.135177	0.351947	
4026.136663	0.378401	
4026.138298	0.385338	
4026.139828	0.400831	
4026.141481	0.423764	
4026.142958	0.412658	
4026.144593	0.467665	
4026.146066	0.458029	
4026.147703	0.525286	
4026.149192	0.435100	
4026.150829	0.546785	
4026.152340	0.476716	
4026.153924	0.550741	
4026.155464	0.492834	
4026.157077	0.645398	
4026.158627	0.539059	
4026.160236	0.648528	
4026.161809	0.596607	
4026.163410	0.676690	
4026.165028	0.567027	
4026.166603	0.715725	
4026.168232	0.611991	
4026.169732	0.717481	
4026.171437	0.712208	
4026.172913	0.739113	
4026.174642	0.784323	
4026.176123	0.747786	
4026.177817	0.735024	
4026.179350	0.814431	
4026.181065	0.813335	
4026.182561	0.815502	
4026.184320	0.838923	
4026.185810	0.848760	
4026.187584	0.892379	
4026.189066	0.825928	
4026.190854	0.919340	
4026.192340	0.856929	
4026.194103	0.920984	
4026.195601	0.876890	
4026.197363	0.950423	
4026.198864	0.888983	
4026.200636	1.000599	
4026.202150	0.891807	
4026.203899	0.993695	
4026.205425	0.912097	
4026.207146	1.049242	
4026.208685	0.916085	
4026.210382	1.070930	
4026.211948	1.000076	
4026.213644	1.078096	
4026.215215	0.953964	
4026.216913	1.111467	
4026.218475	0.944191	
4026.220143	1.117183	
4026.221719	0.961617	
4026.223380	1.168657	
4026.224986	1.002114	
4026.226614	1.161523	
4026.228245	1.046728	
4026.229866	1.162598	
4026.231501	1.003157	
4026.233110	1.152544	
4026.234777	1.049230	
4026.236350	1.155766	
4026.238045	1.066156	
4026.239613	1.193439	
4026.241300	1.093275	
4026.242871	1.176444	
4026.244559	1.104337	
4026.246114	1.156350	
4026.247800	1.152777	
4026.249343	1.162743	
4026.251074	1.127620	
4026.252571	1.143355	
4026.254349	1.190104	
4026.255829	1.188609	
4026.257610	1.186643	
4026.259093	1.162743	
4026.260867	1.193467	
4026.262361	1.177918	
4026.264152	1.217512	
4026.265635	1.178957	
4026.267415	1.223587	
4026.268908	1.146098	
4026.270652	1.250428	
4026.272156	1.164101	
4026.273879	1.306591	
4026.275416	1.203212	
4026.277148	1.285333	
4026.278686	1.154062	
4026.280393	1.326410	
4026.281938	1.123286	
4026.283631	1.319840	
4026.285192	1.122919	
4026.286873	1.303316	
4026.288468	1.208948	
4026.289954	1.246428	
4026.291594	1.203824	
4026.293119	1.175429	
4026.294749	1.232329	
4026.296228	1.211353	
4026.297872	1.252849	
4026.299349	1.174015	
4026.300980	1.283525	
4026.302472	1.210012	
4026.304099	1.281466	
4026.305614	1.197766	
4026.307193	1.285535	
4026.308741	1.243890	
4026.310287	1.266529	
4026.311880	1.244655	
4026.313494	1.329540	
4026.315087	1.222725	
4026.316660	1.303835	
4026.318282	1.172552	
4026.319838	1.275154	
4026.321506	1.232796	
4026.322984	1.294200	
4026.324697	1.258082	
4026.326174	1.245300	
4026.327906	1.280382	
4026.329379	1.276471	
4026.331085	1.303110	
4026.332602	1.328593	
4026.334353	1.299614	
4026.335847	1.266380	
4026.337644	1.297724	
4026.339124	1.281720	
4026.340921	1.319159	
4026.342409	1.239668	
4026.344183	1.296113	
4026.345667	1.250295	
4026.347454	1.302236	
4026.348949	1.225791	
4026.350713	1.321628	
4026.352208	1.258364	
4026.353966	1.268137	
4026.355471	1.203865	
4026.357215	1.318345	
4026.358733	1.181391	
4026.360431	1.309777	
4026.361963	1.191191	
4026.363653	1.319135	
4026.365218	1.186088	
4026.366885	1.297479	
4026.368449	1.161019	
4026.370120	1.279927	
4026.371685	1.150127	
4026.373337	1.271435	
4026.374938	1.106854	
4026.376556	1.270259	
4026.378190	1.109296	
4026.379829	1.242681	
4026.381468	1.078991	
4026.383054	1.177427	
4026.384718	1.095793	
4026.386317	1.206411	
4026.388012	1.051562	
4026.389581	1.142711	
4026.391287	1.086209	
4026.392844	1.128934	
4026.394563	1.047155	
4026.396127	1.104123	
4026.397826	1.025043	
4026.399387	1.062446	
4026.401107	1.075611	
4026.402605	1.051010	
4026.404365	1.052529	
4026.405849	1.041338	
4026.407624	1.045334	
4026.409109	1.022421	
4026.410885	1.050692	
4026.412377	1.037193	
4026.414172	1.052678	
4026.415658	0.994178	
4026.417428	1.032568	
4026.418921	0.968365	
4026.420660	0.979850	
4026.422166	0.912907	
4026.423904	1.028254	
4026.425426	0.878078	
4026.427162	1.028109	
4026.428698	0.917814	
4026.430395	0.987229	
4026.431944	0.882820	
4026.433622	0.984716	
4026.435185	0.838927	
4026.436855	0.992555	
4026.438422	0.827684	
4026.440082	0.992494	
4026.441686	0.795707	
4026.443336	0.979245	
4026.444937	0.811482	
4026.446576	0.957452	
4026.448167	0.809552	
4026.449691	0.810785	
4026.451330	0.833336	
4026.452822	0.803172	
4026.454477	0.839007	
4026.455962	0.789330	
4026.457586	0.866054	
4026.459064	0.725360	
4026.460706	0.811136	
4026.462201	0.735286	
4026.463777	0.821597	
4026.465320	0.720224	
4026.466855	0.766490	
4026.468489	0.735315	
4026.469978	0.749148	
4026.471618	0.722823	
4026.473164	0.811784	
4026.474830	0.684501	
4026.476320	0.748342	
4026.478039	0.682544	
4026.479517	0.767384	
4026.481229	0.693154	
4026.482707	0.671248	
4026.484430	0.689102	
4026.485926	0.643497	
4026.487642	0.674467	
4026.489128	0.573976	
4026.490837	0.698186	
4026.492318	0.589401	
4026.494026	0.669653	
4026.495521	0.615536	
4026.497276	0.697255	
4026.498788	0.571181	
4026.500516	0.650744	
4026.502056	0.526934	
4026.503776	0.633039	
4026.505312	0.500137	
4026.507014	0.647517	
4026.508563	0.516198	
4026.510262	0.627658	
4026.511834	0.462887	
4026.513489	0.610445	
4026.515071	0.409133	
4026.516735	0.578262	
4026.518343	0.395409	
4026.520001	0.526672	
4026.521608	0.381036	
4026.523254	0.504890	
4026.524869	0.365571	
4026.526499	0.479979	
4026.528144	0.347629	
4026.529742	0.458001	
4026.531404	0.317195	
4026.533014	0.416493	
4026.534669	0.322980	
4026.536270	0.400871	
4026.537944	0.262039	
4026.539514	0.361905	
4026.541230	0.259296	
4026.542784	0.311906	
4026.544490	0.304220	
4026.546042	0.328257	
4026.547760	0.272517	
4026.549271	0.292437	
4026.551007	0.216495	
4026.552492	0.245978	
4026.554283	0.226538	
4026.555764	0.227911	
4026.557553	0.226948	
4026.559037	0.161448	
4026.560809	0.218122	
4026.562294	0.172566	
4026.564062	0.198005	
4026.565568	0.104874	
4026.567349	0.213160	
4026.568844	0.100221	
4026.570579	0.189376	
4026.572098	0.095347	
4026.573823	0.189614	
4026.575354	0.008807	
4026.577051	0.209353	
4026.578590	0.039591	
4026.580283	0.173360	
4026.581850	-0.034111	
4026.583556	0.166753	
4026.585118	-0.056758	
4026.586792	0.157206	
4026.588381	-0.020717	
4026.590060	0.126224	
4026.591663	-0.075284	
4026.593309	0.120593	
4026.594915	-0.099007	
4026.596559	0.110917	
4026.598168	-0.049986	
4026.599817	0.070980	
4026.601465	-0.034191	
4026.603075	0.059064	
4026.604757	-0.069560	
4026.606234	-0.122827	
4026.607820	-0.084368	
4026.609308	-0.108522	
4026.610870	-0.102359	
4026.612370	-0.160890	
4026.613999	-0.054812	
4026.615509	-0.170494	
4026.617083	-0.082318	
4026.618649	-0.168991	
4026.620167	-0.143866	
4026.621800	-0.165897	
4026.623302	-0.140583	
4026.624918	-0.172327	
4026.626442	-0.192581	
4026.628069	-0.191240	
4026.629549	-0.221049	
4026.631193	-0.219116	
4026.632667	-0.215023	
4026.634365	-0.186837	
4026.635855	-0.247886	
4026.637545	-0.197789	
4026.639045	-0.286280	
4026.640769	-0.221456	
4026.642260	-0.294856	
4026.643922	-0.198454	
4026.645425	-0.351635	
4026.647064	-0.251318	
4026.648604	-0.379310	
4026.650237	-0.264696	
4026.651811	-0.382714	
4026.653499	-0.270746	
4026.655075	-0.450297	
4026.656725	-0.280632	
4026.658335	-0.459679	
4026.659992	-0.308101	
4026.661576	-0.446071	
4026.663220	-0.318091	
4026.664818	-0.512466	
4026.666436	-0.375575	
4026.668116	-0.513247	
4026.669700	-0.403818	
4026.671377	-0.501537	
4026.672961	-0.403774	
4026.674630	-0.531842	
4026.676216	-0.471764	
4026.677887	-0.573358	
4026.679460	-0.491482	
4026.681180	-0.555847	
4026.682721	-0.522367	
4026.684429	-0.561241	
4026.685953	-0.524535	
4026.687699	-0.587598	
4026.689191	-0.562590	
4026.690956	-0.580762	
4026.692458	-0.610608	
4026.694262	-0.607296	
4026.695744	-0.606608	
4026.697538	-0.629911	
4026.699022	-0.653513	
4026.700784	-0.594507	
4026.702263	-0.659947	
4026.704013	-0.593846	
4026.705509	-0.687154	
4026.707275	-0.598362	
4026.708775	-0.682425	
4026.710512	-0.620578	
4026.712034	-0.752062	
4026.713758	-0.593141	
4026.715293	-0.729137	
4026.716980	-0.612759	
4026.718526	-0.792067	
4026.720237	-0.634181	
4026.721814	-0.778943	
4026.723490	-0.621811	
4026.725069	-0.801554	
4026.726738	-0.619543	
4026.728318	-0.839763	
4026.729962	-0.658875	
4026.731568	-0.857669	
4026.733196	-0.682944	
4026.734819	-0.858116	
4026.736437	-0.691077	
4026.738099	-0.863590	
4026.739695	-0.707896	
4026.741335	-0.841140	
4026.742926	-0.757565	
4026.744624	-0.842095	
4026.746182	-0.777082	
4026.747886	-0.857173	
4026.749432	-0.835714	
4026.751134	-0.854998	
4026.752687	-0.825458	
4026.754382	-0.884449	
4026.755913	-0.869870	
4026.757667	-0.849378	
4026.759145	-0.882286	
4026.760942	-0.865157	
4026.762425	-0.936350	
4026.763969	-0.941458	
4026.765508	-0.985395	
4026.767083	-0.926782	
4026.768638	-0.974019	
4026.770166	-0.973052	
4026.771817	-1.014668	
4026.773296	-1.003981	
4026.774913	-0.987328	
4026.776438	-1.041537	
4026.778091	-0.985930	
4026.779567	-1.013976	
4026.781213	-0.982261	
4026.782690	-1.098921	
4026.784338	-1.011019	
4026.785820	-1.097281	
4026.787528	-0.995820	
4026.789017	-1.109982	
4026.790714	-0.981600	
4026.792215	-1.138370	
4026.793886	-1.039994	
4026.795405	-1.120077	
4026.797055	-1.018544	
4026.798595	-1.151748	
4026.800228	-1.042923	
4026.801798	-1.152812	
4026.803376	-1.087404	
4026.804967	-1.228222	
4026.806617	-1.043660	
4026.808225	-1.217369	
4026.809843	-1.045747	
4026.811472	-1.210747	
4026.813103	-1.078151	
4026.814751	-1.189651	
4026.816354	-1.109817	
4026.818014	-1.268380	
4026.819604	-1.125850	
4026.821290	-1.223633	
4026.822850	-1.154616	
4026.824551	-1.198493	
4026.826094	-1.142084	
4026.827790	-1.193175	
4026.829341	-1.168014	
4026.831037	-1.177324	
4026.832549	-1.183145	
4026.834324	-1.192583	
4026.835803	-1.170153	
4026.837585	-1.164909	
4026.839066	-1.191379	
4026.840857	-1.190871	
4026.842343	-1.219823	
4026.844140	-1.183076	
4026.845629	-1.195544	
4026.847402	-1.149798	
4026.848883	-1.230127	
4026.850651	-1.131764	
4026.852148	-1.233463	
4026.853893	-1.174967	
4026.855398	-1.225003	
4026.857116	-1.113664	
4026.858649	-1.218582	
4026.860370	-1.124847	
4026.861919	-1.240730	
4026.863623	-1.105612	
4026.865168	-1.257383	
4026.866865	-1.114921	
4026.868424	-1.295233	
4026.870110	-1.114188	
4026.871694	-1.300292	
4026.873352	-1.088612	
4026.874949	-1.233612	
4026.876597	-1.069047	
4026.878196	-1.219126	
4026.879827	-1.075677	
4026.881441	-1.226993	
4026.883068	-1.107940	
4026.884740	-1.241568	
4026.886330	-1.118160	
4026.888009	-1.239449	
4026.889598	-1.093664	
4026.891269	-1.216725	
4026.892844	-1.116984	
4026.894535	-1.179938	
4026.896104	-1.103602	
4026.897827	-1.160200	
4026.899368	-1.138519	
4026.901084	-1.163934	
4026.902621	-1.148401	
4026.904350	-1.184023	
4026.905843	-1.134318	
4026.907600	-1.163990	
4026.909089	-1.162270	
4026.910867	-1.125165	
4026.912343	-1.184265	
4026.914110	-1.121757	
4026.915613	-1.234055	
4026.917109	-1.173207	
4026.918678	-1.207975	
4026.920205	-1.184398	
4026.921795	-1.205921	
4026.923290	-1.159261	
4026.924920	-1.170681	
4026.926429	-1.172236	
4026.928087	-1.187294	
4026.929573	-1.130805	
4026.931222	-1.124553	
4026.932696	-1.197163	
4026.934343	-1.124267	
4026.935820	-1.201619	
4026.937460	-1.120710	
4026.938949	-1.194271	
4026.940529	-1.066030	
4026.942074	-1.168929	
4026.943725	-1.064148	
4026.945266	-1.131345	
4026.946885	-1.047608	
4026.948472	-1.144997	
4026.950072	-1.042871	
4026.951656	-1.154959	
4026.953231	-1.025988	
4026.954864	-1.116496	
4026.956369	-1.033223	
4026.958048	-1.082908	
4026.959530	-1.032333	
4026.961262	-1.047306	
4026.962734	-1.001927	
4026.964443	-0.999079	
4026.965980	-0.962723	
4026.967696	-0.981004	
4026.969209	-0.946687	
4026.970942	-0.977970	
4026.972432	-0.941643	
4026.974219	-0.948237	
4026.975710	-0.938573	
4026.977501	-0.888896	
4026.978982	-0.932612	
4026.980769	-0.902085	
4026.982257	-0.919745	
4026.984023	-0.845165	
4026.985517	-0.887003	
4026.987269	-0.814392	
4026.988772	-0.867901	
4026.990542	-0.756465	
4026.992053	-0.867167	
4026.993782	-0.743973	
4026.995306	-0.834703	
4026.997023	-0.696564	
4026.998562	-0.831178	
4027.000271	-0.670521	
4027.001831	-0.823339	
4027.003531	-0.655262	
4027.005102	-0.757718	
4027.006783	-0.596622	
4027.008354	-0.758399	
4027.010018	-0.590994	
4027.011599	-0.709277	
4027.013229	-0.559581	
4027.014845	-0.696137	
4027.016470	-0.544414	
4027.018109	-0.654170	
4027.019728	-0.541667	
4027.021363	-0.647850	
4027.022965	-0.508756	
4027.024642	-0.614233	
4027.026213	-0.512313	
4027.027911	-0.553035	
4027.029459	-0.494995	
4027.031157	-0.528913	
4027.032712	-0.508292	
4027.034393	-0.528631	
4027.035930	-0.489214	
4027.037652	-0.504449	
4027.039158	-0.444141	
4027.040925	-0.411762	
4027.042410	-0.450663	
4027.044167	-0.429648	
4027.045655	-0.398912	
4027.047439	-0.366878	
4027.048921	-0.435545	
4027.050705	-0.335284	
4027.052202	-0.364131	
4027.053969	-0.335731	
4027.055473	-0.387983	
4027.057222	-0.299098	
4027.058733	-0.423730	
4027.060457	-0.256071	
4027.061977	-0.352590	
4027.063690	-0.234625	
4027.065239	-0.343583	
4027.066938	-0.214326	
4027.068500	-0.349307	
4027.070190	-0.186913	
4027.071752	-0.282630	
4027.073442	-0.128055	
4027.075021	-0.270142	
4027.076689	-0.106194	
4027.078325	-0.238073	
4027.079811	-0.160499	
4027.081455	-0.209939	
4027.082969	-0.192919	
4027.084613	-0.165140	
4027.086094	-0.197673	
4027.087728	-0.125755	
4027.089214	-0.176677	
4027.090839	-0.047038	
4027.092338	-0.135753	
4027.093967	-0.061105	
4027.095489	-0.111161	
4027.097050	-0.016934	
4027.098599	-0.074668	
4027.100133	0.003723	
4027.101738	-0.067828	
4027.103328	0.071270	
4027.104947	-0.006722	
4027.106501	0.083645	
4027.108121	-0.008765	
4027.109627	0.110772	
4027.111325	0.054947	
4027.112801	0.115682	
4027.114537	0.108093	
4027.116019	0.130023	
4027.117734	0.152719	
4027.119211	0.165339	
4027.120924	0.210332	
4027.122403	0.155522	
4027.124094	0.264255	
4027.125572	0.249435	
4027.127337	0.316832	
4027.128837	0.264335	
4027.130590	0.337268	
4027.132088	0.248065	
4027.133835	0.393350	
4027.135343	0.266821	
4027.137059	0.393544	
4027.138589	0.284179	
4027.140303	0.477208	
4027.141860	0.312462	
4027.143566	0.491077	
4027.145130	0.348374	
4027.146807	0.514474	
4027.148371	0.379231	
4027.150052	0.532718	
4027.151635	0.382365	
4027.153283	0.555764	
4027.154892	0.402301	
4027.156502	0.586935	
4027.158121	0.447177	
4027.159738	0.580651	
4027.161380	0.499372	
4027.162986	0.614529	
4027.164652	0.497817	
4027.166225	0.614086	
4027.167924	0.538757	
4027.169484	0.646115	
4027.171181	0.556679	
4027.172749	0.645648	
4027.174427	0.604769	
4027.175984	0.687885	
4027.177686	0.683945	
4027.179232	0.710222	
4027.180958	0.641753	
4027.182441	0.700437	
4027.184209	0.699261	
4027.185688	0.684336	
4027.187442	0.737216	
4027.188924	0.705525	
4027.190674	0.801774	
4027.192172	0.747436	
4027.193945	0.809617	
4027.195444	0.719777	
4027.197187	0.828582	
4027.198705	0.742404	
4027.200435	0.883339	
4027.201953	0.715088	
4027.203664	0.899751	
4027.205210	0.785282	
4027.206909	0.942632	
4027.208472	0.774828	
4027.210140	0.959692	
4027.211697	0.803184	
4027.213368	0.999766	
4027.214966	0.826540	
4027.216625	1.001458	
4027.218237	0.826185	
4027.219875	1.023561	
4027.221495	0.865522	
4027.223122	1.047872	
4027.224745	0.919667	
4027.226358	1.052210	
4027.228009	0.920202	
4027.229603	1.059917	
4027.231273	0.994380	
4027.232832	1.080691	
4027.234537	1.016886	
4027.236090	1.066910	
4027.237789	1.002062	
4027.239268	0.962471	
4027.240816	1.029503	
4027.242316	0.992918	
4027.243826	1.039719	
4027.245387	1.027605	
4027.246930	1.094153	
4027.248518	1.023287	
4027.250008	1.111620	
4027.251691	1.095910	
4027.253180	1.064444	
4027.254814	1.090343	
4027.256339	1.092038	
4027.257982	1.109324	
4027.259457	1.104780	
4027.261095	1.167771	
4027.262578	1.088981	
4027.264213	1.171211	
4027.265714	1.104740	
4027.267433	1.191228	
4027.268918	1.082725	
4027.270620	1.217517	
4027.272111	1.129985	
4027.273773	1.259153	
4027.275291	1.132040	
4027.276928	1.258376	
4027.278497	1.142396	
