time (s)	magX	magY	magZ
4009.006687	-358.514313	24.557570	679.140869
4009.010011	-360.033905	25.843367	675.692566
4009.013394	-362.488617	26.310930	670.900024
4009.016715	-362.547058	26.953829	666.165955
4009.020038	-363.657532	28.181181	662.483948
4009.022948	-364.767975	29.174753	658.451172
4009.026289	-366.287567	30.168322	654.243103
4009.029588	-367.573364	30.928110	650.794800
4009.032923	-368.099365	31.863237	645.534729
4009.036250	-369.268280	32.973701	642.612488
4009.039601	-370.554077	32.856812	638.755066
4009.042919	-371.489197	33.908829	635.189880
4009.046252	-372.424316	34.727058	631.741638
4009.049591	-372.950317	35.311516	629.111633
4009.052920	-374.060791	35.662186	624.845093
4009.056250	-374.294586	36.246643	621.163025
4009.059585	-375.054352	36.188194	618.766785
4009.062919	-375.288147	37.415550	616.136719
4009.066247	-376.690826	37.415550	612.337769
4009.069606	-377.099945	38.350670	609.181702
4009.072924	-377.450623	38.409119	606.434814
4009.076249	-378.151947	38.642899	603.454102
4009.079589	-378.210419	38.642899	601.233215
4009.082927	-378.327271	39.519577	598.603149
4009.086249	-379.320862	39.928696	596.615967
4009.089585	-379.554657	40.513153	593.810608
4009.092948	-379.788452	40.863823	591.122131
4009.096245	-380.781982	41.039154	589.251892
4009.099588	-380.665131	41.798950	586.037415
4009.102916	-380.606659	42.149620	584.400940
4009.106253	-380.548248	43.026299	582.647583
4009.109587	-381.600250	43.318527	580.075989
4009.112915	-381.541779	43.786095	576.276978
4009.116245	-381.717102	44.487434	575.108093
4009.119586	-381.600250	45.890121	572.419556
4009.122915	-381.950897	46.123901	569.964905
4009.126278	-382.067780	47.234367	568.211548
4009.129583	-381.775574	47.059029	566.107483
4009.132914	-382.593842	48.578606	564.295715
4009.136243	-383.119812	48.929276	562.776123
4009.140954	-382.535370	50.448860	558.275818
4009.143890	-383.236694	50.974869	555.645813
4009.147220	-383.879608	51.617767	554.418457
4009.150460	-383.353607	51.617767	551.963745
4009.153766	-383.996490	52.435997	550.619507
4009.157098	-384.113403	52.903564	548.515442
4009.160438	-383.178284	53.546463	546.762146
4009.163781	-384.288757	53.604904	544.307434
4009.166695	-383.938019	54.189362	542.787842
4009.170058	-384.171814	54.247810	542.437134
4009.173358	-384.405609	54.598480	539.807129
4009.176677	-384.054962	54.715370	538.053711
4009.180004	-384.580963	55.182930	537.819946
4009.183338	-384.464081	55.533607	536.475708
4009.186237	-384.639404	55.124481	535.365234
4009.189574	-384.288757	55.533607	534.722351
4009.192907	-384.522491	56.293396	533.436584
4009.196237	-384.405609	55.708946	532.150757
4009.199569	-384.347168	55.708946	532.326111
4009.202904	-384.113403	56.001167	531.975403
4009.206235	-384.814758	56.468727	530.864929
4009.209577	-383.821167	56.001167	530.981873
4009.212909	-385.106964	56.118057	529.754517
4009.216236	-383.996490	56.585617	530.163635
4009.219572	-384.697815	57.228523	529.579163
4009.222901	-384.522491	57.170074	529.812927
4009.226236	-383.821167	57.170074	529.403809
4009.229573	-384.171814	57.520744	529.637634
4009.232921	-384.288757	57.520744	529.637634
4009.236243	-384.171814	57.812973	530.338928
4009.239566	-384.054962	58.280540	530.046753
4009.242937	-383.938019	58.222092	530.689636
4009.246240	-384.230286	58.864990	530.806519
4009.249567	-383.528961	59.449448	530.748047
4009.252900	-383.178284	59.917007	531.800049
4009.256245	-382.593842	60.326118	530.689636
4009.259563	-382.886047	60.267677	531.332520
4009.262898	-382.476898	60.793686	531.566345
4009.266232	-382.886047	61.904152	531.858521
4009.269567	-382.418488	61.670364	532.150757
4009.272921	-382.126251	62.196373	532.150757
4009.276237	-381.950897	62.488602	532.910522
4009.279562	-382.301575	62.488602	533.378113
4009.282898	-381.950897	63.306839	533.494995
4009.286232	-382.009369	64.008179	534.196350
4009.289565	-381.717102	64.066620	533.904114
4009.292898	-381.600250	63.774399	534.313232
4009.296234	-381.950897	64.592636	535.189880
4009.299558	-381.775574	65.001755	536.300354
4009.304219	-381.191101	64.943306	537.819946
4009.307122	-381.132660	65.761543	539.047302
4009.310417	-381.541779	65.352425	539.924011
4009.313771	-381.366455	65.761543	541.385132
4009.317140	-381.191101	65.936882	541.969604
4009.320508	-380.781982	65.995323	543.021545
4009.323820	-380.139130	65.761543	544.950256
4009.326676	-380.139130	65.936882	546.002319
4009.330002	-380.197540	65.644653	546.878967
4009.333316	-379.729980	65.819992	549.567505
4009.336644	-379.905334	65.936882	551.028625
4009.339984	-379.379333	65.761543	552.957275
4009.343321	-378.268860	65.352425	554.944458
4009.346653	-378.677979	65.293976	556.464050
4009.349556	-378.853333	65.410866	559.210937
4009.352891	-378.561066	65.352425	561.548767
4009.356225	-378.210419	65.703102	563.185242
4009.359577	-378.035065	64.884865	565.523071
4009.362890	-378.093536	65.118645	567.510193
4009.366218	-377.392151	65.644653	570.374023
4009.369552	-376.106354	66.170662	573.354736
4009.372891	-375.697235	65.819992	575.400330
4009.376273	-375.697235	66.053772	578.614807
4009.379557	-375.171234	66.404442	580.426636
4009.382891	-374.645233	66.462883	583.231995
4009.386217	-373.885437	66.579773	586.388062
4009.389553	-373.067230	66.930450	589.368774
4009.392887	-372.482788	66.462883	591.706604
4009.396218	-372.248993	67.105789	594.804199
4009.399552	-370.963196	66.988899	597.025085
4009.402903	-370.086487	67.631790	599.246033
4009.406217	-369.794281	67.924019	602.051392
4009.409550	-369.443604	68.391586	604.623047
4009.412879	-368.099365	68.216248	607.194580
4009.416216	-368.274689	68.274696	610.467529
4009.419557	-367.748688	68.508476	614.208008
4009.422890	-366.988892	68.683807	616.370544
4009.426220	-366.112244	68.683807	618.649902
4009.429553	-365.235535	68.800697	622.448792
4009.432879	-364.534180	68.625366	625.078857
4009.436216	-364.008179	68.917587	627.708923
4009.439548	-363.189941	69.385155	631.449402
4009.442876	-362.196411	68.391586	634.254761
4009.446248	-361.553497	68.157806	637.001770
4009.449545	-360.559906	68.157806	640.391602
4009.452880	-359.040314	67.807129	644.248962
4009.456212	-358.689667	67.631790	648.164795
4009.459553	-357.579193	67.164230	651.729980
4009.464170	-355.299835	66.638222	658.684937
4009.467561	-354.130920	66.462883	662.074768
4009.470424	-353.195801	66.112213	666.165955
4009.473871	-351.500885	65.060196	671.016907
4009.477146	-349.981323	64.943306	675.225037
4009.480499	-348.870819	64.826416	678.848572
4009.483727	-347.175934	64.300407	683.582703
4009.487059	-345.714783	64.241966	687.147827
4009.489997	-344.019867	63.131500	691.589661
4009.493313	-342.149628	62.839272	696.206848
4009.496634	-340.396271	62.547043	700.005798
4009.499965	-338.116882	62.137932	705.616577
4009.503327	-336.772675	61.904152	709.941528
4009.506673	-334.551727	61.670364	713.974304
4009.509543	-332.447693	60.969025	718.532959
4009.512942	-330.694336	60.910576	722.565735
4009.516215	-328.590302	60.092339	727.299805
4009.519540	-325.726501	60.735245	731.390991
4009.522877	-323.154877	60.092339	736.241943
4009.526248	-321.518433	60.618355	740.800659
4009.529540	-318.713043	59.800117	745.885437
4009.532892	-315.732330	59.624779	749.509033
4009.536208	-313.452972	59.215660	754.359985
4009.539539	-310.706024	59.274109	758.977173
4009.542875	-308.192871	58.631210	763.009949
4009.546205	-305.504395	58.572762	767.451782
4009.549533	-302.699036	57.929863	773.179382
4009.552873	-300.828766	57.228523	776.919861
4009.556203	-297.672699	57.228523	781.011108
4009.559536	-295.218018	56.527176	785.394470
4009.562870	-292.003510	56.234947	789.836304
4009.566206	-289.081238	55.884277	793.810608
4009.569560	-285.925201	54.832260	798.836914
4009.572870	-283.002930	54.715370	801.934448
4009.576202	-280.080658	53.137344	806.902344
4009.579543	-276.223267	52.260666	811.344177
4009.582895	-273.184113	51.267090	814.734009
4009.586203	-270.028076	50.507309	820.052551
4009.589537	-266.346008	49.572182	823.968445
4009.592863	-262.839264	48.578606	829.637573
4009.596197	-259.215668	47.468147	833.261230
4009.599534	-255.767395	46.357689	838.462891
4009.602869	-251.384003	45.364113	843.489136
4009.606202	-247.409698	44.136765	847.054321
4009.609531	-243.669220	42.266510	852.080688
4009.612898	-239.519592	41.156052	856.347107
4009.616198	-235.486847	40.513153	861.373474
4009.619539	-231.337250	38.116890	865.289246
4009.622862	-226.427826	37.473991	869.906494
4009.627538	-216.901245	34.668610	878.030334
4009.630448	-212.225616	33.207481	882.238403
4009.633796	-207.900635	31.687902	887.323120
4009.637116	-202.815887	30.694330	891.706604
4009.640375	-197.789581	29.876097	894.921082
4009.643716	-191.711273	28.298071	897.843323
4009.647046	-186.977203	27.479837	902.343628
4009.649969	-181.892456	26.018705	906.960815
4009.653286	-176.807709	25.083578	910.058472
4009.656679	-170.670959	23.973116	914.441833
4009.659977	-165.410889	23.154879	917.188782
4009.663322	-159.566315	21.810637	920.929260
4009.666682	-154.481598	21.459963	923.676147
4009.669952	-148.403259	19.881941	926.890686
4009.672855	-143.376984	18.771479	929.754517
4009.676194	-137.415558	17.485682	933.436523
4009.679524	-132.038574	16.492113	935.657471
4009.682852	-126.077156	15.615431	939.456421
4009.686188	-120.349495	13.862068	941.034424
4009.689527	-115.089424	12.576271	945.242554
4009.692859	-109.069542	11.290474	946.762146
4009.696192	-103.049675	10.063122	950.502625
4009.699552	-97.614265	9.186441	951.963745
4009.702855	-91.535942	7.959089	954.359924
4009.706189	-86.100533	6.381063	955.704224
4009.709520	-80.197548	4.978376	958.334290
4009.712858	-73.827003	3.283461	959.853882
4009.716185	-67.398010	1.997662	962.542358
4009.719520	-61.787254	-0.047924	964.237244
4009.722856	-56.293396	-1.567505	965.639893
4009.726190	-50.039742	-3.729982	965.990601
4009.729567	-43.902977	-5.600233	967.802490
4009.732856	-37.590881	-8.054938	969.555786
4009.736185	-31.629456	-9.223845	971.192322
4009.739526	-25.317360	-11.152542	972.478027
4009.742861	-18.771481	-13.256575	973.354736
4009.746187	-11.991814	-14.893044	974.582031
4009.749519	-6.264172	-17.756866	975.341858
4009.752856	0.457043	-19.977791	975.341858
4009.756181	7.119812	-21.848042	976.043274
4009.759517	13.490356	-23.835184	976.510742
4009.762847	20.912918	-25.530098	975.809448
4009.766180	27.341906	-27.751022	975.926331
4009.769514	34.063122	-29.036819	975.166565
4009.772848	41.368790	-30.264172	976.101624
4009.776185	47.856224	-32.134422	975.692627
4009.779514	54.635887	-34.296902	974.114563
4009.782844	61.473991	-35.641144	974.056091
4009.787121	74.156631	-38.504967	971.835205
4009.790462	80.702515	-40.433662	971.075378
4009.793716	87.599060	-41.719460	969.555786
4009.797056	93.735825	-42.771477	968.153137
4009.800363	100.340149	-44.057274	966.516602
4009.803721	106.769142	-45.810638	965.289246
4009.807049	113.198128	-46.453537	964.354187
4009.810445	118.750435	-48.382233	961.840942
4009.813283	124.711868	-49.200466	959.444763
4009.816633	130.790192	-50.836937	958.100464
4009.819993	136.751617	-51.888954	956.464050
4009.823285	142.829926	-53.057861	953.950928
4009.826606	148.323792	-54.109879	950.619446
4009.829979	153.525421	-55.278786	947.931030
4009.833267	159.077728	-56.739914	944.774963
4009.836180	164.746933	-57.616600	943.372314
4009.839508	169.831696	-59.545296	940.157715
4009.842841	175.617767	-61.181763	936.767883
4009.846179	180.527191	-62.175339	934.371704
4009.849505	185.845703	-64.162476	931.449463
4009.852846	190.755127	-65.506721	929.520752
4009.856166	196.190552	-67.201637	925.955505
4009.859504	201.450623	-68.545876	923.325500
4009.862841	206.126251	-70.065453	919.526489
4009.866170	210.451202	-71.643486	915.669189
4009.869505	214.893036	-73.396843	912.162415
4009.872901	220.562256	-74.741089	908.421936
4009.876171	225.354767	-76.085327	905.207458
4009.879507	229.913513	-78.540031	901.291626
4009.882839	235.115143	-79.650497	898.193970
4009.886167	239.440094	-80.936295	894.278198
4009.889500	243.998840	-82.163651	889.836365
4009.892840	249.200470	-84.676796	884.517822
4009.896170	252.824066	-85.202812	881.653992
4009.899503	257.441254	-86.839279	877.036804
4009.902838	261.649323	-87.599068	872.127380
4009.906171	266.792511	-88.592636	867.393311
4009.909501	271.292816	-89.819984	863.945068
4009.912839	275.267090	-91.281120	858.626526
4009.916172	279.007599	-91.514908	854.184692
4009.919503	283.215668	-92.683815	849.333679
4009.922834	286.663940	-93.911163	845.184082
4009.926168	290.696655	-94.904732	840.683777
4009.929500	294.670929	-95.489189	836.534180
4009.932827	298.002319	-95.898308	830.338989
4009.936159	301.509033	-96.541206	827.124451
4009.939499	304.781982	-97.593216	822.390381
4009.942838	307.879578	-98.469902	817.422546
4009.946191	311.269409	-98.353012	813.798950
4009.950765	317.464630	-100.340157	803.863159
4009.954121	320.211578	-101.099945	800.005859
4009.957046	322.958496	-100.983055	794.921082
4009.960367	325.763855	-101.918182	790.420776
4009.963754	328.510803	-102.210403	785.745117
4009.967142	330.965515	-102.736412	781.420166
4009.970416	333.011108	-103.613091	777.270569
4009.973677	335.348907	-103.963760	772.711853
4009.976622	338.037384	-104.606667	768.679077
4009.979926	340.024536	-105.717125	764.061890
4009.983256	342.537689	-106.067795	759.678528
4009.986589	344.349487	-107.119812	755.528931
4009.989930	346.395081	-108.113388	751.846802
4009.993273	348.323761	-108.931618	746.177673
4009.996158	350.194031	-109.574524	743.080017
4009.999494	351.655182	-110.743431	739.514893
4010.002822	353.466980	-111.386322	734.371704
4010.006157	355.220337	-111.970779	730.105164
4010.009500	357.382812	-112.905907	725.721802
4010.012826	358.259491	-113.899475	721.747498
4010.016155	359.837524	-114.250145	717.247192
4010.019518	361.590881	-115.185272	713.623535
4010.022819	363.694885	-116.178841	709.181702
4010.026159	364.688477	-116.763298	704.506104
4010.029490	366.149597	-117.756874	700.648743
4010.032829	367.435394	-118.107544	695.856201
4010.036151	369.773224	-118.750435	691.589661
4010.039482	370.299225	-119.393341	687.381653
4010.042824	371.000580	-119.685562	682.705994
4010.046157	372.870819	-120.036240	678.907043
4010.049488	373.630615	-120.679138	674.172974
4010.052823	374.974854	-120.562248	670.666260
4010.056154	376.085327	-120.503799	666.575073
4010.059487	377.488007	-121.497375	662.776123
4010.062828	378.364685	-121.205147	658.684937
4010.066154	379.358276	-120.737587	654.710693
4010.069484	380.585632	-120.971367	652.314392
4010.072818	381.170074	-121.497375	648.223267
4010.076162	381.871399	-120.971367	643.196960
4010.079486	382.806519	-121.380478	640.742249
4010.082816	383.858551	-121.497375	636.943298
4010.086153	384.559875	-121.848045	633.494995
4010.089481	385.495026	-121.789597	630.105164
4010.092814	386.079468	-122.490936	627.066040
4010.096155	386.897736	-122.257156	624.552856
4010.099519	387.365295	-122.724716	623.267090
4010.102815	387.832855	-122.257156	619.935669
4010.106154	387.949738	-122.783165	616.019836
4010.110780	388.358856	-123.542961	611.110413
4010.113695	388.826416	-123.075394	608.363525
4010.117076	389.703094	-123.952072	605.850342
4010.120430	389.410858	-123.893623	603.278748
4010.123752	389.586212	-125.179428	601.233215
4010.126992	390.053772	-124.653419	598.895325
4010.130336	390.462860	-125.237877	596.674438
4010.133666	389.995300	-125.705437	593.869080
4010.136586	391.047333	-126.289886	591.239014
4010.139904	390.579773	-126.056107	588.316772
