time (s)	magX	magY	magZ
3759.447890	-151.559326	121.927528	880.777283
3759.451218	-155.475159	122.921104	877.036804
3759.454627	-159.157227	124.206886	874.757446
3759.457886	-162.663940	125.375801	872.302734
3759.461245	-165.644653	126.778496	869.205139
3759.464548	-168.742249	127.655159	866.341248
3759.467883	-171.606079	128.414963	863.126770
3759.471215	-175.112793	129.116302	860.905884
3759.474564	-177.918182	130.752777	857.340759
3759.477877	-181.366455	131.454117	855.002930
3759.481214	-184.580933	132.506149	851.846802
3759.484547	-187.094086	132.915253	850.035034
3759.487881	-190.659271	134.142609	846.294556
3759.492565	-195.393341	136.129745	840.391602
3759.495924	-198.374054	136.889542	837.936829
3759.498867	-201.530090	137.123322	834.371704
3759.502148	-204.043243	138.175339	830.280518
3759.505436	-206.205719	138.642914	828.118103
3759.508729	-209.361755	139.753372	824.903503
3759.512053	-212.400940	140.454712	822.857971
3759.515412	-214.329620	141.214508	820.227966
3759.518329	-216.784332	141.565170	817.714722
3759.521635	-219.063721	142.266510	814.734009
3759.524981	-222.161316	143.084747	812.220886
3759.528321	-224.031586	143.493866	809.064819
3759.531658	-226.778503	144.312103	806.084106
3759.534980	-228.940979	144.779663	802.226746
3759.538303	-231.220337	144.428986	800.298035
3759.541213	-234.142609	145.422562	797.492615
3759.544543	-236.246643	145.831680	794.628845
3759.547903	-238.409119	146.766800	792.466370
3759.551211	-240.454712	147.000580	789.134949
3759.554540	-242.324951	147.526596	785.628235
3759.557869	-244.428986	147.994156	783.699524
3759.561213	-246.942139	147.877274	781.186401
3759.564537	-248.929291	148.753952	777.854980
3759.567871	-250.682648	149.104614	775.575684
3759.571211	-251.910004	149.338394	772.887146
3759.574537	-254.364716	149.221512	769.964905
3759.577875	-255.884308	149.630630	767.276428
3759.581203	-258.222107	150.039749	764.120361
3759.584529	-260.443024	150.390427	762.542358
3759.587870	-262.137939	150.215088	759.503174
3759.591217	-263.832855	150.331970	756.464050
3759.594543	-265.001770	151.267105	754.301514
3759.597872	-266.755096	151.500885	751.846802
3759.601201	-268.040924	151.617783	750.385681
3759.604542	-269.502045	151.559326	747.404968
3759.607864	-271.138519	152.260681	745.242554
3759.611195	-272.891876	152.436005	743.080017
3759.614534	-273.943909	151.968445	741.092896
3759.617863	-275.288147	152.143784	738.404419
3759.621199	-276.573944	152.202225	736.651001
3759.624532	-277.918182	152.319122	734.254761
3759.627896	-279.320862	152.611343	731.683228
3759.631205	-280.548218	152.494461	728.936279
3759.634534	-281.658691	152.728241	727.825806
3759.637864	-282.769135	152.260681	724.728210
3759.641200	-284.113403	152.085342	723.734619
3759.644533	-285.632965	152.845123	721.981262
3759.647860	-286.626526	152.436005	719.994080
3759.651196	-287.795441	152.845123	717.948547
3759.655896	-290.016357	152.319122	714.208008
3759.658773	-290.659271	152.202225	712.746887
3759.662039	-291.886627	152.611343	711.753296
3759.665384	-292.821747	152.143784	708.947937
3759.668733	-293.932190	151.617783	708.363525
3759.672093	-294.691986	151.559326	706.376343
3759.675450	-295.568695	151.384003	705.032104
3759.678785	-295.860901	151.091766	703.103455
3759.681714	-297.380463	151.325546	701.350037
3759.684964	-298.140259	150.916428	699.713623
3759.688278	-299.484528	150.857986	698.310913
3759.691627	-300.419647	150.741089	696.440613
3759.694953	-301.237885	150.916428	694.511963
3759.698283	-301.471680	150.799530	693.635254
3759.701214	-302.582123	150.156647	692.291016
3759.704523	-302.699036	150.565750	690.654541
3759.707858	-304.160156	149.572189	689.660950
3759.711192	-304.861511	149.163071	688.725830
3759.714519	-305.796631	149.163071	687.440063
3759.717855	-306.147308	148.403275	686.738708
3759.721186	-306.381073	148.929291	685.803589
3759.724525	-307.316193	148.637054	684.809998
3759.727854	-307.725311	148.403275	684.050232
3759.731209	-309.186432	148.578613	683.290405
3759.734544	-309.653992	148.169495	682.179993
3759.737877	-309.712463	147.234375	680.426636
3759.741189	-310.238464	147.059036	680.192871
3759.744538	-309.946228	146.708374	679.666870
3759.747854	-311.524261	146.357697	679.666870
3759.751186	-312.050262	146.065460	678.497925
3759.754517	-312.050262	144.955002	677.913452
3759.757856	-312.985413	145.188782	677.971924
3759.761185	-312.868500	145.188782	677.328979
3759.764526	-313.569855	144.662781	677.445923
3759.767857	-313.511414	143.727646	676.919861
3759.771180	-314.738770	143.493866	676.160156
3759.774542	-314.329620	143.552322	676.627686
3759.777851	-315.030975	142.500290	676.452332
3759.781185	-314.972534	141.915848	675.283447
3759.784516	-314.738770	141.506729	676.335449
3759.787853	-315.849213	141.156052	675.809448
3759.791185	-316.024536	140.746933	675.751038
3759.794518	-316.258331	139.928696	675.575684
3759.797855	-316.199890	139.870270	675.926331
3759.801181	-316.609009	139.344254	675.575684
3759.804512	-317.076569	138.759796	675.634094
3759.807849	-317.018127	137.941559	675.984741
3759.811262	-316.959686	137.590881	676.276978
3759.815822	-317.076569	137.883118	676.919861
3759.819168	-317.427246	136.655762	676.744568
3759.822491	-317.018127	136.363525	677.036804
3759.825411	-317.310364	135.954422	677.738159
3759.828720	-317.777924	135.253067	678.147278
3759.832113	-317.719452	134.317947	678.731689
3759.835447	-318.829926	134.084167	678.965515
3759.838692	-318.011688	133.675049	679.783691
3759.842032	-318.713043	133.149048	680.134399
3759.845350	-318.070129	132.506149	680.660400
3759.848278	-318.420807	131.571014	681.770874
3759.851607	-318.713043	131.045013	681.770874
3759.854967	-317.602570	130.343658	683.231995
3759.858282	-318.128601	130.168335	683.465820
3759.861627	-318.420807	129.116302	684.693115
3759.864955	-317.777924	128.765640	685.336060
3759.867843	-317.894806	127.713615	686.621826
3759.871178	-317.894806	127.304497	687.790710
3759.874505	-317.719452	126.953819	688.784302
3759.877846	-317.251892	126.544701	690.596069
3759.881175	-317.544128	125.784920	691.589661
3759.884509	-316.083008	125.025139	692.466370
3759.887836	-316.199890	124.031563	694.453491
3759.891178	-316.024536	123.447105	695.388672
3759.894507	-316.083008	122.745750	696.732910
3759.897879	-316.024536	121.985970	697.784912
3759.901174	-315.206329	121.226189	700.005798
3759.904508	-314.972534	120.641731	700.824036
3759.907841	-314.621857	119.589714	702.811157
3759.911169	-314.446533	119.355934	705.032104
3759.914507	-313.511414	118.537697	706.142578
3759.917833	-313.043823	117.544121	708.129761
3759.921167	-312.926941	116.901222	708.889526
3759.924505	-312.108704	115.849220	710.467529
3759.927833	-311.407379	115.264748	712.805359
3759.931173	-311.348907	114.738747	714.617126
3759.934529	-310.939819	113.043831	716.721191
3759.937833	-310.413788	112.225594	718.123840
3759.941191	-310.004700	111.115135	720.637024
3759.944501	-308.952667	110.238464	722.565735
3759.947835	-309.069580	109.303322	724.961975
3759.951167	-307.783752	108.718880	725.487976
3759.954501	-307.783752	107.783752	728.702515
3759.957832	-306.205719	106.497948	729.988281
3759.961159	-305.679718	106.439514	732.442993
3759.964494	-305.562836	105.036827	734.956177
3759.967835	-304.978363	103.867920	736.943298
3759.971171	-304.277039	103.108124	739.924011
3759.974503	-302.991241	101.880768	741.735779
3759.977830	-302.348328	100.828758	743.606018
3759.982527	-299.893646	98.549385	747.638794
3759.985474	-299.133850	97.731155	750.444153
3759.988758	-298.315613	96.503799	752.489746
3759.992025	-296.971375	95.393341	754.885986
3759.995345	-296.211578	94.575096	757.516052
3759.998677	-295.568695	93.347748	760.087646
3760.002032	-294.633575	92.237289	762.951477
3760.005371	-293.289307	90.600815	765.815308
3760.008285	-291.886627	89.724144	768.386902
3760.011613	-289.957947	88.964348	770.783142
3760.014948	-288.905914	87.620110	774.640564
3760.018245	-287.795441	86.334305	776.218567
3760.021598	-286.217438	84.580948	779.725281
3760.024921	-284.347168	83.645828	780.952637
3760.027858	-283.762726	82.126244	785.043823
3760.031156	-282.009369	80.255989	787.966064
3760.034498	-280.431335	80.080650	790.888367
3760.037827	-278.619537	78.327293	793.226196
3760.041154	-277.392181	76.690819	796.908203
3760.044492	-275.814148	75.638809	799.304443
3760.047824	-274.352997	73.943893	801.700745
3760.051151	-271.956757	72.132088	805.674988
3760.054494	-270.086517	70.612511	808.538879
3760.057828	-268.859161	69.326706	811.694824
3760.061161	-267.573364	68.157806	814.324890
3760.064487	-265.410889	66.638222	817.422546
3760.067821	-262.956177	64.943306	818.883667
3760.071169	-261.144348	63.715950	822.273499
3760.074514	-259.683228	61.904152	825.371094
3760.077824	-257.812988	60.559906	828.877869
3760.081153	-255.533600	58.397430	831.566284
3760.084485	-254.130920	56.877853	835.131470
3760.087825	-250.799530	55.066040	838.053711
3760.091159	-249.221527	53.604904	840.742249
3760.094493	-246.766815	52.319107	844.424316
3760.097815	-244.662781	50.565750	846.528259
3760.101153	-242.617187	48.870834	849.216797
3760.104487	-239.811798	46.825249	852.665100
3760.107820	-237.298676	45.364113	855.762695
3760.111150	-235.545319	43.493858	858.217346
3760.114486	-232.623047	41.798950	862.191711
3760.117822	-230.109894	39.811806	864.763306
3760.121151	-228.005859	38.292229	867.919312
3760.124479	-224.966705	36.129753	870.549316
3760.127818	-222.044434	34.668610	874.231384
3760.131146	-219.297485	32.739922	877.270569
3760.134483	-217.076569	30.402105	880.368164
3760.139162	-211.232025	27.362947	885.219116
3760.142050	-208.017548	25.668032	888.375244
3760.145360	-205.036835	23.213324	891.823425
3760.148659	-201.822327	21.985971	894.278198
3760.152017	-198.841614	19.589712	897.141968
3760.155361	-195.860901	18.011690	899.129150
3760.158746	-192.471069	16.375219	903.161865
3760.161614	-189.256561	14.154295	905.499695
3760.164967	-186.451202	11.991817	908.188171
3760.168241	-183.002930	9.946230	910.993530
3760.171567	-179.729980	7.959089	913.506714
3760.174943	-176.340149	5.679720	916.019836
3760.178233	-172.774994	3.692579	919.175842
3760.181565	-169.034485	1.646990	921.513672
3760.184477	-165.527771	-0.690823	925.312622
3760.187814	-162.021027	-2.444184	925.838684
3760.191135	-158.338989	-3.788427	928.644043
3760.194472	-154.656921	-6.243132	930.806458
3760.197811	-150.799530	-8.464056	934.546997
3760.201141	-147.000580	-10.568089	935.189941
3760.204475	-143.552307	-13.256575	937.878357
3760.207811	-140.162476	-14.951490	939.982422
3760.211139	-135.662170	-17.756866	941.852722
3760.214474	-132.447693	-20.036236	944.073608
3760.217844	-127.421394	-22.724722	946.119141
3760.221134	-123.973122	-24.945644	949.333679
3760.224471	-120.174171	-26.406780	950.561096
3760.227807	-116.316765	-28.335476	953.074219
3760.231147	-112.167152	-30.790180	955.119751
3760.234474	-107.842186	-32.485096	955.704224
3760.237804	-104.393929	-35.582699	958.451233
3760.241143	-99.776741	-37.452950	959.210999
3760.244472	-95.977791	-39.440094	961.665649
3760.247804	-91.477501	-41.719460	963.302185
3760.251136	-87.269432	-44.057274	963.886597
3760.254477	-83.119804	-46.511978	964.587891
3760.257809	-79.203972	-48.148449	966.165955
3760.261159	-74.762131	-50.427818	968.562256
3760.264470	-70.144951	-52.414963	968.503784
3760.267805	-65.936874	-54.343658	970.374023
3760.271131	-61.261246	-57.032143	970.023376
3760.274469	-57.520744	-58.727058	972.127380
3760.277804	-53.137352	-60.538864	973.120911
3760.281137	-48.403275	-62.175339	974.406738
3760.284470	-43.786087	-65.156052	974.406738
3760.287808	-39.461136	-66.500290	975.166565
3760.291132	-35.077728	-68.721214	975.750977
3760.294471	-30.168320	-70.533020	977.212097
3760.299123	-20.875511	-75.500877	977.212097
3760.302445	-16.024548	-77.254234	976.978333
3760.305354	-11.232029	-79.767387	977.679687
3760.308670	-6.848625	-81.345413	977.796570
3760.312067	-2.699005	-83.683228	977.796570
3760.315391	1.976624	-85.319702	978.147278
3760.318667	6.769142	-87.774406	977.679687
3760.321996	11.269434	-89.352425	977.796570
3760.325308	15.886616	-91.748688	977.562866
3760.328225	20.679134	-92.917595	977.562866
3760.331547	25.296318	-95.196960	977.328979
3760.334901	29.679720	-96.950325	976.393921
3760.338251	33.887787	-99.112801	975.341858
3760.341619	38.212742	-100.632385	974.640503
3760.344902	43.881939	-102.736412	974.991150
3760.347806	48.206898	-104.723557	973.705444
3760.351127	52.414963	-106.593803	972.185852
3760.354456	57.265926	-108.230278	972.010437
3760.357793	61.064873	-109.866745	969.906494
3760.361129	65.623611	-111.094101	970.315613
3760.364457	69.948570	-113.081245	968.036194
3760.367789	74.331970	-114.659264	966.984192
3760.371124	78.949158	-116.704849	966.165955
3760.374463	82.981888	-118.282875	964.003479
3760.377789	87.540619	-119.802460	963.302185
3760.381126	91.339569	-121.438927	962.250061
3760.384458	95.781410	-122.315605	961.081238
3760.387790	100.515488	-124.711868	958.743408
3760.391139	104.255989	-126.056107	956.989990
3760.394460	109.223846	-127.517242	955.295105
3760.397788	113.081238	-129.387482	954.243103
3760.401116	117.815315	-130.907074	952.080688
3760.404451	121.555817	-132.660431	949.801270
3760.407787	125.179428	-133.770889	947.755676
3760.411125	129.504395	-135.407349	945.359375
3760.414459	133.303345	-136.751602	943.606018
3760.417783	137.219177	-138.154297	941.268188
3760.421141	141.193451	-139.556976	938.813538
3760.424455	145.167725	-140.667435	937.060181
3760.427821	148.908234	-141.836349	935.423706
3760.431119	152.648743	-143.122147	933.202759
3760.434470	156.623032	-144.232605	930.981873
3760.437788	160.947983	-145.576843	928.468750
3760.441121	164.396271	-146.862656	926.656860
3760.444446	167.902985	-147.797775	922.448853
3760.447788	172.111053	-149.025131	921.338379
3760.451119	175.793091	-150.310928	918.474548
3760.454450	179.592041	-151.070709	914.500244
3760.457781	183.449463	-152.122726	912.571533
3760.461117	186.956177	-153.700760	910.175293
3760.465810	193.034485	-155.337219	904.447693
3760.468716	196.424316	-157.265930	900.531799
3760.472096	199.521912	-157.908813	897.668030
3760.475361	203.437744	-158.610168	895.330200
3760.478649	206.418457	-159.428391	892.349487
3760.481957	209.516083	-160.421967	889.251831
3760.485314	212.496796	-161.240204	886.388062
3760.488654	215.828156	-161.941559	883.641113
3760.491536	219.042664	-162.935120	881.770813
3760.494917	222.023376	-163.461121	878.556396
3760.498220	224.361206	-163.694901	875.517212
3760.501609	228.510803	-164.980713	872.653442
3760.504868	231.023956	-166.208069	868.912903
3760.508221	233.303345	-166.792511	866.107483
3760.511109	235.991821	-167.260071	863.360535
3760.514478	239.206329	-167.786087	860.730469
3760.517780	241.777893	-168.195206	857.574524
3760.521115	244.700165	-168.838089	855.002930
3760.524442	247.213318	-169.948563	851.203979
3760.527779	249.843353	-170.182343	849.099976
3760.531108	251.772064	-170.299225	845.885437
3760.534447	254.051422	-170.766800	842.144897
3760.537778	256.915253	-171.818817	838.696594
3760.541107	258.960846	-172.286377	836.183472
3760.544445	262.233795	-172.344833	833.904114
3760.547777	264.571594	-173.279953	830.981873
3760.551111	266.500275	-173.338394	828.118103
3760.554436	268.954987	-174.215073	823.968445
