time (s)	det(V)
3796.078306	0.197062	
3796.080000	0.352177	
3796.081549	0.167212	
3796.083258	0.349857	
3796.084826	0.180901	
3796.086500	0.371279	
3796.088103	0.203113	
3796.089760	0.408295	
3796.091368	0.213341	
3796.093014	0.396839	
3796.094610	0.237756	
3796.096248	0.408900	
3796.097883	0.247336	
3796.099490	0.408594	
3796.101146	0.222715	
3796.102743	0.394353	
3796.104392	0.281633	
3796.105984	0.410374	
3796.107667	0.314415	
3796.109236	0.381012	
3796.110953	0.324688	
3796.112509	0.400162	
3796.114221	0.317417	
3796.115767	0.394825	
3796.117476	0.324345	
3796.119002	0.389386	
3796.120729	0.352721	
3796.122229	0.376862	
3796.124023	0.415309	
3796.125503	0.371912	
3796.127273	0.392935	
3796.128750	0.378152	
3796.130529	0.387280	
3796.132009	0.370792	
3796.133775	0.442000	
3796.135273	0.364540	
3796.137022	0.456470	
3796.138525	0.401125	
3796.140270	0.468994	
3796.141787	0.314951	
3796.143507	0.500331	
3796.145048	0.437883	
3796.146775	0.527159	
3796.148311	0.342630	
3796.150003	0.526821	
3796.151562	0.380709	
3796.153244	0.542418	
3796.154817	0.345059	
3796.156490	0.571313	
3796.158077	0.400666	
3796.159717	0.564079	
3796.161314	0.394466	
3796.162937	0.554044	
3796.164561	0.358364	
3796.166174	0.538656	
3796.167834	0.393169	
3796.169431	0.556759	
3796.171082	0.457526	
3796.172575	0.404835	
3796.174138	0.473248	
3796.175639	0.397987	
3796.177273	0.504488	
3796.178762	0.458875	
3796.180394	0.530781	
3796.181889	0.416831	
3796.183469	0.525266	
3796.185005	0.452478	
3796.186529	0.484862	
3796.188180	0.468885	
3796.189670	0.499448	
3796.191281	0.529850	
3796.192807	0.499968	
3796.194461	0.487548	
3796.195938	0.548086	
3796.197664	0.501265	
3796.199137	0.516669	
3796.200852	0.518269	
3796.202339	0.526744	
3796.204041	0.550757	
3796.205524	0.510562	
3796.207224	0.570576	
3796.208709	0.482134	
3796.210395	0.606009	
3796.211916	0.464515	
3796.213572	0.600692	
3796.215096	0.446133	
3796.216747	0.577755	
3796.218285	0.450875	
3796.219981	0.624983	
3796.221539	0.479359	
3796.223237	0.641805	
3796.224810	0.492822	
3796.226469	0.659695	
3796.228066	0.492213	
3796.229715	0.671518	
3796.231304	0.495782	
3796.232949	0.654124	
3796.234554	0.516988	
3796.236188	0.651977	
3796.237858	0.488942	
3796.239447	0.629784	
3796.241124	0.523087	
3796.242710	0.638566	
3796.244376	0.489668	
3796.245966	0.612137	
3796.247644	0.525064	
3796.249210	0.599790	
3796.250919	0.515702	
3796.252467	0.603556	
3796.254181	0.516955	
3796.255733	0.610771	
3796.257454	0.574971	
3796.258965	0.581292	
3796.260719	0.601381	
3796.262218	0.586843	
3796.263994	0.557387	
3796.265466	0.575660	
3796.267257	0.602030	
3796.268744	0.552727	
3796.270541	0.590980	
3796.272022	0.570181	
3796.273793	0.615798	
3796.275271	0.527634	
3796.277062	0.626280	
3796.278564	0.515674	
3796.280328	0.622316	
3796.281828	0.511751	
3796.283572	0.632282	
3796.285097	0.502115	
3796.286837	0.637479	
3796.288373	0.472865	
3796.290061	0.658708	
3796.291617	0.468374	
3796.293304	0.668529	
3796.294853	0.496258	
3796.296529	0.654281	
3796.298104	0.450037	
3796.299762	0.653278	
3796.301356	0.472628	
3796.302997	0.635295	
3796.304609	0.479206	
3796.306227	0.650655	
3796.307849	0.490119	
3796.309486	0.652331	
3796.311141	0.499803	
3796.312734	0.613647	
3796.314408	0.494747	
3796.315986	0.596817	
3796.317675	0.485643	
3796.319256	0.585658	
3796.320972	0.527316	
3796.322537	0.617063	
3796.324218	0.497926	
3796.325766	0.572816	
3796.327472	0.500093	
3796.329017	0.559954	
3796.330749	0.505696	
3796.332236	0.434991	
3796.333787	0.506039	
3796.335288	0.444643	
3796.336893	0.510047	
3796.338447	0.421661	
3796.340014	0.532408	
3796.341620	0.445247	
3796.343102	0.514289	
3796.344768	0.473973	
3796.346245	0.497869	
3796.347891	0.468761	
3796.349413	0.405572	
3796.351038	0.451684	
3796.352520	0.452828	
3796.354167	0.482477	
3796.355652	0.424276	
3796.357282	0.511702	
3796.358768	0.424832	
3796.360477	0.498566	
3796.361973	0.399397	
3796.363653	0.521173	
3796.365170	0.399912	
3796.366842	0.539361	
3796.368359	0.366578	
3796.369994	0.514063	
3796.371549	0.398865	
3796.373139	0.507618	
3796.374726	0.392271	
3796.376280	0.483117	
3796.377902	0.353103	
3796.379502	0.549939	
3796.381172	0.394756	
3796.382760	0.491182	
3796.384434	0.349917	
3796.386023	0.509958	
3796.387680	0.391131	
3796.389281	0.487267	
3796.390982	0.361519	
3796.392545	0.446613	
3796.394233	0.405194	
3796.395771	0.469336	
3796.397483	0.365321	
3796.399028	0.404682	
3796.400750	0.393810	
3796.402262	0.428800	
3796.404018	0.401717	
3796.405504	0.389052	
3796.407283	0.393890	
3796.408766	0.367738	
3796.410529	0.420102	
3796.412008	0.360955	
3796.413772	0.402909	
3796.415252	0.317618	
3796.417004	0.433956	
3796.418515	0.347246	
3796.420265	0.390522	
3796.421771	0.303716	
3796.423497	0.440353	
3796.425021	0.292219	
3796.426729	0.444723	
3796.428268	0.266507	
3796.429954	0.443781	
3796.431514	0.274688	
3796.433175	0.425948	
3796.434765	0.250369	
3796.436422	0.423752	
3796.438009	0.238087	
3796.439662	0.411317	
3796.441262	0.222944	
3796.442908	0.385125	
3796.444538	0.276553	
3796.446168	0.392138	
3796.447841	0.209909	
3796.449444	0.337337	
3796.451075	0.195584	
3796.452680	0.322855	
3796.454347	0.196035	
3796.455926	0.297891	
3796.457618	0.266366	
3796.459172	0.282781	
3796.460869	0.224503	
3796.462418	0.263155	
3796.464113	0.207049	
3796.465643	0.234590	
3796.467377	0.268569	
3796.468882	0.250377	
3796.470651	0.189598	
3796.472133	0.183555	
3796.473930	0.245442	
3796.475416	0.191121	
3796.477188	0.266277	
3796.478674	0.164074	
3796.480445	0.238469	
3796.481940	0.143071	
3796.483710	0.212692	
3796.485210	0.151482	
3796.486961	0.213365	
3796.488470	0.071886	
3796.490206	0.249165	
3796.491733	0.076011	
3796.493466	0.222320	
3796.494990	0.085430	
3796.496521	0.097031	
3796.498128	0.083170	
3796.499623	0.113523	
3796.501261	0.127006	
3796.502789	0.072865	
3796.504440	0.071673	
3796.505917	0.036477	
3796.507560	0.102635	
3796.509045	0.007864	
3796.510669	0.114103	
3796.512173	0.015027	
3796.513806	0.088120	
3796.515310	0.020694	
3796.516911	0.074392	
3796.518433	-0.010267	
3796.520001	0.070477	
3796.521579	-0.028874	
3796.523192	0.107706	
3796.524789	-0.012007	
3796.526376	0.087178	
3796.528003	-0.011802	
3796.529549	0.079665	
3796.531183	-0.019484	
3796.532669	0.047265	
3796.534378	0.003248	
3796.535856	-0.005288	
3796.537573	-0.004205	
3796.539056	-0.016519	
3796.540765	0.009681	
3796.542298	0.034496	
3796.544030	-0.009804	
3796.545525	0.001354	
3796.547287	-0.003806	
3796.548764	-0.069355	
3796.550516	0.022108	
3796.551999	-0.037676	
3796.553776	-0.025003	
3796.555261	-0.077476	
3796.557006	0.017315	
3796.558521	-0.122303	
3796.560294	-0.000104	
3796.561805	-0.094121	
3796.563545	0.021113	
3796.565054	-0.123395	
3796.566794	0.010998	
3796.568331	-0.116128	
3796.570043	-0.003520	
3796.571596	-0.184520	
3796.573303	0.000702	
3796.574860	-0.139399	
3796.576540	0.000863	
3796.578112	-0.184967	
3796.579798	-0.014505	
3796.581386	-0.204734	
3796.583034	-0.018191	
3796.584625	-0.165732	
3796.586258	-0.036443	
3796.587880	-0.213367	
3796.589504	-0.049572	
3796.591133	-0.161571	
3796.592743	-0.063562	
3796.594398	-0.176367	
3796.595989	-0.081278	
3796.597656	-0.218676	
3796.599228	-0.133558	
3796.600934	-0.203341	
3796.602496	-0.163960	
3796.604182	-0.199900	
3796.605725	-0.147927	
3796.607440	-0.204859	
3796.608982	-0.192964	
3796.610727	-0.223007	
3796.612235	-0.183296	
3796.613989	-0.193020	
3796.615475	-0.207538	
3796.617250	-0.194937	
3796.618731	-0.259548	
3796.620512	-0.210813	
3796.622002	-0.269780	
3796.623781	-0.202366	
3796.625261	-0.265550	
3796.627035	-0.192682	
3796.628530	-0.290256	
3796.630261	-0.185185	
3796.631774	-0.301922	
3796.633487	-0.204235	
3796.635022	-0.359031	
3796.636717	-0.204207	
3796.638254	-0.386657	
3796.639949	-0.187799	
3796.641505	-0.394770	
3796.643198	-0.193028	
3796.644761	-0.380003	
3796.646445	-0.194132	
3796.648031	-0.356215	
3796.649685	-0.223265	
3796.651289	-0.368502	
3796.652913	-0.240083	
3796.654515	-0.391882	
3796.656043	-0.389626	
3796.657667	-0.344501	
3796.659157	-0.448887	
3796.660799	-0.340662	
3796.662298	-0.455159	
3796.663931	-0.345778	
3796.665421	-0.462740	
3796.667061	-0.343832	
3796.668550	-0.416294	
3796.670128	-0.355986	
3796.671663	-0.439565	
3796.673194	-0.379273	
3796.674817	-0.413051	
3796.676311	-0.425212	
3796.677950	-0.419319	
3796.679505	-0.353964	
3796.681179	-0.414090	
3796.682663	-0.384305	
3796.684373	-0.418167	
3796.685847	-0.432177	
3796.687556	-0.420616	
3796.689031	-0.442087	
3796.690738	-0.387382	
3796.692217	-0.426002	
3796.693926	-0.406686	
3796.695416	-0.447453	
3796.697134	-0.390919	
3796.698624	-0.458652	
3796.700417	-0.387109	
3796.701900	-0.445298	
3796.703664	-0.358749	
3796.705155	-0.512325	
3796.706890	-0.351877	
3796.708406	-0.492719	
3796.710145	-0.351929	
3796.711683	-0.488558	
3796.713419	-0.341830	
3796.714963	-0.528063	
3796.716664	-0.359555	
3796.718224	-0.508933	
3796.719913	-0.369734	
3796.721477	-0.563178	
3796.723163	-0.343043	
3796.724751	-0.541313	
3796.726419	-0.373380	
3796.728011	-0.552850	
3796.729654	-0.390798	
3796.731241	-0.586414	
3796.732865	-0.390992	
3796.734473	-0.566320	
3796.736073	-0.399367	
3796.737749	-0.565660	
3796.739337	-0.396023	
3796.741019	-0.538167	
3796.742613	-0.428556	
3796.744270	-0.546022	
3796.745838	-0.414924	
3796.747510	-0.567521	
3796.749080	-0.477931	
3796.750800	-0.500252	
3796.752355	-0.471538	
3796.754056	-0.528136	
3796.755578	-0.485464	
3796.757299	-0.499140	
3796.758780	-0.512651	
3796.760570	-0.471421	
3796.762065	-0.507841	
3796.763853	-0.486733	
3796.765338	-0.519733	
3796.767135	-0.474285	
3796.768626	-0.527028	
3796.770396	-0.458059	
3796.771883	-0.560512	
3796.773635	-0.441318	
3796.775147	-0.541683	
3796.776882	-0.452420	
3796.778401	-0.584452	
3796.780128	-0.439908	
3796.781655	-0.600384	
3796.783362	-0.459550	
3796.784914	-0.592267	
3796.786631	-0.450921	
3796.788184	-0.614088	
3796.789886	-0.427831	
3796.791455	-0.636880	
3796.793136	-0.436069	
3796.794700	-0.583219	
3796.796364	-0.408680	
3796.797953	-0.604215	
3796.799598	-0.446446	
3796.801217	-0.570466	
3796.802835	-0.440020	
3796.804471	-0.594579	
3796.806099	-0.450204	
3796.807735	-0.582542	
3796.809343	-0.451050	
3796.810978	-0.529361	
3796.812465	-0.593600	
3796.814039	-0.572262	
3796.815539	-0.597455	
3796.817183	-0.522718	
3796.818673	-0.612179	
3796.820283	-0.507072	
3796.821794	-0.603027	
3796.823377	-0.484114	
3796.824925	-0.581793	
3796.826449	-0.561676	
3796.828078	-0.585789	
3796.829568	-0.555194	
3796.831216	-0.567960	
3796.832742	-0.606555	
3796.834376	-0.587671	
3796.835854	-0.572645	
3796.837508	-0.551101	
3796.838979	-0.565511	
3796.840688	-0.534613	
3796.842169	-0.565003	
3796.843871	-0.490149	
3796.845353	-0.609577	
3796.847032	-0.498246	
3796.848528	-0.600138	
3796.850198	-0.437664	
3796.851727	-0.597520	
3796.853372	-0.458228	
3796.854918	-0.611840	
3796.856549	-0.440830	
3796.858101	-0.545840	
3796.859778	-0.405808	
3796.861351	-0.569591	
3796.863015	-0.400611	
3796.864620	-0.609202	
3796.866267	-0.416829	
3796.867883	-0.558783	
3796.869524	-0.399665	
3796.871130	-0.576166	
3796.872752	-0.404366	
3796.874413	-0.549329	
3796.876013	-0.422872	
3796.877701	-0.512007	
3796.879281	-0.399624	
3796.880968	-0.561696	
3796.882534	-0.449676	
3796.884227	-0.517497	
3796.885789	-0.409506	
3796.887497	-0.522081	
3796.889046	-0.438917	
3796.890751	-0.433237	
3796.892280	-0.416511	
3796.894013	-0.473214	
3796.895504	-0.470982	
3796.897250	-0.444798	
3796.898736	-0.490266	
3796.900504	-0.408487	
3796.901996	-0.442679	
3796.903777	-0.420439	
3796.905260	-0.478906	
3796.907014	-0.396136	
3796.908504	-0.492542	
3796.910246	-0.388736	
3796.911760	-0.416008	
3796.913480	-0.354346	
3796.914995	-0.464033	
3796.916692	-0.364083	
3796.918236	-0.493879	
3796.919948	-0.345726	
3796.921501	-0.514548	
3796.923200	-0.311163	
3796.924760	-0.438550	
3796.926437	-0.297607	
3796.928017	-0.465173	
3796.929669	-0.294747	
3796.931266	-0.439356	
3796.932886	-0.303066	
3796.934515	-0.481363	
3796.936147	-0.306051	
3796.937764	-0.446160	
3796.939374	-0.290276	
3796.941044	-0.423460	
3796.942629	-0.286743	
3796.944306	-0.390476	
3796.945874	-0.283053	
3796.947567	-0.408853	
3796.949144	-0.341411	
3796.950826	-0.349077	
3796.952379	-0.292342	
3796.954087	-0.342398	
3796.955641	-0.305467	
3796.957380	-0.316323	
3796.958890	-0.335014	
3796.960636	-0.330897	
3796.962116	-0.308693	
3796.963904	-0.271157	
3796.965384	-0.302059	
3796.967151	-0.290840	
3796.968646	-0.298014	
3796.970431	-0.273683	
3796.971914	-0.364828	
3796.973505	-0.296491	
3796.975034	-0.329967	
3796.976590	-0.256958	
3796.978200	-0.331743	
3796.979695	-0.262891	
3796.981374	-0.333085	
3796.982848	-0.295895	
3796.984475	-0.288278	
3796.985998	-0.262553	
3796.987625	-0.306220	
3796.989100	-0.294582	
3796.990742	-0.227027	
3796.992224	-0.294808	
3796.993859	-0.241634	
3796.995335	-0.253819	
3796.996961	-0.188806	
3796.998478	-0.318119	
3797.000138	-0.170913	
3797.001670	-0.317253	
3797.003280	-0.187098	
3797.004851	-0.315106	
3797.006445	-0.130440	
3797.008036	-0.268035	
3797.009604	-0.162143	
3797.011212	-0.279963	
3797.012757	-0.151959	
3797.014432	-0.248957	
3797.015920	-0.190458	
3797.017643	-0.215011	
3797.019223	-0.095523	
3797.020899	-0.206507	
3797.022460	-0.081294	
3797.024176	-0.120546	
3797.025735	-0.102874	
3797.027433	-0.120909	
3797.028989	-0.077641	
3797.030684	-0.138674	
3797.032203	-0.113960	
3797.033957	-0.132213	
3797.035442	-0.122234	
3797.037224	-0.103688	
3797.038709	-0.104534	
3797.040500	-0.046957	
3797.041984	-0.087683	
3797.043776	-0.038884	
3797.045265	-0.107499	
3797.047058	-0.047038	
3797.048542	-0.098866	
3797.050300	-0.004192	
3797.051801	-0.088771	
3797.053526	-0.009647	
3797.055046	-0.080227	
3797.056760	0.019252	
3797.058293	-0.131528	
3797.060038	0.050492	
3797.061579	-0.091486	
3797.063290	0.073772	
3797.064837	-0.067135	
3797.066543	0.080535	
3797.068109	-0.091003	
3797.069787	0.090203	
3797.071357	-0.111253	
3797.072997	0.108335	
3797.074599	-0.067546	
3797.076250	0.109221	
3797.077855	-0.044572	
3797.079495	0.101265	
3797.081124	-0.053072	
3797.082735	0.106764	
3797.084403	-0.018811	
3797.085994	0.122128	
3797.087692	0.002249	
3797.089274	0.115751	
3797.090925	0.041477	
3797.092515	0.122829	
3797.094220	0.072559	
3797.095774	0.139506	
3797.097493	0.031253	
3797.099037	0.107174	
3797.100753	0.051020	
3797.102309	0.120371	
3797.104000	0.114575	
3797.105516	0.118425	
3797.107254	0.127578	
3797.108740	0.103227	
3797.110529	0.108818	
3797.112012	0.121551	
3797.113801	0.156409	
3797.115276	0.070581	
3797.117022	0.178786	
3797.118503	0.115831	
3797.120269	0.208567	
3797.121781	0.071584	
3797.123546	0.246341	
3797.125064	0.098626	
3797.126789	0.230812	
3797.128308	0.096967	
3797.130027	0.248480	
3797.131564	0.151365	
3797.133087	0.136420	
3797.134667	0.154096	
3797.136164	0.175777	
3797.137811	0.141230	
3797.139342	0.145492	
3797.140987	0.186581	
3797.142466	0.166097	
3797.144110	0.236496	
3797.145588	0.204491	
3797.147224	0.246627	
3797.148705	0.111638	
3797.150322	0.251175	
3797.151826	0.168099	
3797.153408	0.237837	
3797.154953	0.139204	
3797.156497	0.252686	
3797.158087	0.179757	
3797.159667	0.314943	
3797.161272	0.192816	
3797.162831	0.301279	
3797.164468	0.211290	
3797.165957	0.298242	
3797.167670	0.227488	
3797.169159	0.263433	
3797.170891	0.263828	
3797.172366	0.252359	
3797.174084	0.303962	
3797.175569	0.283313	
3797.177277	0.304002	
3797.178759	0.255050	
3797.180462	0.316357	
3797.181949	0.307668	
3797.183733	0.338509	
3797.185224	0.289939	
3797.186994	0.356088	
3797.188484	0.289412	
3797.190239	0.395715	
3797.191739	0.342807	
3797.193477	0.414402	
3797.195002	0.303873	
3797.196712	0.440083	
3797.198244	0.267820	
3797.199978	0.413786	
3797.201528	0.286886	
3797.203213	0.436808	
3797.204782	0.269161	
3797.206464	0.469389	
3797.208037	0.307471	
3797.209693	0.473719	
3797.211286	0.330976	
3797.212935	0.466287	
3797.214552	0.325670	
3797.216189	0.451012	
3797.217813	0.352370	
3797.219434	0.467020	
3797.221057	0.348519	
3797.222655	0.448699	
3797.224315	0.392742	
3797.225896	0.470364	
3797.227583	0.345522	
3797.229149	0.453534	
3797.230848	0.394212	
3797.232427	0.450371	
3797.234134	0.404924	
3797.235695	0.441444	
3797.237400	0.415365	
3797.238952	0.432868	
3797.240673	0.431607	
3797.242173	0.420976	
3797.243916	0.412489	
3797.245401	0.435692	
3797.247180	0.465892	
3797.248673	0.418914	
3797.250446	0.465191	
3797.251923	0.412054	
3797.253696	0.435084	
3797.255175	0.386869	
3797.256927	0.473490	
3797.258432	0.419986	
3797.260169	0.506554	
3797.261690	0.419257	
3797.263425	0.538096	
3797.264961	0.393507	
3797.266685	0.510990	
3797.268228	0.400867	
3797.269913	0.525463	
3797.271460	0.383795	
3797.273150	0.537177	
3797.274720	0.385813	
3797.276393	0.548449	
3797.277980	0.401508	
3797.279654	0.546845	
3797.281249	0.383340	
3797.282884	0.531896	
3797.284494	0.394289	
3797.286124	0.522200	
3797.287752	0.376585	
3797.289355	0.512717	
3797.291003	0.424094	
3797.292584	0.504133	
3797.294270	0.424002	
3797.295846	0.529278	
3797.297505	0.451890	
3797.299002	0.361881	
3797.300559	0.431583	
3797.302065	0.407369	
3797.303696	0.436333	
3797.305201	0.365329	
3797.306792	0.465957	
3797.308318	0.424493	
3797.309889	0.452937	
3797.311499	0.411450	
3797.312997	0.483399	
3797.314654	0.403900	
3797.316156	0.411941	
3797.317786	0.417472	
3797.319312	0.420642	
3797.320947	0.420936	
3797.322430	0.419897	
3797.324073	0.448558	
3797.325554	0.423015	
3797.327263	0.483508	
3797.328751	0.424231	
3797.330450	0.483802	
3797.331935	0.378784	
3797.333620	0.484185	
3797.335113	0.355806	
3797.336785	0.494767	
3797.338317	0.402442	
3797.339954	0.496258	
3797.341511	0.408879	
3797.343147	0.484946	
3797.344715	0.361104	
3797.346380	0.542036	
3797.347958	0.354364	
3797.349615	0.527034	
3797.351212	0.371726	
3797.352823	0.522019	
3797.354455	0.369229	
3797.356063	0.510498	
3797.357738	0.372137	
3797.359350	0.476664	
3797.360996	0.365188	
3797.362599	0.484270	
3797.364285	0.410108	
3797.365861	0.476245	
3797.367558	0.368717	
3797.369121	0.439237	
