time (s)	det(V)
1720.220038	0.194968	
1720.221769	0.181662	
1720.223312	0.205546	
1720.225045	0.203286	
1720.226556	0.255739	
1720.228308	0.250184	
1720.229797	0.279438	
1720.231598	0.284553	
1720.233079	0.257963	
1720.234861	0.284255	
1720.236341	0.262627	
1720.238133	0.333788	
1720.239613	0.268517	
1720.241372	0.381153	
1720.242877	0.291514	
1720.244643	0.404267	
1720.246150	0.286999	
1720.247904	0.415381	
1720.249420	0.310439	
1720.251148	0.456401	
1720.252676	0.307305	
1720.254387	0.485269	
1720.255932	0.318081	
1720.257634	0.507154	
1720.259187	0.374454	
1720.260876	0.536557	
1720.262441	0.380504	
1720.264108	0.582226	
1720.265717	0.413379	
1720.267202	0.401854	
1720.268790	0.460950	
1720.270274	0.424179	
1720.271925	0.469300	
1720.273401	0.450117	
1720.275053	0.550411	
1720.276537	0.510083	
1720.278156	0.576957	
1720.279640	0.479278	
1720.281258	0.600164	
1720.282794	0.514373	
1720.284355	0.607605	
1720.285930	0.591048	
1720.287417	0.610038	
1720.289063	0.544819	
1720.290622	0.699495	
1720.292248	0.608358	
1720.293778	0.692860	
1720.295448	0.628109	
1720.296923	0.719954	
1720.298621	0.641056	
1720.300104	0.664984	
1720.301828	0.712442	
1720.303313	0.677597	
1720.305031	0.710049	
1720.306524	0.665161	
1720.308220	0.766961	
1720.309706	0.708091	
1720.311413	0.795635	
1720.312887	0.782256	
1720.314651	0.856623	
1720.316147	0.764198	
1720.317896	0.865490	
1720.319425	0.752532	
1720.321164	0.868229	
1720.322691	0.756121	
1720.324399	0.936912	
1720.325941	0.823289	
1720.327636	0.968590	
1720.329188	0.804058	
1720.330865	0.977952	
1720.332431	0.792146	
1720.334076	0.999995	
1720.335670	0.820062	
1720.337345	0.998956	
1720.338929	0.803220	
1720.340573	1.018296	
1720.342165	0.884580	
1720.343786	1.008922	
1720.345453	0.874948	
1720.347043	1.032886	
1720.348717	0.920488	
1720.350305	1.022373	
1720.351967	0.951978	
1720.353547	1.042993	
1720.355238	0.966725	
1720.356810	1.031742	
1720.358516	0.961404	
1720.360058	1.018775	
1720.361762	0.985590	
1720.363282	1.041970	
1720.365021	1.034345	
1720.366519	1.020375	
1720.368290	1.076014	
1720.369776	1.041108	
1720.371555	1.063292	
1720.373036	1.039449	
1720.374812	1.097207	
1720.376297	1.077158	
1720.378087	1.131866	
1720.379570	1.084074	
1720.381337	1.166671	
1720.382834	1.029664	
1720.384578	1.142271	
1720.386082	1.082829	
1720.387807	1.159750	
1720.389325	1.008020	
1720.391041	1.219067	
1720.392580	1.053697	
1720.394260	1.230181	
1720.395816	1.078342	
1720.397489	1.228764	
1720.399076	1.047521	
1720.400737	1.220433	
1720.402330	1.042107	
1720.403982	1.233682	
1720.405571	1.103583	
1720.407216	1.225198	
1720.408838	1.093021	
1720.410451	1.213254	
1720.412114	1.106005	
1720.413698	1.223760	
1720.415373	1.072622	
1720.416972	1.197613	
1720.418636	1.154143	
1720.420226	1.225186	
1720.421927	1.080626	
1720.423468	1.200102	
1720.425182	1.144124	
1720.426657	1.117038	
1720.428238	1.130203	
1720.429737	1.117308	
1720.431381	1.192174	
1720.432868	1.079442	
1720.434463	1.196432	
1720.436004	1.125034	
1720.437541	1.173745	
1720.439143	1.133176	
1720.440632	1.146836	
1720.442293	1.153446	
1720.443799	1.147436	
1720.445446	1.136511	
1720.446925	1.115826	
1720.448563	1.182547	
1720.450041	1.103592	
1720.451681	1.183699	
1720.453167	1.138646	
1720.454861	1.186849	
1720.456359	1.100856	
1720.458081	1.217629	
1720.459576	1.104184	
1720.461263	1.217440	
1720.462769	1.145825	
1720.464442	1.220082	
1720.465961	1.091503	
1720.467588	1.210809	
1720.469153	1.081798	
1720.470746	1.197456	
1720.472343	1.076985	
1720.474006	1.252611	
1720.475609	1.093573	
1720.477257	1.252116	
1720.478865	1.075631	
1720.480500	1.250496	
1720.482120	1.080678	
1720.483728	1.221762	
1720.485399	1.098004	
1720.486989	1.203683	
1720.488669	1.090689	
1720.490250	1.176601	
1720.491921	1.111270	
1720.493500	1.197516	
1720.495190	1.102641	
1720.496735	1.155569	
1720.498443	1.128406	
1720.500000	1.131447	
1720.501716	1.098596	
1720.503226	1.132970	
1720.504956	1.112007	
1720.506434	1.094331	
1720.508198	1.143565	
1720.509683	1.112333	
1720.511465	1.091104	
1720.512960	1.034719	
1720.514741	1.135625	
1720.516216	1.051332	
1720.517995	1.132938	
1720.519484	1.037950	
1720.521220	1.120889	
1720.522741	1.000559	
1720.524486	1.121514	
1720.526016	0.978206	
1720.527755	1.099261	
1720.529283	0.988490	
1720.530969	1.103850	
1720.532508	0.968651	
1720.534191	1.105743	
1720.535765	0.976510	
1720.537430	1.098608	
1720.539026	0.909378	
1720.540676	1.093706	
1720.542278	0.904657	
1720.543918	1.074978	
1720.545517	0.924452	
1720.547133	1.064199	
1720.548772	0.881917	
1720.550355	1.013418	
1720.552014	0.868672	
1720.553603	0.989784	
1720.555300	0.876068	
1720.556885	0.964260	
1720.558561	0.872483	
1720.560136	0.945601	
1720.561821	0.891609	
1720.563373	0.968365	
1720.565098	0.850057	
1720.566645	0.895746	
1720.568362	0.897402	
1720.569888	0.890687	
1720.571634	0.827752	
1720.573117	0.848216	
1720.574894	0.859157	
1720.576384	0.842867	
1720.578178	0.851894	
1720.579655	0.817093	
1720.581437	0.820763	
1720.582921	0.793387	
1720.584662	0.825017	
1720.586189	0.724136	
1720.587681	0.699362	
1720.589254	0.714093	
1720.590743	0.733868	
1720.592393	0.726134	
1720.593886	0.711966	
1720.595515	0.670680	
1720.597042	0.684171	
1720.598690	0.668150	
1720.600169	0.649507	
1720.601827	0.664766	
1720.603307	0.615778	
1720.604965	0.652919	
1720.606457	0.607045	
1720.608081	0.695801	
1720.609585	0.573263	
1720.611266	0.695047	
1720.612773	0.576313	
1720.614442	0.674612	
1720.615970	0.552852	
1720.617618	0.662825	
1720.619168	0.523824	
1720.620778	0.646361	
1720.622372	0.508661	
1720.623931	0.632556	
1720.625540	0.507231	
1720.627075	0.607895	
1720.628762	0.513088	
1720.630374	0.616016	
1720.632038	0.501591	
1720.633638	0.604172	
1720.635287	0.444051	
1720.636879	0.563974	
1720.638578	0.445126	
1720.640136	0.521950	
1720.641853	0.438592	
1720.643394	0.515501	
1720.645102	0.416324	
1720.646660	0.471153	
1720.648348	0.445179	
1720.649871	0.452264	
1720.651622	0.427752	
1720.653100	0.428675	
1720.654874	0.403059	
1720.656357	0.389636	
1720.658127	0.411139	
1720.659617	0.350082	
1720.661393	0.417266	
1720.662878	0.329586	
1720.664633	0.415329	
1720.666140	0.317461	
1720.667894	0.383578	
1720.669405	0.286749	
1720.671144	0.370671	
1720.672662	0.263711	
1720.674366	0.397600	
1720.675907	0.229362	
1720.677626	0.367622	
1720.679181	0.179241	
1720.680880	0.354437	
1720.682441	0.193763	
1720.684127	0.316772	
1720.685702	0.140154	
1720.687362	0.301195	
1720.688935	0.146535	
1720.690591	0.274152	
1720.692216	0.134076	
1720.693847	0.235569	
1720.695474	0.067850	
1720.697097	0.206017	
1720.698732	0.067922	
1720.700344	0.183060	
1720.702011	0.054214	
1720.703587	0.148449	
1720.705276	0.068885	
1720.706845	0.132251	
1720.708538	0.052849	
1720.710115	0.135308	
1720.711791	0.028654	
1720.713351	0.072926	
1720.715069	0.064970	
1720.716596	0.059447	
1720.718340	-0.014420	
1720.719837	0.006265	
1720.721595	-0.018646	
1720.723081	-0.062100	
1720.724837	0.018837	
1720.726323	-0.057254	
1720.728130	-0.027263	
1720.729612	-0.056436	
1720.731408	-0.056742	
1720.732893	-0.133389	
1720.734661	-0.052154	
1720.736159	-0.101895	
1720.737917	-0.069629	
1720.739418	-0.181660	
1720.741169	-0.075554	
1720.742693	-0.213947	
1720.744443	-0.109529	
1720.745962	-0.209435	
1720.747480	-0.219973	
1720.749078	-0.249638	
1720.750576	-0.203651	
1720.752217	-0.241098	
1720.753741	-0.232300	
1720.755416	-0.281220	
1720.756910	-0.287226	
1720.758558	-0.265594	
1720.760035	-0.300278	
1720.761667	-0.245046	
1720.763160	-0.331949	
1720.764786	-0.216872	
1720.766269	-0.332750	
1720.767892	-0.302554	
1720.769409	-0.371559	
1720.771080	-0.248272	
1720.772615	-0.389401	
1720.774236	-0.279210	
1720.775798	-0.356501	
1720.777395	-0.292495	
1720.778987	-0.418288	
1720.780554	-0.325213	
1720.782166	-0.427275	
1720.783700	-0.349565	
1720.785365	-0.404201	
1720.786857	-0.401465	
1720.788565	-0.479792	
1720.790048	-0.418409	
1720.791802	-0.432745	
1720.793339	-0.397860	
1720.795046	-0.477214	
1720.796577	-0.404632	
1720.798310	-0.455151	
1720.799803	-0.479615	
1720.801564	-0.496606	
1720.803056	-0.461737	
1720.804852	-0.501948	
1720.806330	-0.527314	
1720.808105	-0.485166	
1720.809590	-0.550324	
1720.811357	-0.510468	
1720.812839	-0.597983	
1720.814589	-0.518476	
1720.816096	-0.628002	
1720.817849	-0.523898	
1720.819364	-0.601870	
1720.821082	-0.544837	
1720.822610	-0.703779	
1720.824308	-0.551383	
1720.825852	-0.660462	
1720.827551	-0.564770	
1720.829110	-0.692560	
1720.830794	-0.554876	
1720.832376	-0.722543	
1720.834049	-0.566389	
1720.835625	-0.709604	
1720.837279	-0.595969	
1720.838855	-0.789542	
1720.840493	-0.619962	
1720.842109	-0.763160	
1720.843722	-0.636824	
1720.845400	-0.786073	
1720.846983	-0.652611	
1720.848650	-0.816656	
1720.850224	-0.718663	
1720.851897	-0.792164	
1720.853473	-0.721511	
1720.855180	-0.846224	
1720.856739	-0.772663	
1720.858442	-0.797079	
1720.859989	-0.780647	
1720.861720	-0.835871	
1720.863266	-0.788700	
1720.864978	-0.848955	
1720.866487	-0.831440	
1720.868241	-0.839473	
1720.869718	-0.847473	
1720.871517	-0.856162	
1720.872995	-0.879700	
1720.874765	-0.840419	
1720.876256	-0.908369	
1720.878006	-0.843698	
1720.879494	-0.946646	
1720.881243	-0.833450	
1720.882758	-0.960085	
1720.884495	-0.830562	
1720.886014	-0.916349	
1720.887731	-0.866120	
1720.889258	-0.968742	
1720.890976	-0.830244	
1720.892526	-0.993814	
1720.894223	-0.854889	
1720.895781	-1.022967	
1720.897470	-0.852428	
1720.899032	-1.069385	
1720.900700	-0.882137	
1720.902310	-1.033670	
1720.903801	-0.991433	
1720.905430	-1.050678	
1720.906960	-1.030596	
1720.908604	-1.026544	
1720.910085	-1.111139	
1720.911740	-1.026282	
1720.913223	-1.067182	
1720.914871	-1.022926	
1720.916349	-1.121886	
1720.917986	-1.034121	
1720.919481	-1.082558	
1720.921055	-1.039886	
1720.922606	-1.124037	
1720.924146	-1.040627	
1720.925742	-1.101076	
1720.927324	-1.008682	
1720.928934	-1.145190	
1720.930477	-1.002209	
1720.932108	-1.140787	
1720.933608	-1.067641	
1720.935305	-1.103892	
1720.936783	-1.095642	
1720.938489	-1.132541	
1720.939977	-1.132602	
1720.941690	-1.106724	
1720.943188	-1.129194	
1720.944899	-1.076149	
1720.946389	-1.138543	
1720.948102	-1.073043	
1720.949580	-1.160272	
1720.951357	-1.063234	
1720.952838	-1.145617	
1720.954611	-1.075182	
1720.956105	-1.172667	
1720.957872	-1.054267	
1720.959383	-1.143559	
1720.961131	-1.078211	
1720.962650	-1.161066	
1720.964364	-1.059222	
1720.965901	-1.202050	
1720.967620	-1.062404	
1720.969169	-1.208813	
1720.970871	-1.062597	
1720.972428	-1.259526	
1720.974087	-1.043934	
1720.975661	-1.215690	
1720.977320	-1.041175	
1720.978894	-1.230699	
1720.980526	-1.046971	
1720.982138	-1.200233	
1720.983755	-1.047451	
1720.985403	-1.190734	
1720.987009	-1.056768	
1720.988669	-1.231819	
1720.990278	-1.075166	
1720.991927	-1.174005	
1720.993513	-1.089067	
1720.995210	-1.155748	
1720.996770	-1.070706	
1720.998478	-1.154109	
1721.000026	-1.078739	
1721.001715	-1.168574	
1721.003244	-1.136553	
1721.004957	-1.143522	
1721.006468	-1.111199	
1721.008246	-1.123679	
1721.009724	-1.093386	
1721.011491	-1.138273	
1721.012975	-1.145005	
1721.014751	-1.098635	
1721.016240	-1.176873	
1721.018019	-1.107364	
1721.019504	-1.184490	
1721.021253	-1.068833	
1721.022766	-1.172454	
1721.024526	-1.071415	
1721.026032	-1.135224	
1721.027776	-1.058126	
1721.029294	-1.180216	
1721.031025	-1.019438	
1721.032564	-1.153077	
1721.034262	-1.039491	
1721.035824	-1.162012	
1721.037517	-1.017964	
1721.039081	-1.172333	
1721.040782	-0.988017	
1721.042357	-1.121326	
1721.044037	-0.984553	
1721.045618	-1.128690	
1721.047261	-0.941192	
1721.048869	-1.117532	
1721.050485	-0.961575	
1721.052109	-1.130225	
1721.053730	-0.966961	
1721.055373	-1.102232	
1721.056976	-0.971235	
1721.058622	-1.058863	
1721.060098	-1.143752	
1721.061676	-1.072298	
1721.063168	-1.120940	
1721.064741	-1.072322	
1721.066227	-1.075931	
1721.067829	-1.016042	
1721.069353	-1.099320	
1721.070922	-1.030580	
1721.072503	-1.047004	
1721.074000	-1.035084	
1721.075671	-1.048949	
1721.077160	-1.052861	
1721.078798	-1.035720	
1721.080317	-1.024312	
1721.081941	-1.017279	
1721.083421	-1.035040	
1721.085069	-0.937345	
1721.086552	-1.038734	
1721.088205	-0.932346	
1721.089687	-1.028389	
1721.091385	-0.922158	
1721.092871	-0.984980	
1721.094558	-0.875699	
1721.096071	-0.991232	
1721.097716	-0.825583	
1721.099252	-1.018991	
1721.100869	-0.836528	
1721.102437	-0.971195	
1721.104042	-0.836621	
1721.105621	-0.911781	
1721.107195	-0.818904	
1721.108788	-0.932962	
1721.110428	-0.759531	
1721.112056	-0.841169	
1721.113663	-0.746543	
1721.115346	-0.867663	
1721.116929	-0.747631	
1721.118596	-0.862877	
1721.120181	-0.738016	
1721.121850	-0.831251	
1721.123420	-0.713660	
1721.125131	-0.781235	
1721.126675	-0.712351	
1721.128386	-0.762935	
1721.129944	-0.673047	
1721.131657	-0.776631	
1721.133183	-0.700403	
1721.134917	-0.700935	
1721.136411	-0.703428	
1721.138213	-0.685579	
1721.139692	-0.682231	
1721.141464	-0.618306	
1721.142947	-0.679029	
1721.144712	-0.634169	
1721.146193	-0.643463	
1721.147966	-0.585540	
1721.149459	-0.654597	
1721.151226	-0.583594	
1721.152729	-0.669804	
1721.154468	-0.516740	
1721.155992	-0.657457	
1721.157727	-0.507809	
1721.159253	-0.652273	
1721.160969	-0.470185	
1721.162515	-0.641622	
1721.164228	-0.441475	
1721.165793	-0.601745	
1721.167496	-0.443815	
1721.169054	-0.557877	
1721.170720	-0.385231	
1721.172283	-0.559283	
1721.173944	-0.390400	
1721.175542	-0.522786	
1721.177175	-0.374077	
1721.178788	-0.548958	
1721.180410	-0.356151	
1721.182040	-0.504707	
1721.183643	-0.365392	
1721.185296	-0.468932	
1721.186899	-0.354894	
1721.188578	-0.437386	
1721.190157	-0.334221	
1721.191855	-0.404104	
1721.193405	-0.320468	
1721.195109	-0.360779	
1721.196674	-0.313805	
1721.198370	-0.321471	
1721.199927	-0.289712	
1721.201633	-0.316843	
1721.203160	-0.265679	
1721.204911	-0.292149	
1721.206395	-0.283871	
1721.208185	-0.254887	
1721.209667	-0.218125	
1721.211446	-0.205274	
1721.212923	-0.239132	
1721.214696	-0.166030	
1721.216190	-0.223651	
1721.217986	-0.164870	
1721.219479	-0.219357	
1721.220979	-0.192025	
1721.222554	-0.241291	
1721.224081	-0.257115	
1721.225684	-0.190575	
1721.227178	-0.221943	
1721.228814	-0.193870	
1721.230344	-0.139153	
1721.231983	-0.174478	
1721.233466	-0.189334	
1721.235102	-0.128623	
1721.236574	-0.168222	
1721.238219	-0.092147	
1721.239698	-0.161116	
1721.241345	-0.080384	
1721.242825	-0.131298	
1721.244423	-0.036564	
1721.245953	-0.123241	
1721.247602	0.045158	
1721.249172	-0.111652	
1721.250772	0.037811	
1721.252355	-0.055997	
1721.253939	0.050145	
1721.255551	-0.028926	
1721.257109	0.073353	
1721.258762	-0.008680	
1721.260283	0.096407	
1721.261970	0.032292	
1721.263458	0.093958	
1721.265186	0.092020	
1721.266660	0.093821	
1721.268396	0.096890	
1721.269942	0.192257	
1721.271646	0.101861	
1721.273183	0.147002	
1721.274891	0.174689	
1721.276371	0.181287	
1721.278128	0.229369	
1721.279620	0.208068	
1721.281405	0.229289	
1721.282887	0.181090	
1721.284688	0.281742	
1721.286163	0.198505	
1721.287913	0.290189	
1721.289406	0.198702	
1721.291159	0.322939	
1721.292673	0.199568	
1721.294413	0.377680	
1721.295930	0.208366	
1721.297666	0.393479	
1721.299194	0.228520	
1721.300904	0.408670	
1721.302450	0.241358	
1721.304169	0.430242	
1721.305744	0.278382	
1721.307437	0.446101	
1721.309005	0.284578	
1721.310680	0.489869	
1721.312254	0.300622	
1721.313906	0.505865	
1721.315488	0.315024	
1721.317118	0.515408	
1721.318753	0.346634	
1721.320358	0.540013	
1721.322038	0.396436	
1721.323640	0.521487	
1721.325277	0.404037	
1721.326884	0.553645	
1721.328555	0.449690	
1721.330147	0.562951	
1721.331826	0.492161	
1721.333382	0.568454	
1721.335094	0.508488	
1721.336636	0.576071	
1721.338331	0.540292	
1721.339879	0.548868	
1721.341606	0.564695	
1721.343134	0.593820	
1721.344884	0.555225	
1721.346364	0.566774	
1721.348147	0.606714	
1721.349636	0.606005	
1721.351422	0.614046	
1721.352908	0.601776	
1721.354680	0.630872	
1721.356170	0.573658	
1721.357942	0.687245	
1721.359427	0.587056	
1721.361176	0.689762	
1721.362681	0.609256	
1721.364418	0.748918	
1721.365937	0.656174	
1721.367635	0.755126	
1721.369175	0.649415	
1721.370905	0.775876	
1721.372454	0.633519	
1721.374149	0.810374	
1721.375707	0.646885	
1721.377391	0.851427	
1721.378963	0.680388	
1721.380627	0.854734	
1721.382237	0.714263	
1721.383731	0.723842	
1721.385404	0.738452	
1721.386894	0.694347	
1721.388518	0.738126	
1721.389993	0.719391	
1721.391636	0.767823	
1721.393116	0.698673	
1721.394752	0.805121	
1721.396255	0.682717	
1721.397862	0.830693	
1721.399382	0.706762	
1721.400946	0.776689	
1721.402502	0.744930	
1721.404015	0.867101	
1721.405669	0.755222	
1721.407161	0.795985	
1721.408793	0.742034	
1721.410333	0.851963	
1721.412017	0.790736	
1721.413505	0.850520	
1721.415225	0.812650	
1721.416702	0.811418	
1721.418446	0.838903	
1721.419917	0.836357	
1721.421638	0.847906	
1721.423119	0.811111	
1721.424813	0.901740	
1721.426297	0.774546	
1721.428000	0.926769	
1721.429478	0.875419	
1721.431249	0.936614	
1721.432741	0.828155	
1721.434518	0.956493	
1721.436025	0.860587	
1721.437755	0.976192	
1721.439272	0.838484	
1721.440988	0.999286	
1721.442520	0.850758	
1721.444222	1.000958	
1721.445782	0.776379	
1721.447480	1.019529	
1721.449049	0.848075	
1721.450739	1.032286	
1721.452311	0.825932	
1721.454006	1.025926	
1721.455597	0.861465	
1721.457253	1.021740	
1721.458853	0.856088	
1721.460503	1.018888	
1721.462115	0.817069	
1721.463743	1.037028	
1721.465364	0.820860	
1721.466985	1.024475	
1721.468654	0.895787	
1721.470238	1.024761	
1721.471911	0.893084	
1721.473497	1.013349	
1721.475200	0.896810	
1721.476787	1.008857	
1721.478457	0.866074	
1721.480028	1.005715	
1721.481727	0.930785	
1721.483280	0.975813	
1721.484981	0.912955	
1721.486525	0.960884	
1721.488271	0.964010	
1721.489785	0.959817	
1721.491532	0.959587	
1721.493021	0.990569	
1721.494809	0.977642	
1721.496288	0.934213	
1721.498081	1.014562	
1721.499573	0.907030	
1721.501349	0.959180	
1721.502836	0.922240	
1721.504623	0.968731	
1721.506106	0.905628	
1721.507861	0.957521	
1721.509373	0.879110	
1721.511129	0.990883	
1721.512633	0.881881	
