time (s)	magX	magY	magZ
1728.074397	-278.210419	76.281708	992.174194
1728.079061	-275.171265	75.171242	995.680847
1728.082368	-272.891876	73.943893	997.901733
1728.085259	-271.898315	73.827003	999.246094
1728.088543	-270.261841	72.424309	1001.759155
1728.091924	-268.216248	71.898308	1003.863159
1728.095256	-266.287537	71.021622	1006.201050
1728.098634	-264.592651	70.203384	1008.363464
1728.101966	-262.897736	69.560493	1009.707764
1728.105223	-260.735260	68.450027	1011.636475
1728.108123	-258.514313	67.807129	1014.032715
1728.111462	-256.468719	67.281120	1016.370483
1728.114795	-255.066040	65.878433	1018.240723
1728.118153	-252.436005	65.293976	1020.461670
1728.121467	-250.331970	64.417305	1022.214966
1728.124798	-248.520172	63.774399	1024.377563
1728.127702	-246.416138	62.488602	1027.241333
1728.131036	-243.669220	61.436584	1027.533569
1728.134375	-241.974274	60.910576	1030.397339
1728.137702	-239.578033	59.390999	1032.852173
1728.141037	-237.766235	58.572762	1035.014526
1728.144373	-235.779083	58.105202	1036.534180
1728.147736	-234.025726	56.176506	1039.923950
1728.151032	-231.103455	55.592056	1041.502075
1728.154371	-228.824097	54.890701	1043.781372
1728.157699	-226.252502	53.254234	1045.359375
1728.161061	-223.856232	52.026886	1046.937378
1728.164365	-220.875519	50.799530	1049.567505
1728.167700	-218.829926	49.747513	1051.554565
1728.171034	-216.901245	48.753944	1054.009277
1728.174362	-214.388092	47.877266	1055.587280
1728.177692	-212.050262	46.825249	1058.275879
1728.181028	-209.712463	45.305672	1059.970703
1728.184363	-207.082428	44.428986	1062.133301
1728.187692	-204.277039	43.026299	1064.178833
1728.191037	-201.354767	41.448280	1066.925781
1728.194360	-198.432495	40.454704	1069.205078
1728.197695	-196.036255	39.402687	1072.068970
1728.201034	-193.230865	38.116890	1074.114502
1728.204379	-190.834595	36.538864	1076.627686
1728.207697	-187.853882	35.369957	1077.971924
1728.211086	-184.931610	33.908829	1081.127930
1728.214360	-181.717133	32.447693	1083.056641
1728.217692	-179.087097	31.687902	1084.985352
1728.221027	-176.164825	30.168322	1086.446533
1728.224354	-173.184113	28.707190	1088.316772
1728.227691	-169.852722	27.362947	1090.245483
1728.231025	-166.053772	25.609587	1092.817017
1728.234365	-163.482178	24.674459	1094.278198
1728.237690	-160.092346	23.213324	1096.265381
1728.241024	-157.403870	21.401518	1097.667969
1728.245739	-150.682648	18.713034	1101.116333
1728.248613	-147.701935	17.836355	1102.986572
1728.251956	-144.370544	16.141439	1104.681396
1728.255305	-140.805359	14.680307	1107.720581
1728.258642	-137.298645	13.336060	1108.714111
1728.261878	-133.850372	11.699591	1110.526001
1728.265208	-130.518982	10.121567	1111.402588
1728.268542	-127.596718	8.251316	1114.792480
1728.271447	-124.440681	6.848627	1115.844482
1728.274771	-121.167747	5.212156	1117.539429
1728.278115	-117.368797	3.984806	1118.240723
1728.281471	-114.154305	2.114553	1119.818848
1728.284801	-110.296898	0.945646	1121.396729
1728.288145	-106.673286	-1.333721	1124.085327
1728.291061	-103.692574	-2.502630	1124.494385
1728.294355	-100.010521	-4.255990	1125.604858
1728.297688	-96.153130	-6.009351	1127.416626
1728.301018	-92.880180	-7.879602	1129.170044
1728.304353	-89.607246	-8.931618	1130.338989
1728.307684	-86.100533	-10.334307	1131.683228
1728.311021	-82.009346	-12.438339	1134.079468
1728.314349	-78.268845	-14.659264	1134.780884
1728.317687	-74.119232	-16.120398	1136.826416
1728.321013	-70.612511	-18.458212	1137.118652
1728.324349	-66.755112	-20.094681	1137.878418
1728.327683	-63.306839	-21.848042	1139.047241
1728.331017	-59.390999	-23.426065	1140.333130
1728.334368	-55.825836	-25.763882	1140.625366
1728.337684	-51.909996	-26.640560	1142.787842
1728.341014	-48.520164	-29.095264	1143.722900
1728.344347	-44.838104	-30.556400	1144.658081
1728.347679	-40.571602	-32.134422	1145.067139
1728.351020	-36.655754	-33.829338	1146.703613
1728.354348	-33.149040	-35.056694	1145.826904
1728.357679	-29.466980	-37.219170	1146.294556
1728.361015	-26.369370	-38.446522	1147.638794
1728.364385	-22.161308	-40.375221	1147.112793
1728.367680	-18.362358	-42.420807	1148.632324
1728.371018	-13.686733	-43.765049	1149.684326
1728.374347	-9.770893	-45.343071	1150.970215
1728.377692	-5.738163	-46.979546	1149.333740
1728.381015	-1.822327	-48.966682	1150.444214
1728.384344	1.625950	-50.544708	1150.794800
1728.387681	5.191116	-51.947403	1150.794800
1728.391013	9.340734	-53.583870	1150.736328
1728.394348	13.841028	-55.337227	1151.320923
1728.397680	17.230860	-56.739914	1151.496216
1728.401005	20.971363	-58.376389	1151.203979
1728.404339	24.594973	-60.246643	1151.437744
1728.407694	28.452366	-62.058449	1151.028564
1728.412357	35.991817	-65.272942	1150.794800
1728.415265	40.316772	-67.435417	1150.970215
1728.418617	44.583286	-68.545876	1150.502686
1728.421875	48.440678	-70.474579	1150.210449
1728.425188	52.648743	-71.585037	1150.093506
1728.428520	56.097019	-73.572182	1150.151978
1728.431877	59.662186	-75.442436	1148.807617
1728.434763	63.285797	-77.020454	1148.924561
1728.438139	67.493866	-79.124489	1147.755615
1728.441460	71.059029	-80.176498	1149.099976
1728.444792	74.916428	-82.163651	1147.580322
1728.448103	78.598480	-83.858566	1146.995850
1728.451454	82.046753	-85.787262	1146.586792
1728.454760	85.611923	-86.722389	1145.885376
1728.457669	89.469315	-88.358856	1145.242554
1728.461005	92.859146	-89.878433	1145.301025
1728.464335	96.541199	-92.391586	1143.664551
1728.467669	100.398598	-94.086502	1142.261841
1728.470999	103.437752	-95.255409	1143.313843
1728.474339	107.645821	-96.248978	1142.203369
1728.477670	110.626534	-97.417885	1141.618896
1728.481026	114.717712	-98.995911	1139.865479
1728.484338	118.049095	-100.515495	1138.696655
1728.487669	121.263588	-102.853302	1138.521362
1728.491002	124.945648	-103.788429	1136.066528
1728.494339	127.926361	-105.132668	1135.014526
1728.497669	131.316193	-106.360023	1134.371704
1728.501004	135.115143	-108.230278	1133.728882
1728.504335	138.271179	-110.042084	1132.384521
1728.507725	141.076569	-110.918762	1131.040283
1728.510997	144.524841	-112.847458	1129.053101
1728.514333	148.206894	-113.957916	1128.585571
1728.517661	151.479843	-115.711281	1126.949219
1728.520996	154.986572	-116.471069	1125.546387
1728.524355	157.967270	-118.049095	1124.202148
1728.527662	160.772644	-119.451782	1123.091797
1728.530992	164.337814	-121.146698	1121.922852
1728.534329	167.786087	-122.549385	1119.877319
1728.537663	170.883698	-123.659843	1118.182373
1728.541000	174.273529	-124.887199	1116.896484
1728.544322	177.195801	-126.173004	1113.974243
1728.547660	180.527191	-127.575691	1113.156006
1728.550995	183.507874	-128.919922	1112.220947
1728.554327	186.254822	-129.738174	1109.415527
1728.557658	188.943298	-131.491516	1108.772583
1728.561010	191.982452	-132.835754	1107.077759
1728.564327	194.495605	-133.829330	1104.564453
1728.567661	198.002350	-134.647568	1104.097046
1728.572356	203.145538	-137.628281	1098.252441
1728.575269	205.834015	-138.855637	1097.141968
1728.578511	208.580963	-139.849213	1096.031494
1728.581858	210.918762	-141.193451	1095.330200
1728.585170	214.308594	-142.537689	1092.758545
1728.588523	216.354187	-143.531265	1091.531250
1728.591866	218.282867	-144.817062	1089.777832
1728.595248	222.023376	-146.102859	1087.849121
1728.598117	224.185852	-147.563995	1085.336060
1728.601467	226.699005	-147.914658	1084.400879
1728.604756	229.095276	-149.317352	1082.589111
1728.608082	231.666870	-150.018692	1080.426636
1728.611449	234.004669	-151.246048	1079.549927
1728.614744	236.284058	-152.298065	1076.218506
1728.618076	238.095856	-153.642303	1074.698975
1728.620985	240.901215	-154.109863	1072.361084
1728.624321	243.239044	-154.869659	1070.198730
1728.627653	244.992401	-156.097015	1069.263550
1728.630991	247.563995	-157.382812	1066.808838
1728.634326	249.434265	-158.025711	1063.886597
1728.637651	251.538269	-158.551712	1062.834595
1728.640984	253.525421	-159.895950	1061.724121
1728.644318	256.213898	-160.655746	1059.619995
1728.647681	258.142609	-161.064865	1057.691406
1728.650982	259.720642	-162.233765	1056.405640
1728.654328	261.590881	-163.168900	1054.243164
1728.657652	263.578033	-164.220917	1052.606567
1728.660984	265.097595	-164.746933	1050.677856
1728.664312	266.675629	-165.915833	1048.866089
1728.667653	269.481018	-166.909409	1047.054321
1728.670984	270.825256	-167.610748	1044.132080
1728.674316	272.578613	-168.253647	1042.554077
1728.677648	273.864410	-168.721207	1039.748657
1728.680981	275.910004	-169.831665	1039.514893
1728.684313	277.371124	-170.591461	1037.936768
1728.687647	279.884277	-171.292801	1036.300415
1728.690983	281.286957	-171.935699	1034.488647
1728.694319	282.631195	-172.753937	1031.332520
1728.697655	284.092346	-173.922852	1030.514282
1728.700983	285.319702	-174.624191	1028.644043
1728.704315	286.897736	-174.974854	1026.130859
1728.707640	288.417297	-175.150208	1025.429565
1728.710981	289.177094	-176.260666	1024.319092
1728.714316	290.813568	-176.903564	1021.221436
1728.717640	291.456451	-176.903564	1019.935669
1728.720973	293.502045	-177.663345	1018.766846
1728.724307	294.612518	-178.423141	1016.662720
1728.727668	295.781433	-179.533600	1016.721191
1728.730983	298.177673	-180.118042	1013.565125
1728.735631	299.931030	-180.877838	1010.233704
1728.738953	300.924591	-181.403854	1009.590881
1728.741861	301.976593	-181.637634	1007.720581
1728.745214	302.444153	-182.923431	1006.084106
1728.748564	304.197540	-183.449432	1005.032104
1728.751896	305.191101	-184.092346	1004.330750
1728.755210	306.067810	-184.326126	1002.928101
1728.758481	307.061371	-185.144348	1001.700745
1728.761404	308.113373	-185.728806	1000.181152
1728.764731	309.048492	-185.378128	999.012207
1728.768068	309.808289	-186.254807	996.849792
1728.771411	310.626526	-186.663940	996.791321
1728.774729	311.620087	-187.014603	994.161255
1728.778137	312.496765	-187.306839	994.453491
1728.780974	313.431915	-187.131500	992.758606
1728.784309	314.133270	-188.241959	991.940369
1728.787639	314.717682	-188.534195	990.011658
1728.790981	314.951477	-188.826401	988.667419
1728.794309	316.061951	-189.118637	988.141357
1728.797634	316.821747	-189.936874	987.206299
1728.800970	317.639954	-190.053757	985.569824
1728.804304	318.107513	-190.462891	986.095825
1728.807636	318.458191	-190.696671	984.634705
1728.810968	318.867310	-190.930450	983.348877
1728.814303	318.984222	-190.871994	983.115112
1728.817633	319.393311	-191.281113	982.472168
1728.821001	320.211578	-191.631790	981.887756
1728.824302	320.679138	-191.631790	981.361694
1728.827635	320.854462	-192.742249	980.192810
1728.830964	321.848022	-192.683807	979.900574
1728.834297	321.964935	-192.859131	979.608398
1728.837628	322.257141	-193.326706	978.439453
1728.840960	322.549377	-193.560486	977.562866
1728.844299	322.783142	-193.735825	977.913513
1728.847629	323.367615	-194.203384	977.445923
1728.850966	323.250732	-194.729385	976.335449
1728.854289	323.893616	-194.729385	976.160095
1728.857629	323.542938	-194.787842	975.692627
1728.860974	324.127411	-195.489182	974.932800
1728.864327	324.653412	-196.541199	974.815857
1728.867632	325.120972	-195.781403	975.166565
1728.870983	324.945648	-196.365860	975.225037
1728.874293	323.893616	-196.248978	973.179382
1728.877631	324.828735	-196.307419	973.530029
1728.880961	324.419647	-196.833420	972.945618
1728.884292	325.237854	-197.008759	972.419556
1728.887625	324.887207	-197.008759	973.354736
1728.890958	325.004089	-197.184097	973.004089
1728.895677	324.770294	-197.300980	972.887146
1728.898623	323.893616	-197.651657	973.471558
1728.901890	324.478058	-197.826996	973.997620
1728.905252	323.835175	-197.943893	974.173035
1728.908530	323.659851	-197.710114	973.413208
1728.911811	323.776733	-198.177673	974.406738
1728.915169	323.893616	-198.352997	974.465210
1728.918498	323.484497	-197.710114	974.991150
1728.921379	323.250732	-197.885437	974.991150
1728.924711	322.549377	-198.528336	975.926331
1728.928070	322.315582	-198.177673	975.809448
1728.931431	322.315582	-198.294556	976.276978
1728.934731	321.848022	-198.469894	975.634155
1728.938057	322.023376	-199.054352	976.452271
1728.940953	321.555786	-198.879013	978.088806
1728.944286	320.854462	-198.820572	977.445923
1728.947627	320.620667	-198.703674	977.562866
1728.950951	320.094666	-198.703674	979.257690
1728.954289	319.860870	-198.469894	980.075989
1728.957635	319.159546	-198.352997	979.433105
1728.960953	318.282867	-198.294556	980.660400
1728.964284	318.808899	-198.236115	981.595581
1728.967622	317.230865	-198.236115	981.829285
1728.970950	316.763306	-198.352997	983.348877
1728.974282	315.769714	-198.528336	983.465820
1728.977616	315.185242	-197.710114	985.277588
1728.980955	314.600830	-197.943893	985.452881
1728.984279	314.133270	-198.469894	985.628235
1728.987620	313.081238	-198.177673	986.972473
1728.990955	312.613678	-197.885437	987.907654
1728.994285	311.912323	-197.476334	989.076538
1728.997642	311.210999	-197.826996	990.245483
1729.000967	310.042053	-197.476334	990.771423
1729.004278	309.282288	-197.359436	992.232544
1729.007614	308.522491	-197.476334	993.167725
1729.010946	307.236694	-197.476334	994.511902
1729.014285	306.652252	-197.534760	996.265381
1729.017612	305.541779	-196.833420	996.440613
1729.020944	304.723541	-196.774979	998.135620
1729.024279	303.203949	-196.541199	999.246094
1729.027610	302.268829	-195.956741	1000.414978
1729.030946	301.041473	-195.547623	1001.291626
1729.034275	300.457031	-195.372299	1002.402039
1729.037610	299.288116	-195.664520	1004.389221
1729.040945	298.411469	-195.372299	1007.136169
1729.044282	296.190521	-194.787842	1008.129761
1729.047606	295.722961	-194.028046	1008.246643
1729.050946	294.612518	-194.144943	1010.292175
1729.055626	291.631805	-193.502045	1013.214417
1729.058520	290.053772	-193.209808	1015.376953
1729.061804	288.767975	-193.034485	1016.662720
1729.065121	288.008179	-192.683807	1017.714722
1729.068485	286.663940	-191.924011	1018.766846
1729.071811	285.202820	-191.514893	1022.098145
1729.075206	283.449432	-192.040909	1023.266968
1729.078058	282.222076	-191.456451	1024.143677
1729.081428	280.819397	-191.339569	1026.423096
1729.084729	279.182922	-190.229111	1028.410278
1729.088033	277.488007	-190.462891	1029.754517
1729.091376	275.734650	-189.235535	1031.566284
1729.094695	274.448853	-189.235535	1033.202759
1729.098031	273.046173	-188.475739	1034.196289
1729.100938	271.585022	-188.066620	1037.235474
1729.104272	269.130341	-187.891281	1039.514893
1729.107600	267.201630	-187.131500	1040.391602
1729.110936	265.915863	-186.839264	1042.086426
1729.114274	264.104034	-186.605484	1043.138428
1729.117606	262.642914	-185.436584	1045.067139
1729.120939	260.421967	-185.144348	1047.054321
1729.124279	258.610168	-184.852127	1048.983032
1729.127607	256.447693	-184.559906	1050.385742
1729.130937	254.460541	-183.800110	1052.898804
1729.134268	251.947418	-182.631210	1054.301636
1729.137650	250.310913	-182.280533	1055.587280
1729.140937	248.148437	-181.988312	1058.217407
1729.144268	246.745758	-181.403854	1059.912354
1729.147600	243.881927	-180.585617	1061.724121
1729.150934	242.070129	-180.644058	1064.120361
1729.154271	239.264740	-179.650482	1066.399658
1729.157598	237.102295	-179.592041	1067.919312
1729.160935	235.699585	-178.306244	1069.088257
1729.164262	232.894226	-177.955582	1070.490845
1729.167624	231.023956	-176.786667	1073.062500
1729.170933	228.335480	-176.260666	1075.283447
1729.174264	226.465240	-175.559311	1076.452271
1729.177594	223.835175	-174.741074	1078.497925
1729.180930	221.438934	-174.565750	1081.303345
1729.184260	218.399750	-173.513733	1082.822876
1729.187596	215.477509	-172.461716	1084.050171
1729.190929	213.490356	-171.935699	1086.797119
1729.194262	210.918762	-171.000580	1088.784302
1729.197613	208.113373	-169.948563	1090.829834
1729.200933	206.067810	-168.954987	1092.583252
1729.204304	202.561066	-168.721207	1093.343018
1729.207596	200.047913	-167.318527	1095.914673
