time (s)	det(V)
4874.727516	0.303141	
4874.729036	0.050154	
4874.730763	0.264940	
4874.732290	0.012183	
4874.733994	0.287905	
4874.735551	-0.040777	
4874.737246	0.236855	
4874.738811	-0.005836	
4874.740498	0.265641	
4874.742073	-0.037389	
4874.743732	0.243570	
4874.745306	-0.027468	
4874.746969	0.223070	
4874.748562	-0.044036	
4874.750190	0.190231	
4874.751821	-0.113726	
4874.753438	0.113544	
4874.755096	-0.080106	
4874.756701	0.085007	
4874.758374	-0.125368	
4874.759974	0.071146	
4874.761644	-0.102608	
4874.763211	0.025936	
4874.764898	-0.096654	
4874.766450	-0.008317	
4874.768137	-0.092823	
4874.769674	-0.040072	
4874.771398	-0.188270	
4874.772921	-0.123354	
4874.774650	-0.087393	
4874.776148	-0.101726	
4874.777918	-0.129239	
4874.779391	-0.080271	
4874.781175	-0.120272	
4874.782654	-0.222543	
4874.784415	-0.120635	
4874.785900	-0.256127	
4874.787658	-0.105532	
4874.789156	-0.351417	
4874.790924	-0.172963	
4874.792423	-0.417635	
4874.794155	-0.137566	
4874.795668	-0.321011	
4874.797385	-0.135717	
4874.798918	-0.406230	
4874.800619	-0.169047	
4874.802172	-0.406984	
4874.803847	-0.167641	
4874.805412	-0.527112	
4874.807082	-0.194454	
4874.808670	-0.492634	
4874.810315	-0.210599	
4874.811892	-0.489733	
4874.813520	-0.225431	
4874.815149	-0.531902	
4874.816754	-0.266053	
4874.818424	-0.511736	
4874.820003	-0.313346	
4874.821673	-0.448951	
4874.823150	-0.587170	
4874.824711	-0.461906	
4874.826217	-0.571754	
4874.827776	-0.516530	
4874.829280	-0.579924	
4874.830863	-0.486068	
4874.832403	-0.564213	
4874.833957	-0.510149	
4874.835538	-0.463658	
4874.837031	-0.587021	
4874.838684	-0.586909	
4874.840170	-0.613141	
4874.841811	-0.734837	
4874.843336	-0.614217	
4874.844960	-0.623268	
4874.846437	-0.705398	
4874.848088	-0.609496	
4874.849575	-0.681022	
4874.851286	-0.530996	
4874.852779	-0.739961	
4874.854498	-0.510040	
4874.855975	-0.785146	
4874.857657	-0.603505	
4874.859142	-0.840463	
4874.860819	-0.576246	
4874.862339	-0.895692	
4874.863994	-0.619381	
4874.865559	-0.864037	
4874.867161	-0.648856	
4874.868746	-0.870962	
4874.870322	-0.696676	
4874.871921	-0.942541	
4874.873550	-0.641545	
4874.875161	-0.931298	
4874.876790	-0.646584	
4874.878408	-0.937731	
4874.880011	-0.706034	
4874.881684	-0.906785	
4874.883261	-0.730353	
4874.884934	-0.872549	
4874.886495	-0.763969	
4874.888208	-1.002756	
4874.889780	-0.798915	
4874.891477	-0.958586	
4874.893041	-0.831585	
4874.894746	-0.881576	
4874.896283	-0.860492	
4874.898014	-0.956584	
4874.899521	-0.941461	
4874.901264	-0.973487	
4874.902745	-0.999207	
4874.904518	-0.991292	
4874.906014	-1.050661	
4874.907807	-0.975162	
4874.909282	-1.083721	
4874.911056	-0.993749	
4874.912533	-1.084801	
4874.914290	-0.976036	
4874.915791	-1.157234	
4874.917516	-1.017685	
4874.919030	-1.282483	
4874.920768	-1.041521	
4874.922302	-1.256351	
4874.924010	-1.037601	
4874.925542	-1.292368	
4874.927241	-1.042971	
4874.928792	-1.243545	
4874.930472	-1.047664	
4874.932040	-1.353430	
4874.933711	-1.055890	
4874.935299	-1.335508	
4874.936936	-1.109277	
4874.938534	-1.382776	
4874.940171	-1.121713	
4874.941786	-1.415546	
4874.943403	-1.213167	
4874.945083	-1.353015	
4874.946673	-1.239827	
4874.948350	-1.376028	
4874.949932	-1.208245	
4874.951610	-1.375686	
4874.953200	-1.302141	
4874.954875	-1.382804	
4874.956443	-1.333328	
4874.958165	-1.388452	
4874.959714	-1.364785	
4874.961423	-1.395179	
4874.962970	-1.366224	
4874.964693	-1.400875	
4874.966198	-1.393890	
4874.967928	-1.358380	
4874.969412	-1.363166	
4874.971161	-1.399828	
4874.972649	-1.443640	
4874.974440	-1.403445	
4874.975916	-1.455366	
4874.977695	-1.412203	
4874.979186	-1.465453	
4874.980939	-1.421774	
4874.982441	-1.450774	
4874.984192	-1.420598	
4874.985707	-1.474589	
4874.987439	-1.452853	
4874.988955	-1.476309	
4874.990477	-1.470009	
4874.992080	-1.475895	
4874.993572	-1.473743	
4874.995209	-1.475101	
4874.996729	-1.475617	
4874.998349	-1.467475	
4874.999845	-1.476172	
4875.001497	-1.448635	
4875.002966	-1.474823	
4875.004622	-1.476181	
4875.006099	-1.475959	
4875.007747	-1.473377	
4875.009226	-1.476330	
4875.010830	-1.476128	
4875.012361	-1.473760	
4875.013908	-1.476342	
4875.015494	-1.474130	
4875.017086	-1.476700	
4875.018681	-1.471939	
4875.020256	-1.476338	
4875.021883	-1.476454	
4875.023415	-1.476495	
4875.025078	-1.475850	
4875.026551	-1.476732	
4875.028241	-1.474561	
4875.029720	-1.476708	
4875.031418	-1.476326	
4875.032904	-1.476833	
4875.034625	-1.475029	
4875.036121	-1.476459	
4875.037813	-1.476704	
4875.039293	-1.476660	
4875.041052	-1.476696	
4875.042525	-1.472048	
4875.044289	-1.476205	
4875.045786	-1.476591	
4875.047527	-1.475041	
4875.049032	-1.459632	
4875.050774	-1.476523	
4875.052309	-1.476628	
4875.054027	-1.476579	
4875.055557	-1.476322	
4875.057260	-1.476712	
4875.058807	-1.476700	
4875.060508	-1.476575	
4875.062071	-1.475355	
4875.063736	-1.476233	
4875.065326	-1.476261	
4875.066985	-1.476845	
4875.068571	-1.476527	
4875.070208	-1.476708	
4875.071804	-1.476656	
4875.073434	-1.461586	
4875.075085	-1.476487	
4875.076676	-1.471580	
4875.078352	-1.475061	
4875.079945	-1.476845	
4875.081613	-1.476676	
4875.083194	-1.476930	
4875.084875	-1.476273	
4875.086452	-1.476805	
4875.088161	-1.476495	
4875.089704	-1.476797	
4875.091396	-1.476326	
4875.092933	-1.472237	
4875.094653	-1.476144	
4875.096148	-1.476664	
4875.097921	-1.476422	
4875.099410	-1.476668	
4875.101198	-1.476757	
4875.102681	-1.474158	
4875.104465	-1.476209	
4875.105958	-1.453723	
4875.107737	-1.474835	
4875.109213	-1.476471	
4875.110964	-1.476571	
4875.112457	-1.475528	
4875.114226	-1.476245	
4875.115740	-1.475629	
4875.117476	-1.476495	
4875.118996	-1.476507	
4875.120712	-1.475935	
4875.122240	-1.448280	
4875.123914	-1.447902	
4875.125465	-1.474863	
4875.127135	-1.449098	
4875.128708	-1.476112	
4875.130360	-1.413238	
4875.131955	-1.471524	
4875.133595	-1.372355	
4875.135185	-1.473337	
4875.136825	-1.360447	
4875.138432	-1.465848	
4875.140049	-1.331403	
4875.141714	-1.439974	
4875.143284	-1.327451	
4875.144960	-1.422753	
4875.146538	-1.296501	
4875.148198	-1.410704	
4875.149767	-1.301114	
4875.151455	-1.370103	
4875.153020	-1.261983	
4875.154722	-1.316756	
4875.156206	-1.431869	
4875.157770	-1.316852	
4875.159260	-1.431587	
4875.160874	-1.235835	
4875.162392	-1.287490	
4875.163947	-1.245297	
4875.165502	-1.284142	
4875.167003	-1.190617	
4875.168654	-1.189767	
4875.170151	-1.212531	
4875.171779	-1.219589	
4875.173299	-1.186186	
4875.174946	-1.108278	
4875.176423	-1.170568	
4875.178069	-1.033480	
4875.179548	-1.126075	
4875.181185	-0.875542	
4875.182669	-1.105027	
4875.184386	-0.876263	
4875.185871	-1.087967	
4875.187542	-0.793743	
4875.189049	-1.073767	
4875.190692	-0.753713	
4875.192234	-0.866108	
4875.193840	-0.655527	
4875.195418	-0.790544	
4875.197006	-0.637557	
4875.198598	-0.823480	
4875.200156	-0.622942	
4875.201758	-0.826388	
4875.203263	-0.598554	
4875.204970	-0.695992	
4875.206557	-0.483695	
4875.208247	-0.663366	
4875.209793	-0.450602	
4875.211496	-0.581229	
4875.213048	-0.399177	
4875.214725	-0.464859	
4875.216272	-0.324097	
4875.217983	-0.413187	
4875.219495	-0.308495	
4875.221260	-0.343099	
4875.222737	-0.267499	
4875.224505	-0.235087	
4875.225987	-0.285864	
4875.227757	-0.142053	
4875.229242	-0.165768	
4875.231012	-0.080037	
4875.232498	-0.211848	
4875.234265	-0.022589	
4875.235760	-0.171831	
4875.237516	-0.005179	
4875.239027	-0.123736	
4875.240737	0.097064	
4875.242261	-0.090515	
4875.243987	0.173816	
4875.245526	-0.079695	
4875.247245	0.231988	
4875.248805	-0.055698	
4875.250506	0.299410	
4875.252070	0.080620	
4875.253748	0.385443	
4875.255318	0.168373	
4875.256971	0.415482	
4875.258556	0.155406	
4875.260185	0.454291	
4875.261800	0.264412	
4875.263436	0.532006	
4875.265062	0.280695	
4875.266687	0.556619	
4875.268333	0.394579	
4875.269924	0.610538	
4875.271598	0.429759	
4875.273161	0.637044	
4875.274865	0.510700	
4875.276416	0.658765	
4875.278117	0.574291	
4875.279658	0.710045	
4875.281367	0.719620	
4875.282927	0.797963	
4875.284634	0.757346	
4875.286121	0.792968	
4875.287888	0.785572	
4875.289366	0.760335	
4875.291148	0.866090	
4875.292630	0.825855	
4875.294409	0.981586	
4875.295889	0.918877	
4875.297677	0.961074	
4875.299151	0.911248	
4875.300921	1.073085	
4875.302416	0.965989	
4875.304146	1.136955	
4875.305656	0.945972	
4875.307396	1.191861	
4875.308917	0.943422	
4875.310656	1.255444	
4875.312195	1.056839	
4875.313895	1.356103	
4875.315429	1.097042	
4875.317115	1.405184	
4875.318706	1.199837	
4875.320202	1.213545	
4875.321835	1.294301	
4875.323350	1.223193	
4875.325009	1.292714	
4875.326490	1.195011	
4875.328152	1.374400	
4875.329621	1.250428	
4875.331248	1.435993	
4875.332719	1.357972	
4875.334362	1.547622	
4875.335842	1.280439	
4875.337429	1.449895	
4875.338977	1.322205	
4875.340521	1.534473	
4875.342112	1.511246	
4875.343590	1.584835	
4875.345222	1.553620	
4875.346765	1.665450	
4875.348399	1.605948	
4875.349895	1.619982	
4875.351602	1.666900	
4875.353079	1.606802	
4875.354794	1.695159	
4875.356271	1.598306	
4875.357979	1.748280	
4875.359474	1.641961	
4875.361206	1.761896	
4875.362692	1.642948	
4875.364387	1.765514	
4875.365868	1.702740	
4875.367664	1.750814	
4875.369139	1.739398	
4875.370895	1.766662	
4875.372393	1.685157	
4875.374119	1.771524	
4875.375645	1.706877	
4875.377363	1.775834	
4875.378893	1.761324	
4875.380612	1.777067	
4875.382158	1.768756	
4875.383861	1.776503	
4875.385421	1.774855	
4875.387113	1.777296	
4875.388686	1.768692	
4875.390363	1.777546	
4875.391927	1.775532	
4875.393592	1.777409	
4875.395198	1.764426	
4875.396837	1.778010	
4875.398436	1.770533	
4875.400034	1.778134	
4875.401693	1.775774	
4875.403275	1.778017	
4875.404963	1.773059	
4875.406559	1.777308	
4875.408215	1.774501	
4875.409794	1.777949	
4875.411488	1.774126	
4875.413043	1.775673	
4875.414766	1.775927	
4875.416311	1.777755	
4875.418029	1.775226	
4875.419578	1.777417	
4875.421286	1.776156	
4875.422797	1.776994	
4875.424553	1.775649	
4875.426046	1.774336	
4875.427831	1.776893	
4875.429311	1.776362	
4875.431105	1.775145	
4875.432588	1.776322	
4875.434371	1.776124	
4875.435851	1.774126	
4875.437609	1.777264	
4875.439109	1.776789	
4875.440873	1.776181	
4875.442380	1.776499	
4875.444105	1.775834	
4875.445628	1.777091	
4875.447336	1.777719	
4875.448873	1.774380	
4875.450582	1.776454	
4875.452134	1.775641	
4875.453844	1.776563	
4875.455402	1.776289	
4875.457085	1.777732	
4875.458660	1.775556	
4875.460338	1.775842	
4875.461916	1.775041	
4875.463569	1.777401	
4875.465173	1.774916	
4875.466805	1.777687	
4875.468436	1.775262	
4875.470068	1.777941	
4875.471708	1.766239	
4875.473309	1.770287	
4875.474952	1.775439	
4875.476430	1.768756	
4875.478008	1.771910	
4875.479491	1.774320	
4875.481058	1.769562	
4875.482543	1.776152	
4875.484147	1.776410	
4875.485667	1.769804	
4875.487234	1.755052	
4875.488820	1.767455	
4875.490315	1.754657	
4875.491962	1.748027	
4875.493458	1.776007	
4875.495087	1.742105	
4875.496608	1.775870	
4875.498250	1.770553	
4875.499734	1.731478	
4875.501377	1.766811	
4875.502851	1.639109	
4875.504490	1.743962	
4875.505976	1.648656	
4875.507685	1.763366	
4875.509159	1.716428	
4875.510855	1.751048	
4875.512363	1.668765	
4875.514021	1.761566	
4875.515563	1.625332	
4875.517181	1.716497	
4875.518740	1.515645	
4875.520350	1.718656	
4875.521935	1.560839	
4875.523507	1.700980	
4875.525125	1.615559	
4875.526755	1.708420	
4875.528378	1.614971	
4875.529992	1.694446	
4875.531672	1.583059	
4875.533252	1.696319	
4875.534927	1.542059	
4875.536521	1.603942	
4875.538172	1.473295	
4875.539747	1.639959	
4875.541432	1.473480	
4875.542991	1.591526	
4875.544694	1.461734	
4875.546236	1.476538	
4875.547956	1.467543	
4875.549464	1.447369	
4875.551209	1.416065	
4875.552690	1.396963	
4875.554474	1.403855	
4875.555967	1.317560	
4875.557754	1.432726	
4875.559234	1.297350	
4875.561004	1.449242	
4875.562486	1.257933	
4875.564242	1.414752	
4875.565734	1.199027	
4875.567477	1.404955	
4875.568990	1.220639	
4875.570742	1.351898	
4875.572261	1.128975	
4875.573981	1.362593	
4875.575513	1.096865	
4875.577200	1.345255	
4875.578757	1.026373	
4875.580438	1.361215	
4875.582006	1.032694	
4875.583683	1.350919	
4875.585263	1.019843	
4875.586933	1.269684	
4875.588520	0.930697	
4875.590172	1.260008	
4875.591768	0.970641	
4875.593396	1.225533	
4875.595035	1.058636	
4875.596639	1.188924	
4875.598311	0.958460	
4875.599913	1.119983	
4875.601574	0.982062	
4875.603165	1.062672	
4875.604830	0.986030	
4875.606415	1.059232	
4875.608116	0.880298	
4875.609660	1.077553	
4875.611349	0.938963	
4875.612882	0.966001	
4875.614613	0.906281	
4875.616133	0.959374	
4875.617875	0.894881	
4875.619367	0.889877	
4875.621149	0.920005	
4875.622628	0.879194	
4875.624403	0.946975	
4875.625878	0.770776	
4875.627662	0.900190	
4875.629137	0.735331	
4875.630899	0.907429	
4875.632398	0.723564	
4875.634156	0.916980	
4875.635662	0.711511	
4875.637392	0.861236	
4875.638918	0.613994	
4875.640442	0.644726	
4875.642037	0.833026	
4875.643525	0.756033	
4875.645151	0.712249	
4875.646677	0.688877	
4875.648323	0.640182	
4875.649803	0.510800	
4875.651442	0.679748	
4875.652914	0.525911	
4875.654562	0.667297	
4875.656037	0.419104	
4875.657666	0.695745	
4875.659143	0.572728	
4875.660748	0.639687	
4875.662275	0.498792	
4875.663929	0.660416	
4875.665473	0.452547	
4875.667078	0.714404	
4875.668665	0.435821	
4875.670253	0.563753	
4875.671855	0.462199	
4875.673401	0.557698	
4875.675051	0.490478	
4875.676553	0.530914	
4875.678238	0.484415	
4875.679721	0.531365	
4875.681449	0.475432	
4875.682999	0.562875	
4875.684711	0.475130	
4875.686242	0.471347	
4875.687954	0.443745	
4875.689485	0.390906	
4875.691227	0.403816	
4875.692715	0.382531	
4875.694500	0.421710	
4875.695992	0.407309	
4875.697762	0.446698	
4875.699236	0.375872	
4875.701016	0.406834	
4875.702492	0.323472	
4875.704242	0.427108	
4875.705737	0.300619	
4875.707466	0.487722	
4875.708981	0.231553	
4875.710735	0.440172	
4875.712260	0.221620	
4875.713983	0.439737	
4875.715515	0.192700	
4875.717224	0.441961	
4875.718776	0.138507	
4875.720463	0.428740	
4875.722016	0.033823	
4875.723698	0.409235	
4875.725286	0.127816	
4875.726950	0.415777	
4875.728532	0.130704	
4875.730176	0.389794	
4875.731763	0.056998	
4875.733408	0.340709	
4875.735023	0.137142	
4875.736621	0.318847	
4875.738296	0.051379	
4875.739884	0.275905	
4875.741570	0.113467	
4875.743156	0.215678	
4875.744823	0.157106	
4875.746407	0.259325	
4875.748114	0.104516	
4875.749665	0.217720	
4875.751365	0.151966	
4875.752914	0.185627	
4875.754631	0.077804	
4875.756151	0.139301	
4875.757879	0.089632	
4875.759368	0.149790	
4875.761160	0.117161	
4875.762635	0.062094	
4875.764419	0.179310	
4875.765900	0.024667	
4875.767686	0.110639	
4875.769174	-0.047795	
4875.770952	0.108875	
4875.772437	-0.130141	
4875.774225	0.135877	
4875.775718	-0.075699	
4875.777469	0.133299	
4875.778976	-0.097641	
4875.780705	0.100863	
4875.782228	-0.065040	
4875.783957	0.154371	
4875.785492	-0.142081	
4875.787216	0.099352	
4875.788774	-0.189422	
4875.790477	0.082771	
4875.792025	-0.137038	
4875.793711	0.103799	
4875.795279	-0.178151	
4875.796952	0.085917	
4875.798570	-0.131801	
4875.800063	-0.175198	
4875.801697	-0.080666	
4875.803192	-0.189881	
4875.804830	-0.082229	
4875.806310	-0.224340	
4875.807945	-0.095345	
4875.809429	-0.340871	
4875.811054	-0.130154	
4875.812536	-0.271415	
4875.814133	-0.104098	
4875.815668	-0.323537	
4875.817222	-0.175718	
4875.818783	-0.209946	
4875.820269	-0.165019	
4875.821913	-0.264534	
4875.823468	-0.112433	
4875.825086	-0.307154	
4875.826602	-0.128176	
4875.828256	-0.218052	
4875.829734	-0.199723	
4875.831445	-0.270754	
4875.832933	-0.270581	
4875.834655	-0.144869	
4875.836132	-0.285328	
4875.837865	-0.250069	
4875.839348	-0.327783	
4875.841048	-0.257400	
4875.842528	-0.360666	
4875.844212	-0.233420	
4875.845706	-0.358277	
4875.847462	-0.197221	
4875.848967	-0.361774	
4875.850700	-0.216710	
4875.852231	-0.382822	
4875.853955	-0.224767	
4875.855484	-0.445196	
4875.857182	-0.226527	
4875.858732	-0.532522	
4875.860414	-0.215167	
4875.861974	-0.480525	
4875.863661	-0.227977	
4875.865258	-0.487026	
4875.866932	-0.254032	
4875.868522	-0.477077	
4875.870158	-0.292350	
4875.871756	-0.675048	
4875.873408	-0.312483	
4875.875022	-0.597100	
4875.876628	-0.352521	
4875.878284	-0.580278	
4875.879865	-0.356888	
4875.881534	-0.582196	
4875.883114	-0.406009	
4875.884797	-0.551101	
4875.886370	-0.427005	
4875.888070	-0.538323	
4875.889606	-0.467429	
4875.891314	-0.554114	
4875.892856	-0.498954	
4875.894592	-0.575388	
4875.896106	-0.543773	
4875.897849	-0.567895	
4875.899341	-0.596629	
4875.901121	-0.485089	
4875.902600	-0.624976	
4875.904379	-0.569962	
4875.905861	-0.697067	
4875.907636	-0.555443	
4875.909110	-0.701385	
4875.910864	-0.512216	
4875.912359	-0.688314	
4875.914096	-0.607566	
4875.915612	-0.742261	
4875.917357	-0.555500	
4875.918873	-0.793179	
4875.920603	-0.611671	
4875.922142	-0.792776	
4875.923843	-0.589769	
4875.925387	-0.831722	
4875.927070	-0.604823	
4875.928631	-0.860593	
4875.930291	-0.595062	
4875.931896	-0.915591	
4875.933546	-0.628654	
4875.935145	-0.957385	
4875.936782	-0.670976	
4875.938376	-0.937510	
4875.939990	-0.722462	
4875.941673	-0.882112	
4875.943265	-0.730538	
4875.944930	-0.834558	
4875.946533	-0.791982	
4875.948176	-0.912514	
4875.949767	-0.814650	
4875.951434	-0.990466	
4875.952998	-0.857640	
4875.954707	-1.023675	
4875.956251	-0.903921	
4875.957955	-0.943326	
4875.959476	-0.948072	
4875.961212	-0.982808	
4875.962701	-1.171950	
4875.964245	-0.995743	
4875.965758	-1.123666	
4875.967339	-1.064756	
4875.968887	-1.072055	
4875.970417	-1.091174	
4875.972030	-1.138253	
4875.973518	-1.203886	
4875.975161	-1.115062	
4875.976670	-1.244729	
4875.978325	-1.129765	
4875.979807	-1.227343	
4875.981441	-1.085953	
4875.982922	-1.349438	
4875.984565	-1.137177	
4875.986062	-1.287675	
4875.987685	-1.157641	
4875.989182	-1.393101	
4875.990879	-1.166826	
4875.992366	-1.388113	
4875.994041	-1.190359	
4875.995542	-1.408275	
4875.997179	-1.199906	
4875.998735	-1.293730	
4876.000326	-1.240717	
4876.001924	-1.423345	
