time (s)	magX	magY	magZ
4893.889594	170.426651	215.371124	674.751587
4893.892939	172.121567	216.481598	672.180054
4893.896225	174.400940	217.884277	668.322632
4893.899556	176.271194	218.936295	665.400391
4893.902890	177.673874	220.455887	662.828735
4893.906217	179.836349	222.267670	658.328491
4893.909556	180.596130	223.202805	653.711243
4893.912886	181.881943	223.845703	651.431885
4893.916221	183.869095	225.248383	648.042053
4893.919550	185.797775	226.066635	644.710693
4893.922882	186.616013	227.995331	642.255981
4893.926217	188.135590	229.047348	639.333740
4893.929550	189.304489	230.566925	635.417908
4893.932911	190.239624	231.092926	631.560486
4893.936211	192.226761	232.729385	628.930481
4893.939548	193.103439	233.138519	626.241943
4893.942880	193.571014	234.132080	623.085937
4893.946211	195.324371	235.125656	620.338989
4893.949546	196.610168	236.411453	616.598450
4893.952876	197.603745	236.995911	613.793091
4893.956219	198.480408	238.340164	610.403259
4893.959554	199.298660	238.749268	607.364136
4893.962882	200.642899	240.327286	604.792480
4893.966210	201.461121	240.736420	601.578064
4893.969550	202.454712	241.437744	599.473999
4893.972889	202.922272	242.139099	595.733521
4893.976254	203.623611	243.074219	592.869690
4893.979547	204.441864	243.424896	590.414978
4893.982889	206.136749	244.535355	587.492676
4893.986214	206.312103	244.827576	584.570435
4893.989541	206.779663	245.704269	581.589722
4893.992874	207.539444	246.113403	579.076599
4893.996213	207.656342	247.048523	577.031006
4893.999537	208.591461	247.457626	573.933350
4894.002876	209.526581	248.275848	572.121582
4894.006213	210.403275	248.918777	570.017517
4894.010508	211.163071	250.146103	564.757446
4894.013822	212.507294	250.321457	562.828735
4894.017066	212.624191	250.613663	560.549377
4894.020409	213.208649	251.665680	558.211548
4894.023723	213.325546	251.022797	555.990662
4894.027083	214.202209	252.250153	553.535950
4894.030434	214.436005	252.483917	551.724121
4894.033820	214.669769	253.594391	549.269409
4894.036651	215.371124	253.535934	547.691406
4894.039990	215.546463	253.828171	546.522522
4894.043333	216.306259	254.295731	544.360046
4894.046630	216.364700	254.763290	541.905334
4894.049967	216.481598	255.289322	540.327332
4894.053293	216.890717	254.821747	538.632385
4894.056203	217.124481	255.581528	535.651672
4894.059537	216.832260	255.815308	534.307434
4894.062884	217.533615	256.925781	532.495605
4894.066206	217.708939	256.633545	531.385132
4894.069539	217.182922	257.334900	530.333130
4894.072866	217.884277	257.860901	527.586243
4894.076207	217.825836	258.211578	526.475769
4894.079529	218.176514	258.562256	524.371704
4894.082867	218.760971	258.620697	523.436584
4894.086206	218.527176	259.146698	522.033875
4894.089536	218.410278	259.380493	519.403809
4894.092898	218.293411	259.614258	519.053162
4894.096203	218.585632	259.672699	516.949158
4894.099538	217.942719	260.900055	517.299866
4894.102869	218.293411	261.367645	515.955566
4894.106204	218.351837	260.958496	514.962036
4894.109537	218.293411	261.542969	513.150208
4894.112869	218.351837	261.542969	511.864410
4894.116203	218.293411	262.127411	511.163055
4894.119535	218.644073	262.361206	509.701904
4894.122864	218.176514	262.653412	508.708344
4894.126194	217.825836	263.588562	508.006989
4894.129526	218.351837	263.413208	507.714783
4894.132866	218.176514	263.880768	506.545868
4894.136222	218.234940	263.705444	505.727631
4894.139530	217.942719	264.640564	505.435425
4894.142861	218.234940	263.939209	504.909424
4894.146197	217.650482	264.874329	503.974304
4894.149531	217.884277	264.932800	503.214508
4894.152858	217.708939	264.582123	502.337830
4894.156194	217.358276	265.341888	502.220917
4894.159531	216.890717	265.166565	502.045593
4894.162857	216.890717	265.458801	501.110474
4894.166227	216.890717	266.335480	501.168915
4894.169531	217.124481	266.335480	500.292206
4894.174155	215.721802	266.393921	500.467590
4894.177072	215.721802	266.978394	500.233795
4894.180451	215.838699	267.095245	500.935120
4894.183810	215.254242	267.504395	499.883118
4894.187121	215.137344	267.329041	499.766205
4894.190452	215.371124	267.738190	500.000000
4894.193717	214.552902	268.614838	499.883118
4894.197042	214.202209	268.147278	500.818237
4894.199953	214.494446	268.907074	500.175323
4894.203286	214.260681	269.257751	500.233795
4894.206612	213.208649	269.608429	501.285797
4894.209963	213.442413	269.783752	500.467590
4894.213306	213.091751	270.426666	501.168915
4894.216639	212.916428	270.192871	500.993591
4894.219525	211.922867	269.842194	501.987122
4894.222873	211.338394	270.251312	502.220917
4894.226186	211.104614	270.192871	502.396240
4894.229521	210.812408	271.127991	503.331360
4894.232857	210.753937	271.186462	503.039185
4894.236192	210.344833	271.303314	504.500305
4894.239522	210.169479	271.595551	504.792511
4894.242852	209.935715	271.829346	506.370544
4894.246184	209.117477	272.004669	506.019867
4894.249517	208.533020	271.887787	506.662750
4894.252872	208.708359	272.121582	507.773193
4894.256188	207.539444	272.355347	508.766785
4894.259516	207.188766	272.355347	509.701904
4894.262851	206.604309	273.056702	510.461700
4894.266186	206.545883	272.822906	511.396851
4894.269518	205.376984	273.173584	512.857971
4894.272849	204.734070	273.348938	513.267090
4894.276182	204.032730	273.232025	515.604919
4894.279516	203.506729	273.290466	516.423157
4894.282847	203.039169	273.407349	517.884277
4894.286187	202.746933	274.050262	518.702515
4894.289557	201.636475	274.284058	519.812988
4894.292846	200.526001	274.284058	521.332520
4894.296186	200.526001	274.459381	522.852112
4894.299518	199.649323	274.634705	524.137939
4894.302849	199.064880	274.576294	526.066650
4894.306177	198.421982	275.102295	527.469299
4894.309515	197.954422	274.868500	528.638245
4894.312847	196.668610	274.751617	530.040955
4894.316185	196.084167	274.868500	532.203369
4894.319512	195.090591	274.985382	533.898315
4894.322841	194.798355	275.277618	536.002319
4894.326175	193.512573	275.277618	536.469910
4894.329509	192.694336	275.569855	539.684387
4894.332856	192.752777	275.569855	541.028625
4894.337108	190.414963	276.095856	545.411987
4894.340471	189.070709	275.920502	547.223877
4894.343775	188.836929	276.212738	549.444763
4894.347025	187.843369	276.037415	551.431885
4894.350363	186.791351	276.212738	553.652832
4894.353701	185.447113	275.277618	554.763306
4894.357062	184.511978	275.394501	557.217957
4894.359932	183.576859	275.862061	559.731140
4894.363294	182.933960	275.862061	561.952087
4894.366623	181.122147	275.511414	563.939209
4894.369957	180.713028	274.985382	567.212158
4894.373273	179.427231	275.920502	568.790222
4894.376607	178.082993	275.102295	571.595581
4894.379930	176.680298	275.102295	572.296875
4894.382854	174.985382	274.985382	575.043823
4894.386174	173.465805	274.926941	576.855652
4894.389499	172.472244	275.219177	579.310303
4894.392839	170.543533	274.926941	582.115723
4894.396172	169.842194	274.459381	585.037964
4894.399505	168.088837	274.517822	586.908264
4894.402835	166.569260	274.342499	589.129150
4894.406173	166.277023	273.991821	592.285217
4894.409501	163.763885	273.641144	594.915222
4894.412840	162.185852	273.582703	598.071289
4894.416166	160.841614	273.641144	601.110474
4894.419502	158.971359	272.939789	603.857361
4894.422835	157.802444	272.413788	605.260071
4894.426183	156.107544	271.654022	607.948608
4894.429506	154.295731	270.894226	611.689087
4894.432836	152.542374	270.192871	614.962036
4894.436169	150.321442	269.900635	617.416687
4894.439500	148.042084	269.900635	620.397400
4894.442835	147.282288	269.491516	623.085937
4894.446168	145.002930	268.381073	626.358826
4894.449501	143.191116	268.614838	629.514893
4894.452832	141.379303	267.270599	631.794250
4894.456165	139.216827	266.803040	634.950317
4894.459501	136.937469	265.926361	637.171265
4894.462863	135.008759	265.809479	641.379333
4894.466169	133.021622	264.757446	644.184692
4894.469500	131.443604	263.822327	647.048523
4894.472831	128.755112	262.770325	649.035645
4894.476167	126.125076	262.653412	651.724121
4894.479494	124.079491	261.542969	655.698425
4894.482829	122.209236	260.666260	658.971375
4894.486165	119.520744	259.205139	662.653381
4894.489542	116.890701	258.620697	665.108093
4894.494095	111.805962	256.575104	671.420227
4894.497454	109.585037	255.815308	674.810059
4894.500399	107.013443	254.646393	677.790771
4894.503704	104.500290	254.061966	679.894775
4894.507145	101.870255	252.893036	683.518433
4894.510410	98.772644	251.315018	686.615967
4894.513755	96.084160	250.146103	689.479858
4894.517009	93.629456	248.977203	692.986511
4894.520335	90.531853	248.158981	695.032166
4894.523249	88.077148	246.347168	697.895935
4894.526590	84.862656	244.769150	701.811768
4894.529913	82.174171	243.424896	704.383423
4894.533246	79.135010	242.548233	706.955017
4894.536611	76.680305	240.444183	709.351257
4894.539935	72.881355	239.216827	713.091736
4894.543272	69.842194	237.755707	715.721802
4894.546161	66.627708	235.593231	718.527161
4894.549524	63.880772	234.190536	721.683228
4894.552823	60.783165	232.495621	724.079468
4894.556159	57.568676	231.034500	727.060181
4894.559492	54.295731	228.813553	729.398010
4894.562823	50.964348	227.410858	733.021667
4894.566159	47.749855	225.131516	734.774963
4894.569491	43.834015	222.559906	737.814148
4894.572825	40.970196	221.157211	740.444214
4894.576149	37.112801	219.228531	742.782043
4894.579485	33.898308	217.708939	745.119812
4894.582823	30.566919	215.897125	747.983643
4894.586152	26.592636	213.617783	750.204590
4894.589483	23.202805	211.747528	753.009949
4894.592835	19.637638	209.000580	755.289307
4894.596149	16.130919	206.896545	758.270020
4894.599483	12.215078	204.558731	760.432495
4894.602812	8.942139	202.571609	761.835205
4894.606151	5.026300	199.590881	764.231445
4894.609485	0.993571	197.545288	765.926392
4894.612822	-3.798948	194.798355	769.140869
4894.616150	-6.896552	192.343658	771.537109
4894.619482	-11.163063	190.298065	773.290466
4894.622818	-14.319112	187.551147	774.459351
4894.626146	-18.994740	185.330215	776.972534
4894.629477	-22.384571	182.933960	778.258301
4894.632816	-26.475746	179.777908	780.128601
4894.636178	-30.216248	177.206314	782.057312
4894.639478	-33.956753	174.926941	783.401550
4894.642817	-38.106369	171.653992	785.680847
4894.646151	-42.080654	168.965515	787.200439
4894.649473	-45.996494	165.575684	788.778503
4894.652809	-49.970776	163.004089	789.655151
4894.656142	-54.295731	160.490936	791.817688
4894.659481	-57.685566	157.393341	792.635864
4894.662808	-62.711864	154.704865	793.863220
4894.667079	-70.543541	148.684982	796.317932
4894.670325	-74.634720	145.879608	797.194641
4894.673682	-78.609001	143.074219	798.538879
4894.676989	-83.226189	140.093521	798.947998
4894.680389	-86.908241	137.463470	800.701355
4894.683689	-91.174751	133.839859	802.045654
4894.687079	-94.506142	131.209808	801.636475
4894.689929	-98.831093	127.644661	802.104004
4894.693244	-102.980713	125.073051	802.863770
4894.696565	-107.305672	121.215668	803.448303
4894.699902	-111.396851	118.118057	803.389832
4894.703222	-115.663353	114.903572	803.565125
4894.706567	-119.111633	111.396851	803.857422
4894.709898	-123.495033	109.000587	804.032715
4894.712807	-127.060196	105.493866	805.260071
4894.716141	-131.151382	102.104034	803.331360
4894.719478	-135.125656	98.889534	803.389832
4894.722824	-138.807709	95.967270	803.915894
4894.726137	-143.015778	92.518997	804.208069
4894.729474	-146.580948	90.005844	802.162476
4894.732801	-151.081238	86.148453	803.097656
4894.736139	-154.354172	83.226189	802.220947
4894.739527	-158.386917	79.544128	801.636475
4894.742801	-162.594971	76.738754	801.519592
4894.746130	-166.043243	73.115143	800.759766
4894.749464	-169.549973	70.543541	800.584412
4894.752807	-173.173584	67.095268	799.649353
4894.756132	-177.381653	63.997662	798.305054
4894.759466	-180.946808	60.315601	796.960815
4894.762801	-184.511978	57.393337	796.493286
4894.766153	-188.135590	54.120399	794.973694
4894.769466	-191.992981	50.847458	794.155457
4894.772801	-195.032150	47.048508	793.220337
4894.776130	-199.123322	44.944477	791.642334
4894.779468	-202.045578	41.262421	790.239624
4894.782796	-205.493851	37.697254	788.427856
4894.786138	-209.000580	35.008766	787.142029
4894.789462	-211.864395	31.794271	785.388672
4894.792798	-215.488022	28.813559	784.687317
4894.796157	-219.520752	25.599066	783.635254
4894.799464	-221.975449	22.267679	782.641724
4894.802847	-225.189941	19.579193	780.420837
4894.806137	-228.287552	16.773817	779.018127
4894.809477	-231.618927	13.325541	777.557007
4894.812799	-234.541199	10.520164	774.810059
4894.816136	-237.171249	7.305669	772.647583
4894.819465	-239.509064	4.500292	771.420227
4894.822797	-243.015793	1.578025	768.673279
4894.826125	-245.879608	-2.104033	766.803040
4894.830757	-251.548798	-7.364114	763.062500
4894.833698	-254.178833	-9.994155	760.549377
4894.837060	-256.341309	-12.273524	759.029846
4894.840390	-259.146698	-16.189363	756.575134
4894.843756	-262.127411	-19.170076	755.172424
4894.846992	-264.699005	-21.917007	752.016357
4894.850312	-266.569244	-24.371712	750.555237
4894.853251	-269.842194	-27.586206	747.925171
4894.856554	-272.121582	-29.690239	745.938049
4894.859885	-274.342499	-32.495617	743.483337
4894.863218	-276.154297	-34.833431	741.087097
4894.866567	-279.661011	-37.638809	738.398621
4894.869928	-280.829926	-40.327293	735.710083
4894.873241	-283.869080	-42.723553	733.196960
4894.876122	-285.680878	-45.119812	730.976074
4894.879460	-287.317352	-46.990063	727.878418
4894.882823	-289.947388	-49.912331	726.709534
4894.886116	-291.934540	-52.659260	723.319702
4894.889460	-293.863251	-54.529510	720.689697
4894.892792	-295.675049	-57.276447	718.059631
4894.896129	-297.428406	-59.964931	716.072449
4894.899455	-299.649323	-62.010521	713.150208
4894.902784	-301.636475	-64.173004	710.987732
4894.906122	-303.506744	-66.510811	708.240784
4894.909455	-305.493866	-68.497955	706.195190
4894.912788	-306.779663	-70.952660	703.214478
4894.916115	-307.597900	-72.530678	700.175354
4894.919450	-309.468140	-74.400940	698.246643
4894.922780	-311.104614	-76.504967	695.675049
4894.926136	-312.448853	-78.492111	692.752808
4894.929451	-314.085327	-80.420807	690.064270
4894.932785	-315.721802	-82.583282	687.960266
4894.936131	-316.832245	-84.570427	684.921143
4894.939460	-318.293396	-86.557564	682.057312
4894.942787	-319.111633	-87.843361	680.888367
4894.946114	-320.163666	-89.830505	677.557007
4894.949447	-321.391022	-91.466980	674.985413
4894.952785	-323.085907	-93.687904	672.296875
4894.956152	-324.430145	-95.032143	669.549988
4894.959447	-324.897705	-96.727058	666.686157
4894.962785	-326.475739	-98.421974	664.465210
4894.966112	-326.767975	-100.175331	661.426086
4894.969475	-328.404449	-101.519585	659.146667
4894.972777	-329.105774	-103.214493	656.282837
4894.976115	-329.865570	-104.967857	653.769714
4894.979444	-331.911163	-106.428993	651.490356
4894.982779	-331.911163	-108.416130	649.444763
4894.986115	-332.787842	-109.994164	647.516052
4894.989448	-333.372314	-111.104622	644.827576
4894.994144	-335.008759	-113.968445	639.801270
4894.997039	-335.943878	-115.429565	637.872620
4895.000332	-335.768555	-116.890701	635.651672
