time (s)	magX	magY	magZ
5386.121865	-208.660431	157.637650	662.776123
5386.125197	-202.757446	157.053192	670.140259
5386.128532	-198.607819	156.468735	676.919861
5386.131891	-193.113983	155.299835	683.991821
5386.135195	-187.678558	154.306259	690.303894
5386.138530	-181.424896	152.669785	696.791321
5386.141863	-175.989471	151.793106	702.460510
5386.145195	-169.794281	150.624207	708.714172
5386.148526	-163.657532	149.396851	714.441833
5386.151876	-158.222076	148.111053	720.929260
5386.155191	-151.208649	146.591476	726.832214
5386.158532	-144.779663	145.013458	731.916992
5386.161865	-138.058441	143.376984	737.235474
5386.165199	-131.512573	142.558746	742.203369
5386.168530	-125.492683	140.688492	746.878967
5386.171859	-118.771477	139.285797	752.314392
5386.175219	-111.582695	137.123322	757.048523
5386.178522	-104.919930	136.129745	761.198059
5386.181863	-97.906487	133.908829	764.997070
5386.185196	-91.302162	131.863251	769.906494
5386.189909	-77.158386	128.648743	776.160156
5386.192845	-69.794273	126.836937	780.368164
5386.196121	-63.073059	125.142021	783.933350
5386.199418	-55.942726	122.687325	786.563416
5386.202708	-49.689072	120.583290	789.076538
5386.206051	-42.675629	118.596138	792.466370
5386.209389	-35.311516	115.849220	793.518372
5386.212732	-28.122734	113.511406	796.557556
5386.215650	-21.226185	111.758034	799.246094
5386.219012	-13.745182	109.186440	800.882446
5386.222302	-5.971947	106.497948	803.395691
5386.225678	0.866161	103.575691	805.265930
5386.228947	8.522499	100.945641	805.674988
5386.232279	16.295734	98.198715	806.551697
5386.235608	23.952074	95.159561	809.006470
5386.238521	31.842197	92.646400	809.707764
5386.241856	39.673874	89.957924	810.818237
5386.245188	48.090004	86.626534	810.759766
5386.248524	56.097019	83.996490	811.636475
5386.251848	63.753361	81.015778	811.402649
5386.255185	72.111046	78.151955	811.694824
5386.258517	80.118057	74.586792	809.707764
5386.261873	88.125076	71.606071	809.298645
5386.265184	96.307419	67.690239	809.006470
5386.268519	104.314438	64.826416	807.603699
5386.271854	112.379890	61.495026	806.668579
5386.275185	120.503799	58.397430	804.038574
5386.278517	128.452362	55.241371	802.285217
5386.281877	136.342499	52.377556	799.830444
5386.285180	143.472839	48.987724	796.908203
5386.288515	151.479843	45.247223	794.102783
5386.291853	158.785492	42.266510	791.180542
5386.295180	166.208069	39.285797	788.316772
5386.298516	173.455292	36.305084	785.686707
5386.301849	179.708954	33.558151	782.296875
5386.305194	186.605499	30.402105	778.147278
5386.308511	193.677368	27.655172	774.640564
5386.311850	199.521912	24.732904	769.322021
5386.315177	205.483337	22.336645	766.107483
5386.318512	211.035645	19.589712	761.315002
5386.321846	217.639984	16.667448	757.106934
5386.325181	223.250732	14.095850	753.132629
5386.328505	228.335480	11.465809	748.223267
5386.331843	233.069550	9.420223	744.190491
5386.335192	238.037415	7.199299	739.339539
5386.338510	242.713013	4.569258	735.599060
5386.341848	247.914673	2.465225	730.105164
5386.345176	252.356506	-0.515488	725.429504
5386.348519	256.447693	-2.619520	720.052551
5386.353120	265.565155	-7.704267	709.766174
5386.356467	269.948578	-9.925190	703.863220
5386.359384	273.396851	-12.730566	699.772034
5386.362714	277.137360	-14.717709	693.284607
5386.366138	280.234955	-17.698421	687.264709
5386.369458	284.501465	-20.036236	681.770874
5386.372782	288.534180	-22.666277	676.276978
5386.376019	292.157806	-24.478083	670.023315
5386.378961	294.963165	-26.640560	664.587891
5386.382260	298.703674	-28.627703	657.399170
5386.385598	301.801270	-31.257744	650.911682
5386.388935	305.308014	-33.420219	644.365845
5386.392261	308.054932	-35.758034	637.936890
5386.395629	311.035645	-37.452950	632.209167
5386.398952	314.133270	-39.849213	625.546448
5386.401838	316.880188	-42.187023	618.942139
5386.405179	319.276459	-43.881943	612.337769
5386.408525	321.789581	-45.343071	605.967224
5386.411833	323.484497	-47.330215	598.953796
5386.415167	326.114563	-49.083572	591.648132
5386.418508	327.458771	-51.070717	585.336060
5386.421833	330.614838	-52.824081	579.433044
5386.425171	332.017548	-54.402100	572.068909
5386.428504	333.887787	-55.804794	566.049072
5386.431834	335.056671	-57.207481	559.210937
5386.435166	336.284027	-58.960846	553.132629
5386.438503	338.446503	-60.305084	546.469849
5386.441834	339.030975	-62.292229	539.982422
5386.445167	340.082977	-63.694916	535.014587
5386.448497	341.602570	-64.045586	528.410278
5386.451846	342.128571	-65.857391	523.033264
5386.455165	342.070129	-66.850960	517.422546
5386.458497	343.005249	-67.961426	511.285797
5386.461828	343.648132	-69.013443	506.317902
5386.465165	343.881927	-70.123901	501.174744
5386.468502	344.641724	-70.883690	495.739349
5386.471834	344.641724	-71.760376	491.063721
5386.475238	345.226196	-72.520164	485.511414
5386.478504	345.050842	-73.513733	481.069550
5386.481836	344.466400	-74.682640	476.335510
5386.485165	344.583252	-74.974869	471.367615
5386.488533	344.817047	-76.026886	465.815338
5386.491831	344.641724	-77.312683	460.789032
5386.495183	344.641724	-78.072472	456.405609
5386.498491	345.050842	-78.481590	452.255981
5386.501830	344.583252	-79.358269	446.879028
5386.505163	344.407928	-80.585625	441.911133
5386.508496	343.239044	-81.403854	437.761566
5386.511830	343.531281	-81.812981	433.144348
5386.515160	343.297485	-83.098778	428.702515
5386.519833	342.829926	-83.975456	419.818817
5386.522790	341.544128	-84.326126	415.493835
5386.526093	341.485687	-85.728813	410.409149
5386.529355	340.901215	-85.787262	405.967255
5386.532711	340.667419	-86.780830	401.583893
5386.536006	340.375214	-87.715958	396.908264
5386.539380	338.972504	-88.300407	392.174164
5386.542705	338.563416	-88.943306	387.732300
5386.545601	338.154297	-89.469315	384.108704
5386.548941	337.452942	-90.521339	378.790192
5386.552278	337.219147	-90.638229	375.458801
5386.555630	336.517822	-90.930450	371.426086
5386.558914	335.641144	-91.339569	367.042664
5386.562247	334.296875	-92.391586	363.126831
5386.565156	333.829315	-92.800705	360.555237
5386.568490	332.952667	-93.268265	356.873169
5386.571820	332.835754	-92.917595	353.249573
5386.575188	331.666840	-93.092934	349.509064
5386.578483	331.199280	-94.028053	345.534760
5386.581822	330.848602	-94.261841	342.729401
5386.585154	329.913483	-95.021622	340.391571
5386.588489	329.445923	-95.489189	337.820007
5386.591814	328.978363	-95.547638	335.131500
5386.595153	327.984802	-95.781418	333.261261
5386.598487	327.400330	-95.956749	330.864990
5386.601818	326.348328	-96.248978	328.059631
5386.605154	325.530090	-96.891876	326.189362
5386.608483	325.296295	-97.125656	324.845123
5386.611824	324.419647	-97.768555	322.156647
5386.615156	323.133850	-97.651665	320.870850
5386.618520	322.490936	-97.651665	318.825256
5386.621817	322.081818	-98.119232	317.481018
5386.625164	321.438934	-98.586792	315.026306
5386.628488	321.029785	-98.937462	313.506714
5386.631815	320.036224	-98.586792	311.694916
5386.635143	319.685547	-98.995911	309.941559
5386.638479	319.101105	-99.638809	308.714203
5386.641810	318.458191	-100.340157	307.369965
5386.645148	318.107513	-99.814148	305.207489
5386.648486	316.997070	-100.983055	304.038574
5386.651814	316.237274	-100.749275	302.109894
5386.655143	315.886597	-101.158386	301.291656
5386.658479	315.945038	-101.625954	299.538269
5386.661831	314.776154	-101.976624	297.551147
5386.665141	314.659241	-102.093513	296.849792
5386.668480	313.724121	-102.677963	296.382233
5386.671808	313.198120	-102.794853	293.226196
5386.675148	312.672119	-102.853302	292.641724
5386.678507	312.321442	-103.846870	275.809479
5386.683099	311.620087	-104.372887	286.914093
5386.686033	310.509644	-104.314438	286.388092
5386.689330	309.925201	-104.840446	284.810059
5386.692693	309.749847	-105.308006	283.582703
5386.696003	308.814697	-105.834015	282.180023
5386.699400	308.697845	-105.717125	281.127991
5386.702738	308.054932	-106.009354	280.835754
5386.705612	308.288696	-105.892464	279.666870
5386.708905	307.821136	-107.061371	279.199310
5386.712242	306.886017	-107.470482	278.030396
5386.715566	307.061371	-107.412041	278.030396
5386.718898	306.593781	-107.353592	277.913483
5386.722227	306.418457	-108.054939	277.387482
5386.725562	306.184692	-108.931618	277.387482
5386.728470	305.892456	-109.282295	278.147278
5386.731801	306.126221	-109.223846	277.738159
5386.735140	305.950897	-109.691414	277.504395
5386.738474	305.892456	-110.042084	278.381073
5386.741800	305.483337	-110.918762	278.322632
5386.745154	305.658661	-111.035652	279.082428
5386.748506	305.249573	-111.386322	279.433075
5386.751805	305.892456	-112.087669	279.433075
5386.755139	306.067810	-112.789009	280.952667
5386.758472	305.191101	-113.315025	280.835754
5386.761800	305.366425	-113.607246	282.355347
5386.765137	305.015778	-114.308594	283.173584
5386.768465	305.074219	-114.483932	284.868500
5386.771799	305.074219	-114.893044	284.985382
5386.775136	305.658661	-115.009933	286.504974
5386.778468	305.424896	-115.945061	287.030975
5386.781805	305.775574	-116.471069	287.440094
5386.785129	306.184692	-116.821747	289.193451
5386.788470	305.775574	-117.230858	290.303925
5386.791816	306.710693	-118.399773	290.829926
5386.795129	306.418457	-119.101112	291.823517
5386.798463	306.067810	-118.984215	292.700165
5386.801801	306.009338	-119.510231	294.570404
5386.805129	306.652252	-120.445351	296.440674
5386.808465	305.892456	-120.737587	296.499115
5386.811794	307.061371	-120.796028	298.077148
5386.815133	306.769135	-122.081825	299.129181
5386.818466	306.360016	-122.783165	299.713623
5386.821799	306.067810	-123.016945	301.350098
5386.825130	306.476898	-123.426064	301.934540
5386.828462	307.002930	-124.010521	303.804810
5386.831795	307.295135	-124.770317	304.681458
5386.835166	307.295135	-125.179428	306.142609
5386.838464	307.470490	-126.173004	307.720642
5386.841797	307.587372	-126.289886	309.707794
5386.846474	308.288696	-127.634140	312.746918
5386.849340	308.814697	-128.277023	314.324951
5386.852718	308.405609	-129.270599	315.610748
5386.856057	308.464050	-129.621277	318.708374
5386.859376	309.048492	-130.205734	320.344818
5386.862636	310.217407	-130.907074	323.793091
5386.865973	309.866730	-131.491516	326.306244
5386.869332	309.866730	-132.368195	329.286987
5386.872224	309.574493	-133.537109	331.157227
5386.875552	310.392761	-133.420227	334.547028
5386.878943	310.334290	-134.180008	338.404449
5386.882239	310.860321	-135.348923	341.268280
5386.885575	310.568085	-136.108719	345.359436
5386.888895	311.035645	-137.511398	347.638824
5386.891786	311.152527	-137.511398	352.080658
5386.895123	311.736969	-138.563416	355.704285
5386.898459	312.087646	-138.855637	359.210999
5386.901788	311.970764	-139.556976	363.009918
5386.905125	312.438354	-140.725891	367.218018
5386.908457	312.905914	-141.602570	370.841614
5386.911786	312.672119	-142.011688	374.815887
5386.915117	312.730560	-142.303909	378.088837
5386.918456	312.789001	-143.648148	382.647583
5386.921821	312.496765	-144.466385	386.388092
5386.925118	313.198120	-145.401520	390.479248
5386.928460	313.022766	-146.044403	394.687347
5386.931792	312.789001	-146.219757	397.901794
5386.935116	312.905914	-147.680878	402.928131
5386.938454	312.613678	-148.206894	406.201050
5386.941782	312.730560	-148.732895	411.285797
5386.945118	313.373474	-149.434250	414.734100
5386.948447	312.263000	-150.661606	419.351257
5386.951790	312.613678	-151.479828	422.624176
5386.955118	311.912323	-152.298065	427.007599
5386.958449	311.795441	-153.583862	430.280548
5386.961780	311.736969	-153.700760	434.663940
5386.965150	311.678558	-154.460556	439.398010
5386.968450	311.386322	-155.220337	445.067230
5386.971800	311.444763	-155.687897	448.632416
5386.975110	310.509644	-156.272354	453.775574
5386.978452	310.042053	-157.149033	457.808319
5386.981773	309.223846	-157.733490	463.009949
5386.985110	308.464050	-158.785492	469.146698
5386.988449	307.587372	-159.837524	474.991241
5386.991780	307.821136	-160.480408	480.134399
5386.995111	306.243134	-161.123306	485.219177
5386.998450	306.067810	-161.649323	491.239044
5387.001780	304.431305	-162.175339	496.849792
5387.006482	303.145508	-164.162476	508.305084
5387.009404	301.859741	-164.396255	514.734070
5387.012631	299.872589	-164.746933	520.344849
5387.015980	298.469910	-165.448273	526.013977
5387.019295	297.008789	-166.091171	534.663879
5387.022649	295.430725	-166.032715	539.631775
5387.025979	293.911163	-167.026291	546.586731
5387.029378	291.514893	-167.552307	554.126221
5387.032241	289.819977	-167.786087	560.496765
5387.035567	287.540619	-168.078308	566.399780
5387.038871	285.319702	-168.721207	573.997620
5387.042192	282.514313	-168.721207	580.426636
5387.045543	280.234955	-169.188766	586.388062
5387.048871	277.546448	-169.597885	593.810608
5387.051804	275.267090	-170.123901	600.356445
5387.055111	272.344818	-170.416122	606.259460
5387.058440	269.773224	-170.591461	614.208008
5387.061775	267.318542	-170.240784	620.344849
5387.065102	264.104034	-170.766800	627.592041
5387.068435	260.831085	-170.766800	633.319641
5387.071767	257.441254	-171.643478	640.099304
5387.075100	254.518982	-170.591461	645.768555
5387.078437	250.544708	-171.175903	652.723511
5387.081769	247.037994	-170.649902	657.808289
5387.085138	243.122162	-171.000580	664.237244
5387.088432	240.024536	-170.883698	670.958435
5387.091772	236.517822	-170.416122	676.452332
5387.095138	232.718872	-170.825241	682.589111
5387.098437	228.569244	-170.883698	688.550537
5387.101782	224.653412	-170.474564	694.862671
5387.105103	220.912903	-170.007004	700.064270
5387.108435	217.172424	-170.065445	705.967224
5387.111764	212.496796	-169.481003	710.759766
5387.115104	207.587372	-169.305664	717.130310
5387.118435	202.502625	-168.370529	722.390381
5387.121759	197.885437	-168.487427	727.942688
5387.125096	193.092926	-167.610748	734.254761
5387.128430	187.482178	-167.376968	739.456482
5387.131763	182.397430	-166.675629	744.599609
5387.135096	176.436005	-164.980713	750.385681
5387.138430	170.825256	-164.746933	755.236694
5387.141758	165.214493	-163.344238	760.438293
5387.145101	158.727066	-162.467545	765.873718
5387.148430	151.538269	-161.473984	771.016907
5387.151765	145.284637	-160.538864	776.919861
5387.155093	138.095856	-159.603745	781.537109
5387.158430	131.374634	-157.382812	786.271179
5387.161762	124.361198	-156.330795	790.771423
5387.166388	109.866745	-152.590286	799.421326
5387.169296	102.619522	-151.187592	803.220337
5387.172629	95.080063	-149.200470	806.259460
5387.176040	87.657509	-147.622437	809.824585
5387.179380	79.533607	-145.401520	813.565125
5387.182714	72.344826	-143.063705	815.727661
5387.185947	64.746933	-141.251907	818.416077
5387.188879	56.506138	-139.440094	821.338379
5387.192192	49.142021	-136.693161	823.442383
5387.195513	41.076565	-134.355347	825.312622
5387.198841	32.192871	-132.075974	826.598511
5387.202188	25.120981	-130.030380	828.293335
5387.205564	17.581532	-127.751022	830.514282
5387.208421	10.275864	-125.237877	830.280518
5387.211758	2.444187	-122.724716	831.098755
5387.215093	-4.510811	-120.796028	833.027405
5387.218422	-12.225597	-118.282875	833.494995
5387.221756	-20.174168	-116.061951	833.845642
5387.225126	-27.362946	-113.899475	832.618347
5387.228420	-35.311516	-111.210991	833.144348
5387.231774	-42.149620	-108.756287	831.507812
5387.235087	-49.221504	-106.944481	831.741638
5387.238427	-56.644066	-103.671539	830.105164
