time (s)	det(V)
5524.873239	0.244415	
5524.874905	0.169138	
5524.876500	0.283413	
5524.878155	0.182536	
5524.879732	0.277419	
5524.881408	0.208954	
5524.882970	0.269806	
5524.884676	0.226932	
5524.886214	0.281621	
5524.887915	0.271119	
5524.889449	0.304115	
5524.891193	0.312293	
5524.892715	0.322581	
5524.894468	0.304135	
5524.895948	0.293658	
5524.897733	0.336176	
5524.899212	0.303358	
5524.900992	0.361547	
5524.902468	0.350332	
5524.904247	0.411651	
5524.905738	0.338074	
5524.907519	0.427349	
5524.909012	0.363899	
5524.910756	0.449940	
5524.912269	0.357297	
5524.914003	0.483879	
5524.915522	0.341321	
5524.917226	0.495323	
5524.918768	0.358876	
5524.920471	0.522543	
5524.922034	0.345373	
5524.923723	0.571301	
5524.925284	0.398789	
5524.926960	0.565742	
5524.928534	0.380689	
5524.930207	0.602964	
5524.931785	0.445735	
5524.933410	0.581207	
5524.935011	0.445054	
5524.936641	0.617321	
5524.938268	0.469961	
5524.939870	0.617232	
5524.941532	0.533177	
5524.943122	0.620499	
5524.944797	0.514607	
5524.946365	0.620378	
5524.948044	0.603580	
5524.949575	0.627779	
5524.951272	0.568039	
5524.952820	0.653447	
5524.954517	0.590166	
5524.956003	0.521685	
5524.957543	0.572699	
5524.959074	0.608237	
5524.960657	0.663618	
5524.962202	0.561549	
5524.963739	0.685633	
5524.965342	0.587507	
5524.966834	0.626365	
5524.968476	0.592478	
5524.969982	0.632842	
5524.971621	0.623972	
5524.973099	0.642655	
5524.974714	0.657959	
5524.976193	0.627609	
5524.977834	0.712663	
5524.979322	0.609768	
5524.980943	0.727226	
5524.982443	0.637813	
5524.984140	0.748918	
5524.985629	0.636608	
5524.987281	0.784951	
5524.988805	0.655614	
5524.990442	0.781805	
5524.991998	0.686757	
5524.993597	0.815748	
5524.995197	0.708816	
5524.996755	0.801024	
5524.998369	0.679937	
5524.999897	0.792795	
5525.001591	0.719322	
5525.003178	0.837590	
5525.004843	0.744257	
5525.006442	0.832949	
5525.008109	0.775602	
5525.009685	0.849562	
5525.011387	0.746827	
5525.012949	0.828687	
5525.014664	0.773688	
5525.016207	0.815671	
5525.017915	0.831156	
5525.019450	0.832038	
5525.021179	0.840474	
5525.022692	0.840554	
5525.024458	0.847072	
5525.025934	0.834552	
5525.027727	0.827716	
5525.029207	0.808654	
5525.030968	0.899557	
5525.032451	0.855266	
5525.034216	0.891134	
5525.035699	0.801596	
5525.037449	0.936730	
5525.038960	0.812344	
5525.040700	0.903158	
5525.042213	0.792440	
5525.043941	0.924927	
5525.045469	0.786321	
5525.047175	0.970303	
5525.048731	0.788827	
5525.050422	0.938596	
5525.051989	0.789145	
5525.053663	0.974851	
5525.055223	0.820546	
5525.056894	0.968389	
5525.058475	0.806753	
5525.060123	0.978226	
5525.061727	0.773543	
5525.063358	0.973404	
5525.064980	0.840917	
5525.066584	0.952312	
5525.068247	0.831096	
5525.069843	0.978001	
5525.071507	0.865240	
5525.073109	0.963341	
5525.074797	0.866795	
5525.076369	0.965509	
5525.078061	0.834633	
5525.079609	0.921274	
5525.081310	0.870122	
5525.082863	0.924952	
5525.084550	0.854480	
5525.086085	0.905245	
5525.087824	0.904210	
5525.089315	0.873486	
5525.091079	0.877671	
5525.092561	0.865224	
5525.094351	0.930781	
5525.095828	0.846069	
5525.097603	0.925125	
5525.099089	0.865329	
5525.100878	0.936501	
5525.102362	0.870295	
5525.104125	0.917612	
5525.105619	0.824022	
5525.107368	0.947945	
5525.108878	0.830189	
5525.110587	0.948288	
5525.112119	0.788803	
5525.113635	0.803478	
5525.115224	0.828022	
5525.116712	0.824570	
5525.118341	0.811849	
5525.119858	0.847024	
5525.121500	0.822173	
5525.122976	0.779187	
5525.124616	0.842077	
5525.126091	0.812505	
5525.127745	0.853457	
5525.129225	0.770796	
5525.130851	0.845352	
5525.132358	0.771195	
5525.133935	0.849453	
5525.135469	0.778720	
5525.136998	0.833231	
5525.138588	0.768745	
5525.140154	0.883867	
5525.141777	0.735826	
5525.143332	0.873865	
5525.144953	0.784980	
5525.146451	0.869208	
5525.148157	0.777910	
5525.149640	0.831184	
5525.151367	0.787884	
5525.152841	0.784271	
5525.154557	0.792094	
5525.156036	0.747287	
5525.157736	0.827801	
5525.159216	0.737494	
5525.160919	0.841287	
5525.162397	0.743186	
5525.164150	0.819406	
5525.165646	0.748258	
5525.167384	0.807542	
5525.168892	0.729248	
5525.170626	0.824638	
5525.172139	0.716019	
5525.173867	0.835511	
5525.175394	0.673480	
5525.177107	0.845936	
5525.178664	0.653286	
5525.180367	0.829460	
5525.181936	0.617192	
5525.183595	0.806527	
5525.185181	0.620656	
5525.186849	0.822093	
5525.188440	0.616024	
5525.190083	0.795683	
5525.191689	0.609248	
5525.193310	0.796851	
5525.194938	0.658390	
5525.196547	0.769918	
5525.198221	0.660827	
5525.199825	0.750985	
5525.201499	0.635102	
5525.203084	0.729598	
5525.204764	0.639787	
5525.206327	0.684916	
5525.208022	0.626727	
5525.209574	0.688743	
5525.211265	0.609027	
5525.212818	0.643082	
5525.214509	0.647042	
5525.216023	0.657129	
5525.217762	0.627996	
5525.219253	0.619355	
5525.221043	0.605550	
5525.222530	0.570842	
5525.224303	0.632862	
5525.225779	0.626284	
5525.227558	0.653294	
5525.229036	0.539204	
5525.230796	0.645205	
5525.232302	0.530575	
5525.234039	0.594545	
5525.235548	0.507400	
5525.237285	0.622671	
5525.238803	0.504190	
5525.240530	0.629152	
5525.242062	0.496890	
5525.243766	0.613301	
5525.245321	0.466319	
5525.247015	0.630135	
5525.248584	0.477667	
5525.250261	0.594186	
5525.251850	0.423760	
5525.253517	0.601075	
5525.255108	0.416932	
5525.256743	0.573497	
5525.258367	0.432723	
5525.259995	0.574649	
5525.261629	0.375585	
5525.263244	0.555430	
5525.264905	0.450101	
5525.266502	0.523888	
5525.268160	0.394672	
5525.269752	0.490014	
5525.271445	0.385640	
5525.272920	0.380621	
5525.274501	0.393564	
5525.275985	0.349156	
5525.277612	0.407031	
5525.279096	0.303188	
5525.280699	0.405935	
5525.282234	0.297094	
5525.283791	0.341905	
5525.285369	0.307511	
5525.286855	0.354433	
5525.288509	0.285697	
5525.290001	0.335733	
5525.291642	0.278406	
5525.293165	0.283119	
5525.294802	0.274060	
5525.296279	0.279848	
5525.297914	0.307257	
5525.299394	0.259598	
5525.301114	0.309094	
5525.302593	0.270579	
5525.304296	0.305497	
5525.305792	0.200325	
5525.307509	0.321284	
5525.308999	0.202360	
5525.310695	0.359335	
5525.312201	0.183040	
5525.313851	0.307350	
5525.315384	0.153359	
5525.317006	0.276344	
5525.318592	0.229994	
5525.320245	0.316131	
5525.321829	0.119364	
5525.323484	0.306721	
5525.325071	0.122736	
5525.326716	0.309634	
5525.328311	0.123900	
5525.329937	0.281786	
5525.331567	0.157774	
5525.333161	0.231009	
5525.334833	0.127526	
5525.336403	0.214275	
5525.338075	0.091605	
5525.339627	0.219230	
5525.341337	0.104733	
5525.342896	0.175027	
5525.344579	0.112633	
5525.346133	0.124927	
5525.347837	0.124633	
5525.349341	0.094050	
5525.351101	0.105305	
5525.352578	0.077675	
5525.354333	0.084350	
5525.355814	0.041646	
5525.357594	0.092689	
5525.359080	0.043720	
5525.360842	0.127944	
5525.362336	0.032864	
5525.364093	0.116520	
5525.365595	-0.011742	
5525.367327	0.098292	
5525.368845	-0.043005	
5525.370576	0.092664	
5525.372099	-0.034256	
5525.373815	0.089514	
5525.375362	-0.094282	
5525.377082	0.084177	
5525.378634	-0.045527	
5525.380344	0.086779	
5525.381908	-0.112446	
5525.383589	0.052365	
5525.385172	-0.128494	
5525.386849	0.039217	
5525.388450	-0.125014	
5525.390114	0.024183	
5525.391713	-0.191848	
5525.393351	0.002523	
5525.394960	-0.163738	
5525.396601	-0.021768	
5525.398254	-0.133248	
5525.399849	-0.058462	
5525.401519	-0.154723	
5525.403104	-0.061403	
5525.404778	-0.168979	
5525.406354	-0.094769	
5525.408033	-0.186019	
5525.409603	-0.090241	
5525.411312	-0.171706	
5525.412867	-0.131254	
5525.414567	-0.198382	
5525.416117	-0.164032	
5525.417838	-0.178152	
5525.419345	-0.183102	
5525.421076	-0.180512	
5525.422567	-0.231261	
5525.424335	-0.194946	
5525.425821	-0.240155	
5525.427584	-0.193922	
5525.429060	-0.267713	
5525.430838	-0.189741	
5525.432346	-0.281361	
5525.433829	-0.311928	
5525.435418	-0.321588	
5525.436941	-0.250577	
5525.438587	-0.312875	
5525.440063	-0.322563	
5525.441697	-0.323223	
5525.443223	-0.336178	
5525.444860	-0.326772	
5525.446337	-0.371757	
5525.447994	-0.310437	
5525.449462	-0.410787	
5525.451101	-0.319042	
5525.452586	-0.423899	
5525.454223	-0.340674	
5525.455723	-0.408543	
5525.457403	-0.286231	
5525.458911	-0.423911	
5525.460558	-0.288793	
5525.462096	-0.403858	
5525.463732	-0.300987	
5525.465277	-0.428918	
5525.466877	-0.339244	
5525.468468	-0.440979	
5525.470035	-0.342644	
5525.471661	-0.463059	
5525.473192	-0.377360	
5525.474880	-0.494967	
5525.476458	-0.347808	
5525.478125	-0.437185	
5525.479690	-0.365887	
5525.481371	-0.456621	
5525.482955	-0.401711	
5525.484643	-0.455735	
5525.486204	-0.384228	
5525.487908	-0.488284	
5525.489447	-0.449769	
5525.491181	-0.503249	
5525.492688	-0.467381	
5525.494425	-0.428338	
5525.495905	-0.494689	
5525.497651	-0.429716	
5525.499135	-0.525598	
5525.500903	-0.450035	
5525.502389	-0.543617	
5525.504165	-0.469838	
5525.505648	-0.563049	
5525.507409	-0.472807	
5525.508914	-0.532893	
5525.510654	-0.463163	
5525.512164	-0.613915	
5525.513891	-0.481351	
5525.515432	-0.631245	
5525.517167	-0.482737	
5525.518697	-0.600126	
5525.520394	-0.474374	
5525.521943	-0.637795	
5525.523618	-0.484872	
5525.525178	-0.701511	
5525.526842	-0.500401	
5525.528430	-0.709825	
5525.530080	-0.501170	
5525.531695	-0.707001	
5525.533346	-0.506975	
5525.534946	-0.719997	
5525.536561	-0.531286	
5525.538232	-0.728710	
5525.539818	-0.572298	
5525.541491	-0.668700	
5525.543075	-0.551033	
5525.544763	-0.675613	
5525.546351	-0.609440	
5525.548018	-0.699247	
5525.549595	-0.626274	
5525.551286	-0.669872	
5525.552847	-0.620151	
5525.554551	-0.710893	
5525.556094	-0.670195	
5525.557809	-0.669079	
5525.559316	-0.659842	
5525.561067	-0.682312	
5525.562545	-0.667701	
5525.564321	-0.638661	
5525.565808	-0.725242	
5525.567597	-0.708061	
5525.569078	-0.723771	
5525.570857	-0.675105	
5525.572337	-0.764409	
5525.574107	-0.683863	
5525.575602	-0.801679	
5525.577358	-0.672007	
5525.578878	-0.775229	
5525.580616	-0.654758	
5525.582133	-0.794388	
5525.583877	-0.649799	
5525.585411	-0.786371	
5525.587118	-0.663709	
5525.588666	-0.817224	
5525.590174	-0.838989	
5525.591768	-0.771946	
5525.593261	-0.760566	
5525.594918	-0.809063	
5525.596411	-0.838023	
5525.598055	-0.761916	
5525.599531	-0.848738	
5525.601163	-0.810167	
5525.602636	-0.866418	
5525.604267	-0.724190	
5525.605751	-0.879780	
5525.607351	-0.767144	
5525.608876	-0.856641	
5525.610423	-0.794573	
5525.611989	-0.904305	
5525.613569	-0.763595	
5525.615160	-0.885742	
5525.616729	-0.745714	
5525.618343	-0.867945	
5525.619890	-0.754354	
5525.621531	-0.898842	
5525.623017	-0.803311	
5525.624717	-0.863739	
5525.626200	-0.859022	
5525.627934	-0.817454	
5525.629406	-0.878729	
5525.631127	-0.797832	
5525.632614	-0.896840	
5525.634310	-0.828822	
5525.635792	-0.825027	
5525.637563	-0.791733	
5525.639041	-0.861073	
5525.640804	-0.764929	
5525.642302	-0.870233	
5525.644077	-0.771181	
5525.645579	-0.865133	
5525.647306	-0.753895	
5525.648821	-0.882842	
5525.650541	-0.759362	
5525.652063	-0.890773	
5525.653762	-0.741512	
5525.655305	-0.891700	
5525.656999	-0.735159	
5525.658572	-0.887635	
5525.660260	-0.714454	
5525.661826	-0.918065	
5525.663499	-0.710430	
5525.665083	-0.910303	
5525.666728	-0.733717	
5525.668331	-0.915237	
5525.669949	-0.728694	
5525.671562	-0.918303	
5525.673158	-0.748304	
5525.674833	-0.836081	
5525.676433	-0.744783	
5525.678079	-0.889867	
5525.679660	-0.762858	
5525.681356	-0.818904	
5525.682915	-0.756832	
5525.684624	-0.838188	
5525.686159	-0.797429	
5525.687868	-0.808652	
5525.689399	-0.777110	
5525.691132	-0.807242	
5525.692660	-0.794174	
5525.694404	-0.811319	
5525.695886	-0.816773	
5525.697670	-0.765182	
5525.699153	-0.789014	
5525.700941	-0.752292	
5525.702420	-0.803149	
5525.704193	-0.744956	
5525.705673	-0.826546	
5525.707455	-0.722519	
5525.708954	-0.785251	
5525.710703	-0.722309	
5525.712206	-0.802340	
5525.713908	-0.676471	
5525.715428	-0.798928	
5525.717150	-0.706719	
5525.718676	-0.805313	
5525.720381	-0.680705	
5525.721941	-0.872110	
5525.723622	-0.657606	
5525.725190	-0.858148	
5525.726867	-0.639845	
5525.728436	-0.825772	
5525.730091	-0.622262	
5525.731688	-0.822844	
5525.733312	-0.644901	
5525.734933	-0.770371	
5525.736548	-0.634911	
5525.738224	-0.792438	
5525.739836	-0.662722	
5525.741473	-0.735244	
5525.743078	-0.624932	
5525.744745	-0.779330	
5525.746322	-0.641799	
5525.748018	-0.738696	
5525.749570	-0.658815	
5525.751275	-0.681635	
5525.752749	-0.723151	
5525.754307	-0.723783	
5525.755800	-0.756344	
5525.757427	-0.669905	
5525.758939	-0.697281	
5525.760506	-0.643366	
5525.762063	-0.691637	
5525.763593	-0.651028	
5525.765211	-0.674078	
5525.766695	-0.630334	
5525.768328	-0.682340	
5525.769848	-0.620413	
5525.771489	-0.653634	
5525.772973	-0.660446	
5525.774605	-0.615498	
5525.776080	-0.682058	
5525.777705	-0.577185	
5525.779189	-0.626439	
5525.780896	-0.536744	
5525.782386	-0.657775	
5525.784062	-0.502866	
5525.785563	-0.619530	
5525.787218	-0.504119	
5525.788743	-0.609423	
5525.790383	-0.482064	
5525.791927	-0.571420	
5525.793536	-0.475647	
5525.795131	-0.593528	
5525.796683	-0.467333	
5525.798306	-0.572476	
5525.799926	-0.389771	
5525.801557	-0.511064	
5525.803155	-0.381316	
5525.804823	-0.494008	
5525.806425	-0.387278	
5525.808067	-0.470922	
5525.809646	-0.384301	
5525.811329	-0.417490	
5525.812875	-0.361549	
5525.814598	-0.388619	
5525.816133	-0.373102	
5525.817840	-0.428689	
5525.819361	-0.365944	
5525.821095	-0.368034	
5525.822599	-0.348771	
5525.824349	-0.354322	
5525.825834	-0.366911	
5525.827605	-0.315247	
5525.829082	-0.337645	
5525.830859	-0.309169	
5525.832341	-0.363144	
5525.834095	-0.281893	
5525.835586	-0.347244	
5525.837361	-0.261554	
5525.838876	-0.371781	
5525.840623	-0.236381	
5525.842139	-0.346040	
5525.843862	-0.188126	
5525.845390	-0.337653	
5525.847102	-0.175231	
5525.848642	-0.345246	
5525.850329	-0.163932	
5525.851886	-0.329254	
5525.853580	-0.123531	
5525.855147	-0.332223	
5525.856800	-0.132555	
5525.858395	-0.303614	
5525.860048	-0.099172	
5525.861652	-0.279605	
5525.863282	-0.087808	
5525.864905	-0.237908	
5525.866507	-0.054526	
5525.868167	-0.218938	
5525.869780	-0.042957	
5525.871419	-0.158868	
5525.873004	-0.055763	
5525.874669	-0.136607	
5525.876256	-0.037293	
5525.877964	-0.123370	
5525.879517	-0.048573	
5525.881208	-0.074245	
5525.882752	-0.010755	
5525.884467	-0.089275	
5525.885977	-0.044834	
5525.887692	-0.042570	
5525.889180	-0.064706	
5525.890968	0.010740	
5525.892446	-0.016366	
5525.894239	0.036336	
5525.895717	-0.009063	
5525.897493	0.084253	
5525.898967	0.011256	
5525.900709	0.062637	
5525.902210	0.024026	
5525.903975	0.109567	
5525.905483	0.030846	
5525.907227	0.131570	
5525.908756	0.046226	
5525.910487	0.157597	
5525.912020	0.004492	
5525.913707	0.212620	
5525.915280	0.076257	
5525.916768	0.112391	
5525.918426	0.053554	
5525.919910	0.110450	
5525.921557	0.125858	
5525.923046	0.069566	
5525.924687	0.120967	
5525.926162	0.138760	
5525.927807	0.177404	
5525.929286	0.129052	
5525.930913	0.232032	
5525.932408	0.119695	
5525.934021	0.220749	
5525.935555	0.166798	
5525.937105	0.223254	
5525.938661	0.173203	
5525.940159	0.231186	
5525.941789	0.176300	
5525.943370	0.316131	
5525.944989	0.205059	
5525.946529	0.311551	
5525.948189	0.232262	
5525.949677	0.306492	
5525.951390	0.262329	
5525.952865	0.303869	
5525.954597	0.298314	
5525.956073	0.261407	
5525.957784	0.345993	
5525.959264	0.283301	
5525.960959	0.390200	
5525.962442	0.360516	
5525.964207	0.417661	
5525.965700	0.346392	
5525.967478	0.415297	
5525.968959	0.363533	
5525.970724	0.447056	
5525.972218	0.323475	
5525.973966	0.468914	
5525.975482	0.392919	
5525.977198	0.496350	
5525.978721	0.357825	
5525.980435	0.550922	
5525.981980	0.401882	
5525.983668	0.538761	
5525.985221	0.428808	
5525.986900	0.557754	
5525.988476	0.392597	
5525.990152	0.565988	
5525.991729	0.409846	
5525.993371	0.582581	
5525.994975	0.433267	
5525.996624	0.611005	
5525.998236	0.435817	
5525.999863	0.578202	
5526.001493	0.446593	
5526.003110	0.587934	
5526.004786	0.439660	
5526.006369	0.575990	
5526.008053	0.499404	
5526.009627	0.603818	
5526.011321	0.508411	
5526.012896	0.610417	
5526.014568	0.517717	
5526.016118	0.566286	
5526.017830	0.558576	
5526.019369	0.584297	
5526.021088	0.585276	
5526.022578	0.586516	
5526.024338	0.615633	
5526.025814	0.593320	
5526.027574	0.632274	
5526.029055	0.615706	
5526.030826	0.633773	
5526.032314	0.549931	
5526.034086	0.642989	
5526.035573	0.558165	
5526.037341	0.664045	
5526.038850	0.576337	
5526.040570	0.713304	
5526.042087	0.567052	
5526.043813	0.719818	
5526.045347	0.575837	
5526.047049	0.756628	
5526.048589	0.615270	
5526.050286	0.762046	
5526.051842	0.555265	
5526.053516	0.767050	
5526.055100	0.565408	
5526.056748	0.755307	
5526.058347	0.592696	
5526.059971	0.769156	
5526.061590	0.614888	
5526.063213	0.772548	
5526.064828	0.594899	
5526.066433	0.743665	
5526.068079	0.600140	
5526.069657	0.764568	
5526.071342	0.664231	
5526.072899	0.749156	
5526.074608	0.690129	
5526.076153	0.763045	
5526.077879	0.712152	
5526.079359	0.616455	
5526.080909	0.661810	
5526.082416	0.662595	
5526.083922	0.687603	
5526.085476	0.608680	
5526.087034	0.726114	
5526.088612	0.651340	
5526.090098	0.682890	
5526.091763	0.660726	
5526.093254	0.678052	
5526.094889	0.705827	
5526.096410	0.665649	
5526.098047	0.728482	
5526.099529	0.638015	
5526.101165	0.734356	
5526.102655	0.652520	
5526.104269	0.756310	
5526.105765	0.636488	
5526.107488	0.793782	
5526.108971	0.698363	
5526.110653	0.788686	
5526.112148	0.651098	
5526.113791	0.808251	
5526.115322	0.637575	
5526.116957	0.749700	
5526.118533	0.623637	
5526.120114	0.767029	
5526.121719	0.638606	
5526.123263	0.746429	
5526.124898	0.625108	
5526.126510	0.802761	
5526.128175	0.651441	
5526.129785	0.800215	
5526.131440	0.678128	
5526.133031	0.778671	
5526.134697	0.668207	
5526.136274	0.787409	
5526.137967	0.698137	
5526.139528	0.755645	
5526.141220	0.664553	
5526.142768	0.750336	
5526.144470	0.704877	
5526.146001	0.735314	
5526.147725	0.728656	
5526.149229	0.722714	
5526.150986	0.714259	
5526.152462	0.681633	
5526.154247	0.750852	
5526.155724	0.661624	
5526.157499	0.744866	
5526.158974	0.666482	
5526.160754	0.765031	
5526.162242	0.693126	
5526.164031	0.750010	
